0	2	0.6562	0	1	-0.09598
0	2	5.493	0	1	0.968
0	2	3.702	0	0	-1.032
0	2	5.433	1	1	1.027
0	2	0.547	0	1	0.04756
0	2	5.781	0	0	0.7403
0	2	1.016	1	1	-1.336
0	2	0.9088	1	1	-1.068
0	2	1.595	0	0	-0.9902
0	2	0.4951	0	1	-0.7689
0	2	1.899	0	1	0.8118
0	2	1.163	1	1	-0.0934
0	2	3.497	0	0	0.5652
0	2	1.792	0	1	-0.05222
0	2	0.1681	0	0	0.6146
0	2	3.677	0	0	-0.9457
0	2	3.6	1	1	1.869
0	2	1.968	1	1	0.3692
0	2	1.856	1	1	0.3828
0	2	1.676	1	1	-0.09193
0	2	0.7555	1	1	1.076
0	2	2.031	0	0	1.637
0	2	3.748	1	1	-0.1638
0	2	3.679	0	0	0.2851
0	2	0.3143	1	1	0.8697
0	2	5.486	1	1	2.328
0	2	1.249	1	1	3.339
0	2	0.4615	0	1	2.189
0	2	3.832	1	1	1.09
0	2	5.089	1	1	-1.79
0	2	1.142	1	1	0.4913
0	2	5.433	1	1	0.09339
0	2	1.69	0	0	0.6212
0	2	0.4087	0	0	0.3452
0	2	0.9125	1	0	2.218
0	2	4.064	0	1	-2.197
0	2	3.675	0	0	0.6737
0	2	1.601	0	0	-0.03818
0	2	5.094	0	0	-1.254
0	2	0.3837	1	0	-0.266
0	2	3.661	1	1	0.2207
0	2	0.455	0	1	-2.238
0	2	2.044	1	1	0.2815
0	2	0.3262	1	1	0.2461
0	2	0.8114	0	0	0.9684
0	2	5.464	1	1	-0.1903
0	2	0.5515	1	1	-2.064
0	2	0.6272	1	1	1.001
0	2	5.582	0	0	1.63
0	2	5.224	0	0	-1.984
1	2	0.8046	0	1	-0.9068
1	2	3.349	0	0	1.831
1	2	2.18	0	0	-0.1826
1	2	1.688	1	1	0.6651
1	2	5.135	1	1	-0.2412
1	2	0.5004	1	1	0.7323
1	2	5.409	1	1	-1.323
1	2	0.335	1	1	-0.7109
1	2	5.381	1	0	1.801
1	2	3.499	1	1	-0.7678
1	2	1.852	0	1	0.04388
1	2	3.944	1	0	-2.001
1	2	1.789	0	0	-0.4129
1	2	1.69	1	1	-0.2914
1	2	0.6084	0	0	-0.3128
1	2	3.823	1	1	0.5099
1	2	0.9967	0	1	-0.1652
1	2	5.253	0	1	1.304
1	2	3.837	1	1	-2.061
1	2	0.954	1	1	0.01495
1	2	1.903	0	0	-0.7803
1	2	1.825	0	1	0.4543
1	2	5.658	0	0	-0.3011
1	2	0.7352	1	1	-0.4666
1	2	0.9157	1	1	-1.237
1	2	3.615	0	0	-0.857
1	2	1.103	1	0	-0.6742
1	2	3.644	1	1	0.1207
1	2	3.498	1	1	0.09374
1	2	0.954	0	1	-1.272
1	2	0.3007	0	1	-0.7665
1	2	5.401	1	1	1.146
1	2	0.1058	1	0	0.2756
1	2	0.9747	1	1	0.4352
1	2	2.04	1	1	1.099
1	2	2.132	0	0	0.1531
1	2	3.193	0	0	0.01845
1	2	0.3778	0	1	-0.3437
1	2	3.593	1	1	-0.8154
1	2	0.3321	0	0	0.6609
1	2	0.3764	0	0	-0.2406
1	2	0.8399	0	1	0.05228
1	2	5.375	0	0	-1.898
1	2	5.422	0	0	0.06833
1	2	5.11	1	1	0.1173
1	2	1.168	0	0	-0.9459
1	2	0.5167	0	0	-0.4015
1	2	5.173	0	0	-0.02537
1	2	2.169	1	1	-0.1736
1	2	0.5898	1	1	-0.2119
2	2	1.999	0	1	0.8442
2	2	0.6757	0	1	-0.2527
2	2	3.596	0	0	-1.318
2	2	1.869	1	1	-0.8569
2	2	0.4938	0	1	1.543
2	2	1.005	1	1	0.2818
2	2	5.462	0	0	0.4028
2	2	3.601	1	1	1.06
2	2	1.822	1	1	0.7439
2	2	1.507	0	0	0.1329
2	2	0.809	0	1	0.12
2	2	1.722	1	1	-0.5366
2	2	5.301	1	1	-0.02901
2	2	0.6708	0	0	-0.0749
2	2	0.4426	0	1	0.1593
2	2	3.832	1	1	0.5271
2	2	5.501	1	1	-0.1199
2	2	2.026	0	1	-0.1567
2	2	0.3302	1	0	1.204
2	2	1.083	0	1	0.6691
2	2	3.691	0	0	-1.254
2	2	0.1526	1	0	-1.148
2	2	0.2	0	1	-0.0542
2	2	0.8901	1	1	0.3107
2	2	1.519	0	1	0.8756
2	2	1.68	1	1	0.4552
2	2	5.277	1	1	-2.185
2	2	3.72	1	1	-0.3678
2	2	5.401	0	0	-0.8055
2	2	0.9991	1	1	-1.064
2	2	5.375	1	1	0.7838
2	2	4.128	1	1	-0.3232
2	2	2.002	0	0	0.3417
2	2	1.664	0	1	-0.03464
2	2	3.657	0	0	-0.1227
2	2	0.9415	0	1	-0.4703
2	2	5.546	0	0	-0.6465
2	2	0.8041	0	1	-0.5594
2	2	0.9071	0	0	0.7237
