2	6	0.2582	0	0
2	6	0.3629	0	1
2	6	0.485	1	1
2	6	0.2525	0	1
2	6	0.4503	1	0
2	6	3.7	1	1
2	6	0.9352	1	1
2	6	3.867	0	0
2	6	0.3062	1	1
2	6	3.736	1	1
2	6	0.9476	1	0
2	6	0.448	0	0
2	6	0.3509	0	1
2	6	0.8315	0	1
2	6	0.2884	0	0
2	6	3.47	0	0
2	6	0.1715	0	1
2	6	0.2277	0	0
2	6	0.8019	1	1
2	6	3.695	1	1
2	6	0.2519	0	0
2	6	0.7997	1	1
2	6	0.1397	1	1
2	6	0.4806	1	1
2	6	0.3601	1	0
2	6	3.764	1	1
2	6	3.56	1	0
2	6	0.3854	1	1
3	6	0.02934	0	0
3	6	1.045	0	0
3	6	3.794	1	1
3	6	0.09495	1	1
3	6	1.119	0	1
3	6	3.549	0	0
3	6	0.1478	0	1
3	6	0.2229	1	1
3	6	0.9873	0	0
3	6	3.431	1	1
3	6	1.11	1	1
3	6	0.1181	0	1
3	6	0.7399	1	1
3	6	0.5306	0	1
3	6	1.071	1	0
3	6	3.612	1	1
3	6	3.571	0	0
3	6	0.4166	1	1
3	6	0.3055	0	0
3	6	0.919	0	0
3	6	3.377	0	0
3	6	0.3724	1	0
3	6	1.162	1	1
3	6	4.094	0	0
3	6	0.9239	0	1
3	6	0.4799	1	0
3	6	0.6162	1	1
3	6	0.2404	0	1
3	6	0.6062	1	0
3	6	0.608	0	0
3	6	0.04566	1	0
3	6	0.2487	1	1
3	6	0.2871	1	1
3	6	0.4789	0	1
3	6	0.3758	1	1
3	6	0.06667	0	0
3	6	0.3477	1	1
3	6	0.2326	1	1
3	6	0.2825	1	0
3	6	3.64	1	1
3	6	0.4564	0	1
3	6	3.712	1	0
3	6	0.6556	1	1
3	6	0.2952	0	1
3	6	0.3078	0	0
3	6	0.5212	1	0
3	6	0.04378	0	0
3	6	0.3415	1	1
3	6	0.4989	0	1
3	6	3.709	0	0
4	6	0.7068	1	0
4	6	1.123	0	1
4	6	0.3266	1	0
4	6	0.2154	1	1
4	6	0.6733	0	1
4	6	0.2246	0	1
4	6	0.4962	1	0
4	6	3.775	1	1
4	6	0.5936	0	1
4	6	3.738	0	0
4	6	0.4678	1	1
4	6	3.443	1	1
4	6	0.0002985	1	1
4	6	0.1031	0	1
4	6	0.7297	1	0
4	6	0.03842	0	1
4	6	3.626	0	0
4	6	0.9117	1	1
4	6	0.159	0	1
4	6	0.01268	0	0
4	6	0.2759	1	1
4	6	0.5223	1	1
4	6	0.897	0	1
4	6	0.6748	1	1
4	6	0.08055	1	1
4	6	0.4859	1	1
4	6	3.756	0	0
4	6	3.491	0	0
4	6	3.416	0	0
4	6	0.411	0	1
4	6	0.8743	0	1
4	6	0.3364	1	0
4	6	0.5195	1	1
4	6	3.836	0	0
4	6	0.2022	0	0
4	6	3.624	0	1
4	6	0.4274	1	1
4	6	0.6133	0	0
4	6	0.5302	0	1
4	6	1.002	1	0
4	6	0.175	1	1
4	6	0.3819	1	1
4	6	3.919	0	0
4	6	0.2341	0	0
4	6	0.402	0	0
4	6	0.06529	0	1
4	6	0.7589	1	1
4	6	0.633	1	1
4	6	0.4175	1	0
4	6	0.3153	0	1
5	6	0.5285	0	0
5	6	0.2165	0	0
5	6	0.5562	0	1
5	6	3.255	1	1
5	6	0.08239	0	1
5	6	0.3613	0	1
5	6	0.01868	0	1
5	6	0.7764	0	1
5	6	3.675	1	1
5	6	0.002959	0	1
5	6	0.8113	0	1
5	6	3.896	1	0
5	6	0.1562	0	1
5	6	0.5781	0	1
5	6	0.2363	1	1
5	6	0.1591	1	1
5	6	3.81	0	1
5	6	0.2251	1	1
5	6	0.0319	1	1
5	6	0.5429	0	1
5	6	0.1611	1	1
5	6	0.3755	1	0
5	6	3.508	0	0
5	6	0.8426	1	1
5	6	0.4322	0	1
5	6	3.831	0	1
5	6	1.06	1	1
5	6	0.6627	0	0
5	6	1.311	1	0
5	6	0.2751	0	1
5	6	0.3343	1	1
5	6	0.1366	1	1
5	6	1.188	0	1
5	6	0.4992	1	1
5	6	3.62	1	1
5	6	3.887	0	1
5	6	0.4362	0	0
5	6	0.03226	1	1
5	6	0.3796	0	1
5	6	0.1877	1	0
5	6	3.461	0	1
5	6	0.712	0	0
5	6	0.4543	1	1
5	6	0.8896	0	1
5	6	1.14	1	1
5	6	0.1687	0	0
5	6	3.571	0	0
5	6	0.2726	0	1
5	6	1.172	0	0
5	6	0.9035	1	0
6	6	3.698	0	0
6	6	0.1823	0	0
6	6	0.248	1	0
6	6	3.43	1	1
6	6	0.7893	0	1
6	6	0.03387	1	1
6	6	0.4565	0	1
6	6	0.1554	0	1
6	6	1.197	0	0
6	6	0.4526	0	0
6	6	0.184	1	1
6	6	3.982	1	1
6	6	3.577	0	1
6	6	3.517	1	1
6	6	0.2937	0	1
6	6	0.3743	1	1
6	6	3.587	0	0
6	6	1.071	0	0
6	6	0.02014	0	0
6	6	0.1489	1	1
6	6	0.5283	0	1
6	6	0.3953	1	1
6	6	1.219	0	1
6	6	0.1534	0	1
6	6	0.02321	1	1
6	6	3.887	0	0
6	6	0.09913	1	0
6	6	0.891	1	1
6	6	3.829	0	0
6	6	0.3364	0	1
6	6	0.03042	1	0
6	6	0.2029	1	0
6	6	3.975	0	0
6	6	1.037	1	1
6	6	0.1153	1	0
6	6	0.7552	1	1
6	6	0.1923	1	1
6	6	0.9861	1	1
6	6	0.418	1	0
6	6	0.01582	0	1
6	6	0.0743	1	0
6	6	0.2119	0	0
6	6	3.633	0	0
6	6	0.3107	0	0
6	6	0.7605	0	0
6	6	1.029	1	1
6	6	0.2677	1	1
6	6	0.3476	1	1
6	6	0.2354	1	0
6	6	1.035	1	1
7	6	0.001407	0	1
7	6	1.173	0	0
7	6	3.634	1	1
7	6	0.7084	0	1
7	6	0.551	0	1
7	6	0.4912	0	0
7	6	4.222	1	0
7	6	0.2097	0	1
7	6	0.9316	0	1
7	6	1.147	1	1
7	6	0.1747	0	1
7	6	0.9452	0	0
7	6	3.77	1	1
7	6	0.3103	1	1
7	6	0.5184	1	1
7	6	0.3792	1	0
7	6	0.04158	1	1
7	6	0.2032	0	0
7	6	3.394	1	1
7	6	0.7283	0	0
7	6	3.365	1	1
7	6	0.5209	0	1
7	6	0.8687	1	1
7	6	0.009089	0	1
7	6	0.2239	1	1
7	6	0.109	0	0
7	6	0.2307	1	0
7	6	3.842	1	1
7	6	0.0808	1	1
7	6	3.772	1	1
7	6	0.2779	0	1
7	6	0.04437	1	0
7	6	0.6289	0	1
7	6	3.723	1	0
7	6	0.8818	0	1
7	6	3.649	0	1
7	6	0.1336	1	0
7	6	0.003654	1	1
7	6	0.2599	0	0
7	6	0.3059	1	0
7	6	0.2213	0	1
7	6	0.1664	0	1
7	6	4.068	1	1
7	6	0.2099	0	1
7	6	0.9988	0	0
7	6	0.3886	1	0
7	6	0.0676	1	0
7	6	0.9908	0	0
7	6	0.4363	0	1
7	6	0.337	0	1
8	6	0.1221	1	0
8	6	3.642	0	1
8	6	1.568	0	0
8	6	0.6883	0	0
8	6	0.2107	0	0
8	6	0.8221	1	1
8	6	3.454	1	1
8	6	0.3851	1	1
8	6	0.8327	0	0
8	6	1.055	0	1
8	6	0.6725	1	0
8	6	0.2453	0	0
8	6	0.03805	0	0
8	6	3.212	0	0
8	6	3.664	1	1
8	6	0.2847	1	1
8	6	0.06229	1	0
8	6	0.02269	0	0
8	6	3.418	1	0
8	6	0.3036	0	0
8	6	0.6324	1	0
8	6	0.7137	0	0
8	6	4.011	1	1
8	6	0.9584	0	1
8	6	0.03271	0	0
8	6	0.6328	1	1
8	6	0.4751	1	0
8	6	0.1948	0	0
8	6	0.1488	0	0
8	6	0.3893	0	0
8	6	0.5649	1	0
8	6	0.5237	0	1
8	6	0.1947	1	1
8	6	3.827	1	1
8	6	0.06935	1	0
8	6	3.434	1	0
8	6	0.2302	1	1
8	6	0.3361	1	1
8	6	0.3105	0	1
8	6	0.6551	1	1
8	6	3.921	0	1
8	6	1.045	0	1
8	6	0.2349	0	1
8	6	1.001	1	0
8	6	3.307	1	1
8	6	0.1869	1	1
8	6	0.1904	0	1
8	6	0.741	0	1
8	6	0.4309	0	1
8	6	0.3743	0	1
9	6	3.727	1	1
9	6	0.1545	1	1
9	6	0.5718	0	1
9	6	0.4687	0	0
9	6	0.9753	0	0
9	6	3.35	1	1
9	6	1.183	1	1
9	6	0.007888	1	0
9	6	0.02346	1	1
9	6	0.4745	0	0
9	6	0.8285	0	1
9	6	0.6726	0	1
9	6	0.2303	0	0
9	6	0.007561	0	0
9	6	0.66	0	1
9	6	3.495	0	0
9	6	3.495	1	1
9	6	3.932	1	1
9	6	0.02199	0	0
9	6	0.4251	1	0
9	6	0.2512	1	1
9	6	3.86	0	0
9	6	0.4161	0	0
9	6	0.6717	1	0
9	6	0.5816	1	0
9	6	0.5669	0	0
9	6	1.034	0	1
9	6	0.2653	1	0
9	6	0.3933	0	0
9	6	0.2997	1	0
9	6	3.936	1	1
9	6	3.428	0	0
9	6	0.3423	1	0
9	6	0.04349	0	1
9	6	3.224	1	1
9	6	0.284	1	0
9	6	0.06954	1	1
9	6	1.021	0	1
9	6	0.9649	1	1
9	6	0.2429	1	1
9	6	0.6684	0	1
9	6	0.6491	0	0
9	6	0.09832	0	0
9	6	0.03992	0	0
9	6	0.4394	0	0
9	6	0.2553	1	0
9	6	3.774	0	0
9	6	0.7935	1	0
9	6	0.9504	0	0
9	6	0.2563	1	0
