0	2	3.44	0	0	-0.8937
0	2	2.028	0	1	-0.5413
0	2	5.207	0	0	-0.4704
0	2	1.529	1	1	0.000107
0	2	3.967	0	0	-0.05001
0	2	1.092	0	0	0.1507
0	2	0.582	1	1	3.207
0	2	5.611	1	1	0.3046
0	2	5.6	1	1	0.4081
0	2	1.868	1	0	2.274
0	2	0.6814	0	0	0.7027
0	2	3.534	1	0	0.1792
0	2	0.512	1	1	1.405
0	2	3.597	0	1	0.211
0	2	1.191	1	1	0.5792
0	2	5.28	0	0	-0.5923
0	2	1.702	1	1	1.566
0	2	0.5961	0	1	0.4548
0	2	3.24	0	1	-0.4684
0	2	5.625	1	0	0.7388
0	2	1.219	1	0	0.00699
0	2	0.2302	1	0	0.2027
0	2	0.3091	1	1	-0.3825
0	2	1.827	0	1	0.2993
0	2	0.4846	0	0	0.9356
0	2	1.941	0	0	-0.1062
0	2	5.232	1	1	1.07
0	2	3.189	1	1	0.6138
0	2	5.279	1	1	0.04568
0	2	3.419	1	0	0.7117
0	2	0.6723	1	1	0.2376
0	2	1.811	1	0	-0.02285
0	2	1.691	0	0	0.9948
0	2	0.7375	0	0	1.023
0	2	0.2408	0	1	-0.748
0	2	0.8517	1	0	-0.5045
0	2	3.553	0	0	-0.3253
0	2	0.8863	1	0	0.3952
0	2	3.714	0	0	0.6471
0	2	1.908	0	0	-0.4676
0	2	5.364	1	1	0.5922
0	2	3.741	0	0	0.6641
0	2	0.7688	1	0	-2.051
0	2	5.448	1	1	-1.305
0	2	0.3715	0	1	-0.2305
0	2	5.465	1	1	0.4178
0	2	0.3731	0	1	0.9006
0	2	0.6461	0	1	2.259
0	2	0.8381	1	1	0.4784
0	2	1.927	0	1	0.6491
1	2	5.599	0	0	-0.985
1	2	1.07	1	1	0.9753
1	2	1.813	1	1	0.546
1	2	0.1934	0	0	-2.135
1	2	3.417	1	1	0.3822
1	2	2.261	0	0	-0.1647
1	2	4.852	0	0	0.04407
1	2	1.053	1	0	1.719
1	2	2.12	0	0	0.7304
1	2	2.006	0	1	-0.4625
1	2	3.481	0	1	-0.4143
1	2	3.513	1	0	-0.2317
1	2	5.345	0	0	0.701
1	2	1.023	1	0	0.06333
1	2	5.119	1	0	2.653
1	2	1.531	1	0	0.3053
1	2	0.6757	1	1	0.3637
1	2	3.53	1	1	0.5401
1	2	1.894	1	0	1.816
1	2	0.69	0	0	-0.6997
1	2	1.058	0	0	0.4619
1	2	3.693	0	0	-0.1239
1	2	0.6142	1	0	0.5321
1	2	5.24	0	0	0.008408
1	2	5.389	0	0	0.2155
1	2	1.872	0	0	1.679
1	2	2.026	0	1	1.164
1	2	0.8899	0	0	0.8757
1	2	3.599	1	1	-0.7178
1	2	1.864	0	1	0.3439
1	2	0.1529	0	1	1.744
1	2	3.544	1	0	0.5895
1	2	0.4978	1	0	3.002
1	2	5.268	1	1	0.1055
1	2	0.1883	0	0	1.491
1	2	0.6827	1	0	0.9777
1	2	5.095	1	1	-0.9304
1	2	0.2374	0	1	1.282
1	2	3.547	0	0	1.543
1	2	0.6542	1	0	0.676
1	2	1.095	1	1	-0.1536
1	2	0.2411	1	0	1.052
1	2	3.66	1	1	-0.213
1	2	0.8379	0	1	0.3107
1	2	0.6668	0	0	0.1879
1	2	3.402	0	1	0.2336
1	2	5.424	1	1	-0.7077
1	2	1.85	0	1	0.4348
1	2	5.561	1	0	1.476
1	2	0.4836	1	0	1.41
2	2	0.6055	1	1	0.02539
2	2	3.676	1	1	0.5845
2	2	0.9224	0	1	2.109
2	2	0.3545	1	0	0.9032
2	2	2.005	1	1	0.4628
2	2	0.148	0	1	-0.6804
2	2	3.46	0	0	-1.182
2	2	1.589	0	0	0.1614
2	2	1.377	0	0	0.12
2	2	0.8163	1	1	1.641
2	2	3.616	0	1	1.03
2	2	1.762	1	1	-0.4052
2	2	0.08988	0	0	-0.3911
2	2	0.8106	1	1	-0.3932
2	2	5.587	1	1	1.538
2	2	1.331	0	1	-0.8072
2	2	5.399	1	1	-0.209
2	2	1.072	1	1	-1.573
2	2	1.645	1	0	-0.4242
2	2	0.8065	0	1	1.21
2	2	5.345	1	1	-0.9208
2	2	3.477	1	1	-1.284
2	2	5.324	1	1	-0.1149
2	2	1.02	0	0	0.001436
2	2	1.86	0	0	-0.6925
2	2	3.291	0	0	-1.015
2	2	0.4239	1	0	-0.3214
2	2	0.4391	1	0	1.895
2	2	3.821	0	0	0.4795
2	2	0.5326	0	1	-0.625
2	2	0.9319	0	1	0.7928
2	2	5.44	1	1	-0.03754
2	2	3.739	1	1	0.2637
2	2	1.289	1	1	0.614
2	2	5.471	1	1	-0.6866
2	2	5.377	0	0	-0.1043
2	2	1.684	0	1	0.2821
2	2	3.283	1	0	-0.263
2	2	1.225	1	1	-0.8131
2	2	3.42	0	0	-0.08884
2	2	5.87	1	1	-0.8526
2	2	1.615	0	1	0.5217
2	2	0.3072	0	1	0.3256
2	2	1.937	1	0	0.4532
2	2	1.899	0	0	1.47
2	2	0.3533	0	1	-0.1243
2	2	5.522	0	0	-0.4707
2	2	0.4389	1	1	0.6088
2	2	3.752	0	0	1.481
2	2	5.159	0	0	0.5961
3	2	5.015	1	1	-1.626
3	2	1.74	1	1	1.09
3	2	5.281	1	1	-0.3812
3	2	1.929	1	1	0.82
3	2	0.686	0	0	-0.2165
3	2	1.143	1	1	0.3564
3	2	1.578	0	0	1.479
3	2	0.8618	1	1	0.7452
3	2	0.4486	1	0	0.4487
3	2	1.956	0	1	0.8043
3	2	0.16	0	0	1.136
3	2	5.414	0	1	-0.05555
3	2	5.568	1	1	1.897
3	2	3.391	0	0	-0.2563
3	2	0.9356	0	0	3.63
3	2	0.3202	0	0	-0.4787
3	2	3.807	1	1	-0.2647
3	2	0.3958	0	1	-0.5421
3	2	0.8769	0	0	1.129
3	2	0.88	1	1	0.3614
3	2	3.763	1	1	-1.168
3	2	5.404	0	0	0.1531
3	2	0.748	0	0	-0.02629
3	2	5.518	0	0	0.5029
3	2	0.3359	0	0	-0.1083
3	2	3.993	0	0	0.5668
3	2	5.196	1	0	0.6291
3	2	1.851	1	1	-0.1962
3	2	3.775	1	1	-0.9124
3	2	3.264	0	0	-0.2028
3	2	3.538	1	0	0.6359
3	2	3.98	0	1	-0.1589
3	2	0.2786	1	0	-0.2684
3	2	5.591	0	0	-0.2768
3	2	0.5307	1	0	-0.2187
3	2	3.76	1	1	1.938
3	2	0.04076	0	1	1.014
3	2	3.339	0	0	0.9721
3	2	1.944	0	1	1.683
3	2	1.527	1	1	-0.04314
3	2	0.5566	1	1	-0.2362
3	2	0.8466	0	0	2.641
3	2	1.646	1	1	-0.7911
3	2	0.4619	1	0	-0.1095
3	2	1.885	0	0	0.1641
3	2	0.9293	0	0	1.589
3	2	5.567	1	1	-1.729
3	2	1.583	1	0	0.7738
3	2	6.032	1	1	0.4736
3	2	0.2047	1	1	0.9896
4	2	3.269	1	1	-1.07
4	2	1.011	1	0	0.3868
4	2	5.897	1	1	-0.3899
4	2	5.024	1	1	-0.9261
4	2	2.099	1	1	-0.05222
4	2	1.585	1	1	1.478
4	2	0.291	1	0	0.9877
4	2	3.494	0	0	1.38
4	2	5.617	1	0	-0.001344
4	2	3.68	0	1	0.3966
4	2	0.4108	1	0	-0.06103
4	2	5.592	1	0	1.237
4	2	1.802	0	0	1.353
4	2	0.5331	1	1	-0.0517
4	2	3.612	0	0	-0.3778
4	2	0.7306	1	0	-0.304
4	2	1.954	0	0	-0.5678
4	2	3.301	0	0	-0.3811
4	2	5.181	0	0	-0.9267
4	2	0.4662	0	1	-1.131
4	2	0.8891	1	0	0.7187
4	2	1.872	1	0	0.09735
4	2	3.611	0	0	0.957
4	2	1.152	1	1	1.374
4	2	0.4514	0	0	-0.9661
4	2	5.634	0	0	-0.7742
4	2	0.722	0	0	-0.4896
4	2	0.7773	1	1	0.9601
4	2	1.664	0	0	-2.628
4	2	1.818	0	0	-0.9098
4	2	5.392	0	0	0.3192
4	2	3.434	1	0	-0.5845
4	2	3.545	1	0	0.04297
4	2	1.866	0	1	0.4854
4	2	0.7671	0	0	-0.615
4	2	5.221	1	0	1.045
4	2	0.964	1	1	0.5218
4	2	3.374	1	0	1.59
4	2	0.9969	0	1	0.9262
4	2	3.788	1	1	-0.4302
4	2	1.828	0	0	-0.06353
4	2	5.458	0	0	-0.7507
4	2	0.5388	1	1	1.084
4	2	1.925	1	1	-1.211
4	2	1.022	1	1	-0.2346
4	2	0.8621	0	0	0.4558
4	2	0.352	0	0	0.2129
4	2	1.357	1	0	0.1197
4	2	5.156	0	0	-0.5658
4	2	0.7005	0	0	-0.3298
5	2	1.125	1	1	-0.4789
5	2	3.508	0	1	0.486
5	2	0.2543	1	1	1.196
5	2	3.449	0	0	0.4989
5	2	3.504	1	1	-0.3951
5	2	0.8931	0	1	0.5928
5	2	1.912	0	1	0.4609
5	2	0.3255	0	1	0.423
5	2	5.373	0	0	0.5687
5	2	5.291	1	1	-0.784
5	2	0.452	1	1	1.165
5	2	0.9782	1	1	-0.09251
5	2	5.297	1	1	-1.218
5	2	3.554	0	1	0.3973
5	2	1.039	1	1	0.2798
5	2	0.192	1	1	-0.2726
5	2	0.2427	1	1	-1.329
5	2	5.287	1	1	0.02781
5	2	5.271	0	0	-3.852
5	2	2.139	1	1	0.2914
5	2	0.4204	0	1	0.2117
5	2	3.675	1	0	0.8063
5	2	0.1042	0	0	1.293
5	2	0.617	0	0	0.4602
5	2	5.205	1	1	-1.267
5	2	0.8472	1	1	-0.1358
5	2	1.866	1	1	-0.1569
5	2	1.986	0	0	2.164
5	2	1.058	0	1	0.2646
5	2	3.79	1	0	1.132
5	2	1.125	0	1	1.314
5	2	1.542	0	0	-0.01839
5	2	0.6613	1	0	-0.1733
5	2	4.85	1	1	-1.254
5	2	0.3062	0	1	2.181
5	2	1.806	0	0	1.31
5	2	3.886	1	1	0.3725
5	2	3.537	1	1	-0.4749
5	2	1.938	0	1	-0.4559
5	2	1.811	0	0	1.306
5	2	5.705	0	0	0.2086
5	2	1.652	1	0	-1.8
5	2	5.378	0	0	0.5337
5	2	0.5188	0	0	0.7862
5	2	3.73	0	0	-0.731
5	2	1.367	0	1	0.9023
5	2	0.9323	1	1	-0.6069
5	2	0.5272	1	1	0.5017
5	2	5.154	1	1	-0.2699
5	2	3.728	0	1	-0.1557
6	2	3.591	1	1	-1.775
6	2	0.8705	1	1	-1.127
6	2	3.672	1	1	-0.6339
6	2	1.032	0	1	-0.5947
6	2	0.4223	0	1	-0.3853
6	2	1.668	1	1	0.05177
6	2	0.4472	1	1	-0.1029
6	2	5.159	0	0	1.013
6	2	0.4492	0	1	-0.4316
6	2	5.387	0	0	0.7635
6	2	0.8362	0	1	-0.6599
6	2	1.663	1	1	-0.09984
6	2	5.273	0	0	-0.946
6	2	0.7367	0	1	-1.336
6	2	1.479	1	0	2.363
6	2	3.363	1	1	0.9139
6	2	0.5437	0	1	-0.8924
6	2	0.2745	0	1	0.9549
6	2	3.526	0	0	1.214
6	2	2.051	0	1	0.008926
6	2	5.605	1	1	-2.073
6	2	0.9668	0	0	-0.6347
6	2	3.785	1	1	-0.4471
6	2	5.484	0	0	-0.4399
6	2	0.5942	0	1	-0.9132
6	2	0.3695	1	1	-0.2967
6	2	5.172	0	1	0.5773
6	2	5.522	1	1	-0.2819
6	2	0.2193	1	1	1.377
6	2	1.96	1	1	-0.2353
6	2	5.706	0	0	-0.2398
6	2	0.8917	0	1	1.294
6	2	1.197	1	1	0.2606
6	2	3.653	0	0	0.5371
6	2	0.8083	1	0	0.1182
6	2	2.077	1	1	1.633
6	2	2.028	1	0	1.755
6	2	1.016	0	0	0.8038
6	2	5.479	0	0	2.23
6	2	2.008	0	0	0.08994
6	2	2.042	1	1	0.3875
6	2	3.343	1	1	0.6181
6	2	0.6184	1	0	-0.9207
6	2	1.663	1	0	1.846
6	2	3.538	0	0	0.5591
6	2	0.7304	1	0	2.644
6	2	3.799	1	1	5.213
6	2	5.528	0	0	-0.04524
6	2	0.5757	1	0	1.597
6	2	3.66	1	0	0.705
7	2	0.779	1	1	-0.3056
7	2	0.823	0	0	0.5863
7	2	0.6391	0	0	0.347
7	2	0.7311	1	1	0.8171
7	2	1.615	1	1	-0.875
7	2	0.3989	1	0	0.07767
7	2	5.149	0	0	-0.6107
7	2	3.596	1	1	0.383
7	2	0.2954	0	0	0.7897
7	2	0.7369	0	1	0.1209
7	2	4.96	0	0	0.1438
7	2	0.8586	1	1	-1.221
7	2	5.309	1	1	-0.1171
7	2	1.397	1	0	-0.3783
7	2	0.9549	1	0	-0.5422
7	2	3.582	1	1	0.9022
7	2	1.741	0	0	0.471
