3	2	5.353	1	1	0.8313
3	2	0.5786	0	0	-0.3713
3	2	5.287	0	0	0.4193
3	2	5.313	0	0	0.391
3	2	0.1285	1	0	-1.291
3	2	0.6719	0	0	-0.8838
3	2	1.043	1	0	-0.1884
3	2	3.448	1	1	0.1885
3	2	3.723	0	0	-0.5549
3	2	3.69	0	0	0.4978
3	2	0.4637	0	0	-0.5151
3	2	0.6573	0	0	0.7743
3	2	1.06	1	1	0.1222
3	2	0.5349	0	0	-0.4506
3	2	5.728	1	1	-0.4215
3	2	5.543	1	1	1.299
3	2	0.8507	1	0	0.5225
3	2	1.973	1	1	-0.4266
3	2	1.958	1	0	-0.3352
3	2	3.061	1	1	0.2127
3	2	1.876	1	1	0.6084
3	2	2.032	0	0	0.5398
3	2	5.071	1	1	0.9427
3	2	1.98	0	0	0.8997
3	2	1.162	0	0	-0.9995
3	2	1.162	0	0	1.138
3	2	1.469	1	0	-0.2948
3	2	2.15	0	0	-0.1265
3	2	1.092	0	0	0.3595
3	2	0.4519	0	1	1.024
3	2	0.6444	0	0	-0.6853
3	2	5.095	1	1	1.143
3	2	5.339	0	0	-0.7718
3	2	0.6047	1	0	-0.6699
3	2	5.775	1	1	0.4914
3	2	0.3585	1	0	0.3569
3	2	1.776	0	0	-1.604
3	2	0.7825	1	0	-0.368
3	2	1.655	0	0	-1.497
3	2	1.042	0	0	-0.06991
3	2	0.6253	0	0	-0.1465
3	2	3.317	1	1	-1.048
3	2	1.839	1	1	3.292
3	2	3.785	1	0	4.917
3	2	3.619	1	1	0.5601
4	2	0.4366	1	0	3.525
4	2	5.487	1	1	-0.346
4	2	0.1675	0	0	-0.6994
4	2	1.08	0	0	-2.206
4	2	3.518	0	0	0.4074
4	2	0.8369	1	0	-1.103
4	2	1.895	0	0	0.5251
4	2	3.39	0	0	-0.2936
4	2	0.5412	1	0	-0.3721
4	2	0.6719	1	0	0.5478
4	2	1.43	1	1	-1.137
4	2	1.882	0	0	1.153
4	2	5.664	0	0	1.422
4	2	1.967	1	0	0.1483
4	2	3.545	0	0	-0.9416
4	2	0.5513	0	0	0.3441
4	2	1.952	0	0	-0.9705
4	2	1.681	0	0	-0.2079
4	2	0.1566	1	0	-0.9573
4	2	1.023	0	0	-0.6561
4	2	1.353	1	0	0.6179
4	2	5.035	0	0	-1.49
4	2	0.3814	1	0	0.6644
4	2	1.873	0	0	-0.008332
4	2	1.59	0	0	0.6385
4	2	5.433	0	0	-0.426
4	2	1.109	0	0	-0.5533
4	2	3.264	1	1	0.9511
4	2	0.9158	1	0	0.8368
4	2	5.584	1	1	1.61
4	2	5.413	0	0	0.3446
4	2	0.5335	0	0	1.521
4	2	0.3836	0	0	0.2274
4	2	0.3709	1	0	0.09591
4	2	0.9915	0	0	1.082
4	2	3.497	1	0	0.882
4	2	3.909	1	1	1.394
4	2	3.541	1	1	0.6295
4	2	5.137	1	1	0.1194
4	2	0.9771	1	1	0.3379
4	2	0.9662	0	0	0.9987
4	2	0.3277	1	0	-0.7263
4	2	5.56	1	1	-0.3162
4	2	5.545	1	1	0.7323
4	2	3.631	0	0	0.04946
4	2	0.6694	0	0	-1.293
4	2	5.381	1	1	0.9557
4	2	3.468	1	1	0.1874
4	2	3.676	0	0	0.3626
4	2	1.748	1	0	1.141
5	2	5.507	0	0	0.9578
5	2	0.8334	0	0	2.089
5	2	0.2698	1	1	0.5119
5	2	3.138	0	0	0.5177
5	2	2.393	1	1	0.4509
5	2	5.177	1	1	-2.784
5	2	1.008	1	1	-0.4139
5	2	1.868	1	1	-0.419
5	2	5.563	1	1	-0.308
5	2	0.9022	1	0	-0.456
5	2	0.3279	0	0	-1.281
5	2	1.317	1	0	0.1011
5	2	1.017	0	0	1.113
5	2	1.479	1	1	0.009071
5	2	3.477	0	0	-2.731
5	2	0.7202	1	0	0.6684
5	2	3.561	0	0	0.03336
5	2	0.8301	0	0	1.647
5	2	3.555	1	1	1.127
5	2	3.354	0	0	0.5353
5	2	5.476	0	0	-0.8475
5	2	3.582	0	0	-0.227
5	2	3.781	0	0	-1.455
5	2	3.534	1	1	1.087
5	2	1.936	0	0	-2.095
5	2	1.605	0	0	0.04201
5	2	5.355	0	0	-0.2339
5	2	5.658	1	1	0.1606
5	2	3.713	0	0	-0.1266
5	2	1.032	1	1	0.4533
5	2	5.393	1	1	-0.02509
5	2	0.5182	0	0	-0.3188
5	2	0.8681	1	0	-0.02952
5	2	0.09499	0	1	-0.407
5	2	5.595	0	0	-0.05419
5	2	0.6126	0	0	0.9279
5	2	2.021	1	0	0.3363
5	2	0.9823	1	1	0.9212
5	2	0.5193	1	0	1.621
5	2	5.317	1	1	0.04237
5	2	1.642	0	0	-0.3917
5	2	0.4218	1	1	0.5195
5	2	5.605	0	0	-1.263
5	2	3.432	0	0	-0.4566
5	2	1.715	0	0	0.2119
5	2	0.5643	0	0	-0.414
5	2	1.929	1	1	-0.8346
5	2	0.4448	1	0	0.5805
5	2	0.6948	1	0	-0.1469
6	2	5.332	0	0	1.533
6	2	1.143	0	0	1.59
6	2	0.6984	0	1	0.01779
6	2	1.787	0	0	-0.9374
6	2	3.387	1	1	-0.3893
6	2	3.819	0	0	-0.2766
6	2	0.3731	0	0	0.2618
6	2	5.722	1	1	-0.6237
6	2	0.9865	0	0	0.2037
6	2	5.302	1	1	0.09773
6	2	1.621	1	1	-1.437
6	2	1.618	1	1	-1.286
6	2	0.6033	1	0	0.824
6	2	0.8869	1	1	-0.5252
6	2	0.8008	1	0	0.6341
6	2	5.56	1	1	-2.227
6	2	5.288	0	0	0.5854
6	2	0.7843	1	0	0.4488
6	2	3.494	0	0	0.2659
6	2	1.083	0	0	1.908
6	2	5.412	0	0	-0.1236
6	2	1.009	1	1	0.4948
6	2	0.5687	1	0	0.7428
6	2	0.9742	1	1	-0.2738
6	2	1.793	0	0	0.2914
6	2	3.608	0	0	-2.156
6	2	5.137	0	0	0.5513
6	2	5.634	0	0	0.5705
6	2	3.454	1	1	-1.913
6	2	0.4167	1	1	-0.3019
6	2	0.1904	0	0	0.1168
6	2	3.095	0	0	0.71
6	2	1.686	1	0	-0.1825
6	2	0.2104	0	0	-0.5232
6	2	3.48	0	0	0.103
6	2	5.243	1	1	-0.8167
6	2	1.734	0	0	0.5491
6	2	1.034	1	0	-0.1223
6	2	1.877	0	0	1.687
6	2	0.3644	1	0	-1.027
6	2	1.986	0	0	-0.6382
6	2	3.777	0	0	-0.8734
6	2	0.7245	0	0	1.434
6	2	0.4167	1	1	0.933
6	2	1.715	0	0	-0.4646
6	2	3.657	1	1	1.472
6	2	1.728	1	0	-0.1689
6	2	0.744	1	0	-0.008865
6	2	3.533	0	0	-0.2752
6	2	5.487	1	1	-0.7263
7	2	1.897	1	1	0.7864
7	2	5.6	1	1	-0.08428
7	2	5.371	1	1	0.4718
7	2	3.998	0	0	-0.1409
7	2	1.498	1	1	-0.3508
7	2	0.9091	0	0	-1.282
7	2	0.7813	0	0	-1.845
7	2	0.7321	1	1	2.233
7	2	0.5186	1	0	-0.9321
7	2	0.3087	1	1	-1.046
7	2	2.047	0	0	-1.763
7	2	5.325	0	0	-1.391
7	2	0.8434	0	0	0.5714
7	2	1.185	1	0	-1.811
7	2	0.7779	1	1	-0.7809
7	2	2.162	0	0	1.08
7	2	0.7217	1	0	0.6729
7	2	1.548	0	0	0.5322
7	2	0.1783	1	1	-0.4268
7	2	0.6469	1	1	-1.342
7	2	3.478	1	1	0.778
7	2	0.5712	1	0	-0.6895
7	2	5.356	0	0	-0.7202
7	2	0.7905	1	0	-0.4944
7	2	1.429	0	0	0.01493
7	2	0.3967	0	0	-0.3629
7	2	0.5361	0	0	0.09001
7	2	0.9842	1	1	0.9482
7	2	5.315	0	0	-2.353
7	2	5.638	1	1	0.5301
7	2	1.966	0	0	0.2693
7	2	5.721	1	1	-1.612
7	2	3.513	0	0	-1.019
7	2	3.752	0	0	-1.407
7	2	1.586	0	0	-0.5192
7	2	5.209	1	1	-0.123
7	2	1.717	0	0	0.3317
7	2	3.575	0	0	-1.417
7	2	3.818	1	1	1.202
7	2	3.427	1	1	-1.874
7	2	5.051	1	1	-0.6031
7	2	3.491	1	0	0.01844
7	2	2.095	0	0	-2.339
7	2	0.6047	0	0	0.09139
7	2	5.195	1	1	0.628
7	2	0.6029	0	0	-1.309
7	2	0.5773	0	0	-0.6676
7	2	3.4	0	0	0.04823
7	2	1.214	0	0	0.3696
7	2	3.966	0	0	1.016
8	2	5.44	1	1	1.104
8	2	3.414	0	0	1.078
8	2	3.246	1	1	-0.4995
8	2	0.6592	0	0	1.502
8	2	3.591	0	0	1.243
8	2	0.4048	0	0	0.7016
8	2	1.481	1	1	0.8881
8	2	3.75	0	0	0.1316
8	2	0.3699	1	0	0.563
8	2	5.847	1	1	-0.07004
8	2	1.06	0	0	-0.03856
8	2	0.7079	1	0	0.08861
8	2	5.419	0	0	-0.1962
8	2	1.954	0	0	-1.149
8	2	1.007	0	0	-0.8778
8	2	2	1	0	0.3458
8	2	3.846	1	1	0.5101
8	2	1.816	1	0	-0.1238
8	2	3.693	0	0	-1.787
8	2	5.212	0	0	-0.4441
8	2	3.717	0	0	-0.6437
8	2	5.229	0	0	-1.044
8	2	0.8082	0	0	0.3937
8	2	0.769	1	1	1.675
8	2	0.4231	0	0	0.8739
8	2	2.044	0	0	-0.007994
8	2	5.396	1	1	1.186
8	2	1.879	1	1	1.197
8	2	1.402	0	0	0.6398
8	2	5.214	0	0	0.4507
8	2	0.6568	0	0	0.5557
8	2	5.398	1	1	-0.8813
8	2	0.3348	1	0	1.478
8	2	0.2422	0	0	-0.5888
8	2	3.811	1	1	1.099
8	2	0.351	1	0	-0.1782
8	2	1.082	1	0	-0.7593
8	2	0.6024	1	0	-0.2326
8	2	3.678	1	1	-0.7851
8	2	3.543	1	0	1.121
8	2	1.667	0	0	0.5832
8	2	0.3915	1	0	-0.4849
8	2	0.6059	1	1	-1.119
8	2	0.7757	0	0	-1.46
8	2	5.488	1	1	0.4681
8	2	1.483	1	1	1.04
8	2	0.332	0	0	-0.1724
8	2	0.4345	0	0	-0.1269
8	2	5.463	1	1	0.3055
8	2	2.177	0	0	0.8582
9	2	2.125	1	0	1.856
9	2	2.454	0	0	0.2285
9	2	0.8093	0	0	0.0608
9	2	0.1609	0	0	-1.216
9	2	1.823	0	0	-0.6999
9	2	5.594	1	1	-0.8632
9	2	0.6879	0	0	-0.8865
9	2	5.387	0	0	0.4727
9	2	0.7731	1	0	0.4776
9	2	5.24	0	0	-0.7644
9	2	0.6506	1	0	0.8121
9	2	2.039	0	0	-0.1441
9	2	0.6704	1	1	0.05118
9	2	0.948	0	0	3.172
9	2	1.757	1	1	-0.7642
9	2	3.841	1	1	-0.655
9	2	1.403	0	0	-0.1959
9	2	0.9011	0	0	-0.4981
9	2	1.011	1	0	1.627
9	2	4.969	1	1	0.2138
9	2	0.6081	0	0	-0.02527
9	2	1.834	1	1	-2.121
9	2	0.1915	0	0	-1.128
9	2	0.1633	0	0	0.09378
9	2	1.487	0	0	0.1048
9	2	1.806	1	1	0.2797
9	2	5.484	1	1	-0.1029
9	2	3.75	1	1	-0.3537
9	2	3.8	1	1	0.6934
9	2	0.8265	1	0	-0.1753
9	2	0.6776	1	1	0.4556
9	2	3.551	0	0	-2.078
9	2	5.236	0	0	0.4533
9	2	0.4104	0	1	-2.854
9	2	0.8497	1	1	0.3618
9	2	5.283	0	0	-0.7261
9	2	5.466	0	0	-0.1791
9	2	0.5568	1	1	-0.5429
9	2	3.6	0	0	-0.6983
9	2	3.438	1	1	-0.6578
9	2	1.848	1	0	0.6944
9	2	3.771	1	1	-0.6465
9	2	4.73	0	0	-0.3321
9	2	3.632	0	0	0.7313
9	2	3.476	1	1	0.5651
9	2	0.5012	1	0	-0.01289
9	2	0.4355	1	1	1.271
9	2	1.082	1	0	0.5817
9	2	5.187	0	0	0.2327
9	2	3.7	0	0	-0.8508
10	3	5.056	0	0	-0.1041
10	3	5.788	1	1	-0.2211
10	3	3.805	0	0	-0.4187
10	3	5.481	1	1	-0.469
10	3	1.65	0	0	1.32
10	3	3.608	1	1	-0.6588
10	3	0.4393	1	0	-0.6979
10	3	0.1481	0	0	1.105
10	3	3.918	1	1	0.9531
10	3	0.9604	1	0	0.05853
10	3	5.486	0	0	-1.344
10	3	1.5	0	0	-0.4824
10	3	0.9325	0	0	-0.5178
10	3	1.386	1	0	-1.204
10	3	3.431	0	0	-1.076
10	3	1.918	1	1	-0.5217
10	3	0.4626	1	0	-0.5555
10	3	3.651	1	0	1.497
10	3	0.9133	1	0	1.448
10	3	4.124	1	1	1.551
10	3	5.627	0	0	-1.604
10	3	3.737	1	1	2.358
10	3	0.5	1	0	2.203
10	3	3.668	0	0	-0.6129
10	3	1.547	1	0	2.222
10	3	1.922	0	0	2.376
10	3	5.415	0	0	-0.8044
10	3	1.86	0	0	-0.6461
10	3	0.5466	1	0	-0.03914
10	3	0.8821	0	1	-0.5375
10	3	1.191	1	0	-0.6212
10	3	5.371	0	0	-0.9875
10	3	1.698	0	0	-2.522
10	3	0.85	0	0	0.05239
10	3	2.039	0	0	-0.2942
10	3	3.817	0	0	0.2663
10	3	0.2999	0	0	-0.1438
10	3	0.8292	0	0	-0.9878
10	3	0.2137	0	0	-0.7549
10	3	0.4979	1	0	-1.095
10	3	0.7011	1	0	-0.05864
10	3	0.4877	0	0	-1.198
10	3	5.628	1	1	-0.4119
10	3	0.7069	1	1	-0.9418
10	3	1.743	1	0	-0.2248
10	3	5.471	1	1	-1.133
10	3	3.55	0	0	-0.1489
10	3	0.1661	0	0	0.294
10	3	4.869	0	0	-0.7322
10	3	1.128	0	1	-0.8762
11	3	0.5222	0	0	1.741
11	3	0.9674	0	0	-1.694
11	3	0.6432	1	0	0.2618
11	3	1.942	0	0	-0.7958
11	3	3.781	0	0	-2.428
11	3	1.9	1	0	1.684
11	3	0.3449	0	0	0.07031
11	3	0.7635	1	1	-1.71
11	3	3.702	1	1	-1.513
11	3	5.31	1	1	-0.1227
11	3	1.805	0	0	-0.6875
11	3	0.9124	1	1	-0.9954
11	3	0.8254	0	0	-0.4262
11	3	1.944	0	0	0.935
11	3	0.6551	1	0	-0.6629
11	3	5.531	0	0	-2.111
11	3	0.6523	1	0	-1.378
11	3	1.468	0	0	-0.2569
11	3	3.416	1	1	-0.1264
11	3	3.532	0	0	-0.2521
11	3	0.6402	1	0	-0.5791
11	3	1.67	0	0	-0.7995
11	3	3.587	0	0	-1.322
11	3	1.054	0	0	-1.621
11	3	5.585	0	0	-0.8046
11	3	5.115	1	1	1.398
11	3	5.489	0	0	0.426
11	3	0.6539	1	0	0.3476
11	3	1.613	1	0	-0.5134
11	3	1.633	0	0	-0.8314
11	3	2.049	0	0	0.8673
11	3	5.384	0	0	-1.386
11	3	0.4222	1	1	2.28
11	3	3.472	1	1	0.1106
11	3	0.7075	1	0	1.012
11	3	3.465	0	0	-1.077
11	3	3.728	0	0	-0.4096
11	3	5.347	0	0	-0.4324
11	3	5.361	0	0	-0.1346
11	3	5.15	1	1	-0.3972
11	3	1.035	1	1	0.2884
11	3	0.3783	1	0	-1.764
11	3	0.4926	0	0	-0.2156
11	3	0.8462	1	0	-1.163
11	3	1.231	1	0	-0.5961
11	3	0.8636	1	1	0.06737
11	3	5.283	1	1	0.03244
11	3	3.706	1	1	-1.465
11	3	3.688	1	1	-1.729
11	3	2.035	1	1	-0.6461
12	3	5.538	1	1	2.168
12	3	5.46	0	0	-1.129
12	3	0.2524	0	0	-0.7833
12	3	3.261	1	1	1.043
12	3	0.8456	1	0	0.2958
12	3	1.527	0	0	-3.291
12	3	1.087	0	0	-1.127
12	3	3.628	1	1	1.233
12	3	0.3278	1	1	1.201
12	3	0.6662	0	0	0.2213
12	3	1.171	1	1	0.3911
12	3	3.663	0	0	-0.003133
12	3	3.506	0	0	-0.6296
12	3	0.798	0	0	-3.796
12	3	0.2697	1	0	0.4178
12	3	5.44	1	1	-0.5498
12	3	2.018	1	0	0.6316
12	3	3.387	0	0	-0.7704
12	3	2.012	1	1	-1.414
12	3	0.9434	0	0	0.7676
12	3	2.177	0	0	0.2089
12	3	5.245	0	0	-0.2102
12	3	1.913	0	0	1.182
12	3	1.703	1	1	-1.259
12	3	0.4981	1	1	0.1207
12	3	1.665	0	0	0.2723
12	3	5.391	0	0	0.2171
12	3	1.846	1	1	-0.1542
12	3	0.7637	0	0	-0.4446
12	3	0.8647	0	0	-1.156
12	3	3.617	0	0	-0.5515
12	3	3.842	1	1	0.4844
12	3	0.3823	1	1	0.05893
12	3	0.3212	1	1	1.289
12	3	3.466	1	1	1.436
12	3	5.338	1	1	-0.2076
12	3	5.201	1	1	0.02261
12	3	0.5079	0	0	0.4141
12	3	5.232	1	1	-1.179
12	3	0.2041	0	0	-1.662
12	3	3.498	0	0	-0.7415
12	3	0.6182	1	0	1.894
12	3	1.001	0	0	0.09422
12	3	5.483	1	1	-0.4422
12	3	1.829	1	0	-0.2907
12	3	0.836	1	1	0.1302
12	3	3.445	0	0	0.3608
12	3	5.568	0	0	-1.619
12	3	0.8025	1	0	-0.3728
12	3	2.074	0	0	-0.7702
13	3	5.289	1	1	1.947
13	3	3.771	1	1	0.3291
13	3	3.25	0	0	-0.9263
13	3	1.755	0	1	0.4509
13	3	5.541	0	0	-0.0298
13	3	0.641	0	0	0.8246
13	3	3.544	1	1	-0.9597
13	3	0.3125	1	0	1.278
13	3	0.2848	1	0	0.8473
13	3	1.736	0	0	-0.521
13	3	5.864	1	1	0.8445
13	3	0.0163	0	1	0.5064
13	3	0.9047	0	0	-0.5405
13	3	3.573	1	1	-0.9368
13	3	5.37	0	0	-0.87
13	3	5.535	1	1	-2.681
13	3	3.417	1	1	-2.722
13	3	5.605	1	1	0.08253
13	3	1.829	1	0	1.322
13	3	0.4422	0	0	0.07279
13	3	0.6434	1	0	-0.01202
13	3	3.211	0	0	-0.2367
13	3	0.5079	0	0	1.433
13	3	3.308	0	0	0.245
13	3	0.5659	1	0	0.7149
13	3	3.957	0	0	-1.108
13	3	5.402	1	1	1.499
13	3	0.6328	1	1	0.8568
13	3	0.2164	0	0	0.3985
13	3	0.4057	0	0	0.6245
13	3	1.733	0	0	-0.2113
13	3	5.394	1	1	0.2859
13	3	1.06	1	1	-0.9607
13	3	1.834	0	0	-0.39
13	3	1.625	0	0	1.057
13	3	5.528	1	1	-1.269
13	3	0.8548	0	0	-1.779
13	3	1.875	1	1	0.8394
13	3	2.05	1	0	1.039
13	3	3.344	1	1	0.8687
13	3	0.5327	0	0	-0.2435
13	3	1.049	0	0	-1.202
13	3	0.002585	1	1	-0.6475
13	3	1.661	0	0	0.1173
13	3	0.6158	1	1	1.135
13	3	1.063	0	0	-0.02395
13	3	0.8944	0	0	0.2561
13	3	1.779	1	1	0.781
13	3	3.479	1	1	-0.9362
13	3	5.312	1	1	0.5371
14	3	1.071	0	0	2.273
14	3	1.764	1	1	-0.4325
14	3	0.2523	0	1	0.4103
14	3	5.191	0	0	-0.4633
14	3	1.683	0	0	0.2298
14	3	1.633	1	1	-0.4463
14	3	3.772	1	1	-1.257
14	3	0.5088	0	0	-0.2727
14	3	1.665	0	0	0.2262
14	3	0.6424	0	0	-0.0382
14	3	0.9572	1	0	-0.993
14	3	5.499	1	1	-0.6999
14	3	5.803	1	1	-1.153
14	3	5.318	1	1	-2.311
14	3	5.614	1	1	-0.04634
14	3	1.684	0	0	0.899
14	3	0.7686	1	1	0.04962
14	3	0.925	0	0	-1.873
14	3	1.528	0	0	-0.9678
14	3	1.815	0	0	-0.7998
14	3	3.424	0	0	-1.36
14	3	5.318	1	1	-0.003444
14	3	1.211	1	1	1.5
14	3	3.415	0	0	-1.337
14	3	0.5189	0	0	-0.7198
14	3	3.715	1	1	-2.11
14	3	3.423	1	1	0.8127
14	3	3.62	1	1	1.34
14	3	5.228	1	1	-1.25
14	3	1.664	0	0	-1.502
14	3	3.484	0	0	0.3718
14	3	3.532	1	1	-1.198
14	3	1.913	1	1	-0.4106
14	3	5.532	0	0	0.1874
14	3	0.4762	0	0	0.6937
14	3	5.189	0	0	-0.2457
14	3	1.907	1	1	-0.6719
14	3	0.8041	1	1	0.3731
14	3	3.799	0	0	-1.074
14	3	0.5529	1	0	-0.4378
14	3	0.5588	0	0	0.02599
14	3	0.504	1	0	-0.4579
14	3	1.342	1	1	-1.332
14	3	0.4227	0	0	1.001
14	3	0.9418	0	0	0.4715
14	3	5.259	1	1	-0.8827
14	3	0.9712	1	1	0.7167
14	3	0.6363	0	0	-0.2837
14	3	0.5699	1	1	-1.359
14	3	3.427	0	0	-0.3426
15	3	1.068	1	0	0.436
15	3	2.024	0	0	-0.1952
15	3	1.438	1	1	-0.74
15	3	5.023	0	0	-0.9312
15	3	1.777	0	0	-1.745
15	3	0.7957	0	1	1.507
15	3	0.6885	0	0	-0.4579
15	3	4.038	0	0	1.822
15	3	1.751	1	1	2.272
15	3	1.896	1	1	1.149
15	3	3.668	0	0	0.009439
15	3	2.038	0	0	0.7298
15	3	3.868	0	0	-0.3466
15	3	0.8993	0	0	0.5925
15	3	1.786	0	0	0.6807
15	3	0.3529	1	0	1.431
15	3	5.692	1	1	-1.36
15	3	0.536	0	0	-0.02147
15	3	5.743	0	0	0.3653
15	3	3.732	1	1	-0.5899
15	3	0.7517	1	0	-0.6963
15	3	5.354	0	0	-0.4806
15	3	0.7903	1	1	-1.306
15	3	0.665	0	0	-0.1696
15	3	3.709	1	0	-0.6084
15	3	3.601	1	1	-0.08326
15	3	5.499	1	1	-1.909
15	3	1.899	1	0	1.05
15	3	1.946	0	0	0.6151
15	3	0.8309	1	0	1.656
15	3	3.621	0	0	-2.881
15	3	3.485	0	0	1.426
15	3	3.4	1	1	-0.1318
15	3	0.7002	1	0	-0.5741
15	3	5.593	0	0	1.409
15	3	5.221	1	1	1.455
15	3	0.4962	1	0	-0.6741
15	3	5.277	0	0	-0.07379
15	3	1.85	0	0	0.4291
15	3	0.1761	1	0	0.09104
15	3	0.9495	1	0	0.1034
15	3	5.129	1	1	-0.7507
15	3	0.482	1	1	0.382
15	3	0.5354	1	0	0.4974
15	3	0.9765	0	0	-2.056
15	3	0.3473	0	1	0.3805
15	3	3.09	1	0	-0.02145
15	3	0.7364	1	1	0.04736
15	3	0.8474	0	0	-2.043
15	3	5.415	0	0	-1.399
16	3	0.9034	1	0	0.8934
16	3	5.542	1	1	-1.281
16	3	1.791	1	1	-0.2345
16	3	3.47	0	0	-1.893
16	3	0.9421	1	1	0.2596
