0	2	0.8834	0	1	1.232
0	2	5.405	0	0	-0.8793
0	2	5.292	0	0	-0.9171
0	2	3.401	1	1	0.8527
0	2	1.103	0	1	-0.9289
0	2	0.4794	1	1	-0.1944
0	2	0.3654	0	1	-0.5134
0	2	1.707	0	0	-0.7725
0	2	3.64	1	1	-0.8166
0	2	3.444	1	1	-0.1647
0	2	5.597	1	1	-0.3105
0	2	0.8741	1	0	-0.1718
0	2	3.453	1	1	-0.9914
0	2	1.728	0	0	-1.217
0	2	0.6608	1	1	-0.4971
0	2	0.8204	1	1	0.8838
0	2	5.08	0	0	0.2011
0	2	3.461	1	1	-0.9275
0	2	1.005	1	1	-1.358
0	2	1.449	0	1	0.1449
0	2	0.8109	0	0	-0.4198
0	2	5.745	0	0	-0.8222
0	2	1.284	0	1	-0.3697
0	2	3.383	1	1	-1.206
0	2	3.479	1	1	0.347
0	2	2.009	1	1	-0.05213
0	2	1.992	0	0	-0.9562
0	2	3.496	1	1	-2.033
0	2	0.709	0	0	-0.4641
0	2	1.472	0	0	-0.4082
0	2	5.102	0	0	-1.192
0	2	0.2026	0	1	-1.924
0	2	0.8181	1	0	-0.4615
0	2	1.096	1	1	-0.8259
0	2	4.687	1	1	-0.3007
0	2	0.4033	0	1	-0.6478
0	2	3.808	1	1	1.75
0	2	3.707	0	0	0.314
0	2	1.614	0	1	-1.377
0	2	0.5649	1	0	0.1339
0	2	5.802	1	1	1.731
0	2	0.6661	1	1	0.05111
0	2	0.4959	0	1	-0.5779
0	2	5.804	1	1	-2.797
0	2	5.215	0	0	-0.07346
0	2	1.449	0	0	0.07156
0	2	2.045	1	1	-0.1079
0	2	1.566	0	1	-0.08107
0	2	0.8281	0	0	-0.1368
0	2	0.05538	1	1	-0.5708
1	2	5.629	0	0	0.8733
1	2	0.4664	1	1	0.4139
1	2	2.145	0	0	-1.079
1	2	1.783	0	0	-3.097
1	2	1.707	1	1	-1.035
1	2	3.353	0	0	-2.482
1	2	1.743	1	1	-0.1273
1	2	5.327	0	0	0.1563
1	2	3.25	1	1	-0.5565
1	2	5.42	1	1	0.1968
1	2	3.764	1	1	0.8086
1	2	1.04	1	1	0.3612
1	2	1.75	1	1	-1.651
1	2	0.3868	0	1	-0.2746
1	2	0.04935	1	0	-1.544
1	2	1.964	0	0	-0.02619
1	2	0.7904	0	1	-0.7979
1	2	0.5643	1	1	0.1647
1	2	3.555	0	0	-1.665
1	2	2.259	1	0	0.3381
1	2	3.48	1	1	-1.486
1	2	0.6316	1	1	-0.2254
1	2	1.756	1	1	-2.415
1	2	0.8107	0	0	-0.02716
1	2	0.1175	0	0	0.223
1	2	0.9037	0	1	-1.254
1	2	2.023	0	0	0.1294
1	2	0.6628	0	0	-0.1222
1	2	0.46	0	1	-0.6065
1	2	3.654	1	1	-0.9625
1	2	3.74	1	1	-0.6053
1	2	5.202	1	1	0.4651
1	2	3.376	1	1	1.477
1	2	5.235	1	1	0.7285
1	2	0.916	0	0	-0.9762
1	2	1.171	0	0	-1.023
1	2	1.18	1	1	1.536
1	2	0.324	1	0	-0.6089
1	2	0.5977	0	1	-0.1026
1	2	0.8692	1	1	-0.1093
1	2	3.49	0	0	-3.233
1	2	5.742	0	0	0.3561
1	2	0.3976	0	0	-0.6748
1	2	0.8794	0	0	-0.07367
1	2	5.29	0	0	1.209
1	2	5.223	1	1	1.391
1	2	3.585	1	1	-0.7339
1	2	5.486	0	0	0.3334
2	2	0.2099	1	1	0.7244
2	2	5.597	0	0	0.5097
2	2	5.404	0	0	0.0539
2	2	5.183	0	0	0.1701
2	2	0.2156	1	1	1.243
2	2	1.715	1	1	-0.6372
2	2	3.749	0	0	-0.4818
2	2	3.913	0	0	0.442
2	2	1.46	1	1	1.476
2	2	0.9229	1	1	0.06576
2	2	0.4999	0	0	-1.009
2	2	2.065	0	0	0.6072
2	2	0.432	1	1	-0.3425
2	2	5.673	0	0	-1.34
2	2	0.9947	1	1	0.4239
2	2	3.724	0	0	2.436
2	2	0.944	0	0	0.02386
2	2	3.884	0	0	0.2712
2	2	0.8037	1	1	0.8637
2	2	0.08032	0	1	0.2877
2	2	0.6014	0	1	0.8075
