1	2	3.519	0	0	1.131
1	2	0.6955	1	1	-0.504
1	2	0.4262	1	0	0.739
1	2	1.834	0	0	-0.02359
1	2	0.6696	1	0	0.3102
1	2	1.775	1	1	0.3358
1	2	3.519	0	1	0.334
1	2	1.697	1	0	0.7104
2	2	5.39	1	1	1.46
2	2	5.641	1	1	0.3753
2	2	0.9445	1	1	1.464
2	2	3.798	1	0	-1.031
2	2	0.4843	0	0	-0.1138
2	2	1.586	0	0	0.4271
2	2	5.281	0	0	-0.8286
2	2	2.022	1	1	-0.5484
2	2	0.7564	1	0	0.7118
2	2	0.5064	0	1	0.5885
2	2	5.358	0	0	-0.9898
2	2	0.8693	1	0	0.2254
2	2	1.734	1	1	0.1358
2	2	4.89	1	0	0.7043
2	2	0.6866	0	1	-0.05286
2	2	0.4939	0	0	0.5814
2	2	1.623	1	1	-0.01008
2	2	0.4661	1	0	1.597
2	2	1.016	0	0	0.329
2	2	3.857	1	1	0.5506
2	2	3.665	0	1	0.3035
2	2	3.649	1	1	0.2049
2	2	3.624	1	0	0.1449
2	2	1.071	0	1	-0.877
2	2	0.9188	1	1	1.637
2	2	3.46	1	1	0.6775
2	2	0.4129	1	0	0.7032
2	2	1.624	1	1	1.309
2	2	0.9921	0	0	-0.5257
2	2	5.753	1	1	-1.613
2	2	1.721	0	0	-0.5941
2	2	5.395	1	1	-0.2033
2	2	1.543	0	1	-0.4344
2	2	5.452	1	1	0.8782
2	2	3.63	0	0	-0.02127
2	2	1.747	0	1	1.504
2	2	0.9256	0	1	-2.73
2	2	0.5033	1	1	0.4505
2	2	5.551	0	0	0.02845
2	2	1.057	0	0	-0.01863
2	2	0.3742	0	0	0.6672
2	2	0.7675	0	0	1.974
2	2	5.305	1	1	-2.536
2	2	3.23	0	1	1.535
2	2	2.369	0	0	-1.476
2	2	3.57	0	0	0.1582
2	2	3.672	0	1	-0.7493
2	2	0.4828	1	0	1.129
2	2	1.984	1	1	-1.948
2	2	0.5726	0	1	0.4883
3	2	1.873	0	1	2.223
3	2	5.401	1	0	-0.8207
3	2	3.543	1	1	-1.608
3	2	4.006	0	0	-0.23
3	2	5.372	0	0	0.5853
3	2	0.2369	1	0	-0.5053
3	2	0.3933	0	1	-0.3273
3	2	3.85	1	1	-0.6033
3	2	5.465	0	0	0.215
3	2	5.536	1	0	0.5036
3	2	3.464	0	0	1.088
3	2	5.666	0	0	0.957
3	2	1.52	1	1	-0.9861
3	2	5.216	1	0	-0.2982
3	2	1.786	1	1	-0.07283
3	2	2.145	0	0	0.6281
3	2	3.926	1	1	-0.2422
3	2	0.5259	1	1	-0.65
3	2	0.3723	0	0	-1.994
3	2	0.2821	1	1	0.4307
3	2	0.9894	1	0	1.339
3	2	0.9679	1	1	-3.77
3	2	0.7371	0	0	2.599
3	2	1.769	0	0	-0.8218
3	2	1.982	1	1	0.3173
3	2	0.7978	0	0	-0.7171
3	2	3.703	0	0	-0.04465
3	2	0.6979	1	1	-0.3419
3	2	4.994	1	1	-0.1098
3	2	3.581	1	1	0.6214
3	2	1.204	0	1	-0.2019
3	2	5.688	1	1	-0.4583
3	2	0.4744	0	1	1.373
3	2	0.9796	0	0	0.327
3	2	1.838	1	0	-2.63
3	2	1.842	0	0	-0.8715
3	2	0.3845	1	1	0.4441
3	2	3.881	0	0	-0.4701
3	2	5.08	0	0	0.4575
3	2	0.9	0	1	-0.03103
3	2	1.949	0	0	0.1868
3	2	5.426	0	0	0.814
3	2	3.731	0	1	-3.023
3	2	3.696	0	0	-0.4281
3	2	0.9612	1	0	0.1458
3	2	0.3802	1	0	1.82
3	2	0.2868	0	0	-0.9181
3	2	2.093	1	0	1.003
3	2	1.178	1	1	0.368
4	2	5.152	1	0	1.527
4	2	5.454	1	1	0.9633
4	2	0.2635	1	0	-0.09693
4	2	5.556	0	0	-0.4078
4	2	0.1119	1	1	0.8362
4	2	0.8162	1	1	0.005918
4	2	3.374	0	0	-0.282
4	2	0.4319	0	0	1.537
4	2	0.6528	1	1	0.44
4	2	3.489	1	1	-1.26
4	2	0.7678	1	1	0.1262
4	2	0.2877	1	1	0.7712
4	2	5.365	0	0	0.1483
4	2	5.116	0	0	1.994
4	2	3.439	0	0	0.7402
4	2	3.645	0	0	-0.1435
4	2	1.661	0	0	0.8293
4	2	1.934	1	0	-1.488
4	2	1.069	0	1	-0.2634
4	2	0.2958	0	0	0.2901
4	2	0.4071	0	0	-2.175
4	2	3.843	0	0	-0.8538
4	2	0.5503	1	0	0.9266
4	2	3.348	0	0	-1.688
4	2	0.7515	0	1	-0.7582
4	2	0.3383	1	0	-0.5575
4	2	3.415	1	1	-0.5808
4	2	1.701	1	1	-0.2686
4	2	5.257	1	1	-0.1175
4	2	1.758	1	0	-0.3725
4	2	1.176	1	0	-1.757
4	2	2.125	0	0	-0.7456
4	2	5.446	0	0	-0.9147
4	2	3.438	0	0	0.2005
4	2	0.8207	0	1	0.1183
4	2	1.782	1	1	-2.069
4	2	0.5483	0	0	-0.2323
4	2	1.646	0	0	-0.009061
4	2	5.58	0	0	0.3965
4	2	0.7307	0	1	0.262
4	2	0.5457	0	0	-1.19
4	2	1.963	0	0	-1.223
4	2	0.6814	1	1	-0.007426
4	2	0.6444	1	0	0.01819
4	2	3.564	0	0	0.0265
4	2	5.028	1	0	1.428
4	2	5.478	1	1	-1.969
4	2	1.221	1	1	-1.801
4	2	3.454	1	1	0.1661
4	2	1.824	1	1	0.2815
5	2	5.294	1	1	-1.318
5	2	5.309	1	1	0.8018
5	2	5.354	0	0	-0.733
5	2	3.826	0	1	-0.6058
5	2	3.576	1	1	-0.02992
5	2	0.5184	1	0	0.3373
5	2	0.6182	0	1	-0.926
5	2	1.796	0	0	0.627
5	2	0.6188	0	0	0.5904
5	2	5.49	1	1	-1.774
5	2	0.921	0	0	1.015
5	2	1.825	1	0	0.82
5	2	1.808	1	1	-1.056
5	2	0.1468	1	0	1.143
5	2	0.7778	1	0	0.6581
5	2	5.179	0	0	-1.133
5	2	0.6662	0	1	0.5498
5	2	3.31	1	1	-0.5422
5	2	3.277	0	1	-0.811
5	2	3.611	0	0	-0.008083
5	2	5.626	1	1	-1.216
5	2	0.5035	1	1	0.274
5	2	5.457	1	1	0.593
5	2	0.7017	0	1	-1.732
5	2	0.8551	0	1	-1.601
5	2	0.4827	0	0	-0.7922
5	2	1.869	0	1	-1.016
5	2	0.6013	1	1	-0.7833
5	2	5.735	1	1	-0.08228
5	2	1.873	0	0	0.545
5	2	5.283	0	0	0.8845
5	2	1.641	1	1	-0.5438
5	2	1.637	0	1	0.1717
5	2	1.915	0	1	-3.224
5	2	3.819	1	1	0.2117
5	2	0.8725	0	0	-0.3101
5	2	0.5124	0	1	-2.021
5	2	3.359	0	0	0.9832
5	2	0.8429	1	1	-0.2663
5	2	5.433	0	0	-0.0969
5	2	1.725	1	0	-0.09883
5	2	1.38	1	0	0.1849
5	2	0.5752	1	1	-1.011
5	2	1.159	0	0	-1.695
5	2	3.614	1	1	2.367
5	2	3.759	1	1	-0.8269
5	2	0.3335	0	0	-0.1499
5	2	1.692	1	0	1.664
5	2	3.951	0	0	-0.7663
5	2	0.4196	1	1	1.119
6	2	5.356	1	0	0.1301
6	2	3.884	1	1	-0.1263
6	2	0.9869	0	1	-1.862
6	2	0.6826	1	1	1.99
6	2	5.652	0	0	-0.5521
6	2	3.789	1	1	0.6725
6	2	6.062	1	1	1.112
6	2	5.134	0	0	3.201
6	2	1.695	0	0	-0.1551
6	2	5.281	1	1	0.2856
6	2	3.861	0	0	-0.3113
6	2	2.013	0	0	0.7639
6	2	5.53	1	0	0.6873
6	2	1.086	0	1	-0.52
6	2	1.69	0	1	-0.8664
6	2	1.056	1	0	0.1372
6	2	0.5763	0	0	1.622
6	2	0.8861	0	1	-0.4878
6	2	3.61	0	0	0.7058
6	2	3.28	1	1	-2.197
6	2	1.854	1	0	-0.3871
6	2	1.918	0	0	0.7243
6	2	0.9141	0	1	0.07744
6	2	0.9388	0	0	-1.515
6	2	0.6004	0	1	-0.7599
6	2	3.461	1	0	2.067
6	2	0.4233	0	0	0.9215
6	2	0.9561	1	1	-0.4812
6	2	5.257	0	0	-1.852
6	2	0.6124	1	1	1.369
6	2	0.5045	1	0	0.979
6	2	2.097	1	1	0.07223
6	2	0.9718	1	1	1.558
6	2	0.3581	1	1	-0.6336
6	2	1.048	0	1	0.5177
6	2	1.659	0	1	-1.538
6	2	3.35	1	0	-1.477
6	2	5.337	0	0	0.0365
6	2	3.448	1	1	-1.186
6	2	0.1947	1	0	-2.017
6	2	2.368	1	1	-1.48
6	2	5.465	0	0	1.095
6	2	3.864	0	0	-1.082
6	2	1.948	0	0	-0.7475
6	2	1.949	1	1	-0.7124
6	2	0.8978	1	1	-0.06385
6	2	5.224	1	1	-0.6006
6	2	3.803	0	1	-0.9099
6	2	0.7094	1	0	-1.527
6	2	1.275	0	1	-0.5717
7	2	3.554	1	1	0.05194
7	2	3.425	0	0	2.003
7	2	1.643	1	1	0.02305
7	2	5.619	1	1	0.5924
7	2	1.348	1	1	-0.79
7	2	1.64	1	1	-0.6917
7	2	3.619	0	0	-0.2947
7	2	5.314	1	1	-0.1391
7	2	0.9086	0	1	0.6102
7	2	5.795	0	0	-0.0424
7	2	1.037	0	1	-0.8208
7	2	0.7398	0	0	-1.192
7	2	3.57	0	0	1.187
7	2	5.621	1	1	1.349
7	2	5.568	1	1	1.486
7	2	5.351	0	0	-0.9782
7	2	2.276	1	1	-0.7542
7	2	0.5593	0	0	-0.7543
7	2	0.228	1	1	2.204
7	2	0.8478	1	1	0.14
7	2	5.167	1	1	-0.1978
7	2	0.3172	0	1	-0.6153
7	2	1.664	0	1	-0.4418
7	2	5.605	0	0	0.9474
7	2	1.156	0	0	-0.04113
7	2	3.698	1	1	-0.9132
7	2	0.2046	0	1	-2.348
7	2	1.245	1	0	-1.156
7	2	0.3892	1	0	-1.035
7	2	0.7855	0	1	0.4834
7	2	1.865	1	0	0.009316
7	2	5.34	1	1	0.9643
7	2	1.372	1	1	-0.8464
7	2	1.654	0	0	-2.479
7	2	0.9526	1	1	1.746
7	2	1.721	0	0	0.3806
7	2	3.796	1	1	-0.3257
7	2	5.208	1	1	-1.192
7	2	0.3103	0	1	-0.7659
7	2	0.6723	1	1	-0.09518
7	2	1.941	0	0	0.3249
7	2	3.741	0	1	0.4758
7	2	0.8693	0	0	-1.317
7	2	3.537	1	1	-0.3983
7	2	0.7926	0	1	-0.1707
7	2	0.6361	0	0	-0.3116
7	2	1.434	1	1	-0.265
7	2	3.548	0	0	-0.3004
7	2	0.8284	1	0	0.3698
7	2	3.257	0	0	-1.359
8	2	3.869	1	0	0.7312
8	2	1.557	0	0	-0.646
8	2	0.8629	0	0	-0.5841
8	2	1.823	1	1	0.749
8	2	0.363	0	1	-1.937
8	2	0.7707	0	0	0.224
8	2	5.675	0	0	2.265
8	2	2.038	1	0	0.9767
8	2	5.409	0	0	-0.3785
8	2	5.443	1	1	-0.5171
8	2	1.906	1	0	-2.359
8	2	5.458	0	0	0.7805
8	2	3.869	0	1	-1.068
8	2	1.709	0	1	0.1789
8	2	5.369	0	0	-0.8371
8	2	3.672	1	1	-0.6287
8	2	0.3154	0	1	-1.634
8	2	0.9773	1	1	-0.5967
8	2	0.5518	1	1	-1.872
8	2	5.165	1	1	-0.2386
8	2	0.8021	1	0	-0.2705
8	2	0.6209	1	0	-0.2239
8	2	0.4812	1	0	-1.166
8	2	0.4893	1	1	-0.1499
8	2	5.233	1	0	0.9102
8	2	1.841	1	1	-1.985
8	2	1.748	1	0	-0.1957
8	2	0.4436	1	0	-0.2754
8	2	3.615	1	0	-0.3637
8	2	1.812	0	0	-0.8367
8	2	3.668	0	0	-0.313
8	2	5.268	1	1	1.712
8	2	1.256	0	1	-0.733
8	2	1.607	1	0	-0.9437
8	2	4.063	0	0	-2.338
8	2	0.9498	0	0	-0.8101
8	2	0.6302	0	1	0.5592
8	2	0.3311	0	1	0.1878
8	2	0.7834	0	0	2.592
8	2	0.4498	1	1	1.511
8	2	3.615	1	1	1.078
8	2	3.67	0	0	0.6215
8	2	0.6798	1	1	0.7097
8	2	0.5927	0	0	0.1425
8	2	3.659	1	1	0.3718
8	2	5.391	0	0	0.3695
8	2	5.694	0	0	-0.6646
8	2	1.85	1	1	1.086
8	2	3.948	0	0	-1.551
8	2	1.276	0	1	-0.1822
9	2	0.5614	0	0	1.167
9	2	3.481	1	1	-0.7314
9	2	3.773	1	1	0.2989
9	2	0.7029	1	1	-0.1508
9	2	5.237	1	0	-0.8903
9	2	1.28	1	0	1.326
9	2	5.452	0	0	1.767
9	2	0.6577	1	0	-1.28
9	2	0.6286	1	1	0.6447
9	2	0.6188	0	1	0.03363
9	2	1.749	0	0	-0.1399
9	2	3.905	1	0	1.411
9	2	5.271	1	1	-0.9576
9	2	0.697	0	1	-0.2643
9	2	1.86	0	0	-0.5353
9	2	5.576	0	0	0.5804
9	2	1.039	1	1	-0.2207
9	2	0.6012	1	1	1.41
9	2	3.758	0	1	-0.5276
9	2	1.821	0	0	-0.5957
9	2	5.337	1	1	-0.9097
9	2	5.546	1	1	-0.2693
9	2	0.7186	0	1	0.3936
9	2	0.7059	1	0	0.009437
9	2	1.441	0	0	-0.2593
9	2	1.752	0	1	0.4753
9	2	5.527	0	0	0.347
9	2	3.416	1	1	-0.8685
9	2	0.3865	0	1	0.1306
9	2	0.6582	1	1	-1.029
9	2	5.678	0	0	-1.163
9	2	1.691	1	0	0.5774
9	2	3.42	0	0	1.369
9	2	5.324	1	1	-0.07175
9	2	0.9716	1	1	0.1075
9	2	0.3679	1	1	-0.8895
9	2	0.986	0	0	-1.051
9	2	0.5269	0	0	-0.2629
9	2	3.347	1	1	-1.439
9	2	1.718	0	0	0.9152
9	2	3.446	0	0	0.4243
9	2	3.375	1	1	-0.4138
9	2	0.8241	0	1	-0.04977
9	2	5.754	1	1	0.1849
9	2	0.1664	1	1	0.3862
9	2	3.662	1	1	-0.1467
9	2	0.8478	0	0	0.8144
9	2	1.933	0	0	-0.8548
9	2	1.748	0	1	-0.2323
10	3	0.8554	0	1	1.793
10	3	5.224	0	0	-1.273
10	3	3.886	0	0	-0.1162
10	3	5.297	1	1	0.6276
10	3	0.571	0	1	-0.002435
10	3	5.306	0	0	1.067
10	3	0.7637	1	1	-0.6743
10	3	0.9142	1	1	0.3001
10	3	1.679	0	0	-0.399
10	3	0.436	0	0	-0.2823
10	3	1.62	0	0	1.316
10	3	1.3	1	1	-1.961
10	3	3.62	0	0	1.156
10	3	1.876	0	0	0.3601
10	3	0.2685	0	1	-0.7919
10	3	3.641	0	0	-0.8917
10	3	3.563	1	1	0.6383
10	3	2.11	1	0	0.08156
10	3	1.566	1	0	-0.323
10	3	1.515	1	1	-0.4475
10	3	1.198	1	1	-1.404
10	3	2.196	0	1	-0.119
10	3	3.523	1	0	-1.443
10	3	3.459	0	1	0.7652
10	3	0.8311	1	0	-0.4239
10	3	5.413	1	1	0.3212
10	3	0.7491	1	0	0.349
10	3	0.2785	0	1	0.7078
10	3	3.842	1	1	1.665
10	3	5.364	1	0	0.2369
10	3	0.6852	1	1	0.5598
10	3	5.1	1	1	-0.3558
10	3	1.787	0	0	-0.7349
10	3	0.2002	0	1	-0.7192
10	3	0.5949	1	0	-0.7212
10	3	3.459	0	0	0.2347
10	3	3.443	0	0	-0.3902
10	3	1.876	0	0	-0.6608
10	3	5.109	0	0	0.8404
10	3	0.3288	1	1	-0.5084
10	3	4.067	1	1	0.4044
10	3	0.8427	0	0	-0.3087
10	3	1.923	1	1	0.7474
10	3	1.092	1	0	-0.3359
10	3	0.5495	0	1	0.027
10	3	5.058	1	1	-0.3442
10	3	0.5165	1	0	-0.5286
10	3	0.4243	1	1	0.6543
10	3	5.45	0	0	-0.2188
10	3	5.6	0	0	0.3235
11	3	1.113	0	1	1.252
11	3	4.045	0	0	-0.1413
11	3	1.621	0	0	-0.429
11	3	1.965	1	1	-0.596
11	3	5.316	1	1	-0.9018
11	3	0.351	1	1	-0.09476
11	3	5.296	1	1	0.8721
11	3	0.6712	1	1	0.5848
11	3	5.242	1	1	-0.3213
11	3	3.538	1	1	-1.206
11	3	1.832	0	1	1.708
11	3	3.574	1	1	0.5868
11	3	1.591	0	1	0.8905
11	3	1.807	1	1	-1.654
11	3	0.06552	0	0	-0.4239
11	3	3.658	1	1	0.3884
11	3	0.8155	0	0	0.09848
11	3	5.435	0	0	0.5029
11	3	3.476	1	1	-0.5971
11	3	0.8552	1	0	0.8583
11	3	1.693	0	0	0.02103
11	3	1.345	0	0	-1.095
11	3	5.55	0	0	0.8776
11	3	0.7229	1	1	-0.2288
11	3	0.8844	1	0	0.3388
11	3	3.857	0	0	-0.8264
11	3	1.094	1	0	-0.5177
11	3	3.693	1	0	0.7422
11	3	3.851	1	1	1.05
11	3	1.045	0	1	0.4452
11	3	0.3687	0	0	-1.098
11	3	5.236	1	0	-0.5177
11	3	0.1368	1	0	0.5609
11	3	1.05	1	0	-1.145
11	3	2.019	1	1	0.9745
11	3	1.767	0	1	-1.412
11	3	3.68	0	0	0.8994
11	3	0.6898	0	1	-0.6226
11	3	3.763	1	1	2.165
11	3	0.4013	0	1	0.03089
11	3	0.4284	0	1	-0.8247
11	3	0.9192	0	0	0.02927
11	3	5.45	0	1	-1.127
11	3	5.336	0	1	0.7779
11	3	5.579	1	1	-0.6696
11	3	1.021	0	1	-0.4009
11	3	0.2323	0	1	-0.1169
11	3	5.24	0	0	-0.5178
11	3	1.94	1	1	-0.1873
11	3	0.9389	1	1	-0.1544
12	3	2.025	0	0	1.481
12	3	1.19	0	1	0.1898
12	3	3.46	0	1	0.4714
12	3	1.939	1	1	0.2131
12	3	0.3751	0	0	-0.12
12	3	0.6445	1	1	1.37
12	3	5.409	0	0	-0.8183
12	3	3.706	1	0	-0.7856
12	3	1.272	1	0	1.334
12	3	1.668	0	0	0.03125
12	3	0.2913	0	1	0.5205
12	3	1.745	1	0	-0.05135
12	3	5.443	1	1	0.0121
12	3	0.4676	0	0	-0.1249
12	3	0.4863	0	1	0.2903
12	3	3.908	1	0	0.5207
12	3	5.495	1	1	-0.2219
12	3	1.702	0	0	-0.4291
12	3	0.6467	1	1	0.04438
12	3	0.8452	0	0	-0.01164
12	3	3.294	0	0	0.2515
12	3	0.6854	1	1	1.753
12	3	0.7405	0	1	-0.1235
12	3	0.3213	0	0	0.6008
12	3	0.5862	1	1	-0.7609
12	3	1.686	0	1	-1.325
12	3	1.728	1	0	-0.06187
12	3	5.427	1	0	0.7335
12	3	3.247	1	1	1.126
12	3	5.366	0	0	0.1871
12	3	1.095	1	1	-0.2474
12	3	5.22	1	1	-2.234
12	3	3.693	1	1	-1.432
12	3	1.993	0	1	0.8396
12	3	1.983	0	1	1.266
12	3	3.683	0	0	1.457
12	3	0.0005894	0	1	-0.07312
12	3	5.604	0	0	0.6996
12	3	1.036	0	0	-0.5159
12	3	0.987	0	0	0.7935
12	3	3.516	1	1	0.1777
12	3	5.762	1	1	1.225
12	3	1.086	0	0	0.5293
12	3	3.627	1	0	1.997
12	3	0.845	0	1	0.008556
12	3	4.017	1	1	1.455
12	3	0.6023	1	0	-0.2734
12	3	5.712	1	1	-0.718
12	3	5.648	1	1	0.178
12	3	0.8133	1	1	0.6192
13	3	3.746	0	0	0.1314
13	3	0.5149	0	1	0.5301
13	3	1.743	0	1	-0.2033
13	3	5.698	1	1	-0.3308
13	3	0.5188	0	0	0.597
13	3	5.615	1	1	-0.2474
13	3	5.687	1	1	-0.2697
13	3	5.11	1	1	0.8293
13	3	3.635	1	1	-0.2135
13	3	1.843	0	0	-0.07808
13	3	0.6084	0	0	0.4416
13	3	3.572	0	1	0.3269
13	3	5.32	1	1	0.1509
13	3	0.8839	0	0	0.2311
13	3	5.462	0	0	-1.377
13	3	0.7223	1	1	0.4008
13	3	1.797	0	0	-1.467
13	3	0.5358	0	0	-0.5742
13	3	3.61	1	1	-0.2679
13	3	3.611	0	0	0.3364
13	3	3.136	1	0	-0.6204
13	3	0.8613	0	1	-0.3788
13	3	1.052	0	0	0.5394
13	3	0.8221	1	1	-1.005
13	3	5.626	0	0	-0.3722
13	3	1.936	0	0	-0.6357
13	3	1.904	0	1	0.1368
13	3	5.475	0	0	2.362
13	3	1.012	0	1	-1.168
13	3	0.2993	1	0	0.5687
13	3	0.7343	1	1	0.08527
13	3	3.812	1	0	-0.7052
13	3	1.807	0	0	-0.4857
13	3	0.2919	1	0	-0.1834
13	3	4.041	1	1	-0.6552
13	3	5.437	1	1	0.07321
13	3	3.793	1	1	1.244
13	3	1.862	0	0	-1.382
13	3	1.105	1	0	0.1722
13	3	1.762	1	1	-1.062
13	3	5.231	1	1	0.8454
13	3	0.008284	0	0	0.6717
13	3	1.052	0	0	-0.5409
13	3	3.939	1	1	-0.6214
13	3	0.6458	1	0	1.197
13	3	1.98	0	1	-0.2132
13	3	1.724	1	1	-0.5557
13	3	0.953	0	0	-0.209
14	3	5.221	1	1	1.096
14	3	5.446	0	0	1.291
14	3	0.9645	1	0	0.2219
14	3	5.465	0	0	-0.06887
14	3	3.742	0	0	0.6625
14	3	1.969	0	0	1.824
14	3	3.644	0	0	-0.2251
14	3	0.8495	1	1	-1.177
14	3	0.647	0	0	-0.997
14	3	5.47	1	1	-1.372
14	3	1.125	1	0	2.089
14	3	0.9742	0	0	1.166
14	3	1.929	0	0	-0.9694
14	3	0.5625	0	0	0.01213
14	3	0.1158	0	0	0.8036
14	3	1.718	1	1	2.756
14	3	3.231	1	1	2.038
14	3	1.852	1	0	-0.3826
14	3	1.85	1	0	-0.3595
14	3	0.3857	1	1	0.4466
14	3	1.585	0	0	0.1991
14	3	0.632	0	1	1.385
14	3	0.2619	0	1	-0.8519
14	3	0.2413	0	1	-0.4819
14	3	0.8708	1	1	0.3562
14	3	3.707	1	0	1.486
14	3	0.4324	0	0	-1.1
14	3	3.729	1	1	0.5491
14	3	1.472	1	1	-0.5769
14	3	3.262	0	1	-0.4593
14	3	5.413	1	1	-0.6904
14	3	0.4363	0	1	0.5854
14	3	0.3313	0	1	-1.139
14	3	5.553	1	1	-0.5942
14	3	0.8721	1	1	0.006365
14	3	5.578	1	1	-0.8095
14	3	3.654	0	0	0.2341
14	3	5.193	1	1	-0.06347
14	3	3.807	0	0	-0.1408
14	3	5.388	0	0	-0.583
14	3	0.8983	1	0	-0.1485
14	3	1.628	0	1	0.5748
14	3	0.44	1	1	-1.038
14	3	1.916	0	1	-0.1475
14	3	5.418	1	1	1.853
14	3	1.576	1	1	0.2404
14	3	3.565	0	1	0.6829
14	3	1.807	1	1	0.3654
14	3	3.634	0	0	-0.03029
15	3	5.721	0	0	0.3562
15	3	0.4565	1	1	-0.1143
15	3	0.9093	0	1	-0.6637
15	3	3.715	1	1	2.021
15	3	3.567	0	0	-0.6231
15	3	0.248	0	0	0.2035
15	3	0.4972	0	0	1.128
15	3	1.731	0	0	-0.004298
15	3	0.6275	1	1	-0.1095
15	3	3.628	0	0	-0.8529
15	3	5.127	1	1	-1.151
15	3	5.256	1	1	-0.7463
15	3	1.154	0	0	1.45
15	3	0.869	0	0	0.4615
15	3	1.767	0	1	1.084
15	3	1.506	1	1	-1.197
15	3	1.491	0	1	0.1491
15	3	0.937	1	0	0.2356
15	3	1.772	0	0	0.9569
15	3	0.5819	1	1	-0.8223
15	3	0.2576	1	1	-1.24
15	3	5.224	0	0	-0.6986
15	3	0.5069	1	1	0.7295
15	3	1.724	1	1	-0.497
15	3	3.958	0	0	-0.6327
15	3	0.5015	0	1	-0.2264
15	3	0.2178	0	0	-0.2705
15	3	5.434	1	0	-0.2141
15	3	5.779	1	1	-0.1888
15	3	5.293	0	0	0.4499
15	3	5.585	1	1	-0.4939
15	3	0.9523	0	1	-0.106
15	3	3.571	1	0	0.9948
15	3	0.9364	1	1	-0.162
15	3	1.388	1	1	0.3772
15	3	3.638	1	0	0.6333
15	3	2.138	0	1	0.7547
15	3	3.669	0	0	-0.2437
15	3	2.317	1	1	0.466
15	3	3.78	1	1	1.119
15	3	1.65	0	0	0.3617
15	3	0.6271	1	1	-0.6617
15	3	3.361	1	1	-0.9917
15	3	1.202	0	0	-0.155
15	3	3.744	1	1	1.88
15	3	5.388	1	0	-0.2919
15	3	1.968	1	1	0.9304
16	3	3.854	1	1	1.116
16	3	1.029	0	1	0.5379
16	3	1.522	1	1	-0.6639
16	3	5.6	1	1	0.9618
16	3	3.526	1	0	0.7912
16	3	2.012	0	0	-0.9282
16	3	5.669	0	0	1.326
16	3	0.5902	0	0	1.745
