8	3	2.091	0	0
8	3	5.532	1	1
8	3	3.591	1	1
8	3	0.7902	0	0
8	3	5.138	1	1
8	3	3.191	1	1
8	3	0.2164	1	1
8	3	5.551	0	1
8	3	3.52	0	0
8	3	0.3838	1	1
8	3	5.19	1	1
8	3	0.3631	1	1
8	3	0.5703	0	1
8	3	0.9339	1	0
9	3	5.281	1	1
9	3	5.585	1	1
9	3	3.619	1	1
9	3	1.798	1	1
9	3	0.4893	0	1
9	3	5.409	0	0
9	3	0.531	1	1
9	3	1.155	0	1
9	3	0.7119	1	1
9	3	0.2622	1	1
9	3	0.6176	1	1
9	3	1.639	1	1
9	3	4.951	0	0
9	3	0.397	0	0
9	3	1.799	1	0
9	3	6.011	0	1
9	3	0.672	0	1
9	3	3.475	0	0
9	3	1.527	0	1
9	3	1.883	1	0
9	3	3.835	0	1
9	3	1.889	1	1
9	3	0.495	0	1
9	3	3.536	1	1
9	3	1.024	1	1
9	3	0.8217	1	1
9	3	3.731	1	1
9	3	0.6371	0	0
9	3	1.655	1	1
9	3	3.558	0	0
9	3	0.63	0	1
9	3	0.6834	1	0
9	3	5.439	1	1
9	3	0.5666	0	1
9	3	3.337	0	1
9	3	1.948	1	0
9	3	3.589	0	0
9	3	3.606	0	0
9	3	5.223	1	1
9	3	5.662	1	1
9	3	5.323	1	1
9	3	0.9048	0	1
9	3	5.399	0	0
9	3	1.095	0	0
9	3	0.6309	1	1
9	3	1.905	0	0
9	3	1.931	0	1
9	3	0.4369	0	0
9	3	0.557	0	0
9	3	3.594	1	1
