8	2	0.8916	0	1	-1.309
8	2	0.2173	0	1	1.137
8	2	1.799	0	0	0.531
8	2	0.4405	0	0	-1.284
8	2	5.385	0	0	1.054
8	2	0.4642	1	0	-0.5151
8	2	5.405	1	1	0.6676
8	2	0.4642	1	1	-1.429
8	2	1.799	0	0	1.044
8	2	0.2271	1	0	0.6279
8	2	0.8916	0	0	0.2485
8	2	5.385	0	0	-0.5717
8	2	0.9167	1	0	0.4331
8	2	0.4642	1	1	0.07541
9	2	0.8916	0	1	0.5023
9	2	0.4405	0	1	0.4666
9	2	0.9167	1	1	-0.7438
9	2	5.385	0	0	0.00227
9	2	5.405	1	1	0.3448
9	2	0.2173	0	0	0.7202
9	2	0.8916	0	0	-0.6041
9	2	1.799	0	0	0.2258
9	2	0.8916	0	1	1.078
9	2	1.806	1	1	-0.9738
9	2	0.4642	1	1	-0.7168
9	2	0.9167	1	0	0.1991
9	2	5.385	0	0	2.087
9	2	0.9167	1	1	0.1191
9	2	1.806	1	1	-0.9625
9	2	0.4642	1	0	0.1481
9	2	0.4405	0	0	1.014
9	2	0.9167	1	1	-0.0308
9	2	1.799	0	0	1.054
9	2	0.2173	0	1	0.0481
9	2	0.2271	1	1	-0.5733
9	2	1.806	1	1	-1.112
9	2	0.8916	0	1	0.8905
9	2	5.385	0	0	-0.3423
9	2	0.2173	0	1	0.187
9	2	0.2271	1	1	-1.809
9	2	5.405	1	1	-1.019
9	2	5.385	0	0	-0.8198
9	2	0.4405	0	1	0.3928
9	2	0.4642	1	1	-0.1587
9	2	0.2271	1	0	0.4259
9	2	1.806	1	1	-0.6318
9	2	5.385	0	0	0.01399
9	2	1.806	1	0	-0.01704
9	2	1.799	0	0	0.0486
9	2	0.8916	0	1	-0.3801
9	2	1.799	0	1	-0.5525
9	2	0.2173	0	1	1.105
9	2	0.4405	0	1	0.07873
9	2	0.4405	0	1	0.6819
9	2	5.405	1	1	-0.2232
9	2	0.2173	0	1	0.9407
9	2	1.806	1	1	1.093
9	2	0.2271	1	0	1.193
9	2	5.405	1	1	1.181
9	2	0.4405	0	1	-0.4387
9	2	0.4642	1	1	-0.7829
9	2	5.405	1	1	3.175
9	2	0.2271	1	1	-1.54
9	2	0.9167	1	1	-0.3984
10	3	1.651	1	1	0.02401
10	3	0.3671	1	0	0.04173
10	3	0.09275	1	1	-0.4962
10	3	1.581	1	1	-0.2846
10	3	0.9467	1	1	0.7203
10	3	0.4412	0	1	-0.5339
10	3	5.46	0	0	-1.093
10	3	0.5194	1	1	-0.9987
10	3	2.076	0	0	-0.4275
10	3	0.8155	0	1	2.291
10	3	5.344	1	1	-0.4711
10	3	0.6409	1	0	1.404
10	3	0.5557	0	0	0.9761
10	3	1.915	1	1	-0.6971
10	3	5.415	0	0	-0.2965
10	3	0.3556	0	1	-0.06899
10	3	0.2805	1	1	0.3698
10	3	1.081	1	0	1.491
10	3	0.2259	0	1	0.6668
10	3	1.646	0	0	3.335
10	3	1.616	0	1	1.8
10	3	2.096	1	1	-1.112
10	3	0.8638	1	1	0.2975
10	3	1.103	1	1	2.723
10	3	0.1935	1	0	2.121
10	3	5.469	1	1	-0.02854
10	3	0.5912	1	0	-0.6015
10	3	5.334	0	0	-0.5903
10	3	0.9703	0	1	-0.8453
10	3	0.2305	1	1	0.5355
10	3	0.5465	0	1	0.1488
10	3	1.712	0	0	1.944
10	3	5.262	0	0	-1.438
10	3	5.658	0	0	0.08498
10	3	0.5324	1	1	0.3651
10	3	5.699	1	1	1.963
10	3	0.318	1	1	2.592
10	3	0.2618	0	1	2.449
10	3	0.5968	1	1	-0.585
10	3	0.9261	0	1	-0.3975
10	3	0.4603	0	1	0.6412
10	3	5.353	0	0	1.125
10	3	5.293	1	1	-1.621
10	3	1.685	0	0	0.6466
10	3	1.799	1	1	-0.5651
10	3	0.2116	0	0	-0.02716
10	3	1.208	1	1	-1.906
10	3	0.7539	0	1	1.25
10	3	0.9452	0	0	1.699
10	3	0.3034	0	1	1.149
11	3	1.94	1	1	-0.5938
11	3	1.799	0	1	0.6849
11	3	0.5836	0	1	0.8146
11	3	0.237	0	1	0.6548
11	3	0.3711	0	0	0.7068
11	3	0.4637	0	0	1.839
11	3	0.378	1	0	0.6206
11	3	1.783	1	1	-0.1693
11	3	5.416	1	1	-0.6347
11	3	0.4098	1	1	-2.465
11	3	0.3181	1	0	2.133
11	3	5.75	1	1	0.826
11	3	1.587	0	0	0.03721
11	3	1.081	1	0	0.1015
11	3	5.306	0	0	2.825
11	3	0.6513	1	1	-1.294
11	3	0.1226	0	0	0.9407
11	3	0.5132	0	1	1.493
11	3	5.253	0	0	-1.797
11	3	0.5853	1	1	0.9727
11	3	0.4547	1	1	3.665
11	3	1.817	1	1	-0.6998
11	3	0.3514	1	1	0.01306
11	3	0.01963	1	1	0.1138
11	3	5.627	0	0	1.578
11	3	0.2488	1	1	2.096
11	3	0.4259	1	0	0.9337
11	3	0.9866	0	0	1.143
11	3	0.6287	1	1	1.203
11	3	0.2653	1	1	-1.312
11	3	1.855	0	0	0.16
11	3	0.2325	0	1	-0.1962
11	3	1.023	0	0	0.2615
11	3	0.6999	0	1	-0.1382
11	3	5.373	1	1	-0.1741
11	3	0.3173	1	0	2.549
11	3	0.9717	0	0	1.168
11	3	1.755	0	0	-1.254
11	3	1.953	1	1	-0.09808
11	3	1.765	0	1	-0.9152
11	3	0.9443	1	1	1.666
11	3	5.302	0	0	-1.657
11	3	5.383	0	0	-0.6181
11	3	0.9968	0	1	-0.5793
11	3	5.585	1	1	-1.813
11	3	1.74	1	1	-0.3088
11	3	0.3937	0	1	1.786
11	3	5.501	1	1	0.8612
11	3	0.1513	0	0	-1.601
11	3	0.4487	0	1	2.546
12	3	1.789	1	1	-0.8466
12	3	0.5742	1	1	0.5248
12	3	0.3721	1	1	-1.063
12	3	1.05	1	1	0.1705
12	3	1.8	1	1	0.5456
12	3	0.267	0	0	-1.063
12	3	0.4934	1	1	-0.117
12	3	1.651	1	1	-0.08687
12	3	1.337	0	0	-0.1377
12	3	1.729	1	1	1.109
12	3	5.569	0	0	0.375
12	3	0.5107	0	0	1.588
12	3	0.5283	0	1	0.6074
12	3	0.9015	0	0	0.896
12	3	0.3035	1	1	-0.06239
12	3	0.1499	1	1	1.248
12	3	5.533	1	1	-0.6742
12	3	1.609	1	1	-0.6652
12	3	5.451	1	1	0.5944
12	3	0.4	0	1	0.9809
12	3	0.7219	0	1	-0.2242
12	3	1.75	0	0	0.7016
12	3	0.02905	1	1	-0.4415
12	3	5.315	0	0	0.2302
12	3	0.4232	1	1	-1.082
12	3	1.935	0	0	0.2991
12	3	0.2461	1	1	1.372
12	3	0.8508	0	0	1.642
12	3	0.8496	1	1	-0.2916
12	3	1.103	1	1	-0.3613
12	3	1.693	1	1	-0.7924
12	3	0.4208	0	0	0.4861
12	3	5.482	1	1	1.437
12	3	0.3976	0	0	0.8844
12	3	0.3827	0	1	0.1125
12	3	5.321	0	0	-2.121
12	3	5.201	0	0	0.3665
12	3	1.625	0	0	0.6818
12	3	5.396	1	1	-0.4679
12	3	0.2481	0	0	1.143
12	3	5.013	0	0	-0.9498
12	3	0.9426	0	1	-1.315
12	3	0.6509	0	0	-1.658
12	3	0.7093	0	0	-0.7617
12	3	0.2023	1	1	-1.386
12	3	0.7795	0	1	0.3581
12	3	5.364	1	1	2.69
12	3	0.6068	1	1	2.179
12	3	0.5475	0	1	1.705
12	3	0.2407	1	1	-0.0444
13	3	1.112	1	1	0.1764
13	3	5.569	0	0	-1.023
13	3	0.7405	0	0	0.3572
13	3	0.5433	0	1	-0.2545
13	3	0.9193	0	1	-0.2315
13	3	0.2268	0	0	-0.4036
13	3	0.9145	0	0	0.1045
13	3	5.072	1	1	-1.721
13	3	0.5411	1	0	0.8109
13	3	5.397	0	0	0.8964
13	3	0.05661	1	1	1.01
13	3	0.423	1	1	1.791
13	3	0.7548	1	1	-0.146
13	3	1.687	1	1	-1.456
13	3	0.5202	0	1	-1.434
13	3	0.2465	1	1	0.7899
13	3	1.611	1	1	0.2743
13	3	1.15	1	0	1.388
13	3	0.6555	1	1	0.2814
13	3	1.7	0	0	0.007527
13	3	1.821	1	1	0.4146
13	3	0.2616	0	0	0.02973
13	3	0.4572	0	1	2.054
13	3	0.5397	1	0	1.88
13	3	5.391	0	0	-0.6784
13	3	0.2362	1	0	-0.2477
13	3	0.4401	1	1	0.976
13	3	0.449	0	1	1.645
13	3	5.355	0	0	-0.1275
13	3	1.738	0	1	0.9814
13	3	0.7765	0	1	0.8594
13	3	0.4229	1	1	0.4377
13	3	1.64	0	0	0.4044
13	3	5.743	1	1	-1.74
13	3	0.743	0	0	-1.938
13	3	5.63	1	1	-0.6144
13	3	1.721	1	1	-2.148
13	3	0.08462	1	1	-0.07872
13	3	1.799	0	0	1.031
13	3	1.809	1	1	1.657
13	3	5.608	1	1	-1.765
13	3	5.189	1	1	-2.171
13	3	0.2224	0	0	0.7007
13	3	5.452	1	1	-2.173
13	3	0.512	1	0	-0.2234
13	3	0.7687	0	1	1.124
13	3	0.8555	1	0	0.2273
13	3	0.1609	0	1	0.5959
13	3	1.713	0	0	0.3349
13	3	0.3185	0	1	0.636
14	3	0.5398	1	1	0.1468
14	3	0.5232	1	1	-0.7953
14	3	1.804	0	0	0.04246
14	3	5.428	0	0	0.1282
14	3	1.71	0	0	-0.1673
14	3	0.2642	0	0	-1.623
14	3	0.7467	0	0	-0.4666
14	3	0.1503	0	1	0.4129
14	3	2.1	1	1	1.539
14	3	0.9541	0	1	0.124
14	3	5.292	0	0	-1.089
14	3	0.05818	0	1	1.125
14	3	0.4529	1	1	0.02045
14	3	5.418	0	0	0.133
14	3	1.066	1	1	-0.8859
14	3	5.279	1	1	-0.3724
14	3	0.2408	0	0	0.3719
14	3	0.3065	1	1	0.01017
14	3	0.2659	1	1	0.1493
14	3	5.502	1	1	0.5791
14	3	0.3167	1	1	-1.003
14	3	5.298	1	1	0.4002
14	3	2.171	1	1	0.8318
14	3	1.747	0	1	1.684
14	3	0.09163	0	1	0.4979
14	3	0.969	1	1	0.4711
14	3	1.22	1	1	-1.504
14	3	0.3507	1	1	0.6448
14	3	0.1921	0	1	0.1857
14	3	1.155	1	1	-1.486
14	3	1.883	1	0	0.6297
14	3	0.2875	1	1	0.4142
14	3	5.551	0	0	-0.2956
14	3	0.2888	0	1	-0.8168
14	3	5.081	0	0	1.403
14	3	1.806	1	1	-0.8624
14	3	1.743	1	1	-0.4436
14	3	0.3537	0	1	-0.3177
14	3	5.337	1	1	0.09019
14	3	1.056	0	0	0.9611
14	3	0.3685	0	1	1.065
14	3	1.831	1	1	-0.281
14	3	0.6539	0	0	-0.4694
14	3	0.4526	0	1	0.7914
14	3	5.526	1	1	-1.415
14	3	1.76	0	0	-0.6229
14	3	0.9756	1	1	0.1087
14	3	0.08368	0	0	-2.291
14	3	0.007371	1	1	-1.593
14	3	1.15	0	0	0.6415
15	3	1.864	0	0	0.1779
15	3	1.818	0	0	-1.433
15	3	1.61	0	0	0.3107
15	3	0.3296	1	1	0.9912
15	3	0.299	1	1	0.5433
15	3	1.535	0	0	-0.2208
15	3	5.457	1	1	-0.8929
15	3	0.02926	1	1	2.52
15	3	5.318	1	1	0.3059
15	3	5.602	1	1	1.344
15	3	0.8746	1	1	-0.3891
15	3	0.3874	0	0	0.9664
15	3	5.319	1	1	-1.263
15	3	0.9023	1	1	-1.332
15	3	5.519	1	1	-0.4607
15	3	0.9993	1	1	-1.106
15	3	0.575	1	1	-0.6537
15	3	0.1627	0	0	2.266
15	3	0.9116	1	1	-2.529
15	3	1.831	0	0	0.5789
15	3	0.04271	0	1	1.907
15	3	0.34	1	1	0.4749
15	3	1.48	0	0	0.564
15	3	5.354	0	0	-0.824
15	3	0.4738	1	1	-0.707
15	3	0.1425	0	0	-0.02325
15	3	5.509	0	0	-1.219
15	3	0.2012	0	1	-0.2951
15	3	5.464	0	0	-1.079
15	3	0.09525	0	1	1.485
15	3	0.7063	1	1	0.06644
15	3	0.2384	1	0	2.109
15	3	0.867	0	0	0.847
15	3	2.015	0	0	-0.301
15	3	0.3709	0	0	-0.1415
15	3	0.266	1	1	0.6474
15	3	5.825	1	1	-0.553
15	3	1.834	1	1	-0.7667
15	3	0.9791	1	0	-0.04998
15	3	5.129	0	0	0.04574
15	3	2.056	0	1	-0.1657
15	3	0.939	1	1	0.06837
15	3	1.927	1	1	1.16
