0	2	0.855	0	1	-0.2361
0	2	5.548	0	0	-0.9543
0	2	1.564	0	0	-0.47
0	2	5.345	1	1	-1.279
0	2	0.09461	0	1	-1.273
0	2	4.896	0	0	-0.3335
0	2	0.281	1	1	-0.7713
0	2	0.1611	1	1	-0.9026
0	2	1.082	0	1	-0.4448
0	2	0.3572	0	0	-0.2225
0	2	0.7077	0	1	-0.8426
0	2	0.3026	1	1	-0.8745
0	2	1.85	0	1	0.884
0	2	1.03	0	1	1.762
0	2	0.3553	0	0	0.1724
0	2	1.654	0	1	-0.8891
0	2	2.011	1	1	-0.9956
0	2	0.9037	1	1	0.562
0	2	0.8919	1	0	2.532
0	2	0.755	1	1	-1.032
0	2	0.4328	1	0	1.342
0	2	0.5023	0	1	-0.9351
0	2	1.724	1	1	-1.572
0	2	1.896	0	1	-0.6771
0	2	0.2864	1	1	-1.302
0	2	5.396	1	1	-1.268
0	2	0.6085	1	1	-0.5695
0	2	0.04365	1	1	-0.9093
0	2	1.69	1	1	-0.9113
0	2	5.518	1	1	-1.587
0	2	0.7195	1	1	-1.54
0	2	5.653	1	1	-0.008527
0	2	1.067	0	0	-0.7736
0	2	0.1755	0	1	-0.7927
0	2	0.1478	1	0	-0.05254
0	2	1.922	0	0	-0.5697
0	2	1.312	0	1	-1.029
0	2	0.9128	0	0	-0.7187
0	2	5.551	0	0	-0.1139
0	2	0.07738	0	1	2.012
0	2	1.994	1	1	-1.477
0	2	0.4321	0	1	-1.077
0	2	0.9632	1	1	-2.147
0	2	0.5345	1	0	-1.13
0	2	0.2226	0	1	-1.218
0	2	5.691	1	1	0.4909
0	2	0.1228	0	1	1.782
0	2	0.2136	1	1	0.6166
0	2	5.611	0	0	0.8271
0	2	5.488	0	0	0.4296
1	2	0.4353	1	1	-0.6654
1	2	0.4424	0	1	0.9702
1	2	1.724	0	1	0.06578
1	2	0.8655	0	1	1.577
1	2	5.449	1	1	-0.2897
1	2	0.5224	1	0	0.222
1	2	0.9912	1	1	-0.9201
1	2	0.2148	0	1	-0.6597
1	2	1.61	1	1	0.08535
1	2	2.203	1	1	-0.426
1	2	1.781	0	0	-0.1154
1	2	0.2272	0	0	2.279
1	2	1.106	0	0	-0.2947
1	2	1.942	0	0	1.035
1	2	5.743	1	1	-0.963
1	2	1.305	0	0	-0.1368
1	2	1.113	0	1	0.1928
1	2	0.315	0	0	-0.1161
1	2	0.4441	0	0	-1.201
1	2	0.1822	1	0	1.948
1	2	1.657	1	1	0.6128
1	2	5.642	1	1	-0.905
1	2	0.7897	1	1	0.2415
1	2	0.1898	0	1	1.364
1	2	2.039	1	1	-0.004907
1	2	0.287	0	0	0.5469
1	2	0.2448	1	1	0.2634
1	2	5.48	1	1	-0.2928
1	2	0.2893	1	1	-0.377
1	2	0.2176	1	0	-0.04941
1	2	1.885	0	1	-1.014
1	2	5.611	0	0	0.4846
1	2	0.3125	1	1	-0.2367
1	2	1.038	0	1	1.309
1	2	5.195	1	1	-0.9416
1	2	1.646	0	1	2.174
1	2	2.051	1	1	0.2258
