2	2	0.9658	1	0	-1.048	1.012
2	2	5.376	1	1	0.6867	-2.132
2	2	0.5901	0	0	0.2248	0.4134
2	2	1.975	1	1	-0.8189	-0.7992
2	2	0.7562	1	1	0.4939	0.2739
2	2	0.2481	0	1	1.292	0.3751
2	2	5.443	0	0	-1.1	-2.141
2	2	0.2424	0	1	0.003039	0.4143
2	2	0.2411	1	0	0.195	0.4607
2	2	0.6348	1	0	1.284	0.7454
2	2	0.1528	0	1	1.305	0.3342
2	2	5.555	1	1	0.1907	-2.146
2	2	0.4213	0	0	-0.6853	0.4976
2	2	0.1594	0	0	-1.38	0.8057
2	2	0.3242	0	0	0.5814	0.6037
2	2	1.882	0	0	-0.4499	-0.6981
2	2	0.02045	0	0	1.038	0.8522
2	2	1.014	1	0	-1.994	1.112
2	2	0.6357	1	1	0.7024	0.3662
2	2	2.02	1	1	0.7389	-0.8151
2	2	1.865	1	1	-1.588	-0.7003
2	2	0.4851	0	0	-0.357	0.4919
2	2	0.8849	1	0	-0.5922	0.9722
2	2	5.562	1	1	-2.123	-2.147
2	2	1.811	1	0	-1.09	1.744
2	2	0.8116	0	0	0.11	0.2211
2	2	5.259	0	0	0.3256	-2.126
2	2	0.1197	0	0	0.7596	0.8424
2	2	1.882	1	0	0.3424	1.769
2	2	0.3379	1	1	0.2377	0.5759
2	2	0.4983	0	0	0.5982	0.5028
2	2	2.237	1	1	-1.4	-1.013
2	2	5.382	0	0	-0.1489	-2.133
2	2	2.207	1	1	0.2417	-0.9939
2	2	1.147	1	0	1.342	1.193
2	2	0.6628	0	0	-0.08706	0.3185
2	2	0.9345	1	1	-0.5054	0.04579
2	2	0.7085	1	0	0.4991	0.7351
2	2	0.1018	0	0	-0.7271	0.7838
2	2	5.357	0	0	1.831	-2.135
2	2	5.292	0	0	-0.8038	-2.132
2	2	1.013	1	1	-1.198	-0.0303
3	2	0.1243	0	0	-0.5609	0.7826
3	2	5.466	1	1	0.4623	-2.141
3	2	5.121	1	1	0.3666	-2.117
3	2	0.9108	0	0	0.08953	0.077
3	2	5.512	0	0	0.8823	-2.146
3	2	0.3543	0	0	1.559	0.5524
3	2	0.7399	1	0	-0.1063	0.775
3	2	0.3606	1	1	1.733	0.5894
3	2	1.014	0	0	-2.425	0.0426
3	2	5.586	1	1	0.3603	-2.146
3	2	1.031	0	0	0.1736	0.08715
3	2	0.4261	1	0	0.3376	0.5679
3	2	0.3073	1	1	1.718	0.6598
3	2	0.7477	0	0	-1.651	0.2313
3	2	0.314	1	0	0.3559	0.4637
3	2	5.328	0	0	1.046	-2.135
3	2	0.2532	1	0	0.2894	0.3939
3	2	0.8799	1	0	-0.6513	0.9119
3	2	0.2313	1	1	-0.6549	0.726
3	2	5.432	1	1	0.6014	-2.141
3	2	1.815	1	1	-0.3708	-0.6975
3	2	0.262	0	0	1.882	0.7358
3	2	0.3103	1	1	-0.6678	0.6336
3	2	0.9211	0	0	1.201	0.1668
3	2	0.5126	0	1	0.6011	0.6155
3	2	2.033	1	0	0.3647	1.889
3	2	0.353	1	0	0.146	0.5487
3	2	0.107	0	1	-1.536	0.3784
3	2	5.541	1	1	-0.06823	-2.144
3	2	0.3319	1	0	-2.241	0.435
3	2	1.852	0	0	0.7849	-0.727
3	2	1.755	1	1	-0.05538	-0.6451
3	2	1.789	0	0	0.6926	-0.6411
3	2	0.1566	0	1	-1.642	0.3183
3	2	5.389	0	0	1.189	-2.139
3	2	1.817	0	0	0.2211	-0.6959
3	2	0.8134	0	1	0.08109	0.9119
3	2	1.632	0	0	0.4488	-0.5027
3	2	0.4388	1	1	-0.2474	0.5259
3	2	0.131	1	0	-1.077	0.3309
3	2	0.9274	0	0	-0.635	0.07194
3	2	1.803	0	0	-0.6635	-0.6559
3	2	0.8136	1	1	-0.3021	0.1864
3	2	0.5015	0	1	-2.246	0.6001
3	2	1.728	1	1	0.1354	-0.5946
3	2	5.464	0	0	-0.2584	-2.143
3	2	0.2565	0	1	0.9306	0.426
3	2	0.6108	1	1	-0.7414	0.3664
3	2	5.514	1	1	0.3062	-2.147
3	2	1.699	0	0	-0.1578	-0.573
4	2	5.413	0	0	0.01627	-2.139
4	2	5.472	1	1	1.753	-2.142
4	2	1.677	0	0	-0.2146	-0.531
4	2	0.431	1	0	0.08748	0.4993
4	2	0.9311	1	0	-0.3804	0.981
4	2	0.7302	1	0	0.8173	0.8629
4	2	5.206	0	0	-1.756	-2.122
4	2	1.881	0	0	-0.8236	-0.6975
4	2	5.512	1	1	-0.3263	-2.142
4	2	0.2027	1	0	1.553	0.3865
4	2	0.6828	0	1	-0.4071	0.7968
4	2	0.4976	1	1	-0.2315	0.4793
4	2	5.307	0	0	-1.232	-2.136
4	2	0.8576	0	1	-0.02776	0.946
4	2	0.3396	1	1	1.352	0.601
4	2	5.334	0	0	-0.05104	-2.137
4	2	0.2049	0	1	-0.6698	0.3611
4	2	1.008	1	1	0.8478	0.07356
4	2	0.8291	0	0	0.4205	0.1877
4	2	5.533	0	0	0.2748	-2.144
4	2	0.6808	1	0	-0.5253	0.7502
4	2	0.9317	1	1	-0.6793	0.04149
4	2	5.64	1	1	0.8711	-2.15
4	2	0.05199	1	1	0.2366	0.8968
4	2	2.359	1	1	0.1837	-1.069
4	2	1.832	1	1	0.893	-0.696
4	2	0.1888	0	1	0.03937	0.3352
4	2	0.04896	0	0	0.566	0.8794
4	2	1.812	1	1	0.253	-0.664
4	2	5.461	0	0	-1.837	-2.14
4	2	0.03604	0	0	-2.161	0.839
4	2	1.479	1	1	-0.1787	-0.4074
4	2	0.1464	0	0	0.8385	0.8145
4	2	5.494	0	0	-1.082	-2.143
4	2	0.1456	0	0	1.164	0.8643
4	2	0.5273	1	1	0.8532	0.4395
4	2	0.3193	1	1	-0.08408	0.6495
4	2	0.08462	0	0	-1.136	0.8246
4	2	1.61	0	0	-0.4064	-0.4818
4	2	0.9006	0	0	-0.1245	0.1068
4	2	1.691	0	0	-0.4898	-0.5561
4	2	1.103	1	1	-0.5379	-0.04019
4	2	1.65	0	1	-0.2935	1.703
4	2	0.3911	1	0	1.866	0.5785
4	2	1.901	0	0	1.942	-0.744
4	2	0.2147	1	0	-0.4222	0.3325
4	2	0.9467	1	0	1.286	1.054
4	2	0.3292	1	1	-2.472	0.5969
4	2	0.5263	0	0	-0.6794	0.4219
4	2	0.916	1	0	1.115	0.9603
5	2	5.191	0	0	-3.238	-2.126
5	2	1.525	1	1	0.7044	-0.4323
5	2	0.4792	1	1	-0.2924	0.5365
5	2	0.7744	1	0	-0.7579	0.8364
5	2	5.473	1	1	0.8563	-2.142
5	2	0.7518	0	0	1.495	0.2734
5	2	5.369	0	0	0.4095	-2.139
5	2	0.997	0	0	0.5811	-0.01838
5	2	2.024	0	0	0.294	-0.8348
5	2	0.9379	0	1	0.03244	1.015
5	2	0.3044	0	0	0.2841	0.6793
5	2	0.1548	1	0	0.1624	0.2736
5	2	0.2543	0	0	1.45	0.6231
5	2	5.406	1	1	1.154	-2.137
5	2	1.764	1	1	1.445	-0.6334
5	2	5.231	1	1	1.42	-2.128
5	2	0.3408	0	1	1.858	0.5116
5	2	0.2536	1	1	-0.7167	0.6705
5	2	5.442	1	1	0.2994	-2.14
5	2	0.7031	1	0	-0.6115	0.8516
5	2	0.3092	1	0	-1.804	0.4645
5	2	0.5274	0	0	-0.2448	0.5258
5	2	0.01842	1	1	-0.7574	0.2686
5	2	0.4055	0	0	0.2848	0.5003
5	2	1.714	0	0	-2.466	-0.5817
5	2	5.357	0	0	1.854	-2.133
5	2	1.911	1	1	-0.4284	-0.736
5	2	1.967	1	1	0.1808	-0.7949
5	2	0.6957	0	0	-0.3737	0.3873
5	2	0.4552	0	0	0.1042	0.4578
5	2	1.682	1	1	-0.02278	-0.5543
5	2	5.743	1	1	-0.3961	-2.152
5	2	0.7263	0	0	0.5348	0.2575
5	2	5.379	1	1	-0.7843	-2.138
5	2	1.55	0	0	0.2221	-0.4376
5	2	0.5622	1	0	-1.019	0.7435
5	2	0.8017	0	0	0.2201	0.1782
5	2	0.3493	0	0	-0.8677	0.5889
5	2	5.2	0	0	0.03428	-2.126
5	2	1.049	1	1	-0.2225	-0.004034
5	2	1.212	1	0	-0.6327	1.162
5	2	0.5541	1	0	-0.8123	0.595
5	2	1.149	1	1	0.4454	-0.09596
5	2	0.1628	0	0	1.277	0.7766
5	2	0.1878	0	0	-0.4538	0.6913
5	2	2.041	1	1	0.4703	-0.8552
5	2	0.822	0	1	-0.5381	0.8556
5	2	1.963	0	0	-0.758	-0.7998
5	2	0.306	1	1	-0.5228	0.5813
5	2	0.06598	1	0	0.6479	0.2617
6	2	0.445	0	0	-4.377	0.5173
6	2	5.433	0	0	0.9529	-2.143
6	2	1.78	1	1	0.2838	-0.6077
6	2	0.1897	1	0	0.1083	0.3645
6	2	0.7777	1	1	-0.323	0.1909
6	2	0.4653	0	1	-0.3881	0.6858
6	2	0.6988	0	0	-1.091	0.3447
6	2	2.071	1	1	0.002932	-0.8691
6	2	0.3352	1	0	0.6358	0.5683
6	2	0.9748	0	0	0.4453	0.02359
6	2	1.923	1	1	0.2526	-0.7471
6	2	0.8773	0	0	0.1624	0.101
6	2	0.8839	0	0	1.536	0.05456
6	2	5.404	1	1	-0.758	-2.141
6	2	0.7004	1	0	-0.1731	0.7958
6	2	5.551	1	1	-0.05977	-2.143
6	2	5.252	0	0	-1.435	-2.13
6	2	0.6822	1	0	0.2105	0.7432
6	2	0.4786	1	0	0.8854	0.6117
6	2	5.312	0	0	-0.7285	-2.127
6	2	5.447	1	1	0.5609	-2.14
6	2	1.897	0	0	2.095	-0.7526
6	2	5.477	1	1	0.3036	-2.139
6	2	0.4642	1	0	-0.6312	0.6122
6	2	0.4346	0	0	-0.05066	0.5818
6	2	0.2058	0	1	-0.06086	0.3508
6	2	0.5544	0	0	0.02441	0.382
6	2	0.2531	1	0	-0.2381	0.4566
6	2	0.9062	0	0	0.8023	0.09843
6	2	1.022	1	1	-1.356	0.02085
6	2	1.921	1	1	0.6315	-0.7411
6	2	1.82	0	0	-0.3514	-0.6803
6	2	5.542	1	1	-0.4724	-2.144
6	2	2.087	1	1	1.803	-0.856
6	2	5.497	0	0	0.4465	-2.143
6	2	0.1803	0	0	0.8136	0.6984
6	2	0.2447	1	0	-0.9403	0.4291
6	2	5.26	0	0	0.04936	-2.128
6	2	0.7631	0	0	0.8718	0.2894
6	2	1.793	1	1	0.9574	-0.6679
6	2	0.01683	1	1	-1.564	0.8897
6	2	1.796	1	1	-0.6048	-0.6616
6	2	0.8917	0	0	-0.4842	0.1021
6	2	0.4398	0	0	0.4354	0.5662
6	2	0.1658	0	0	-0.9237	0.7789
6	2	0.5531	0	0	0.5848	0.4345
6	2	0.9494	0	0	0.727	0.1017
6	2	1.726	1	1	-0.1544	-0.5685
6	2	0.2869	0	0	0.2573	0.5615
6	2	0.3156	1	1	0.3253	0.6287
7	2	0.06305	1	0	-2.355	0.8504
7	2	0.4603	0	0	0.1104	0.4639
7	2	0.792	0	0	0.2979	0.2331
7	2	1.866	0	0	0.1897	-0.742
7	2	0.8001	0	0	-0.5031	0.2274
7	2	0.8577	0	1	1.356	1.023
7	2	5.57	1	1	-1.557	-2.149
7	2	0.4107	1	1	-0.3911	0.6207
7	2	2.091	1	1	0.1143	-0.8759
7	2	0.5148	1	1	0.1554	0.471
7	2	1.728	1	1	0.5283	-0.5858
7	2	0.7033	0	0	-0.6688	0.2777
7	2	1.199	1	0	1.344	1.259
7	2	5.398	0	0	-0.09529	-2.138
7	2	0.277	1	0	-0.02343	0.544
7	2	1.895	1	1	0.6415	-0.7801
7	2	1.809	0	0	-0.7998	-0.6802
7	2	0.9447	1	0	-2.537	0.9494
7	2	0.5147	0	0	-0.6084	0.4522
7	2	0.2562	1	1	0.2108	0.7497
7	2	5.385	0	0	-0.1868	-2.134
7	2	0.4459	1	0	-1.437	0.5995
7	2	1.678	1	0	0.4072	1.55
7	2	0.1235	1	0	0.5392	0.335
7	2	0.3521	1	1	-1.219	0.6535
7	2	0.4037	1	1	0.8368	0.566
7	2	0.02935	1	0	-0.2772	0.2581
7	2	1.029	0	0	0.6131	0.009891
7	2	5.417	1	1	1.468	-2.142
7	2	5.749	1	1	-0.4245	-2.154
7	2	1.169	1	0	-0.8426	1.138
7	2	0.928	1	1	-1.263	0.08809
7	2	1.66	0	0	0.406	-0.5311
7	2	0.3104	0	0	0.3133	0.6412
7	2	0.9457	0	0	0.5887	0.1061
7	2	5.555	1	1	0.6035	-2.143
7	2	0.03014	1	0	-0.5537	0.2028
7	2	0.9345	1	0	1.505	0.9809
7	2	5.374	1	1	1.749	-2.137
7	2	5.159	0	0	-0.4626	-2.117
7	2	0.4022	0	0	-0.2362	0.5897
7	2	1.532	0	0	-1.357	-0.415
7	2	1.815	0	0	-0.2046	-0.6786
7	2	0.5074	0	0	-0.3871	0.4735
7	2	1.681	0	0	-0.7702	-0.5927
7	2	0.2516	0	0	-0.3738	0.6377
7	2	0.1071	0	0	0.7015	0.799
7	2	5.281	0	0	1.141	-2.13
7	2	5.288	0	0	1.845	-2.134
7	2	0.5336	1	1	1.869	0.4309
8	2	0.1222	1	0	0.6299	0.3317
8	2	5.448	0	0	0.7855	-2.137
8	2	0.41	1	1	1.226	0.4911
8	2	5.244	0	0	-0.608	-2.128
8	2	0.1583	1	1	0.9124	0.7814
8	2	0.893	0	0	0.7351	0.154
8	2	1.998	1	1	-0.07541	-0.8221
8	2	5.586	1	1	0.3874	-2.148
8	2	1.944	1	1	-0.1128	-0.781
8	2	5.417	0	0	-0.7516	-2.137
8	2	0.4605	0	1	-0.5997	0.6417
8	2	0.872	1	1	0.03216	0.1667
8	2	0.1557	1	0	0.9006	0.2906
8	2	1.905	1	0	0.14	1.677
8	2	0.9178	0	0	-1.935	0.06762
8	2	0.1918	0	1	-2.727	0.3858
8	2	0.5833	1	1	-0.5071	0.38
8	2	5.469	1	1	-0.1187	-2.14
8	2	0.3126	0	0	0.04044	0.6324
8	2	0.9257	0	0	-0.03211	0.0867
8	2	1.784	0	0	-0.8525	-0.6495
8	2	0.4145	1	1	-0.009296	0.4807
8	2	1.047	1	0	-1.121	1.055
8	2	0.5673	0	0	1.605	0.4249
8	2	1.078	1	1	1.735	-0.02197
8	2	0.4238	1	0	-0.302	0.5232
8	2	1.852	1	1	-1.427	-0.6983
8	2	0.06809	1	0	-0.2112	0.266
8	2	5.822	1	1	1.312	-2.154
8	2	5.193	0	0	0.4851	-2.128
8	2	0.02636	0	0	-0.3946	0.8663
8	2	1.811	0	0	-1.442	-0.6454
8	2	0.9409	1	0	0.4345	0.9524
8	2	0.6709	1	1	0.5174	0.3957
8	2	0.1328	1	1	-0.9005	0.7795
8	2	0.295	1	1	-0.9666	0.6109
8	2	0.9489	0	1	0.7935	1.078
8	2	1.538	0	0	-1.041	-0.4696
8	2	1.771	0	0	-0.1527	-0.6452
8	2	0.1559	0	0	-0.2177	0.7667
8	2	0.3629	1	1	0.07943	0.6144
8	2	5.313	0	0	1.388	-2.129
8	2	1.904	0	0	2.518	-0.7537
8	2	1.099	1	0	-0.05464	1.066
8	2	0.5456	0	0	-0.5102	0.4051
8	2	0.2325	0	0	1.962	0.6853
8	2	5.362	0	0	-0.9185	-2.138
8	2	0.226	1	0	-0.0983	0.4072
8	2	1.729	0	0	-0.08954	-0.6048
8	2	5.423	0	0	-0.4424	-2.144
9	2	0.1737	0	0	-1.337	0.7707
9	2	0.4392	1	1	-0.4707	0.4997
9	2	5.383	0	0	-0.05895	-2.134
9	2	1.602	0	0	1.471	-0.5076
9	2	0.1536	1	0	-0.2536	0.351
9	2	1.697	1	1	-0.6978	-0.516
9	2	1.725	1	1	1.175	-0.5737
9	2	0.6356	1	0	1.165	0.7188
9	2	0.6239	0	1	-0.8635	0.6944
9	2	0.7365	0	0	-1.001	0.294
9	2	5.444	0	0	-0.9617	-2.142
9	2	2.164	1	1	0.708	-0.9715
9	2	0.7988	1	1	0.7173	0.1923
9	2	0.09654	1	1	-0.5186	0.8316
9	2	0.2987	1	1	-0.5301	0.6326
9	2	0.4015	1	1	0.005915	0.5769
9	2	5.114	1	1	2.224	-2.111
9	2	5.354	0	0	-0.2016	-2.14
9	2	0.09752	1	1	0.1914	0.865
9	2	1.113	1	1	0.1834	-0.06905
9	2	0.5349	0	1	2.104	0.6929
9	2	0.04929	0	0	0.2872	0.8099
9	2	0.2751	1	1	1.42	0.7241
9	2	1.84	1	1	-0.4783	-0.7044
9	2	0.5769	1	0	0.04933	0.7195
9	2	0.7062	0	0	0.484	0.2995
9	2	0.39	0	1	-0.4087	0.5861
9	2	1.774	0	0	-2.24	-0.5891
9	2	0.9635	1	1	-0.7366	0.0109
9	2	1.01	1	1	-0.9946	0.04029
9	2	1.562	0	0	-0.7882	-0.4159
9	2	1.917	0	0	0.9554	-0.7956
9	2	5.54	1	1	0.5105	-2.144
9	2	0.5449	0	1	-0.1543	0.6687
9	2	1.787	0	0	-0.5717	-0.6727
9	2	1.166	1	0	-0.03243	1.178
9	2	1.865	1	1	0.2437	-0.6671
9	2	5.369	1	1	-0.6008	-2.135
9	2	0.2145	0	0	-1.41	0.7197
9	2	0.07588	0	0	0.6584	0.8352
9	2	0.2513	1	0	1.55	0.3841
9	2	5.303	0	0	0.8786	-2.13
9	2	5.21	0	0	-0.05221	-2.126
9	2	0.4737	0	0	0.2439	0.5036
9	2	0.7571	0	1	-0.04546	0.8754
9	2	0.7088	0	1	-2.093	0.7968
9	2	0.06674	0	1	2.149	0.2543
9	2	1.067	0	0	-0.8283	0.03851
9	2	5.508	1	1	-0.3406	-2.144
9	2	5.417	1	1	-0.7062	-2.139
10	3	0.2093	0	1	0.6178	0.3202
10	3	3.776	0	0	-1.339	-1.865
10	3	0.7618	0	0	0.9909	0.2012
10	3	3.694	1	1	2.231	-1.836
10	3	0.1788	1	0	-1.666	0.7648
10	3	3.666	0	0	0.7728	-1.827
10	3	0.3244	1	1	1.708	0.6237
10	3	0.09773	1	1	2.25	0.7665
10	3	0.7672	0	1	-0.3531	0.8562
10	3	0.2158	0	0	-0.8163	0.7614
10	3	0.6148	0	1	0.235	0.6985
10	3	0.2749	1	0	0.3924	0.4466
10	3	0.7069	0	0	-0.3182	0.2981
10	3	0.0684	1	1	1.3	0.2727
10	3	0.0144	1	1	1.425	0.2358
10	3	1.42	0	0	0.2373	-0.3283
10	3	0.9004	1	1	0.2832	0.1272
10	3	0.4894	1	1	0.4202	0.4824
10	3	0.01267	1	1	0.1801	0.9041
10	3	0.2233	1	0	1.783	0.3713
10	3	0.367	1	0	0.6028	0.5618
10	3	0.5871	0	0	-0.6613	0.4599
10	3	0.9026	1	0	0.1778	0.9144
10	3	0.839	0	1	0.1553	0.8837
10	3	0.03902	1	0	-0.902	0.2787
10	3	3.403	1	1	1.789	-1.726
10	3	0.307	1	1	-0.713	0.6476
10	3	0.06483	1	0	1.017	0.8462
10	3	0.8927	1	0	-1.6	0.8981
10	3	3.639	1	1	0.5122	-1.829
10	3	0.4708	1	1	-0.4744	0.4825
10	3	3.559	1	1	-0.2145	-1.792
10	3	0.6404	0	0	-0.472	0.3207
10	3	0.2394	1	0	-1.269	0.7112
10	3	0.0984	1	0	-0.4002	0.2407
10	3	0.8317	0	1	-0.7122	0.9355
10	3	0.7297	0	0	-0.5136	0.2763
10	3	0.1068	0	0	0.05291	0.8344
10	3	3.858	0	0	-0.7717	-1.888
10	3	0.2506	1	0	1.024	0.3717
10	3	0.875	1	0	-0.4893	0.9361
10	3	0.04537	1	1	-1.611	0.2373
10	3	0.2533	1	0	-0.7696	0.4446
10	3	0.1709	1	0	-1.204	0.452
10	3	0.3969	0	1	-0.6748	0.5681
10	3	3.836	1	1	-0.2583	-1.895
10	3	0.1217	1	0	-0.1494	0.3172
10	3	0.1944	0	1	-0.7529	0.7439
10	3	3.31	0	0	0.07095	-1.658
10	3	3.661	0	0	-1.121	-1.821
11	3	0.000349	1	1	0.5268	0.2787
11	3	0.9109	0	1	1.85	0.9168
11	3	0.3821	0	0	0.1267	0.5422
11	3	0.2692	1	1	-1.223	0.6863
11	3	3.019	1	1	-0.8148	-1.524
11	3	0.18	1	1	-1.342	0.7226
11	3	3.364	1	1	-1.583	-1.696
11	3	0.3205	1	0	0.1507	0.5415
11	3	3.292	1	1	-0.7726	-1.674
11	3	1.058	1	0	-0.2966	1.142
11	3	0.4221	0	0	-0.2251	0.5461
11	3	1.097	1	1	0.7908	-0.04359
11	3	0.6619	0	0	0.919	0.3339
11	3	0.3318	1	1	0.8449	0.6654
11	3	0.08929	1	0	0.1151	0.8349
11	3	0.9414	1	1	-0.8611	0.05743
11	3	0.3252	1	0	-0.009852	0.652
11	3	3.634	0	0	-1.252	-1.797
11	3	0.7019	1	1	-1.382	0.2688
11	3	0.1945	1	0	-0.04751	0.3449
11	3	0.5121	0	1	-0.5485	0.6493
11	3	0.5928	0	0	-0.3684	0.4204
11	3	3.555	0	0	0.1734	-1.768
11	3	0.702	1	0	-1.263	0.8422
11	3	0.2585	1	1	2.785	0.731
11	3	0.8258	0	0	-0.1074	0.2238
11	3	0.1048	1	1	0.4747	0.813
11	3	0.7813	1	1	-0.5794	0.236
11	3	0.8694	1	0	0.02882	0.9447
11	3	0.7118	0	0	-0.1694	0.2611
11	3	0.2913	1	0	0.1208	0.5902
11	3	3.795	1	1	-1.207	-1.871
11	3	0.04797	1	0	-0.5522	0.2439
11	3	0.1472	1	1	1.949	0.9196
11	3	0.5164	1	0	0.8402	0.6388
11	3	0.4014	0	0	0.1518	0.5716
11	3	1.075	0	0	1.631	-0.02545
11	3	0.009765	0	0	1.214	0.9303
11	3	0.5844	1	1	-1.301	0.3955
11	3	0.006936	1	0	0.2104	0.9389
11	3	0.1225	0	0	-1.25	0.7548
11	3	0.3732	0	0	-0.1473	0.6316
11	3	3.76	0	0	-0.1912	-1.873
11	3	3.385	0	0	-0.6352	-1.716
11	3	3.691	1	1	0.9503	-1.831
11	3	0.3956	0	0	0.3704	0.5596
11	3	0.05549	1	0	0.2593	0.8447
11	3	3.65	0	0	2.361	-1.84
11	3	0.6055	1	1	-0.1524	0.4031
11	3	0.1131	0	0	-0.5631	0.301
12	3	0.4827	0	0	-2.152	0.5049
12	3	0.4004	0	0	0.7157	0.5882
12	3	0.8827	0	0	1.101	0.106
12	3	0.3244	1	0	-0.2661	0.4872
12	3	0.2907	0	0	0.1678	0.6121
12	3	0.1369	1	1	0.4621	0.8188
12	3	3.679	0	0	-0.04237	-1.852
12	3	0.7533	1	1	1.168	0.2728
12	3	0.9136	1	1	-1.009	0.1229
12	3	0.4694	0	1	0.1615	0.5942
12	3	0.1714	0	1	0.02813	0.3712
12	3	0.2743	1	1	-2.411	0.6507
12	3	3.598	1	1	-0.1993	-1.795
12	3	0.3364	0	0	-0.3313	0.5738
12	3	0.1709	0	0	-1.166	0.7222
