0	2	0.6471	0	1	1.611
0	2	5.445	0	0	-0.6936
0	2	1.998	0	1	-1.717
0	2	5.828	1	1	-0.8289
0	2	0.02766	1	1	-1.321
0	2	5.071	0	0	-0.1056
0	2	0.3518	1	1	1.002
0	2	0.6556	1	1	1.784
0	2	0.6727	0	1	0.5416
0	2	0.2068	0	0	0.4031
0	2	0.9453	0	0	0.7327
0	2	0.5482	1	1	-0.9859
0	2	1.704	0	0	-0.0315
0	2	1.157	0	1	-0.7457
0	2	0.5831	0	1	0.9832
0	2	1.728	0	0	-1.523
0	2	1.863	1	1	0.532
0	2	0.6286	1	1	-0.04012
0	2	1.013	1	0	0.4903
0	2	1.263	1	0	1.182
0	2	0.5233	1	0	0.3817
0	2	1.085	0	0	0.9279
0	2	1.993	1	1	0.5153
0	2	1.638	0	0	-0.983
0	2	0.4684	1	1	0.913
0	2	5.193	1	1	-0.1253
0	2	0.3126	1	1	-0.6933
0	2	0.1699	0	1	-1.192
0	2	1.411	1	0	0.9987
0	2	5.278	1	1	0.5316
0	2	0.6367	1	0	-0.891
0	2	5.468	1	1	-1.829
0	2	1.064	0	1	2.196
0	2	0.3036	0	1	0.063
0	2	0.5972	1	0	1.383
0	2	1.552	0	0	-0.9249
0	2	1.521	0	0	-1.328
0	2	0.8258	0	0	0.05099
0	2	5.601	0	0	-1.539
0	2	0.2718	1	1	1.302
0	2	1.726	1	1	-0.06053
0	2	0.2348	0	0	0.4756
0	2	1.191	1	1	-0.8721
0	2	0.3151	1	1	-0.8319
0	2	0.1672	0	1	1.904
0	2	5.625	1	1	0.5704
0	2	0.2213	1	1	0.06135
0	2	0.1653	0	1	-0.5126
0	2	5.145	0	0	-0.1028
0	2	5.539	0	0	-1.768
1	2	0.4681	0	1	0.8387
1	2	1.965	0	1	0.6758
1	2	0.8549	0	1	0.3911
1	2	1.167	1	1	-0.4823
1	2	5.493	1	1	-0.3407
1	2	0.235	1	1	0.8323
1	2	5.986	1	1	-0.5532
1	2	0.004522	0	1	1.704
1	2	5.311	1	1	0.6426
1	2	1.757	1	0	1.965
1	2	0.7588	0	1	1.529
1	2	1.979	1	1	0.5833
1	2	0.9125	0	0	0.2239
1	2	0.7128	1	0	-0.3776
1	2	0.2147	0	0	-0.07204
1	2	1.984	1	1	-0.995
1	2	0.4323	0	0	-1.234
1	2	4.872	0	0	0.03408
1	2	1.546	1	1	-1.409
1	2	0.2264	1	0	1.543
1	2	0.6997	0	1	-1.474
1	2	1.036	0	0	-0.1291
1	2	5.365	0	0	-1.118
1	2	0.348	1	0	0.2949
1	2	0.9117	1	1	2.626
1	2	1.743	0	1	1.555
1	2	0.4483	1	0	0.6335
1	2	2.189	1	1	-0.5139
1	2	1.965	1	1	0.9293
1	2	0.5015	0	1	1.153
1	2	0.08414	0	1	1.779
1	2	5.664	1	1	-1.359
1	2	0.3442	1	1	0.2072
1	2	0.6851	1	1	1.38
1	2	1.018	1	1	0.1869
1	2	0.9208	0	1	-0.2526
1	2	1.732	0	0	-0.8051
1	2	0.2554	0	0	-2.061
1	2	1.858	1	1	-1.242
1	2	0.2049	0	1	-1.5
1	2	0.02246	1	1	0.1183
1	2	0.5021	0	1	-1.727
1	2	5.556	0	0	-0.1902
1	2	5.586	0	0	0.1336
1	2	5.254	1	1	0.4222
1	2	0.404	0	1	-1.467
1	2	0.4755	0	1	1.4
1	2	5.369	0	0	-0.1948
1	2	0.8905	1	1	-1.123
1	2	0.09291	1	1	0.7952
2	2	0.699	0	0	2.395
2	2	0.6552	0	0	1.139
2	2	1.957	0	0	-0.08874
2	2	0.8349	1	1	-0.06192
2	2	0.1084	0	1	0.8828
2	2	0.559	1	1	-0.1618
2	2	5.557	0	0	-0.2044
2	2	1.421	1	1	0.05617
2	2	0.8436	1	1	-0.05964
2	2	0.8543	0	1	0.7807
2	2	0.2278	0	1	-0.3341
