1	2	5.428	0	0
1	2	0.7773	0	1
1	2	1.77	1	0
1	2	5.442	1	1
1	2	0.892	0	0
1	2	0.4014	0	0
1	2	3.885	0	0
1	2	0.5763	0	0
1	2	1.26	1	1
1	2	3.598	1	1
1	2	2.116	0	1
1	2	4.007	1	1
2	2	0.5787	1	1
2	2	1.953	0	0
2	2	3.485	1	1
2	2	3.329	1	1
2	2	0.6918	0	1
2	2	0.4975	1	1
2	2	0.3591	1	1
2	2	1.515	1	1
2	2	5.357	1	1
2	2	0.6663	0	1
2	2	1.645	0	1
2	2	0.3958	0	0
2	2	3.562	0	0
2	2	2.021	0	0
2	2	5.409	1	1
2	2	1.671	0	0
2	2	0.888	1	0
2	2	0.9039	1	0
2	2	1.497	0	1
2	2	5.264	0	0
2	2	0.814	0	1
2	2	5.39	1	0
2	2	4.853	0	0
2	2	5.327	1	0
2	2	0.9204	1	1
2	2	0.7711	0	1
2	2	3.401	0	1
2	2	0.2185	0	0
2	2	0.5998	0	1
2	2	0.576	0	0
2	2	3.405	1	1
2	2	5.498	0	0
2	2	3.59	1	0
2	2	3.62	0	1
2	2	0.7044	0	1
2	2	1.761	0	1
2	2	0.9847	1	1
2	2	1.934	1	1
2	2	0.4189	1	1
2	2	0.8891	0	1
2	2	5.372	0	0
2	2	3.544	1	1
2	2	5.489	1	1
2	2	0.7143	0	1
2	2	1.778	1	1
2	2	2.076	1	0
2	2	5.312	1	1
2	2	3.451	0	1
2	2	3.181	1	1
2	2	0.5351	1	0
3	2	3.882	0	0
3	2	0.3068	0	1
3	2	5.507	0	0
3	2	3.314	1	1
3	2	5.329	1	1
3	2	0.9244	0	0
3	2	2.212	1	0
3	2	1.904	1	1
3	2	3.701	0	0
3	2	1.139	0	0
3	2	1.611	1	0
3	2	3.383	1	1
3	2	2.146	0	1
3	2	0.8687	0	1
3	2	1.801	1	1
3	2	5.792	1	1
3	2	5.506	0	0
3	2	0.716	0	0
3	2	0.4853	0	0
3	2	0.8585	0	1
3	2	3.252	0	0
3	2	0.7526	1	0
3	2	3.293	1	1
3	2	3.868	0	0
3	2	1.803	1	1
3	2	0.7561	1	1
3	2	0.9003	1	1
3	2	0.6725	0	1
3	2	5.48	1	1
3	2	0.07116	0	1
3	2	5.178	0	1
3	2	0.4384	1	1
3	2	5.535	0	1
3	2	5.368	1	1
3	2	5.251	1	1
3	2	0.6786	1	1
3	2	2.083	0	1
3	2	0.4468	0	1
3	2	1.817	0	1
3	2	1.122	1	1
3	2	3.174	1	1
3	2	1.526	1	1
3	2	3.596	0	1
3	2	3.92	1	0
3	2	0.8903	0	1
3	2	0.5754	0	1
3	2	0.6833	1	0
3	2	0.1422	0	1
3	2	5.625	1	1
3	2	1.738	1	0
4	2	0.5507	1	0
4	2	0.2455	1	1
4	2	5.467	1	1
4	2	0.6042	1	1
4	2	0.6727	0	1
4	2	5.234	1	1
4	2	3.372	0	0
4	2	1.877	1	1
4	2	1.903	0	1
4	2	0.7516	0	0
4	2	5.413	0	0
4	2	1.076	1	0
4	2	3.74	1	1
4	2	1.949	0	0
4	2	1.633	1	1
4	2	5.564	0	1
4	2	3.853	0	0
4	2	3.751	1	1
4	2	0.5289	0	1
4	2	1.551	0	0
4	2	0.4307	1	0
4	2	1.317	1	1
4	2	0.5053	0	1
4	2	3.768	0	1
4	2	0.7711	0	1
4	2	3.253	0	0
4	2	3.563	0	1
4	2	0.4666	1	1
4	2	1.163	1	0
4	2	1.961	0	1
4	2	1.296	1	1
4	2	1.954	0	1
4	2	0.8391	1	1
4	2	3.697	1	1
4	2	1.796	0	1
4	2	5.626	1	1
4	2	0.4346	0	1
4	2	5.616	0	0
4	2	3.867	0	0
4	2	0.5364	1	0
4	2	3.238	1	1
4	2	5.277	1	1
4	2	1.025	0	1
4	2	0.4532	0	1
4	2	5.012	1	1
4	2	0.8242	1	1
4	2	5.385	0	0
4	2	0.8987	0	0
4	2	0.9697	0	0
4	2	5.543	1	0
5	2	0.7681	0	1
5	2	1.835	1	1
5	2	0.7508	0	1
5	2	5.987	1	1
5	2	3.608	1	1
5	2	1.254	1	1
5	2	0.934	1	1
5	2	1.984	0	1
5	2	0.98	1	0
5	2	1.09	0	1
5	2	3.997	0	1
5	2	3.267	1	1
5	2	1.778	1	1
5	2	5.721	0	1
5	2	1.246	1	0
5	2	0.2771	0	1
5	2	0.6835	0	0
5	2	0.6684	1	0
5	2	0.8726	0	0
5	2	5.25	0	0
5	2	1.74	0	0
5	2	1.8	1	0
5	2	5.302	1	1
5	2	4.981	1	1
5	2	0.358	0	1
5	2	1.734	0	1
5	2	5.313	0	0
5	2	0.6582	0	0
5	2	4.195	0	0
5	2	2.064	0	0
5	2	0.3331	0	1
5	2	0.1645	1	0
5	2	2.31	1	1
5	2	0.6905	0	0
5	2	1.687	1	1
5	2	0.6577	0	0
5	2	3.532	1	0
5	2	5.447	0	0
5	2	0.7679	1	1
5	2	4.918	1	1
5	2	0.9137	0	0
5	2	0.571	1	1
5	2	0.795	1	1
5	2	5.288	0	0
5	2	3.94	0	1
5	2	3.866	0	0
5	2	5.393	1	1
5	2	3.282	1	1
5	2	3.588	1	1
5	2	3.236	1	1
6	2	0.8728	0	1
6	2	5.138	0	1
6	2	0.5351	1	1
6	2	5.534	0	0
6	2	5.025	1	1
6	2	1.647	1	1
6	2	0.3785	1	1
6	2	0.3013	1	1
6	2	0.3981	1	1
6	2	0.805	0	1
6	2	5.342	0	1
6	2	0.6244	0	1
6	2	3.587	0	1
6	2	5.15	0	0
6	2	0.6281	1	0
6	2	1.843	1	1
6	2	5.54	0	0
6	2	0.03182	0	1
6	2	1.013	0	1
6	2	1.972	1	1
6	2	1.166	1	0
6	2	3.605	0	0
6	2	0.3055	0	1
6	2	5.315	0	0
6	2	3.681	0	0
6	2	3.788	0	0
6	2	3.633	0	0
6	2	3.537	1	0
6	2	0.4345	0	0
6	2	0.3758	1	1
6	2	3.906	1	1
6	2	2.203	1	1
6	2	4.153	0	0
6	2	3.544	1	1
6	2	5.344	0	0
6	2	1.82	1	1
6	2	0.7675	1	1
6	2	0.9298	1	1
6	2	1.605	0	1
6	2	1.907	1	1
6	2	1.064	0	1
6	2	5.494	1	1
6	2	3.248	0	1
6	2	1.816	1	1
6	2	0.6868	0	1
6	2	0.8482	1	0
6	2	1.956	1	1
6	2	1.582	1	1
6	2	1.143	1	0
6	2	5.576	0	0
7	2	0.3307	0	0
7	2	0.9458	0	0
7	2	1.814	1	0
7	2	1.731	1	1
7	2	0.9172	0	1
7	2	1.622	1	0
7	2	5.136	1	1
7	2	4.871	1	1
7	2	0.62	0	1
7	2	0.8597	0	0
7	2	1.813	1	1
7	2	5.477	0	0
7	2	0.6182	0	0
7	2	1.093	1	1
7	2	0.5976	1	1
7	2	1.53	0	0
7	2	1.364	0	1
7	2	5.399	0	0
7	2	3.42	1	1
7	2	3.316	1	1
7	2	0.5545	0	0
7	2	0.411	0	1
7	2	3.772	1	1
7	2	0.02219	0	1
7	2	5.233	0	1
7	2	5.351	0	0
7	2	5.519	0	0
7	2	1.755	1	1
7	2	1.103	0	1
7	2	5.093	1	1
7	2	0.7642	0	1
7	2	1.72	0	0
7	2	5.224	1	1
7	2	2.07	0	0
7	2	3.739	1	1
7	2	3.927	1	1
7	2	5.327	0	1
7	2	0.6214	0	1
7	2	3.541	0	1
7	2	0.8827	1	1
7	2	0.8993	1	1
7	2	3.503	1	1
7	2	1.006	1	1
7	2	3.72	0	0
7	2	3.494	1	1
7	2	0.6794	0	0
7	2	0.7496	0	1
7	2	0.5505	1	1
7	2	3.677	1	1
8	2	5.59	0	0
8	2	1.845	1	1
8	2	0.4838	1	1
8	2	0.4645	0	1
8	2	1.043	1	1
8	2	3.405	0	1
8	2	1.47	0	0
8	2	3.36	0	0
8	2	3.304	0	0
8	2	0.9562	1	0
8	2	0.2007	1	1
8	2	0.967	0	0
8	2	5.139	1	1
8	2	1.032	1	1
8	2	0.638	1	1
8	2	2.572	0	0
8	2	5.528	1	1
8	2	0.08501	0	1
8	2	5.67	1	1
8	2	0.5743	1	0
8	2	1.927	0	0
8	2	3.791	1	1
8	2	3.378	1	1
8	2	0.3324	1	1
8	2	0.2941	0	1
8	2	5.578	0	0
8	2	3.613	1	1
8	2	1.002	1	1
8	2	3.568	0	0
8	2	1.931	0	1
8	2	0.8113	1	1
8	2	0.9752	0	1
8	2	3.776	0	1
8	2	1.348	0	1
8	2	0.4536	1	1
8	2	0.5516	1	1
8	2	3.813	1	1
8	2	0.8117	0	0
8	2	1.974	0	1
8	2	5.428	0	0
8	2	1.49	1	1
8	2	0.3006	1	0
8	2	1.544	0	1
8	2	5.179	0	0
8	2	3.572	0	0
8	2	1.726	1	1
8	2	1.008	0	1
8	2	5.683	0	1
8	2	5.652	0	0
8	2	5.608	1	1
9	2	1.96	1	1
9	2	3.801	0	0
9	2	1.741	0	0
9	2	5.598	1	1
9	2	3.496	0	1
9	2	5.057	1	1
9	2	1.366	1	1
9	2	5.326	1	1
9	2	2.099	0	1
9	2	1.109	1	1
9	2	3.454	0	0
9	2	0.7525	0	1
9	2	0.3828	1	1
9	2	0.06147	0	1
9	2	3.965	0	0
9	2	1.429	1	1
9	2	0.6992	1	1
9	2	0.9307	1	0
9	2	0.3288	0	1
9	2	3.759	1	1
9	2	1.159	0	0
9	2	1.894	1	1
9	2	5.421	1	1
9	2	0.9408	0	1
9	2	0.543	0	1
9	2	0.6049	1	1
9	2	1.56	0	1
9	2	5.501	0	0
9	2	0.9638	0	1
9	2	1.968	0	1
9	2	0.6085	0	1
9	2	1.323	1	1
9	2	0.8729	1	0
9	2	5.506	1	1
9	2	3.696	1	1
9	2	3.321	1	1
9	2	0.6189	1	1
9	2	5.579	1	1
9	2	0.373	1	1
9	2	3.704	0	1
9	2	0.4367	0	1
9	2	0.1453	0	1
9	2	3.511	0	0
9	2	5.374	1	1
9	2	1.053	1	1
9	2	3.871	0	1
9	2	5.288	1	1
9	2	1.788	0	1
9	2	1.488	0	0
9	2	5.075	0	0
