2	2	5.405	1	1	2.502
2	2	0.8916	0	1	2.316
2	2	0.9167	1	1	-0.9057
2	2	0.4642	1	1	1.762
2	2	0.9167	1	1	0.7147
2	2	0.9167	1	1	0.3177
2	2	0.4642	1	1	0.8022
2	2	5.385	0	0	0.551
2	2	5.405	1	1	0.774
2	2	1.806	1	1	-0.6417
2	2	0.2271	1	0	0.2202
2	2	1.806	1	1	0.1994
2	2	0.4642	1	1	-1.699
2	2	5.405	1	1	0.4531
2	2	0.4642	1	1	-2.028
2	2	0.8916	0	0	-0.0998
2	2	1.799	0	0	1.528
2	2	5.405	1	1	-1.51
2	2	1.806	1	1	2.39
2	2	0.9167	1	1	-0.259
2	2	0.2271	1	1	-0.3493
2	2	1.799	0	1	1.58
2	2	0.9167	1	1	1.332
2	2	0.2271	1	0	-0.9386
2	2	0.4405	0	1	-0.9548
2	2	5.385	0	0	0.1236
2	2	0.2173	0	1	0.1397
2	2	0.4405	0	1	-1.419
2	2	1.806	1	1	-1.595
2	2	1.799	0	1	-0.7522
3	2	0.8916	0	1	1.353
3	2	0.8916	0	0	0.758
3	2	0.2271	1	1	-0.05825
3	2	0.9167	1	1	-1.103
3	2	1.806	1	1	0.1454
3	2	1.799	0	0	0.5304
3	2	0.4405	0	1	0.09655
3	2	0.2173	0	1	0.4954
3	2	0.9167	1	1	2.561
3	2	0.8916	0	0	-0.06021
3	2	0.4642	1	1	-0.4123
3	2	0.2173	0	1	-0.4138
3	2	5.405	1	1	-1.504
3	2	5.385	0	0	-0.6375
3	2	0.4642	1	1	0.5931
3	2	1.799	0	0	0.2201
3	2	5.385	0	0	-0.5687
3	2	1.799	0	1	-0.9862
3	2	5.385	0	0	-0.4033
3	2	0.9167	1	1	0.6725
3	2	0.2271	1	1	-0.7114
3	2	0.4405	0	1	-1.507
3	2	5.385	0	0	-2.217
3	2	5.405	1	1	-0.5319
3	2	5.405	1	1	-0.8429
3	2	0.4405	0	0	-0.7186
3	2	1.806	1	1	2.161
3	2	0.2271	1	1	0.4863
3	2	5.385	0	0	-0.2622
3	2	0.2173	0	1	0.2561
3	2	0.2271	1	1	-0.2982
3	2	0.8916	0	1	-0.5234
3	2	5.385	0	0	-0.7068
3	2	0.2271	1	0	0.1846
3	2	0.2271	1	1	-1.361
3	2	1.806	1	1	-2.389
3	2	1.799	0	1	-0.2514
3	2	0.4642	1	1	-0.1258
3	2	0.4642	1	1	0.444
3	2	0.8916	0	0	-0.8518
3	2	0.4642	1	1	0.6418
3	2	0.4642	1	1	0.04069
3	2	0.2173	0	1	-0.588
3	2	1.799	0	1	-1.467
3	2	0.4642	1	1	1.103
3	2	1.799	0	1	0.5486
3	2	1.799	0	0	-0.8308
3	2	0.9167	1	1	0.07351
3	2	0.9167	1	1	0.2081
3	2	5.405	1	1	0.002808
4	2	0.4642	1	1	1.47
4	2	0.2271	1	0	-1.604
4	2	0.4405	0	1	-1.056
4	2	0.2173	0	0	0.3798
4	2	5.385	0	0	-0.4774
4	2	1.799	0	0	0.5481
4	2	1.806	1	1	-0.1189
4	2	0.4405	0	0	-0.6884
4	2	0.4642	1	1	0.1904
4	2	1.806	1	1	0.7296
4	2	0.2271	1	1	-1.581
4	2	0.2173	0	1	-1.684
4	2	1.799	0	0	0.9013
4	2	5.385	0	0	0.7222
4	2	1.806	1	1	-0.3504
4	2	0.4642	1	1	-0.6523
4	2	0.8916	0	0	-0.9615
4	2	0.2173	0	1	0.4002
4	2	5.385	0	0	0.5115
4	2	0.4642	1	1	1.852
4	2	1.806	1	1	-2.38
4	2	5.405	1	1	-2.271
4	2	5.405	1	1	-0.5304
4	2	0.8916	0	0	1.208
4	2	0.8916	0	0	-0.8832
4	2	1.799	0	0	1.128
4	2	1.799	0	1	2.459
4	2	0.4642	1	1	0.5528
4	2	5.405	1	1	-0.4333
4	2	0.4642	1	1	-0.3103
4	2	0.9167	1	0	-0.2842
4	2	0.2173	0	0	-0.9572
4	2	0.9167	1	0	0.4276
4	2	0.9167	1	1	0.07429
4	2	0.9167	1	1	-0.4629
4	2	0.4642	1	1	1.114
4	2	1.806	1	1	-0.6894
4	2	1.799	0	0	-1.177
4	2	0.2173	0	0	-1.194
4	2	5.405	1	1	1.073
4	2	0.9167	1	1	-0.6071
4	2	0.2173	0	1	0.1777
4	2	0.4642	1	1	-0.1657
4	2	0.2173	0	1	0.8381
4	2	5.385	0	0	0.5598
4	2	5.385	0	0	-2.164
4	2	0.2173	0	0	-0.8419
4	2	0.8916	0	0	0.5616
4	2	5.405	1	1	-3.172
4	2	0.8916	0	1	1.758
5	2	1.806	1	1	1.973
5	2	0.9167	1	1	0.3076
5	2	1.799	0	0	-1.12
5	2	1.806	1	1	-0.3998
5	2	0.9167	1	1	1.005
5	2	0.8916	0	0	-1.63
5	2	1.799	0	1	-1.763
5	2	1.806	1	1	0.661
5	2	0.9167	1	1	0.1186
5	2	0.2173	0	1	-0.1593
5	2	1.799	0	0	-0.5289
5	2	1.799	0	0	0.3389
5	2	0.2271	1	1	1.22
5	2	0.4405	0	1	-0.6056
5	2	0.4642	1	1	1.594
5	2	0.4405	0	0	-2.119
5	2	1.799	0	0	1.473
5	2	5.385	0	0	0.1325
5	2	1.799	0	0	-0.777
5	2	0.2173	0	0	0.2094
5	2	5.405	1	1	0.4359
5	2	0.8916	0	1	-0.8565
5	2	5.385	0	0	-0.7274
5	2	0.4405	0	1	-0.3988
5	2	0.8916	0	0	1.057
5	2	0.2271	1	1	-0.8693
5	2	0.4642	1	0	-0.5272
5	2	5.385	0	0	-1.591
5	2	0.9167	1	0	-1.103
5	2	5.385	0	0	1.018
5	2	0.2271	1	1	-2.659
5	2	0.4642	1	1	0.3305
5	2	0.2173	0	1	-0.736
5	2	5.385	0	0	-0.6508
5	2	5.405	1	1	1.604
5	2	0.2173	0	1	-2.431
5	2	5.405	1	1	-1.034
5	2	0.4642	1	1	1.223
5	2	0.4405	0	1	1.467
5	2	0.2173	0	0	-0.5479
5	2	0.2271	1	1	0.1202
5	2	0.4642	1	1	0.8819
5	2	5.405	1	1	-0.206
5	2	1.806	1	0	1.831
5	2	0.4405	0	1	-0.6106
5	2	0.8916	0	0	-1.082
5	2	0.2271	1	0	0.2307
5	2	0.9167	1	1	0.3959
5	2	5.405	1	1	0.893
5	2	0.9167	1	1	-0.775
6	2	0.2271	1	1	2.476
6	2	1.799	0	0	-1.179
6	2	0.2173	0	1	-1
6	2	0.2173	0	1	-0.1088
6	2	5.385	0	0	-0.8319
6	2	1.806	1	0	0.9221
6	2	5.405	1	1	1.258
6	2	1.806	1	1	-0.04291
6	2	1.799	0	0	0.2847
6	2	5.385	0	0	0.2137
6	2	0.4405	0	1	-0.6792
6	2	0.2173	0	0	1.256
6	2	5.405	1	1	0.4067
6	2	0.2271	1	0	-2.34
6	2	0.9167	1	1	-0.5626
6	2	0.2271	1	1	-0.1702
6	2	0.4642	1	1	0.2458
6	2	0.2173	0	0	0.4794
6	2	0.9167	1	1	-0.6479
6	2	5.405	1	1	-2.402
6	2	1.799	0	0	-0.4182
6	2	5.405	1	1	-1.85
6	2	0.4642	1	1	1.705
6	2	1.799	0	0	-0.9548
6	2	0.2271	1	1	-1.217
6	2	1.799	0	1	1.062
6	2	0.8916	0	1	-0.2276
6	2	0.2271	1	1	-0.3812
6	2	0.2271	1	1	0.09193
6	2	1.806	1	1	0.5324
6	2	0.9167	1	1	-0.4547
6	2	0.9167	1	1	1.902
6	2	0.4405	0	1	0.6218
6	2	1.799	0	0	-1.666
6	2	5.405	1	1	-0.2108
6	2	0.4405	0	0	0.09753
6	2	0.4405	0	0	-2.665
6	2	0.8916	0	0	-0.6748
6	2	0.4405	0	1	0.2121
6	2	0.8916	0	1	-0.3191
6	2	0.4642	1	0	-0.9172
6	2	1.799	0	0	-1.569
6	2	0.9167	1	1	1.438
6	2	5.405	1	1	0.8822
6	2	0.4405	0	1	-1.901
6	2	0.4642	1	1	0.4788
6	2	0.8916	0	0	-0.4554
6	2	5.385	0	0	-0.8825
6	2	0.8916	0	0	0.1184
6	2	5.405	1	1	0.3143
7	2	0.9167	1	0	0.4791
7	2	5.385	0	0	1.184
7	2	1.806	1	1	0.4008
7	2	0.2173	0	1	0.9161
7	2	1.806	1	1	-0.3357
7	2	5.385	0	0	-0.3068
7	2	0.2173	0	0	-0.2563
7	2	5.405	1	1	0.4478
7	2	5.385	0	0	-0.6011
7	2	0.2173	0	0	-1.455
7	2	0.2271	1	0	0.8363
7	2	0.2271	1	1	0.3152
7	2	0.4642	1	1	1.11
7	2	0.4405	0	1	-0.6606
7	2	0.2173	0	0	0.8612
7	2	0.4642	1	1	-1.063
7	2	0.4642	1	1	0.3956
7	2	0.9167	1	1	0.3171
7	2	0.9167	1	0	-0.8495
7	2	0.4642	1	1	0.6885
7	2	0.8916	0	1	-0.3557
7	2	1.799	0	0	1.11
7	2	0.8916	0	1	0.8875
7	2	0.4642	1	1	0.7298
7	2	0.9167	1	0	0.4592
7	2	1.806	1	1	-1.634
7	2	5.405	1	1	0.8748
7	2	0.2271	1	0	1.076
7	2	0.9167	1	1	1.311
7	2	1.799	0	1	1.136
7	2	0.2173	0	1	-1.584
7	2	5.385	0	0	-0.2243
7	2	1.799	0	0	0.07141
7	2	5.385	0	0	0.4479
7	2	5.405	1	1	1.226
7	2	5.405	1	1	1.654
7	2	1.799	0	1	-2.049
7	2	0.8916	0	0	0.1811
7	2	0.9167	1	1	-2.203
7	2	1.799	0	0	-0.4731
7	2	0.8916	0	0	-0.3093
7	2	0.4405	0	1	-0.00803
7	2	0.4642	1	1	1.211
7	2	0.4405	0	1	-1.403
7	2	0.2271	1	1	-0.2432
7	2	0.4642	1	1	-0.09186
7	2	1.799	0	1	-1.756
7	2	5.385	0	0	0.158
7	2	1.799	0	0	-0.511
7	2	0.2271	1	1	0.6038
8	2	1.806	1	1	-0.5301
8	2	0.8916	0	1	0.5423
8	2	0.2173	0	1	0.1243
8	2	0.8916	0	0	0.01864
8	2	1.799	0	0	0.9583
8	2	0.9167	1	1	0.8042
8	2	1.806	1	0	1.269
8	2	5.405	1	1	-0.2561
8	2	0.2271	1	0	-0.5157
8	2	0.4642	1	1	0.8013
8	2	5.385	0	0	-0.2411
8	2	0.8916	0	0	1.563
8	2	0.4405	0	1	-1.494
8	2	1.799	0	1	-0.4013
8	2	5.385	0	0	0.008638
8	2	5.405	1	1	1.006
8	2	0.8916	0	0	0.8468
8	2	1.806	1	0	-1.6
8	2	0.4642	1	1	0.6828
8	2	0.4405	0	1	-0.4987
8	2	0.4405	0	1	1.832
8	2	0.4642	1	1	-0.8709
8	2	0.2173	0	0	-1.491
8	2	0.8916	0	1	1.591
8	2	5.405	1	1	-0.735
8	2	0.2173	0	0	1.125
8	2	5.405	1	1	-0.008018
8	2	1.799	0	0	-2.167
8	2	1.799	0	0	0.8719
8	2	0.2271	1	0	1.324
8	2	5.405	1	1	1.222
8	2	0.9167	1	1	0.8943
8	2	0.2271	1	0	-1.517
8	2	0.2271	1	1	1.078
8	2	0.2271	1	1	-0.9227
8	2	0.8916	0	1	0.383
8	2	0.2173	0	1	-0.8042
8	2	1.799	0	0	-0.7982
8	2	0.4405	0	0	-0.5152
8	2	5.385	0	0	-0.9765
8	2	0.4642	1	0	1.893
8	2	5.405	1	1	-0.3659
8	2	0.4642	1	1	-1.629
8	2	1.799	0	0	1.755
8	2	0.2271	1	0	-1.43
8	2	0.8916	0	0	0.07876
8	2	5.385	0	0	-3.142
8	2	0.9167	1	0	2.012
8	2	0.4642	1	1	-1.162
9	2	0.8916	0	1	0.4708
9	2	0.4405	0	1	-0.06322
9	2	0.9167	1	1	-0.0991
9	2	5.385	0	0	0.1566
9	2	5.405	1	1	0.06496
9	2	0.2173	0	0	0.6276
9	2	0.8916	0	0	-1.201
9	2	1.799	0	0	0.2317
9	2	0.8916	0	1	-0.3456
9	2	1.806	1	1	-0.3642
9	2	0.4642	1	1	-0.8547
9	2	0.9167	1	0	0.05958
9	2	5.385	0	0	-0.2525
9	2	0.9167	1	1	0.2979
9	2	1.806	1	1	1.228
9	2	0.4642	1	0	2.291
9	2	0.4405	0	0	1.135
9	2	0.9167	1	1	1.107
9	2	1.799	0	0	-2.101
9	2	0.2173	0	1	0.4444
9	2	0.2271	1	1	-0.5744
9	2	1.806	1	1	-0.3134
9	2	0.8916	0	1	0.8996
9	2	5.385	0	0	-0.4246
9	2	0.2173	0	1	-1.827
9	2	0.2271	1	1	-1.048
9	2	5.405	1	1	-0.4044
9	2	5.385	0	0	-1.177
9	2	0.4405	0	1	0.2519
9	2	0.4642	1	1	-2.04
9	2	0.2271	1	0	1.831
9	2	1.806	1	1	-1.197
9	2	5.385	0	0	-0.09238
9	2	1.806	1	0	1.186
9	2	1.799	0	0	-1.578
9	2	0.8916	0	1	1.295
9	2	1.799	0	1	1.051
9	2	0.2173	0	1	-1.897
9	2	0.4405	0	1	1.159
9	2	0.4405	0	1	0.5783
9	2	5.405	1	1	-0.831
9	2	0.2173	0	1	-1.48
9	2	1.806	1	1	-0.6997
9	2	0.2271	1	0	1.421
9	2	5.405	1	1	-0.4076
9	2	0.4405	0	1	-0.5136
9	2	0.4642	1	1	-0.02496
9	2	5.405	1	1	-1.618
9	2	0.2271	1	1	-0.02585
9	2	0.9167	1	1	-2.914
10	3	1.651	1	1	-0.2671
10	3	0.3671	1	0	-0.1021
10	3	0.09275	1	1	0.0135
10	3	1.581	1	1	-0.6352
10	3	0.9467	1	1	0.713
10	3	0.4412	0	1	1.263
10	3	5.46	0	0	-1.255
10	3	0.5194	1	1	0.328
10	3	2.076	0	0	-0.03624
10	3	0.8155	0	1	-1.979
10	3	5.344	1	1	1.539
10	3	0.6409	1	0	-0.7085
10	3	0.5557	0	0	2.856
10	3	1.915	1	1	-0.6167
10	3	5.415	0	0	0.5585
10	3	0.3556	0	1	0.18
10	3	0.2805	1	1	1.894
10	3	1.081	1	0	-0.8254
10	3	0.2259	0	1	0.6905
10	3	1.646	0	0	-1.894
10	3	1.616	0	1	-1.572
10	3	2.096	1	1	-2.224
10	3	0.8638	1	1	-0.2358
10	3	1.103	1	1	-0.151
10	3	0.1935	1	0	0.7512
10	3	5.469	1	1	-1.029
10	3	0.5912	1	0	-0.2567
10	3	5.334	0	0	1.646
10	3	0.9703	0	1	-0.5411
10	3	0.2305	1	1	1.755
10	3	0.5465	0	1	1.387
10	3	1.712	0	0	-1.415
10	3	5.262	0	0	-0.777
10	3	5.658	0	0	1.297
10	3	0.5324	1	1	0.9595
10	3	5.699	1	1	-1.67
10	3	0.318	1	1	-1.037
10	3	0.2618	0	1	-0.4312
10	3	0.5968	1	1	-0.3754
10	3	0.9261	0	1	1.32
10	3	0.4603	0	1	0.6044
10	3	5.353	0	0	-0.7901
10	3	5.293	1	1	-0.2722
10	3	1.685	0	0	1.11
10	3	1.799	1	1	-0.6452
10	3	0.2116	0	0	-0.1024
10	3	1.208	1	1	1.034
10	3	0.7539	0	1	-1.804
10	3	0.9452	0	0	-0.3932
10	3	0.3034	0	1	0.5662
11	3	1.94	1	1	2.299
11	3	1.799	0	1	-0.3908
11	3	0.5836	0	1	-0.3165
11	3	0.237	0	1	0.06378
11	3	0.3711	0	0	2.32
11	3	0.4637	0	0	0.2521
11	3	0.378	1	0	0.2371
11	3	1.783	1	1	0.1201
11	3	5.416	1	1	-0.4263
11	3	0.4098	1	1	-0.03303
11	3	0.3181	1	0	0.5386
11	3	5.75	1	1	1.244
11	3	1.587	0	0	0.7883
11	3	1.081	1	0	0.4932
11	3	5.306	0	0	-1.898
11	3	0.6513	1	1	-0.7102
11	3	0.1226	0	0	-1.137
11	3	0.5132	0	1	-1.314
11	3	5.253	0	0	-0.6404
11	3	0.5853	1	1	-1.102
11	3	0.4547	1	1	-1.408
11	3	1.817	1	1	1.39
11	3	0.3514	1	1	-1.248
11	3	0.01963	1	1	-1.156
11	3	5.627	0	0	0.68
11	3	0.2488	1	1	0.1401
11	3	0.4259	1	0	0.1108
11	3	0.9866	0	0	-1.262
11	3	0.6287	1	1	-0.5798
11	3	0.2653	1	1	-1.088
11	3	1.855	0	0	0.6142
11	3	0.2325	0	1	-0.01665
11	3	1.023	0	0	1.205
11	3	0.6999	0	1	-0.695
11	3	5.373	1	1	-1.501
11	3	0.3173	1	0	0.506
11	3	0.9717	0	0	0.07119
11	3	1.755	0	0	0.1852
11	3	1.953	1	1	0.9396
11	3	1.765	0	1	1.914
11	3	0.9443	1	1	-1.087
11	3	5.302	0	0	1.155
11	3	5.383	0	0	1.006
11	3	0.9968	0	1	1.104
11	3	5.585	1	1	0.2945
11	3	1.74	1	1	0.1346
11	3	0.3937	0	1	-1.193
11	3	5.501	1	1	-1.129
11	3	0.1513	0	0	-2.331
11	3	0.4487	0	1	0.02852
12	3	1.789	1	1	-0.9919
12	3	0.5742	1	1	0.06095
12	3	0.3721	1	1	-0.3726
12	3	1.05	1	1	0.5418
12	3	1.8	1	1	0.3199
12	3	0.267	0	0	0.3047
12	3	0.4934	1	1	-0.5919
12	3	1.651	1	1	-0.07108
12	3	1.337	0	0	0.8205
12	3	1.729	1	1	0.1917
12	3	5.569	0	0	-1.361
12	3	0.5107	0	0	-0.7984
12	3	0.5283	0	1	1.728
12	3	0.9015	0	0	-0.2697
12	3	0.3035	1	1	-0.4622
12	3	0.1499	1	1	1.311
12	3	5.533	1	1	0.6272
12	3	1.609	1	1	-0.8596
12	3	5.451	1	1	-0.9967
12	3	0.4	0	1	1.102
12	3	0.7219	0	1	1.146
12	3	1.75	0	0	1.316
12	3	0.02905	1	1	1.726
12	3	5.315	0	0	0.3967
12	3	0.4232	1	1	0.2923
12	3	1.935	0	0	-0.1011
12	3	0.2461	1	1	2.077
12	3	0.8508	0	0	-0.5558
12	3	0.8496	1	1	0.07689
12	3	1.103	1	1	1.45
12	3	1.693	1	1	-1.151
12	3	0.4208	0	0	1.603
12	3	5.482	1	1	-1.552
12	3	0.3976	0	0	2.189
12	3	0.3827	0	1	-0.979
12	3	5.321	0	0	-0.8828
12	3	5.201	0	0	0.5596
12	3	1.625	0	0	-0.3605
12	3	5.396	1	1	0.2742
12	3	0.2481	0	0	-0.4487
12	3	5.013	0	0	2.295
12	3	0.9426	0	1	0.868
12	3	0.6509	0	0	-1.568
12	3	0.7093	0	0	0.7259
12	3	0.2023	1	1	-1.245
12	3	0.7795	0	1	2.227
12	3	5.364	1	1	-0.8465
12	3	0.6068	1	1	-0.6533
12	3	0.5475	0	1	1.811
12	3	0.2407	1	1	-3.02
13	3	1.112	1	1	1.368
13	3	5.569	0	0	0.567
13	3	0.7405	0	0	-0.3264
13	3	0.5433	0	1	-0.2275
13	3	0.9193	0	1	-0.07028
13	3	0.2268	0	0	1.058
13	3	0.9145	0	0	-0.3576
13	3	5.072	1	1	0.3541
13	3	0.5411	1	0	-0.02064
13	3	5.397	0	0	0.2788
13	3	0.05661	1	1	0.04478
13	3	0.423	1	1	-0.3483
13	3	0.7548	1	1	0.3816
13	3	1.687	1	1	1.178
13	3	0.5202	0	1	0.369
13	3	0.2465	1	1	-0.08653
13	3	1.611	1	1	0.534
13	3	1.15	1	0	1.64
13	3	0.6555	1	1	0.5429
13	3	1.7	0	0	-0.4247
13	3	1.821	1	1	-0.7479
13	3	0.2616	0	0	-0.6297
13	3	0.4572	0	1	-0.4332
13	3	0.5397	1	0	-1.485
13	3	5.391	0	0	1.358
13	3	0.2362	1	0	0.2502
13	3	0.4401	1	1	-1.117
13	3	0.449	0	1	-0.8347
13	3	5.355	0	0	-0.2882
13	3	1.738	0	1	-0.2901
13	3	0.7765	0	1	-0.6362
13	3	0.4229	1	1	-0.3997
13	3	1.64	0	0	-0.9093
13	3	5.743	1	1	-0.8113
13	3	0.743	0	0	-0.2758
13	3	5.63	1	1	1.082
13	3	1.721	1	1	-1.498
13	3	0.08462	1	1	1.075
13	3	1.799	0	0	1.39
13	3	1.809	1	1	-0.9007
13	3	5.608	1	1	-1.474
13	3	5.189	1	1	-3.414
13	3	0.2224	0	0	0.2051
13	3	5.452	1	1	1.419
13	3	0.512	1	0	-1.542
13	3	0.7687	0	1	1.551
13	3	0.8555	1	0	-0.5222
13	3	0.1609	0	1	1.582
13	3	1.713	0	0	2.137
13	3	0.3185	0	1	-0.1846
14	3	0.5398	1	1	-0.7947
14	3	0.5232	1	1	-0.462
14	3	1.804	0	0	-0.06703
14	3	5.428	0	0	-1.281
14	3	1.71	0	0	-1.364
14	3	0.2642	0	0	0.274
14	3	0.7467	0	0	0.0994
14	3	0.1503	0	1	0.134
14	3	2.1	1	1	-0.09146
14	3	0.9541	0	1	-1.387
14	3	5.292	0	0	0.3323
14	3	0.05818	0	1	-0.672
14	3	0.4529	1	1	-0.02958
14	3	5.418	0	0	-0.174
14	3	1.066	1	1	-0.03061
14	3	5.279	1	1	-1.667
14	3	0.2408	0	0	-0.2997
14	3	0.3065	1	1	0.6785
14	3	0.2659	1	1	0.5536
14	3	5.502	1	1	-1.094
14	3	0.3167	1	1	-0.03246
14	3	5.298	1	1	-1.167
14	3	2.171	1	1	0.003516
14	3	1.747	0	1	-1.082
14	3	0.09163	0	1	-0.9501
14	3	0.969	1	1	0.05045
14	3	1.22	1	1	-1.359
14	3	0.3507	1	1	-0.4726
14	3	0.1921	0	1	0.1928
14	3	1.155	1	1	1.473
14	3	1.883	1	0	-0.1907
14	3	0.2875	1	1	-0.8296
14	3	5.551	0	0	-0.1665
14	3	0.2888	0	1	0.0258
14	3	5.081	0	0	0.05161
14	3	1.806	1	1	0.09184
14	3	1.743	1	1	-0.3419
14	3	0.3537	0	1	-0.446
14	3	5.337	1	1	-1.961
14	3	1.056	0	0	0.1443
14	3	0.3685	0	1	-2.517
14	3	1.831	1	1	0.4096
14	3	0.6539	0	0	-0.6912
14	3	0.4526	0	1	0.1887
14	3	5.526	1	1	0.3476
14	3	1.76	0	0	0.7623
14	3	0.9756	1	1	-2.374
14	3	0.08368	0	0	1.856
14	3	0.007371	1	1	-0.8268
14	3	1.15	0	0	0.1344
15	3	1.864	0	0	2.966
15	3	1.818	0	0	0.533
15	3	1.61	0	0	2.274
15	3	0.3296	1	1	0.5765
15	3	0.299	1	1	-0.1083
15	3	1.535	0	0	0.7876
15	3	5.457	1	1	0.2004
15	3	0.02926	1	1	-0.6244
15	3	5.318	1	1	-0.3773
15	3	5.602	1	1	-0.2344
15	3	0.8746	1	1	-0.236
15	3	0.3874	0	0	0.1697
15	3	5.319	1	1	-0.1212
15	3	0.9023	1	1	1.539
15	3	5.519	1	1	-0.1867
15	3	0.9993	1	1	1.45
15	3	0.575	1	1	1.907
15	3	0.1627	0	0	-1.687
15	3	0.9116	1	1	-1.149
15	3	1.831	0	0	1.299
15	3	0.04271	0	1	-1.025
15	3	0.34	1	1	1.042
15	3	1.48	0	0	-0.3959
15	3	5.354	0	0	-1.827
15	3	0.4738	1	1	1.489
15	3	0.1425	0	0	1.122
15	3	5.509	0	0	-0.3162
15	3	0.2012	0	1	-0.2737
15	3	5.464	0	0	-1.436
15	3	0.09525	0	1	0.5188
15	3	0.7063	1	1	0.8947
15	3	0.2384	1	0	0.3956
15	3	0.867	0	0	1.651
15	3	2.015	0	0	0.711
15	3	0.3709	0	0	1.974
15	3	0.266	1	1	0.8322
15	3	5.825	1	1	1.242
15	3	1.834	1	1	-1.811
15	3	0.9791	1	0	-0.7216
15	3	5.129	0	0	-0.1976
15	3	2.056	0	1	1.873
15	3	0.939	1	1	1.569
15	3	1.927	1	1	-0.4694
15	3	1.183	1	1	-0.3783
