0	2	0.8936	0	1	1.108
0	2	5.776	0	0	-0.1236
0	2	2.426	0	1	-1.187
0	2	5.323	1	1	0.5803
0	2	0.1159	0	1	1.91
0	2	5.553	0	0	0.6732
0	2	0.2	1	1	-0.7358
0	2	0.4859	1	1	0.9949
0	2	0.8414	0	0	0.5849
0	2	0.3104	0	1	0.4164
0	2	0.9512	0	1	0.6045
0	2	0.4917	1	1	-1.534
0	2	1.961	0	1	0.2926
0	2	0.9412	0	1	-0.3678
0	2	0.1283	0	0	0.1299
0	2	2.043	0	1	0.9164
0	2	1.463	1	1	0.805
0	2	0.7688	1	1	-2.432
0	2	0.8597	1	1	-2.013
0	2	0.9369	1	1	1.071
0	2	0.3663	1	0	0.04697
0	2	0.6733	0	0	1.863
0	2	1.822	1	1	1.225
0	2	1.818	0	0	-2.107
0	2	0.203	0	1	-1.84
0	2	5.414	1	1	1.266
0	2	0.3105	1	1	-1.06
0	2	0.4159	0	1	0.4156
0	2	1.93	1	1	-1.639
0	2	5.319	1	1	0.6497
0	2	0.3026	1	1	-1.735
0	2	5.326	1	1	0.9515
0	2	0.7727	0	0	0.1067
0	2	0.1525	0	0	-1.994
0	2	0.288	1	1	0.9768
0	2	1.815	0	0	0.8976
0	2	1.657	0	1	-0.1174
0	2	0.6414	0	1	-1.017
0	2	5.33	0	0	-1.239
0	2	0.09098	1	0	0.2541
0	2	1.904	1	1	0.01726
0	2	0.2994	0	1	0.09534
0	2	0.8859	1	1	-2.288
0	2	0.1959	1	0	-2.596
0	2	0.09067	0	1	-3.359
0	2	5.461	1	1	-1.253
0	2	0.2269	1	1	-0.39
0	2	0.04766	1	0	-1.891
0	2	5.299	0	0	-0.04381
0	2	5.324	0	0	-1.615
1	2	0.4877	0	0	0.1502
1	2	1.811	0	1	1.285
1	2	1.28	0	0	1.468
1	2	1.06	1	1	-1.218
1	2	5.402	1	1	0.8673
1	2	0.5365	1	0	-0.2905
1	2	5.485	1	1	-0.784
1	2	0.1962	1	1	2.083
1	2	5.34	1	1	-0.3643
1	2	1.823	1	1	-2.819
1	2	1.058	0	0	0.2563
1	2	1.95	1	1	-2.904
1	2	0.777	0	0	-1.655
1	2	0.7606	1	0	-0.5729
1	2	0.2385	0	1	-1.555
1	2	1.501	1	1	-0.1551
1	2	0.4578	0	1	-0.9153
1	2	5.299	0	0	-0.1268
1	2	1.854	1	1	-1.593
1	2	0.3298	1	0	0.7618
1	2	0.9103	0	0	-0.01507
1	2	0.9263	0	1	-2.367
1	2	5.456	0	0	0.5876
1	2	0.2953	1	1	0.8296
1	2	0.2682	1	1	-0.297
1	2	1.887	0	1	0.6009
1	2	0.6408	1	1	-2.018
1	2	1.381	1	0	0.9897
1	2	1.681	1	1	1.469
1	2	0.1741	0	1	-1.45
1	2	0.4805	0	0	-0.02746
1	2	5.507	1	1	0.3764
1	2	0.1044	0	1	-1.321
1	2	0.7342	1	1	-0.251
1	2	0.5982	1	1	-1.082
1	2	0.7447	0	0	1.442
1	2	1.573	0	0	-0.0186
1	2	0.3512	0	1	0.2536
1	2	1.92	1	1	0.149
1	2	0.2205	0	0	0.7207
1	2	0.1683	0	1	1.008
1	2	0.6375	0	0	-0.6878
1	2	5.408	0	0	-0.2031
1	2	5.594	0	0	-0.5414
1	2	5.024	1	1	0.4055
1	2	0.3495	0	1	0.3044
1	2	0.5404	0	1	-0.6451
1	2	5.6	0	0	0.1866
1	2	0.9009	1	0	2.055
1	2	0.1126	1	1	0.1883
2	2	0.8644	0	0	0.8635
2	2	0.4626	0	0	1.144
2	2	1.947	0	0	-0.2492
2	2	0.9554	1	1	-0.03854
2	2	0.3508	0	1	0.4796
2	2	0.4047	1	1	-0.0979
2	2	5.297	0	0	-0.7761
2	2	1.81	1	1	0.5044
2	2	0.9304	1	1	0.3686
2	2	0.739	0	0	-0.2503
2	2	0.3036	0	0	-0.1164
2	2	1.068	1	1	-1.249
2	2	5.402	1	1	1.153
2	2	0.04559	1	1	-1.652
2	2	0.4056	0	1	0.1055
2	2	1.882	1	0	-0.2307
2	2	5.336	1	1	0.8247
2	2	1.121	0	1	0.1937
2	2	0.3304	1	1	-1.065
2	2	0.4418	0	0	2.178
2	2	1.778	0	0	0.2347
2	2	0.2733	1	0	-0.7066
2	2	0.1813	0	1	-1.102
2	2	0.4296	0	1	-0.5533
2	2	0.2862	1	1	-0.05866
2	2	0.9506	0	1	0.1813
2	2	0.8199	1	0	-0.3765
2	2	5.424	1	1	1.578
2	2	1.643	1	0	1.183
2	2	5.297	0	0	-1.998
2	2	0.2961	1	1	2.434
2	2	5.178	1	1	0.06453
2	2	2.012	1	1	-0.6954
2	2	0.8818	0	1	-0.9004
2	2	0.9149	0	1	-1.005
2	2	1.574	0	0	0.07158
2	2	0.4165	0	1	0.9327
2	2	5.365	0	0	0.0476
2	2	0.2257	0	1	-0.4832
2	2	0.3244	0	0	0.1283
2	2	1.541	1	1	-0.5783
2	2	5.705	1	1	-0.5422
2	2	0.6083	0	1	-1.062
2	2	1.554	1	1	1.619
2	2	0.2805	0	1	-2.623
2	2	1.956	1	1	0.5696
2	2	0.4264	1	1	-1.757
2	2	5.428	1	1	-1.079
2	2	5.631	1	1	0.9752
2	2	0.4993	1	1	-1.046
3	2	1.789	0	0	0.8316
3	2	0.04679	0	1	0.8705
3	2	1.033	0	0	-0.4011
3	2	5.284	1	1	-0.6726
3	2	0.029	1	1	0.3976
3	2	5.402	1	1	-0.7537
3	2	5.675	1	1	0.5769
3	2	5.007	1	1	-1.265
3	2	2.066	1	1	-1.252
3	2	0.8927	0	0	0.0001833
3	2	0.4006	0	1	-0.7411
3	2	1.793	0	0	-2.272
3	2	5.345	1	1	-0.2139
3	2	0.4324	0	1	0.5618
3	2	5.177	0	0	-0.999
3	2	0.4644	1	1	0.5517
3	2	1.255	0	1	-0.6771
3	2	0.4432	0	0	0.4222
3	2	1.716	1	1	0.2541
3	2	1.887	0	1	-0.6538
3	2	1.647	1	0	-0.2926
3	2	0.6584	0	0	-1.716
3	2	0.1053	0	0	-1.136
3	2	0.2868	1	0	-1.812
3	2	0.04764	1	1	0.06576
3	2	5.361	0	0	-0.635
3	2	1.055	0	1	-2.156
3	2	1.16	0	1	2.257
3	2	5.569	0	0	-0.7056
3	2	0.5234	0	0	-0.4817
3	2	0.2324	1	0	0.8476
3	2	0.203	1	1	-0.001576
3	2	1.89	1	1	0.3054
3	2	0.1452	1	1	-0.5015
3	2	0.8301	0	0	0.1714
3	2	0.3485	1	1	0.3938
3	2	1.734	1	1	0.5953
3	2	5.057	1	1	-3.415
3	2	1.894	1	1	0.4287
3	2	0.6877	0	1	0.5623
3	2	0.1553	1	0	-0.7401
3	2	0.7592	1	1	0.03205
3	2	5.795	1	1	-0.0287
3	2	0.0549	1	0	0.1379
3	2	0.6589	0	0	-0.5997
3	2	1.858	1	0	-0.2837
3	2	0.008557	1	0	-0.06378
3	2	0.64	0	1	-1.362
3	2	0.8789	1	0	-0.6498
3	2	0.344	0	1	-1.305
4	2	5.556	1	1	1.87
4	2	1.856	0	0	-0.7697
4	2	0.8761	0	0	1.271
4	2	0.6098	0	0	-0.3169
4	2	2.005	1	0	1.304
4	2	1.743	0	0	-0.1689
4	2	0.07169	0	1	0.992
4	2	0.4714	0	1	-1.83
4	2	1.593	0	0	-0.3028
4	2	0.3232	1	0	0.3398
4	2	0.5865	1	0	0.6855
4	2	0.2469	1	0	-0.8588
4	2	2.164	0	1	0.9146
4	2	0.9565	1	1	-2.292
4	2	5.331	0	0	0.4702
4	2	1.282	1	0	-0.6438
4	2	5.556	1	1	0.7601
4	2	0.221	1	0	-0.3773
4	2	0.5354	0	1	0.2827
4	2	0.7765	0	0	0.09317
4	2	1.538	0	0	0.186
4	2	1.805	0	0	0.1584
4	2	1.836	1	0	0.7265
4	2	0.31	1	0	1.578
4	2	1.711	1	1	-1.158
4	2	0.9014	1	1	-0.7951
4	2	0.8353	0	0	-0.9014
4	2	0.76	1	0	2.082
4	2	0.7172	1	0	-0.1036
4	2	1.878	1	1	-0.9884
4	2	5.53	0	0	-0.6559
4	2	0.5781	0	0	0.7121
4	2	5.413	1	1	-0.6075
4	2	0.8157	0	0	-0.1522
4	2	0.4541	1	1	0.4561
4	2	5.347	0	0	1.714
4	2	0.3244	0	0	-0.5692
4	2	5.567	1	1	-0.5376
4	2	4.786	0	0	0.2206
4	2	0.1357	0	1	-0.7733
4	2	0.538	1	0	-0.1954
4	2	0.6786	0	1	0.7366
4	2	0.442	0	1	0.2537
4	2	0.6785	0	0	-1.66
4	2	1.115	1	1	0.6934
4	2	5.07	1	1	-0.308
4	2	0.5901	1	0	-0.07216
4	2	0.3238	1	1	1.095
4	2	5.661	0	0	-0.3403
4	2	0.1991	1	0	0.7199
5	2	5.536	0	0	-1.262
5	2	1.325	1	1	1.293
5	2	0.7089	0	1	1.092
5	2	0.9696	1	1	0.3967
5	2	0.5557	0	0	1.668
5	2	0.4681	0	0	0.7967
5	2	2.14	0	0	-0.6182
5	2	0.1023	1	1	-1.05
5	2	0.7884	1	1	0.3224
5	2	0.02644	1	1	-0.394
5	2	0.4745	1	0	-0.3982
5	2	5.454	1	1	0.3683
5	2	0.6786	1	1	-0.7351
5	2	0.9328	0	0	1.328
5	2	0.4977	0	0	-0.08876
5	2	1.781	0	0	-0.165
5	2	5.381	1	1	-0.4421
5	2	0.731	0	0	0.3866
5	2	0.4576	1	0	-0.4702
5	2	5.111	0	0	0.8547
5	2	5.378	0	0	-0.6639
5	2	0.06624	1	0	0.3133
5	2	0.2078	0	0	-1.339
5	2	0.5132	0	0	0.4017
5	2	1.807	1	0	-0.6583
5	2	0.05291	0	0	-0.08026
5	2	0.8116	0	0	-0.8096
5	2	1.687	1	1	0.004448
5	2	1.713	0	0	-1.533
5	2	5.174	0	0	0.304
5	2	2.07	1	1	1.905
5	2	1.904	0	0	0.8023
5	2	1.226	1	1	-0.4327
5	2	1.513	0	0	-2.817
5	2	0.2618	1	1	2.231
5	2	0.3369	1	0	-0.5952
5	2	0.3416	0	1	-0.4039
5	2	1.866	1	1	-0.4381
5	2	5.289	1	1	-1.971
5	2	5.529	0	0	0.4118
5	2	0.7847	0	1	0.3615
5	2	5.399	1	1	1.424
5	2	0.8735	1	1	-1.408
5	2	1.087	1	0	0.8164
5	2	0.007073	1	0	-0.561
5	2	0.2623	1	0	1.725
5	2	0.1649	1	1	2.329
5	2	5.748	0	0	-1.054
5	2	0.7551	0	0	-0.2759
5	2	1.699	1	1	0.4763
6	2	2.039	1	1	0.463
6	2	1.197	0	0	-3.045
6	2	0.8253	0	1	1.23
6	2	5.513	0	0	0.288
6	2	0.3494	0	1	-0.1205
6	2	0.5551	0	0	0.5811
6	2	0.4001	0	0	0.9124
6	2	0.3349	0	1	-0.3992
6	2	1.76	0	0	-0.6194
6	2	1.744	1	1	-1.265
6	2	5.287	0	0	0.006162
6	2	0.1152	0	0	-1.448
6	2	5.526	1	1	0.08586
6	2	0.4374	1	1	0.4891
6	2	1.745	1	1	-0.6507
6	2	1.914	1	1	-0.7877
6	2	5.283	1	1	1.168
6	2	1.889	1	1	1.568
6	2	5.341	0	0	-0.9214
6	2	2.042	1	0	1.594
6	2	0.09039	1	1	-0.3823
6	2	0.5613	1	1	0.1469
6	2	1.036	1	1	-1.567
6	2	0.06788	0	0	1.292
6	2	5.282	1	1	-2.214
6	2	0.03284	1	0	0.7028
6	2	0.06484	1	0	0.5771
6	2	0.8968	1	0	1.153
6	2	5.719	0	0	-0.2086
6	2	0.6222	0	0	1.025
6	2	0.8842	1	1	-1.173
6	2	0.6924	0	0	0.0315
6	2	0.1388	0	1	1.252
6	2	0.4361	0	0	-0.2269
6	2	5.217	0	0	-0.2716
6	2	0.007153	0	0	0.5762
6	2	5.309	1	1	-0.6337
6	2	0.622	1	0	-0.2236
6	2	0.3474	0	0	-0.4675
6	2	1.195	1	1	0.6271
6	2	1.175	0	0	-0.1136
6	2	1.828	1	1	1.845
6	2	0.2761	1	1	0.8697
6	2	0.5968	1	1	0.9027
6	2	1.699	1	0	0.4989
6	2	1.503	1	1	-0.2312
6	2	0.2267	0	0	1.709
6	2	0.05104	0	0	0.2661
6	2	5.343	0	0	0.4543
6	2	0.5073	0	0	0.9076
7	2	5.453	1	0	1.505
7	2	1.853	0	0	-0.1748
7	2	1.314	1	1	0.1429
7	2	0.7884	1	1	-2.12
7	2	2.136	1	1	0.1517
7	2	0.4157	1	1	1.904
7	2	0.1294	1	0	2.356
7	2	0.7252	0	1	-0.1628
7	2	5.353	1	1	0.8617
7	2	0.1036	0	1	-0.4685
7	2	0.07754	0	1	0.3
7	2	5.548	0	0	-0.3957
7	2	1.838	0	0	-1.118
7	2	0.07307	1	0	1.714
7	2	5.589	0	0	0.1929
7	2	1.72	1	0	-0.8436
7	2	0.7375	0	0	1.905
7	2	1.503	1	0	-0.3577
7	2	1.301	1	0	0.3554
7	2	5.594	1	1	-3.716
7	2	0.7702	1	0	0.8133
7	2	0.4308	0	1	-0.7795
7	2	0.09969	0	1	-2.028
7	2	0.06083	0	0	0.9962
7	2	5.257	0	0	-1.618
7	2	0.6271	0	1	1.601
7	2	0.9135	0	0	1.153
7	2	5.648	0	0	0.1114
7	2	0.3687	1	0	0.8142
7	2	0.4501	1	1	-1.175
7	2	0.5765	0	1	2.773
7	2	0.6044	1	0	-1.701
7	2	1.226	0	1	-0.557
7	2	1.695	1	1	-0.649
7	2	0.3515	1	1	1.275
7	2	5.458	1	1	-0.4167
7	2	5.203	0	0	-0.8319
7	2	1.893	1	1	0.2943
7	2	2.031	1	1	-0.5936
7	2	0.203	1	1	-1.612
7	2	0.101	0	1	2.144
7	2	1.659	0	0	-1.623
7	2	0.1321	1	1	1.653
7	2	0.5729	0	1	0.2757
7	2	5.192	1	1	-0.5661
7	2	1.123	0	0	-0.4318
7	2	0.4602	0	0	0.3175
7	2	0.6434	1	1	1.223
7	2	0.448	1	1	-0.53
7	2	0.7639	0	1	1.281
8	2	1.84	0	0	-0.08433
8	2	5.455	0	0	0.4777
8	2	1.685	1	1	1.297
8	2	0.7556	0	1	1.187
8	2	5.175	1	1	-0.07552
8	2	5.64	0	0	0.9016
8	2	0.4038	0	0	-1.962
8	2	2.412	1	1	-0.7965
8	2	0.5113	1	1	0.7641
8	2	0.9108	1	1	0.1861
8	2	5.383	0	0	-1.003
8	2	1.979	0	0	-1.08
8	2	0.5788	1	1	0.7292
8	2	1.089	1	0	-0.6686
8	2	0.03173	0	0	-0.5484
8	2	0.05199	0	0	-1.311
8	2	5.424	1	1	-0.547
8	2	1.65	0	0	-1.21
8	2	0.3756	0	0	-0.7396
8	2	1.834	0	0	-0.9036
8	2	5.539	1	1	-0.4199
8	2	0.7312	1	1	0.1617
8	2	0.3828	1	1	1.021
8	2	0.08885	1	0	0.9589
8	2	1.736	1	1	1.203
8	2	5.521	1	1	-1.58
8	2	0.9558	1	1	-0.3057
8	2	0.139	1	1	-0.06949
8	2	0.3792	1	0	-0.8247
8	2	0.4219	1	0	1.101
8	2	0.9997	0	0	0.05166
8	2	0.6691	1	1	-0.9187
8	2	1.937	0	0	-0.6839
8	2	5.428	0	0	-1.008
8	2	5.236	1	1	-0.4281
8	2	0.8795	1	1	-0.3946
8	2	0.9701	1	0	0.2785
8	2	0.2178	0	1	0.1562
8	2	0.5925	0	0	-0.6801
8	2	0.6682	1	0	0.91
8	2	1.883	0	0	-0.3401
8	2	0.2615	0	0	0.2399
8	2	0.5863	1	1	0.01808
8	2	1.686	0	0	0.2585
8	2	5.119	1	1	0.1824
8	2	0.546	0	1	-1.265
8	2	0.6281	0	0	-0.6758
8	2	0.7112	0	1	0.2049
8	2	0.978	0	1	1.476
8	2	0.1942	0	0	-0.7603
9	2	0.5706	1	0	1.906
9	2	0.2815	1	0	2.076
9	2	0.3876	0	1	-0.5806
9	2	0.1087	1	0	0.01582
9	2	0.3283	1	1	2.452
9	2	0.04339	1	0	1.691
9	2	0.9505	1	1	1.187
9	2	0.7001	0	1	-0.3239
9	2	5.096	0	0	-0.7015
9	2	2.064	0	0	-1.051
9	2	0.6559	0	0	0.6952
9	2	1.606	0	0	1.18
9	2	0.6998	0	1	-0.1536
9	2	0.3451	1	0	0.1998
9	2	5.832	0	0	0.03855
9	2	5.091	1	1	-0.8601
9	2	1.742	0	0	-2.138
9	2	0.2587	1	1	-1.041
9	2	0.2934	1	0	0.3366
9	2	5.443	1	1	0.9548
9	2	2.136	1	1	-1.03
9	2	5.633	1	1	-0.4141
9	2	0.571	0	0	1.401
9	2	0.8845	1	0	-0.1169
9	2	0.6115	1	0	-0.1305
9	2	1.498	1	1	1.824
9	2	0.6978	0	0	-0.9304
9	2	2.03	0	0	0.5464
9	2	1.359	0	0	-0.1383
9	2	5.462	1	1	0.07786
9	2	0.04761	0	1	0.2938
9	2	1.682	0	1	1.565
9	2	0.4539	0	0	1.324
