2	2	1.865	1	1	-0.9072
2	2	0.4851	0	0	0.3367
2	2	0.8849	1	0	-0.957
2	2	5.562	1	1	-0.4834
2	2	1.811	1	0	-0.4292
2	2	0.8116	0	0	-0.8284
2	2	5.259	0	0	1.035
2	2	0.1197	0	0	0.2813
2	2	1.882	1	0	0.5869
2	2	0.3379	1	1	-0.2941
2	2	0.4983	0	0	-0.08122
2	2	2.237	1	1	-1.505
2	2	5.382	0	0	0.1806
2	2	2.207	1	1	-0.5896
2	2	1.147	1	0	-0.5842
2	2	0.6628	0	0	0.1628
2	2	0.9345	1	1	-0.03173
2	2	0.7085	1	0	0.2839
2	2	0.1018	0	0	-0.7963
2	2	5.357	0	0	1.735
2	2	5.292	0	0	-0.9861
2	2	1.013	1	1	-0.8573
3	2	0.1243	0	0	0.3483
3	2	5.466	1	1	1.623
3	2	5.121	1	1	1.339
3	2	0.9108	0	0	-0.7607
3	2	5.512	0	0	1.284
3	2	0.3543	0	0	2.607
3	2	0.7399	1	0	0.9893
3	2	0.3606	1	1	1.767
3	2	1.014	0	0	-0.5565
3	2	5.586	1	1	1.004
3	2	1.031	0	0	1.462
3	2	0.4261	1	0	1.39
3	2	0.3073	1	1	1.629
3	2	0.7477	0	0	-0.1024
3	2	0.314	1	0	0.667
3	2	5.328	0	0	1.373
3	2	0.2532	1	0	1.154
3	2	0.8799	1	0	0.1103
3	2	0.2313	1	1	0.7859
3	2	5.432	1	1	-0.08745
3	2	1.815	1	1	0.2233
3	2	0.262	0	0	1.827
3	2	0.3103	1	1	0.6819
3	2	0.9211	0	0	1.377
3	2	0.5126	0	1	0.03317
3	2	2.033	1	0	0.5379
3	2	0.353	1	0	0.2857
3	2	0.107	0	1	-0.3258
3	2	5.541	1	1	0.807
3	2	0.3319	1	0	-1.164
3	2	1.852	0	0	0.8667
3	2	1.755	1	1	0.0203
3	2	1.789	0	0	2.095
3	2	0.1566	0	1	-0.1121
3	2	5.389	0	0	1.295
3	2	1.817	0	0	1.116
3	2	0.8134	0	1	0.1887
3	2	1.632	0	0	-0.01187
3	2	0.4388	1	1	0.5615
3	2	0.131	1	0	-0.6372
3	2	0.9274	0	0	-0.4841
3	2	1.803	0	0	0.3758
3	2	0.8136	1	1	0.5133
3	2	0.5015	0	1	-0.7319
3	2	1.728	1	1	0.7674
3	2	5.464	0	0	-0.1791
3	2	0.2565	0	1	1.226
3	2	0.6108	1	1	-0.9001
3	2	5.514	1	1	1.474
3	2	1.699	0	0	0.8269
4	2	5.413	0	0	0.7963
4	2	5.472	1	1	1.974
4	2	1.677	0	0	-0.3655
4	2	0.431	1	0	0.2035
4	2	0.9311	1	0	0.152
4	2	0.7302	1	0	0.2898
4	2	5.206	0	0	-1.017
4	2	1.881	0	0	-0.533
4	2	5.512	1	1	-0.4741
4	2	0.2027	1	0	1.399
4	2	0.6828	0	1	-0.4209
4	2	0.4976	1	1	-0.1099
4	2	5.307	0	0	-0.5446
4	2	0.8576	0	1	0.2678
4	2	0.3396	1	1	1.703
4	2	5.334	0	0	-0.9746
4	2	0.2049	0	1	-0.2639
4	2	1.008	1	1	1.175
4	2	0.8291	0	0	0.8147
4	2	5.533	0	0	0.5079
4	2	0.6808	1	0	0.5253
4	2	0.9317	1	1	-0.01585
4	2	5.64	1	1	1.167
4	2	0.05199	1	1	0.6112
4	2	2.359	1	1	-0.2881
4	2	1.832	1	1	0.949
4	2	0.1888	0	1	-0.06327
4	2	0.04896	0	0	0.6434
4	2	1.812	1	1	0.9757
4	2	5.461	0	0	-0.8256
4	2	0.03604	0	0	-1.583
4	2	1.479	1	1	0.8057
4	2	0.1464	0	0	0.6984
4	2	5.494	0	0	-0.2045
4	2	0.1456	0	0	1.257
4	2	0.5273	1	1	0.3286
4	2	0.3193	1	1	0.3387
4	2	0.08462	0	0	-0.3215
4	2	1.61	0	0	0.1798
4	2	0.9006	0	0	0.4104
4	2	1.691	0	0	0.4131
4	2	1.103	1	1	0.009409
4	2	1.65	0	1	0.4928
4	2	0.3911	1	0	1.634
4	2	1.901	0	0	1.612
4	2	0.2147	1	0	-0.4968
4	2	0.9467	1	0	1.868
4	2	0.3292	1	1	-1.821
4	2	0.5263	0	0	-0.1001
4	2	0.916	1	0	1.31
5	2	5.191	0	0	-2.993
5	2	1.525	1	1	1.156
5	2	0.4792	1	1	-0.3361
5	2	0.7744	1	0	-0.471
5	2	5.473	1	1	-0.4683
5	2	0.7518	0	0	2.058
5	2	5.369	0	0	-0.8763
5	2	0.997	0	0	-0.113
5	2	2.024	0	0	-0.09651
5	2	0.9379	0	1	0.3192
5	2	0.3044	0	0	-0.03162
5	2	0.1548	1	0	1.251
5	2	0.2543	0	0	1.891
5	2	5.406	1	1	0.6758
5	2	1.764	1	1	2.207
5	2	5.231	1	1	2.202
5	2	0.3408	0	1	1.789
5	2	0.2536	1	1	-1.414
5	2	5.442	1	1	-0.1368
5	2	0.7031	1	0	-0.2621
5	2	0.3092	1	0	-0.7815
5	2	0.5274	0	0	-0.4613
5	2	0.01842	1	1	-1.516
5	2	0.4055	0	0	0.449
5	2	1.714	0	0	-2.092
5	2	5.357	0	0	0.8672
5	2	1.911	1	1	-1.848
5	2	1.967	1	1	0.6861
5	2	0.6957	0	0	-0.3169
5	2	0.4552	0	0	-0.6856
5	2	1.682	1	1	0.4644
5	2	5.743	1	1	-1.363
5	2	0.7263	0	0	0.1726
5	2	5.379	1	1	-0.7825
5	2	1.55	0	0	0.5982
5	2	0.5622	1	0	-0.3343
5	2	0.8017	0	0	-0.211
5	2	0.3493	0	0	-0.3621
5	2	5.2	0	0	0.4361
5	2	1.049	1	1	-0.5008
5	2	1.212	1	0	-0.7523
5	2	0.5541	1	0	0.5029
5	2	1.149	1	1	-0.242
5	2	0.1628	0	0	1.28
5	2	0.1878	0	0	-0.7038
5	2	2.041	1	1	0.9318
5	2	0.822	0	1	-0.4505
5	2	1.963	0	0	-0.006086
5	2	0.306	1	1	-0.2432
5	2	0.06598	1	0	0.35
6	2	0.445	0	0	-5.121
6	2	5.433	0	0	0.03101
6	2	1.78	1	1	-1.172
6	2	0.1897	1	0	-1.641
6	2	0.7777	1	1	-2.22
6	2	0.4653	0	1	-1.127
6	2	0.6988	0	0	-1.806
6	2	2.071	1	1	-1.532
6	2	0.3352	1	0	-0.4996
6	2	0.9748	0	0	-1.939
6	2	1.923	1	1	-0.3808
6	2	0.8773	0	0	-0.9539
6	2	0.8839	0	0	0.09353
6	2	5.404	1	1	-1.222
6	2	0.7004	1	0	-0.8554
6	2	5.551	1	1	-1.699
6	2	5.252	0	0	-2.983
6	2	0.6822	1	0	-0.4573
6	2	0.4786	1	0	-0.02049
6	2	5.312	0	0	-2.15
6	2	5.447	1	1	-0.7348
6	2	1.897	0	0	1.163
6	2	5.477	1	1	-1.244
6	2	0.4642	1	0	-1.251
6	2	0.4346	0	0	-0.8368
6	2	0.2058	0	1	-0.9031
6	2	0.5544	0	0	-0.6322
6	2	0.2531	1	0	-1.889
6	2	0.9062	0	0	-0.7356
6	2	1.022	1	1	-1.814
6	2	1.921	1	1	0.1055
6	2	1.82	0	0	-0.7836
6	2	5.542	1	1	-0.894
6	2	2.087	1	1	0.5395
6	2	5.497	0	0	0.07737
6	2	0.1803	0	0	-0.1164
6	2	0.2447	1	0	-1.346
6	2	5.26	0	0	-0.1788
6	2	0.7631	0	0	-0.6076
6	2	1.793	1	1	-0.04564
6	2	0.01683	1	1	-3.247
6	2	1.796	1	1	-1.042
6	2	0.8917	0	0	-1.648
6	2	0.4398	0	0	-0.6142
6	2	0.1658	0	0	-1.22
6	2	0.5531	0	0	-0.06789
6	2	0.9494	0	0	-0.1515
6	2	1.726	1	1	-1.677
6	2	0.2869	0	0	-0.4787
6	2	0.3156	1	1	-1.078
7	2	0.06305	1	0	-2.384
7	2	0.4603	0	0	-0.2065
7	2	0.792	0	0	-0.9024
7	2	1.866	0	0	-0.08153
7	2	0.8001	0	0	-1.181
7	2	0.8577	0	1	0.1464
7	2	5.57	1	1	-0.8149
7	2	0.4107	1	1	-0.8912
7	2	2.091	1	1	-0.9876
7	2	0.5148	1	1	-0.4314
7	2	1.728	1	1	0.7887
7	2	0.7033	0	0	-1.202
7	2	1.199	1	0	1.052
7	2	5.398	0	0	-0.295
7	2	0.277	1	0	-1.056
7	2	1.895	1	1	0.9741
7	2	1.809	0	0	-0.945
7	2	0.9447	1	0	-2.022
7	2	0.5147	0	0	-0.352
7	2	0.2562	1	1	-1.466
7	2	5.385	0	0	-1.04
7	2	0.4459	1	0	-1.638
7	2	1.678	1	0	-0.4691
7	2	0.1235	1	0	-0.08963
7	2	0.3521	1	1	-0.7052
7	2	0.4037	1	1	0.3148
7	2	0.02935	1	0	-0.7084
7	2	1.029	0	0	-0.4865
7	2	5.417	1	1	0.8885
7	2	5.749	1	1	-0.8465
7	2	1.169	1	0	-0.5779
7	2	0.928	1	1	-1.923
7	2	1.66	0	0	-0.5817
7	2	0.3104	0	0	0.2606
7	2	0.9457	0	0	0.08635
7	2	5.555	1	1	-0.04589
7	2	0.03014	1	0	0.06729
7	2	0.9345	1	0	0.3619
7	2	5.374	1	1	1.321
7	2	5.159	0	0	-0.8966
7	2	0.4022	0	0	-0.466
7	2	1.532	0	0	-0.5825
7	2	1.815	0	0	-0.5413
7	2	0.5074	0	0	-0.7449
7	2	1.681	0	0	-0.5099
7	2	0.2516	0	0	-0.454
7	2	0.1071	0	0	-0.4854
7	2	5.281	0	0	0.7144
7	2	5.288	0	0	1.234
7	2	0.5336	1	1	0.4517
8	2	0.1222	1	0	0.8833
8	2	5.448	0	0	-1.392
8	2	0.41	1	1	0.4924
8	2	5.244	0	0	-0.5335
8	2	0.1583	1	1	-0.4632
8	2	0.893	0	0	-0.5863
8	2	1.998	1	1	-1.446
8	2	5.586	1	1	-0.4073
8	2	1.944	1	1	-0.4111
8	2	5.417	0	0	-1.305
8	2	0.4605	0	1	-1.333
8	2	0.872	1	1	-1.035
8	2	0.1557	1	0	0.1213
8	2	1.905	1	0	-0.3045
8	2	0.9178	0	0	-2.932
8	2	0.1918	0	1	-3.612
8	2	0.5833	1	1	-1.437
8	2	5.469	1	1	-0.6629
8	2	0.3126	0	0	-0.8151
8	2	0.9257	0	0	-0.7121
8	2	1.784	0	0	-1.996
8	2	0.4145	1	1	-0.8249
8	2	1.047	1	0	-1.41
8	2	0.5673	0	0	1.091
8	2	1.078	1	1	-0.0376
8	2	0.4238	1	0	-1.214
8	2	1.852	1	1	-2.258
8	2	0.06809	1	0	-0.9395
8	2	5.822	1	1	0.3237
8	2	5.193	0	0	-0.717
8	2	0.02636	0	0	-1.462
8	2	1.811	0	0	-1.274
8	2	0.9409	1	0	-0.25
8	2	0.6709	1	1	-0.835
8	2	0.1328	1	1	-2.059
8	2	0.295	1	1	-1.223
8	2	0.9489	0	1	-0.4144
8	2	1.538	0	0	-1.949
8	2	1.771	0	0	-1.374
8	2	0.1559	0	0	-0.3246
8	2	0.3629	1	1	-2.137
8	2	5.313	0	0	0.02391
8	2	1.904	0	0	0.6941
8	2	1.099	1	0	-1.319
8	2	0.5456	0	0	-1.971
8	2	0.2325	0	0	-0.2292
8	2	5.362	0	0	-2.28
8	2	0.226	1	0	-0.9717
8	2	1.729	0	0	-0.6366
8	2	5.423	0	0	-0.8956
9	2	0.1737	0	0	-1.911
9	2	0.4392	1	1	-0.7672
9	2	5.383	0	0	-0.8054
9	2	1.602	0	0	0.3532
9	2	0.1536	1	0	-0.5407
9	2	1.697	1	1	-1.104
9	2	1.725	1	1	1.169
9	2	0.6356	1	0	1.142
9	2	0.6239	0	1	-1.24
9	2	0.7365	0	0	-1.594
9	2	5.444	0	0	-1.195
9	2	2.164	1	1	0.01585
9	2	0.7988	1	1	0.09732
9	2	0.09654	1	1	-1.586
9	2	0.2987	1	1	-0.3336
9	2	0.4015	1	1	-0.4182
9	2	5.114	1	1	2.732
9	2	5.354	0	0	-1.605
9	2	0.09752	1	1	0.2214
9	2	1.113	1	1	0.168
9	2	0.5349	0	1	2.269
9	2	0.04929	0	0	0.002522
9	2	0.2751	1	1	1.925
9	2	1.84	1	1	-0.9461
9	2	0.5769	1	0	0.7181
9	2	0.7062	0	0	0.5828
9	2	0.39	0	1	-0.7865
9	2	1.774	0	0	-3.162
9	2	0.9635	1	1	-1.651
9	2	1.01	1	1	-1.489
9	2	1.562	0	0	-0.1044
9	2	1.917	0	0	-0.4853
9	2	5.54	1	1	-0.5265
9	2	0.5449	0	1	-1.278
9	2	1.787	0	0	-0.4364
9	2	1.166	1	0	-0.3539
9	2	1.865	1	1	-0.04841
9	2	5.369	1	1	-1.562
9	2	0.2145	0	0	-1.536
9	2	0.07588	0	0	0.2135
9	2	0.2513	1	0	0.8531
9	2	5.303	0	0	0.274
9	2	5.21	0	0	-2.044
9	2	0.4737	0	0	-0.5965
9	2	0.7571	0	1	-1.149
9	2	0.7088	0	1	-2.526
9	2	0.06674	0	1	1.318
9	2	1.067	0	0	-1.286
9	2	5.508	1	1	-1.259
9	2	5.417	1	1	-1.431
10	3	0.2093	0	1	0.8401
10	3	3.776	0	0	-2.321
10	3	0.7618	0	0	0.173
10	3	3.694	1	1	0.9497
10	3	0.1788	1	0	-0.5381
10	3	3.666	0	0	0.04592
10	3	0.3244	1	1	2.555
10	3	0.09773	1	1	2.49
10	3	0.7672	0	1	-0.6943
10	3	0.2158	0	0	-0.1788
10	3	0.6148	0	1	0.05387
10	3	0.2749	1	0	0.2873
10	3	0.7069	0	0	-1.104
10	3	0.0684	1	1	0.5996
10	3	0.0144	1	1	1.34
10	3	1.42	0	0	0.4494
10	3	0.9004	1	1	-0.8885
10	3	0.4894	1	1	-0.4698
10	3	0.01267	1	1	0.1139
10	3	0.2233	1	0	1.482
10	3	0.367	1	0	0.927
10	3	0.5871	0	0	-1.922
10	3	0.9026	1	0	0.4944
10	3	0.839	0	1	0.1164
10	3	0.03902	1	0	-1.003
10	3	3.403	1	1	1.018
10	3	0.307	1	1	-1.543
10	3	0.06483	1	0	-0.5978
10	3	0.8927	1	0	-0.9598
10	3	3.639	1	1	-0.05743
10	3	0.4708	1	1	-0.5429
10	3	3.559	1	1	-0.6958
10	3	0.6404	0	0	-1.284
10	3	0.2394	1	0	-0.856
10	3	0.0984	1	0	-0.2167
10	3	0.8317	0	1	-0.5893
10	3	0.7297	0	0	-0.8133
10	3	0.1068	0	0	-0.3007
10	3	3.858	0	0	-1.405
10	3	0.2506	1	0	0.5453
10	3	0.875	1	0	-0.4043
10	3	0.04537	1	1	-2.361
10	3	0.2533	1	0	0.3393
10	3	0.1709	1	0	-1.345
10	3	0.3969	0	1	-1.029
10	3	3.836	1	1	-0.3602
10	3	0.1217	1	0	-1.086
10	3	0.1944	0	1	-1.095
10	3	3.31	0	0	0.00434
10	3	3.661	0	0	-2.106
11	3	0.000349	1	1	0.9563
11	3	0.9109	0	1	1.252
11	3	0.3821	0	0	-0.8438
11	3	0.2692	1	1	-0.9049
11	3	3.019	1	1	-0.5568
11	3	0.18	1	1	-0.648
11	3	3.364	1	1	-1.248
11	3	0.3205	1	0	0.09987
11	3	3.292	1	1	-0.3568
11	3	1.058	1	0	-0.1758
11	3	0.4221	0	0	-0.4769
11	3	1.097	1	1	0.4364
11	3	0.6619	0	0	0.5765
11	3	0.3318	1	1	0.1989
11	3	0.08929	1	0	-0.5729
11	3	0.9414	1	1	-1.056
11	3	0.3252	1	0	-0.2874
11	3	3.634	0	0	-0.8625
11	3	0.7019	1	1	-0.6959
11	3	0.1945	1	0	-0.6052
11	3	0.5121	0	1	-1.298
11	3	0.5928	0	0	-0.7514
11	3	3.555	0	0	-0.4976
11	3	0.702	1	0	-1.65
11	3	0.2585	1	1	2.023
11	3	0.8258	0	0	-0.1244
11	3	0.1048	1	1	0.694
11	3	0.7813	1	1	-1.009
11	3	0.8694	1	0	-0.9404
11	3	0.7118	0	0	-0.4811
11	3	0.2913	1	0	0.8139
11	3	3.795	1	1	-0.95
11	3	0.04797	1	0	-0.5129
11	3	0.1472	1	1	1.64
11	3	0.5164	1	0	-0.3444
11	3	0.4014	0	0	-0.6669
11	3	1.075	0	0	1.345
11	3	0.009765	0	0	0.6444
11	3	0.5844	1	1	-1.959
11	3	0.006936	1	0	0.2665
11	3	0.1225	0	0	-0.8263
11	3	0.3732	0	0	0.07988
11	3	3.76	0	0	-1.319
11	3	3.385	0	0	0.0786
11	3	3.691	1	1	0.556
11	3	0.3956	0	0	0.36
11	3	0.05549	1	0	-0.08422
11	3	3.65	0	0	1.762
11	3	0.6055	1	1	0.1552
11	3	0.1131	0	0	-0.9173
12	3	0.4827	0	0	-3.234
12	3	0.4004	0	0	0.7667
12	3	0.8827	0	0	-0.1835
12	3	0.3244	1	0	-0.7441
12	3	0.2907	0	0	-0.2541
12	3	0.1369	1	1	-0.04047
12	3	3.679	0	0	-0.2905
12	3	0.7533	1	1	0.9549
12	3	0.9136	1	1	-0.7056
12	3	0.4694	0	1	0.202
12	3	0.1714	0	1	-0.4557
12	3	0.2743	1	1	-2.606
12	3	3.598	1	1	-1.229
12	3	0.3364	0	0	-0.9085
12	3	0.1709	0	0	-0.9019
12	3	0.9364	1	0	0.8993
12	3	3.715	1	1	-1.833
12	3	0.198	0	0	-0.276
12	3	0.04109	0	0	0.9292
12	3	0.04076	1	1	-1.643
12	3	1.04	0	0	0.4507
12	3	0.102	0	1	-0.6157
12	3	0.2138	0	0	-0.562
12	3	0.1068	0	1	-0.1062
12	3	0.4981	1	0	-0.5973
12	3	0.1872	0	1	-0.3485
12	3	0.7746	1	1	0.9587
12	3	3.394	1	1	-0.3409
12	3	1.072	1	0	0.08985
12	3	3.695	0	0	0.7356
12	3	0.4503	1	0	-1.008
12	3	3.253	1	1	1.446
12	3	0.998	1	0	-0.1522
12	3	0.2291	0	0	-1.643
12	3	0.1185	0	0	-1.793
12	3	0.9349	0	0	-1.296
12	3	0.05721	0	0	1.655
12	3	3.275	0	0	-0.3157
12	3	0.2639	0	0	0.1782
12	3	0.05363	1	1	1.118
12	3	0.7569	1	0	0.2299
12	3	3.857	1	1	-0.04701
12	3	0.4314	0	0	-0.2337
12	3	0.9182	1	0	-0.7564
12	3	0.07465	0	1	0.8147
12	3	1.034	1	1	-0.0143
12	3	0.1439	1	0	-1.226
12	3	3.74	1	1	-1.722
12	3	3.581	1	1	-1.452
12	3	0.1428	1	0	0.8724
13	3	0.8402	0	0	-0.2328
13	3	0.2059	0	0	-0.7901
13	3	0.6455	0	1	0.8268
13	3	3.939	1	1	-0.4406
13	3	0.1379	1	1	-1.303
13	3	3.19	1	1	-1.254
13	3	3.501	1	1	-0.5262
13	3	3.354	1	1	-1.074
13	3	0.8951	1	1	-0.574
13	3	0.7052	0	0	1.007
13	3	0.1355	0	0	-1.128
13	3	0.8794	0	0	0.535
13	3	3.423	1	1	-0.2666
13	3	0.4288	1	0	-0.9744
13	3	3.707	0	0	-0.8535
13	3	0.4635	1	0	0.864
13	3	0.05019	0	0	-0.1874
13	3	0.1831	0	1	-2.085
13	3	0.7649	1	1	-3.078
13	3	0.8809	0	0	-0.004112
13	3	0.9299	1	0	-1.143
13	3	0.3496	0	0	-1.415
13	3	0.3553	0	0	-2.027
13	3	0.09185	0	1	-0.6003
13	3	0.2601	1	1	-0.8043
13	3	3.734	0	0	-0.9633
13	3	0.4423	0	1	0.5359
13	3	0.433	0	0	0.2153
13	3	3.383	0	0	0.01209
13	3	0.4055	0	0	-1.232
13	3	0.03471	1	1	-0.4423
13	3	0.1156	1	1	-0.2518
13	3	0.8831	1	1	0.6386
13	3	0.3029	0	0	0.3809
13	3	0.7121	0	0	0.01234
13	3	0.04539	0	0	-1.454
13	3	1.207	1	1	1.428
13	3	3.692	1	1	-1.435
13	3	0.8052	1	0	-0.3705
13	3	0.1338	0	0	-2.135
13	3	0.2092	0	0	-1.981
13	3	0.3166	1	0	-0.1311
13	3	3.582	1	1	-1.31
13	3	0.1359	0	1	1.426
13	3	0.585	0	1	0.4391
13	3	1.201	1	0	-1.054
13	3	0.2733	0	0	-0.3836
13	3	0.1119	0	1	-2.33
13	3	0.8926	1	1	2.899
13	3	0.5678	0	0	-0.8671
14	3	3.409	1	1	0.6196
14	3	0.8636	0	0	1.787
14	3	0.4001	0	0	0.5837
14	3	0.2391	0	0	-0.1205
14	3	0.5614	1	1	-0.3482
14	3	1.047	0	0	-0.96
14	3	0.4278	0	0	0.2094
14	3	0.3843	0	0	1.495
14	3	1.23	0	0	0.849
14	3	0.08735	0	0	1.211
14	3	0.1656	1	1	-2.666
14	3	0.04625	0	0	-1.353
14	3	1.059	0	0	0.9236
14	3	0.6424	1	0	-0.6966
14	3	3.709	0	0	-0.941
14	3	0.77	1	1	0.05267
14	3	3.963	1	1	-1.237
14	3	0.14	0	0	-1.677
14	3	0.08366	0	0	-0.4299
14	3	0.5427	0	0	-0.7886
14	3	0.8303	0	1	-0.5836
14	3	1.145	0	1	2.465
14	3	0.8629	1	0	1.881
14	3	0.1818	1	1	-0.4862
14	3	0.9082	1	1	1.382
14	3	0.7872	1	1	-0.6984
14	3	0.351	0	0	0.5437
14	3	0.6065	1	0	-0.405
14	3	0.4101	1	0	0.9655
14	3	0.9713	1	1	0.07716
14	3	3.377	0	0	-1.602
14	3	0.5206	0	1	0.449
14	3	3.549	1	1	-1.324
14	3	0.2808	0	0	-1.201
14	3	0.1668	0	0	-0.4298
14	3	3.373	0	0	-0.7295
14	3	0.1933	0	0	0.7195
14	3	3.572	1	1	-0.7605
14	3	3.775	0	0	0.21
14	3	0.006464	1	0	-0.2527
14	3	0.1824	1	0	0.5617
14	3	0.04117	0	0	-0.1592
14	3	0.2006	0	0	-1.423
14	3	0.01387	0	0	-0.9263
14	3	0.3702	1	1	-0.4709
14	3	3.59	1	1	-0.4887
14	3	0.2972	1	0	-0.7082
14	3	0.05906	1	0	-2.689
14	3	3.572	0	0	-0.962
14	3	0.1203	1	1	0.4884
15	3	3.549	0	0	-1.622
15	3	0.07899	1	1	-0.9855
15	3	0.4831	0	0	0.1673
15	3	0.219	1	0	1.599
15	3	0.5862	0	1	-0.2207
15	3	0.01557	0	1	-0.2921
15	3	0.9968	0	1	1.22
15	3	0.196	1	0	-0.4565
15	3	0.1468	1	1	-0.983
15	3	0.2947	1	0	-0.4083
15	3	0.2634	1	1	0.9771
15	3	3.575	1	1	2.046
15	3	0.05565	1	0	0.02355
15	3	0.7416	0	0	-1.723
15	3	0.09159	1	0	-1.054
15	3	1.079	0	0	-1.503
15	3	3.437	1	1	-0.8439
15	3	0.3522	0	0	-1.178
15	3	0.04399	0	0	-1.204
15	3	3.781	0	0	-0.2936
15	3	3.517	0	0	1.304
15	3	0.2137	1	1	-0.2197
15	3	0.1281	1	1	0.4264
15	3	0.1152	0	1	-0.6143
15	3	0.5855	1	0	-1.302
15	3	0.07242	1	0	-0.796
15	3	0.3524	0	0	-1.23
15	3	0.8017	1	0	0.7361
15	3	1.037	0	0	-0.3285
15	3	3.662	0	0	-0.6774
15	3	0.743	1	0	-1.474
15	3	0.8913	0	0	0.03404
15	3	0.3868	1	1	-1.061
15	3	1.166	0	0	-1.45
15	3	0.4111	1	0	-0.279
15	3	0.2269	1	1	-0.1041
15	3	0.09684	0	1	-1.093
15	3	0.8566	1	1	-0.3118
15	3	3.844	1	1	0.1653
