9	2	3.438	1	1	0.4882
9	2	1.848	1	0	0.4906
9	2	3.771	1	1	-0.01072
9	2	4.73	0	0	-1.061
9	2	3.632	0	0	-0.8723
9	2	3.476	1	1	0.6083
9	2	0.5012	1	0	0.3651
9	2	0.4355	1	1	-0.7297
9	2	1.082	1	0	-0.1811
9	2	5.187	0	0	0.251
9	2	3.7	0	0	-0.149
10	3	5.056	0	0	-0.2898
10	3	5.788	1	1	0.1273
10	3	3.805	0	0	0.2099
10	3	5.481	1	1	0.1118
10	3	1.65	0	0	0.0508
10	3	3.608	1	1	0.8077
10	3	0.4393	1	0	0.3906
10	3	0.1481	0	0	0.1542
10	3	3.918	1	1	-0.201
10	3	0.9604	1	0	0.346
10	3	5.486	0	0	-1.155
10	3	1.5	0	0	-0.7013
10	3	0.9325	0	0	0.2099
10	3	1.386	1	0	-0.285
10	3	3.431	0	0	-0.7064
10	3	1.918	1	1	-0.5135
10	3	0.4626	1	0	-0.2355
10	3	3.651	1	0	-0.2656
10	3	0.9133	1	0	-0.1104
10	3	4.124	1	1	2.914
10	3	5.627	0	0	-0.936
10	3	3.737	1	1	-1.103
10	3	0.5	1	0	-0.8401
10	3	3.668	0	0	-0.6649
10	3	1.547	1	0	-0.3345
10	3	1.922	0	0	0.7246
10	3	5.415	0	0	-0.4673
10	3	1.86	0	0	-0.7853
10	3	0.5466	1	0	0.4622
10	3	0.8821	0	1	0.09116
10	3	1.191	1	0	0.4236
10	3	5.371	0	0	1.069
10	3	1.698	0	0	-0.6144
10	3	0.85	0	0	0.2163
10	3	2.039	0	0	0.8681
10	3	3.817	0	0	1.001
10	3	0.2999	0	0	0.8181
10	3	0.8292	0	0	0.7098
10	3	0.2137	0	0	0.8603
10	3	0.4979	1	0	0.32
10	3	0.7011	1	0	0.7943
10	3	0.4877	0	0	0.3207
10	3	5.628	1	1	0.9309
10	3	0.7069	1	1	0.5766
10	3	1.743	1	0	1.07
10	3	5.471	1	1	0.9225
10	3	3.55	0	0	-0.5737
10	3	0.1661	0	0	0.4667
10	3	4.869	0	0	0.4535
10	3	1.128	0	1	-1.049
11	3	0.5222	0	0	2.081
11	3	0.9674	0	0	0.5957
11	3	0.6432	1	0	1.623
11	3	1.942	0	0	2.118
11	3	3.781	0	0	-2.219
11	3	1.9	1	0	0.6887
11	3	0.3449	0	0	0.9285
11	3	0.7635	1	1	1.116
11	3	3.702	1	1	0.01368
11	3	5.31	1	1	1.761
11	3	1.805	0	0	2.581
11	3	0.9124	1	1	-0.02687
11	3	0.8254	0	0	-1.608
11	3	1.944	0	0	1.294
11	3	0.6551	1	0	2.25
11	3	5.531	0	0	-0.6684
11	3	0.6523	1	0	1.031
11	3	1.468	0	0	0.01691
11	3	3.416	1	1	1.374
11	3	3.532	0	0	0.3743
11	3	0.6402	1	0	0.05379
11	3	1.67	0	0	1.828
11	3	3.587	0	0	2.822
11	3	1.054	0	0	0.1906
11	3	5.585	0	0	-2.693
11	3	5.115	1	1	0.2581
11	3	5.489	0	0	-0.3398
11	3	0.6539	1	0	1.328
11	3	1.613	1	0	1.852
11	3	1.633	0	0	0.229
11	3	2.049	0	0	0.8218
11	3	5.384	0	0	-1.181
11	3	0.4222	1	1	-0.08807
11	3	3.472	1	1	0.4332
11	3	0.7075	1	0	1.068
11	3	3.465	0	0	0.01311
11	3	3.728	0	0	0.8381
11	3	5.347	0	0	0.6779
11	3	5.361	0	0	-0.08079
11	3	5.15	1	1	-0.9562
11	3	1.035	1	1	1.181
11	3	0.3783	1	0	-0.2634
11	3	0.4926	0	0	0.4061
11	3	0.8462	1	0	-0.2823
11	3	1.231	1	0	1.405
11	3	0.8636	1	1	-0.2406
11	3	5.283	1	1	1.467
11	3	3.706	1	1	0.8216
11	3	3.688	1	1	0.6983
11	3	2.035	1	1	-0.9366
12	3	5.538	1	1	2.423
12	3	5.46	0	0	2.002
12	3	0.2524	0	0	-1.311
12	3	3.261	1	1	0.4461
12	3	0.8456	1	0	1.373
12	3	1.527	0	0	0.811
12	3	1.087	0	0	-0.5799
12	3	3.628	1	1	-0.4014
12	3	0.3278	1	1	-0.4343
12	3	0.6662	0	0	0.09372
12	3	1.171	1	1	-0.01184
12	3	3.663	0	0	0.9288
12	3	3.506	0	0	1.42
12	3	0.798	0	0	0.07477
12	3	0.2697	1	0	1.122
12	3	5.44	1	1	0.3139
12	3	2.018	1	0	1.386
12	3	3.387	0	0	0.8625
12	3	2.012	1	1	-1.069
12	3	0.9434	0	0	-1.018
12	3	2.177	0	0	0.4794
12	3	5.245	0	0	-0.2472
12	3	1.913	0	0	0.198
12	3	1.703	1	1	0.1099
12	3	0.4981	1	1	0.69
12	3	1.665	0	0	-0.522
12	3	5.391	0	0	0.7011
12	3	1.846	1	1	1.371
12	3	0.7637	0	0	0.6146
12	3	0.8647	0	0	1.167
12	3	3.617	0	0	-0.8278
12	3	3.842	1	1	-0.8007
12	3	0.3823	1	1	-1.266
12	3	0.3212	1	1	-0.7734
12	3	3.466	1	1	0.3535
12	3	5.338	1	1	0.6521
12	3	5.201	1	1	-1.989
12	3	0.5079	0	0	0.8968
12	3	5.232	1	1	0.8811
12	3	0.2041	0	0	1.434
12	3	3.498	0	0	-1.753
12	3	0.6182	1	0	0.426
12	3	1.001	0	0	0.05511
12	3	5.483	1	1	-0.499
12	3	1.829	1	0	-0.09424
12	3	0.836	1	1	-0.8974
12	3	3.445	0	0	1.541
12	3	5.568	0	0	2.255
12	3	0.8025	1	0	1.666
12	3	2.074	0	0	-1.527
13	3	5.289	1	1	1.024
13	3	3.771	1	1	2.288
13	3	3.25	0	0	0.08163
13	3	1.755	0	1	0.2856
13	3	5.541	0	0	-0.8764
13	3	0.641	0	0	1.089
13	3	3.544	1	1	-1.121
13	3	0.3125	1	0	0.02192
13	3	0.2848	1	0	0.2259
13	3	1.736	0	0	-1.443
13	3	5.864	1	1	-0.592
13	3	0.0163	0	1	0.8138
13	3	0.9047	0	0	2.258
13	3	3.573	1	1	1.286
13	3	5.37	0	0	0.5457
13	3	5.535	1	1	-1.512
13	3	3.417	1	1	-1.544
13	3	5.605	1	1	-0.8217
13	3	1.829	1	0	-0.05134
13	3	0.4422	0	0	-0.1732
13	3	0.6434	1	0	0.4603
13	3	3.211	0	0	-1.135
13	3	0.5079	0	0	-0.1443
13	3	3.308	0	0	-0.6476
13	3	0.5659	1	0	2.361
13	3	3.957	0	0	-2.038
13	3	5.402	1	1	-1.17
13	3	0.6328	1	1	0.4591
13	3	0.2164	0	0	-0.211
13	3	0.4057	0	0	-0.8323
13	3	1.733	0	0	-0.1086
13	3	5.394	1	1	0.913
13	3	1.06	1	1	-0.07047
13	3	1.834	0	0	-0.826
13	3	1.625	0	0	0.4057
13	3	5.528	1	1	-0.5545
13	3	0.8548	0	0	-1.365
13	3	1.875	1	1	-0.5662
13	3	2.05	1	0	-0.7558
13	3	3.344	1	1	0.3299
13	3	0.5327	0	0	0.07789
13	3	1.049	0	0	0.3289
13	3	0.002585	1	1	-0.5329
13	3	1.661	0	0	-0.2974
13	3	0.6158	1	1	-0.07004
13	3	1.063	0	0	-0.1682
13	3	0.8944	0	0	-0.6038
13	3	1.779	1	1	0.4804
13	3	3.479	1	1	-0.6565
13	3	5.312	1	1	-1.69
14	3	1.071	0	0	1.528
14	3	1.764	1	1	0.5363
14	3	0.2523	0	1	1.77
14	3	5.191	0	0	1.558
14	3	1.683	0	0	0.8661
14	3	1.633	1	1	0.1462
14	3	3.772	1	1	0.6141
14	3	0.5088	0	0	-1.502
14	3	1.665	0	0	-0.3814
14	3	0.6424	0	0	1.581
14	3	0.9572	1	0	0.8259
14	3	5.499	1	1	0.7568
14	3	5.803	1	1	1.429
14	3	5.318	1	1	-0.8594
14	3	5.614	1	1	-2.066
14	3	1.684	0	0	-0.3462
14	3	0.7686	1	1	0.3271
14	3	0.925	0	0	0.5509
14	3	1.528	0	0	0.8307
14	3	1.815	0	0	0.8652
14	3	3.424	0	0	0.3607
14	3	5.318	1	1	-0.5073
14	3	1.211	1	1	0.5772
14	3	3.415	0	0	1.409
14	3	0.5189	0	0	1.556
14	3	3.715	1	1	-1.297
14	3	3.423	1	1	-2.022
14	3	3.62	1	1	0.1242
14	3	5.228	1	1	1.358
14	3	1.664	0	0	-0.3285
14	3	3.484	0	0	0.9901
14	3	3.532	1	1	1.096
14	3	1.913	1	1	-0.4322
14	3	5.532	0	0	-0.5229
14	3	0.4762	0	0	0.5465
14	3	5.189	0	0	-0.2337
14	3	1.907	1	1	-0.09279
14	3	0.8041	1	1	0.6072
14	3	3.799	0	0	0.2191
14	3	0.5529	1	0	0.1085
14	3	0.5588	0	0	-0.2493
14	3	0.504	1	0	-0.2432
14	3	1.342	1	1	-0.8672
14	3	0.4227	0	0	-0.641
14	3	0.9418	0	0	0.2718
14	3	5.259	1	1	-0.06045
14	3	0.9712	1	1	0.9906
14	3	0.6363	0	0	2.257
14	3	0.5699	1	1	-0.1679
14	3	3.427	0	0	-0.6556
15	3	1.068	1	0	1.078
15	3	2.024	0	0	1.701
15	3	1.438	1	1	1.918
15	3	5.023	0	0	2.208
15	3	1.777	0	0	-1.872
15	3	0.7957	0	1	0.4033
15	3	0.6885	0	0	-2.311
15	3	4.038	0	0	-3.572
15	3	1.751	1	1	-1.339
15	3	1.896	1	1	0.02404
15	3	3.668	0	0	-0.9308
15	3	2.038	0	0	-0.7753
15	3	3.868	0	0	-1.213
15	3	0.8993	0	0	-1.571
15	3	1.786	0	0	-1.708
15	3	0.3529	1	0	1.394
15	3	5.692	1	1	-0.3223
15	3	0.536	0	0	-1.171
15	3	5.743	0	0	-0.1054
15	3	3.732	1	1	0.8165
15	3	0.7517	1	0	1.91
15	3	5.354	0	0	1.379
15	3	0.7903	1	1	0.7812
15	3	0.665	0	0	1.691
15	3	3.709	1	0	0.1728
15	3	3.601	1	1	1.55
15	3	5.499	1	1	-0.5145
15	3	1.899	1	0	-0.4013
15	3	1.946	0	0	-2.251
15	3	0.8309	1	0	2.378
15	3	3.621	0	0	-1.207
15	3	3.485	0	0	-0.4563
15	3	3.4	1	1	1.392
15	3	0.7002	1	0	-1.502
15	3	5.593	0	0	-2.295
15	3	5.221	1	1	0.5796
15	3	0.4962	1	0	0.2323
15	3	5.277	0	0	-1.69
15	3	1.85	0	0	0.6274
15	3	0.1761	1	0	-0.0457
15	3	0.9495	1	0	1.05
15	3	5.129	1	1	0.1206
15	3	0.482	1	1	-1.105
15	3	0.5354	1	0	1.817
15	3	0.9765	0	0	-0.3203
15	3	0.3473	0	1	0.6352
15	3	3.09	1	0	0.7701
15	3	0.7364	1	1	1.036
15	3	0.8474	0	0	-0.05467
15	3	5.415	0	0	-0.7761
16	3	0.9034	1	0	0.9783
16	3	5.542	1	1	0.6751
16	3	1.791	1	1	1.914
16	3	3.47	0	0	-0.4588
16	3	0.9421	1	1	0.7745
16	3	5.313	1	1	0.2015
16	3	0.8554	1	1	0.8179
16	3	3.621	1	1	0.4275
16	3	1.059	1	1	0.7415
