0	2	1.011	1	1	0.7466
0	2	3.406	0	0	-0.4007
0	2	0.1319	0	0	-1.374
0	2	5.803	1	1	0.6935
0	2	0.167	1	1	-0.2623
0	2	0.4919	0	0	2.482
0	2	3.504	1	1	-0.2043
0	2	0.5251	1	0	-0.8364
0	2	0.1803	1	1	-0.06628
0	2	5.614	1	1	-0.2163
0	2	1.777	0	1	0.3366
0	2	5.335	0	0	0.7061
0	2	1.59	1	1	0.6887
0	2	1.982	1	1	0.2687
0	2	0.7941	0	1	0.6
0	2	1.012	1	1	-1.249
0	2	3.358	1	1	-0.3609
0	2	0.3488	1	1	-0.8596
0	2	3.727	0	0	0.4872
0	2	3.517	0	0	0.4356
0	2	1.07	1	1	-1.423
0	2	3.967	0	1	-0.4856
0	2	0.6787	0	1	-0.2441
0	2	1.703	0	1	-2.835
0	2	5.256	0	0	1.873
0	2	0.7961	1	1	-2.601
0	2	1.467	0	1	2.268
0	2	1.898	1	1	-0.9382
0	2	5.518	1	1	-0.6115
0	2	5.46	0	0	1.221
0	2	1.908	0	1	0.8013
0	2	1.378	1	1	-0.1644
0	2	5.404	0	0	0.09977
0	2	3.567	1	1	0.5863
0	2	0.8385	0	1	1.486
0	2	0.4459	0	1	-2.844
0	2	1.706	1	1	-0.4043
0	2	0.5924	0	0	0.2875
0	2	5.463	0	0	1.549
0	2	0.614	1	1	1.028
0	2	3.435	1	1	0.4476
0	2	0.2233	0	1	1.139
0	2	0.814	0	0	-0.6243
0	2	1.035	0	1	-0.475
0	2	1.725	0	0	1.525
0	2	3.235	0	0	0.7388
0	2	1.91	1	1	-0.2539
0	2	5.456	0	0	0.3124
0	2	3.294	1	1	0.805
0	2	5.129	1	1	-0.1874
1	2	3.508	0	0	0.1821
1	2	0.8798	0	1	1.529
1	2	5.542	0	0	0.3256
1	2	0.5958	1	1	1.229
1	2	5.122	1	1	0.9374
1	2	0.6354	1	1	0.5481
1	2	0.6275	1	0	0.7864
1	2	0.6609	1	1	0.05713
1	2	0.5089	0	0	0.9044
1	2	3.744	0	0	0.9273
1	2	5.664	0	0	0.7576
1	2	1.951	0	0	-0.4658
1	2	0.7298	1	0	0.4979
1	2	3.423	0	0	0.5361
1	2	1.103	0	1	0.6657
1	2	1.923	1	1	-0.1618
1	2	5.171	0	0	0.7653
1	2	1.097	1	1	-1.663
1	2	5.091	0	0	-0.45
1	2	0.8702	1	1	0.9383
1	2	2.062	0	1	-1.204
1	2	0.9184	1	1	-2.074
1	2	5.79	0	0	-0.2907
1	2	5.375	0	0	0.02258
1	2	3.803	0	0	-0.8059
1	2	3.441	0	0	0.9204
1	2	2.144	1	1	0.1786
1	2	0.9109	0	1	-0.8802
1	2	0.9764	0	1	1.146
1	2	3.909	1	1	0.3986
1	2	0.5136	0	1	-0.5032
1	2	0.3215	1	1	-2.14
1	2	3.844	1	1	0.1283
1	2	0.3001	1	1	0.7377
1	2	3.743	0	0	-0.7601
1	2	1.822	0	0	-1.66
1	2	1.711	1	1	0.9055
1	2	0.3578	1	1	-0.4093
1	2	3.53	1	1	1.313
1	2	0.6308	1	1	-0.3577
1	2	1.924	0	0	-0.7697
1	2	0.3271	1	1	0.1821
1	2	5.54	0	0	-1.046
1	2	0.9151	1	1	1.311
1	2	5.442	1	1	-0.3866
1	2	3.368	0	0	0.2209
1	2	1.634	0	0	-1.455
1	2	1.86	1	1	-0.3732
1	2	0.7159	1	1	0.5035
1	2	5.438	1	1	-0.1557
2	2	1.927	1	1	0.8029
2	2	0.7123	0	0	0.3631
2	2	5.306	0	0	0.4788
2	2	1.857	0	1	1.112
2	2	5.482	1	1	-1.008
2	2	3.628	1	1	-0.07704
2	2	0.4088	0	1	0.4623
2	2	0.9363	1	1	-0.05284
2	2	0.2507	0	1	-0.5922
2	2	1.073	1	1	0.9464
2	2	0.9141	1	1	0.1251
2	2	5.458	1	1	0.6882
2	2	1.661	1	1	0.7722
2	2	0.608	0	1	0.08669
2	2	0.5614	0	1	-0.9519
2	2	0.3754	1	1	0.3201
2	2	3.362	0	0	1.133
2	2	3.475	0	0	0.04393
2	2	0.4638	0	1	1.505
2	2	1.994	0	0	-0.4309
2	2	1.938	0	1	0.04866
2	2	1.097	1	1	-0.2963
2	2	3.658	0	1	-0.651
2	2	0.961	0	1	0.6355
2	2	1.929	0	1	-1.63
2	2	0.207	1	1	1.573
2	2	1.157	1	1	1.336
2	2	0.7209	1	1	0.05936
2	2	5.204	1	1	-1.036
2	2	0.5539	1	1	0.825
2	2	0.8952	1	1	0.293
2	2	3.434	0	0	2.222
2	2	1.262	1	1	0.2601
2	2	4.896	1	1	-0.1222
2	2	3.487	1	1	0.4481
2	2	3.909	1	1	-1.112
2	2	5.192	0	0	-0.1449
2	2	1.775	1	1	2.082
2	2	3.406	1	1	-2.269
2	2	1.169	0	1	-0.659
2	2	1.598	1	1	-0.3782
2	2	1.597	0	0	-1.109
2	2	5.528	0	0	-0.09903
2	2	5.292	1	1	1.106
2	2	3.332	0	0	-0.3983
2	2	3.347	0	0	-1.739
2	2	0.9835	1	1	0.9167
2	2	5.356	1	1	-1.415
2	2	1.575	0	0	-0.8863
2	2	5.313	0	0	-0.09943
