4	3	3.211	1	1
4	3	1.928	1	0
4	3	0.8241	1	1
4	3	2.029	0	1
4	3	1.634	0	0
4	3	0.61	0	0
4	3	1.88	0	1
5	3	3.745	1	1
5	3	0.8326	1	1
5	3	3.8	1	1
5	3	3.771	1	1
5	3	0.8936	0	0
5	3	5.612	0	0
5	3	0.3682	0	1
5	3	3.699	0	0
5	3	3.45	1	1
5	3	4.85	1	1
5	3	0.5039	1	0
5	3	5.487	0	0
5	3	1.316	1	0
5	3	0.3094	1	1
5	3	3.655	1	1
5	3	5.451	0	0
5	3	1.756	0	0
5	3	3.863	1	1
5	3	1.481	0	1
5	3	3.686	0	1
5	3	3.466	0	0
5	3	0.7865	0	1
5	3	5.13	0	0
5	3	1.089	0	1
5	3	5.109	1	1
5	3	1.872	1	1
5	3	0.984	1	1
5	3	0.2101	0	1
5	3	0.4633	1	1
5	3	1.781	0	1
5	3	1.084	1	0
5	3	2.211	0	0
5	3	1.385	0	0
5	3	0.7145	1	0
5	3	5.634	0	0
5	3	1.581	1	1
5	3	1.75	1	1
5	3	0.7155	0	1
5	3	5.602	0	0
5	3	2.03	0	0
5	3	3.829	1	0
5	3	0.6432	1	1
5	3	0.9769	1	1
5	3	1.255	0	1
5	3	5.59	1	1
5	3	5.189	0	0
5	3	0.3555	1	0
5	3	1.973	0	0
5	3	0.5242	1	1
5	3	0.0132	0	1
6	3	1.001	1	1
6	3	5.558	0	0
6	3	2.014	0	1
6	3	0.2125	0	1
6	3	3.729	1	0
6	3	5.577	1	1
6	3	1.281	1	0
6	3	0.5261	0	1
6	3	0.4504	1	1
6	3	1.837	1	1
6	3	0.7787	0	1
6	3	0.8232	0	0
6	3	0.2772	1	0
6	3	1.34	0	0
6	3	0.517	0	0
6	3	5.312	0	0
6	3	5.273	1	1
6	3	3.807	1	1
6	3	1.517	1	1
6	3	3.727	0	0
6	3	0.813	0	1
6	3	0.7627	1	0
6	3	1.714	1	1
6	3	1.929	0	1
6	3	3.228	1	0
6	3	4.985	0	0
6	3	0.8106	1	1
6	3	1.656	0	1
6	3	3.521	0	1
6	3	5.489	0	0
6	3	0.7418	0	0
6	3	3.682	1	0
6	3	1.504	1	1
6	3	5.251	1	1
6	3	3.389	1	1
6	3	1.008	1	1
6	3	0.05455	0	1
6	3	5.691	1	1
6	3	3.493	1	0
6	3	0.7446	1	1
6	3	0.4458	1	1
6	3	3.128	0	1
6	3	5.153	1	1
6	3	5.204	0	0
6	3	1.016	0	0
6	3	1.788	1	1
6	3	0.2712	0	0
6	3	3.634	1	0
6	3	1.802	0	0
6	3	0.8229	0	1
7	3	1.552	1	1
7	3	3.605	0	0
7	3	5.12	1	1
7	3	0.5987	1	1
7	3	0.778	1	0
7	3	0.9276	0	0
7	3	0.4214	0	0
7	3	1.897	1	1
7	3	0.4996	1	1
7	3	4.851	1	1
7	3	3.33	1	1
7	3	5.133	0	0
7	3	1.022	1	0
7	3	0.8566	1	1
7	3	5.284	0	0
7	3	1.681	1	1
7	3	5.083	0	0
7	3	0.6006	0	1
7	3	5.346	1	1
7	3	2.201	1	1
7	3	1.556	1	1
7	3	1.056	1	0
7	3	4.006	1	1
7	3	3.699	1	1
7	3	1.738	0	1
7	3	0.7705	1	1
7	3	0.3299	0	1
7	3	0.1525	0	1
7	3	1.695	0	0
7	3	0.2167	0	1
7	3	5.326	1	1
7	3	3.267	1	1
7	3	3.665	0	0
7	3	5.312	0	1
7	3	3.572	0	0
7	3	1.769	0	0
7	3	0.8538	1	1
7	3	0.4863	1	1
7	3	0.4125	0	1
7	3	5.481	0	0
7	3	3.476	1	1
7	3	3.609	0	0
7	3	0.9104	1	1
7	3	0.2893	0	1
7	3	0.9768	1	1
7	3	1.488	0	1
7	3	1.474	1	0
7	3	3.726	0	1
7	3	0.9165	0	1
7	3	5.403	0	0
8	3	3.652	1	1
8	3	0.9523	0	1
8	3	5.493	0	0
8	3	0.6044	1	1
8	3	1.992	1	1
8	3	0.563	0	0
8	3	5.645	0	0
8	3	0.4943	1	1
8	3	3.376	1	1
8	3	3.406	1	1
8	3	3.439	1	1
8	3	5.442	0	0
8	3	1.234	0	1
8	3	0.6321	0	0
8	3	0.2242	1	1
8	3	0.2055	0	1
8	3	1.789	0	1
8	3	5.243	0	0
8	3	0.4871	0	1
8	3	1.884	1	1
8	3	3.736	1	0
8	3	0.2832	1	1
8	3	0.7438	0	1
8	3	0.6351	1	0
8	3	3.508	1	1
8	3	5.389	0	0
8	3	0.6016	0	0
8	3	3.429	0	0
8	3	1.787	1	1
8	3	0.4619	0	0
8	3	1.46	0	0
8	3	1.17	1	1
8	3	5.284	0	0
8	3	1.93	1	1
8	3	1.239	1	1
8	3	5.871	1	1
8	3	3.387	0	1
8	3	3.759	1	0
8	3	0.9151	0	0
8	3	1.68	1	1
8	3	5.145	1	1
8	3	0.7585	0	1
8	3	1.963	0	1
8	3	1.013	0	1
8	3	0.7148	0	0
8	3	1.866	1	0
8	3	5.335	0	0
8	3	0.8975	1	0
8	3	5.541	1	1
8	3	3.736	1	1
9	3	5.142	1	1
9	3	1.727	0	0
9	3	3.562	1	1
9	3	0.9842	0	0
9	3	0.458	1	0
9	3	1.686	1	0
9	3	3.642	1	1
9	3	1.325	1	1
9	3	3.494	1	0
9	3	3.635	0	0
9	3	0.96	1	0
9	3	0.9022	1	0
9	3	0.5378	1	0
9	3	0.7685	0	0
9	3	1.753	0	0
9	3	0.6646	0	1
9	3	3.778	0	0
9	3	1.928	1	1
9	3	1.802	0	0
9	3	3.693	0	0
9	3	5.276	0	1
9	3	4.859	1	1
9	3	0.1505	1	1
9	3	0.495	1	1
9	3	3.694	0	0
9	3	0.537	1	1
9	3	1.839	1	1
9	3	5.169	0	1
9	3	0.2415	0	1
9	3	0.7222	0	1
9	3	0.6954	0	0
9	3	1.634	1	0
9	3	5.694	0	0
9	3	5.581	1	1
9	3	3.278	0	0
9	3	5.185	0	0
9	3	1.338	1	1
9	3	0.7881	1	1
9	3	1.731	1	1
9	3	1.944	0	1
9	3	1.864	0	0
9	3	5.625	0	0
9	3	5.598	0	0
9	3	3.37	1	1
9	3	3.658	0	0
9	3	0.8378	0	0
9	3	5.59	1	1
9	3	0.9488	0	0
9	3	0.7617	1	1
9	3	0.6143	1	1
