0	2	0.6916	0	0	4.259
0	2	0.2536	0	1	0.6272
0	2	2.094	0	1	0.5113
0	2	1.779	0	1	-1.78
0	2	1.041	0	1	1.1
0	2	5.43	1	1	1.371
0	2	0.9926	0	1	-1.766
0	2	3.517	0	0	0.2025
0	2	3.641	1	1	-0.6691
0	2	0.6908	1	1	-0.889
0	2	5.279	0	0	-0.899
0	2	1.682	1	1	-0.3852
0	2	0.7706	0	1	-0.9574
0	2	5.418	1	1	-1.631
0	2	2.005	1	1	0.3762
0	2	1.991	1	0	-0.03391
0	2	0.4338	1	0	-0.3147
0	2	0.5478	0	0	-0.2653
0	2	5.221	0	0	-0.6741
0	2	0.7896	0	1	-0.5672
0	2	1.196	1	1	-0.3441
0	2	5.396	1	1	-0.5654
0	2	5.456	0	0	-0.8671
0	2	3.708	1	1	0.2415
0	2	0.4055	1	0	-0.426
0	2	1.795	0	1	-0.5453
0	2	5.608	0	0	-1.213
0	2	3.393	1	1	-0.8138
0	2	3.44	0	1	0.5956
0	2	3.425	1	1	-0.1174
0	2	3.489	0	0	-0.5118
0	2	5.071	0	0	-0.7312
0	2	2.17	0	0	1.21
0	2	0.1741	0	0	1.105
0	2	3.676	1	1	-0.7274
0	2	0.6503	1	1	1.033
0	2	0.5516	1	1	0.09048
0	2	1.87	0	1	0.07896
0	2	1.308	1	1	1.284
0	2	3.78	0	0	1.303
0	2	0.766	1	0	0.2457
0	2	5.077	1	1	0.8673
0	2	0.9858	1	0	-0.09819
0	2	0.3312	1	1	0.2042
0	2	5.275	0	0	1.048
0	2	0.1503	0	1	-1.1
0	2	1.959	0	1	1.032
0	2	0.9787	1	1	-0.09103
0	2	1.56	1	1	0.2151
0	2	3.577	0	0	0.3902
1	2	0.9186	1	1	1.228
1	2	3.741	0	1	0.5617
1	2	3.869	1	1	0.01884
1	2	0.6161	0	1	0.9511
1	2	1.692	0	1	-0.4742
1	2	5.567	0	0	1.368
1	2	5.431	0	0	0.3857
1	2	5.106	0	0	1.02
1	2	3.393	0	1	0.2216
1	2	0.5904	1	1	0.734
1	2	0.4327	1	1	0.5832
1	2	0.8959	0	0	0.6126
1	2	1.964	1	1	0.1316
1	2	0.2444	0	0	-0.1154
1	2	0.7499	1	1	-0.6663
1	2	3.754	0	0	-0.2831
1	2	3.936	1	1	-0.3244
1	2	1.673	1	0	0.06329
1	2	3.511	0	0	-0.7063
1	2	5.464	1	1	0.1886
1	2	1.775	1	0	2.686
1	2	0.8725	0	0	1.133
1	2	5.251	1	1	1.375
1	2	5.528	1	1	0.4702
1	2	0.7129	1	1	2.053
1	2	5.426	1	1	0.3653
1	2	1.794	1	0	-0.3615
1	2	0.9054	0	0	1.228
1	2	0.1981	0	0	0.8458
1	2	1.716	0	0	-1.341
1	2	3.691	1	1	-0.3561
1	2	2.085	0	0	-0.6514
1	2	0.5259	0	1	-2.976
1	2	0.4982	1	1	0.642
1	2	3.528	1	1	-0.8532
1	2	0.4504	0	1	-0.3611
1	2	5.165	0	0	2.816
1	2	0.6613	1	1	-0.2679
1	2	1.854	1	1	0.5628
1	2	0.2043	1	1	-0.006448
1	2	5.038	1	1	-0.6911
1	2	1.654	0	1	-0.3082
1	2	3.461	1	1	0.9143
1	2	0.4176	1	1	0.1169
1	2	1.246	0	1	0.8608
1	2	1.089	0	0	1.158
1	2	1.661	1	1	-0.567
1	2	5.522	1	1	0.7461
1	2	0.9962	0	1	2.241
1	2	3.505	0	1	2.501
2	2	0.4667	0	0	1.427
2	2	3.541	0	1	0.1316
2	2	0.1013	1	1	0.1315
2	2	3.696	1	1	0.3089
2	2	0.6969	0	1	-0.1586
2	2	3.394	1	1	-0.1625
2	2	1.824	0	0	-0.4572
2	2	5.398	0	0	-0.5806
2	2	5.36	0	0	1.618
2	2	0.294	0	0	-0.0859
2	2	0.1135	0	1	-0.3592
2	2	1.346	0	1	-0.4556
2	2	0.9692	1	1	2.126
2	2	1.907	0	1	1.004
2	2	1.092	0	1	-1.264
2	2	3.575	1	1	-1.089
2	2	2.091	0	0	0.6408
2	2	3.751	1	1	0.364
2	2	3.579	1	1	-0.7127
2	2	5.512	0	0	1.011
2	2	0.5424	1	1	0.4242
2	2	2.008	1	1	-0.7856
2	2	0.763	0	1	2.03
2	2	0.1567	1	1	0.08215
2	2	0.5001	1	0	0.5853
2	2	1.559	1	1	-0.09102
2	2	2.062	0	1	0.5255
2	2	0.8538	1	1	0.2878
2	2	1.726	1	1	-0.7074
2	2	5.358	0	0	0.09117
2	2	1.229	1	1	1.552
2	2	5.146	1	1	0.9852
2	2	0.8465	0	1	0.5992
2	2	3.394	0	0	1.301
2	2	1.331	0	0	-0.4667
2	2	3.878	1	1	-0.2774
2	2	0.485	1	0	0.734
2	2	5.531	0	0	-0.286
2	2	0.5352	0	1	-0.597
2	2	3.32	1	1	-0.5801
2	2	1.124	1	0	0.7576
2	2	3.44	1	1	0.655
2	2	5.223	1	1	-0.4488
2	2	5.17	0	0	-1.006
2	2	2.095	0	1	2.776
2	2	5.768	1	1	-0.4638
2	2	1.241	1	1	0.8695
2	2	1.723	0	0	-0.9008
2	2	5.26	0	0	-0.6325
2	2	1.904	0	0	1.553
3	2	5.105	0	0	1.413
3	2	1.894	1	1	-0.2771
3	2	1.783	0	1	-1.109
3	2	0.2483	0	1	0.8356
3	2	5.296	1	1	0.009984
3	2	3.438	1	1	-0.454
3	2	5.486	0	0	-0.2228
3	2	1.031	1	1	-0.5456
3	2	0.4244	1	1	-0.1653
3	2	1.973	0	0	0.6427
3	2	0.06242	1	1	-0.2819
3	2	1.109	1	0	-0.8185
3	2	3.541	1	1	0.2005
3	2	1.552	0	1	0.5989
3	2	0.2195	0	0	0.09369
3	2	0.3731	0	1	0.5823
3	2	1.642	1	1	0.0568
3	2	5.854	0	0	0.4837
3	2	5.373	1	1	-0.189
3	2	0.9751	0	1	0.7625
3	2	1.108	1	0	0.1684
3	2	0.7026	1	1	-0.1562
3	2	0.5915	0	0	1.619
