3	2	5.229	0	0	-0.3723
3	2	1.848	1	1	-0.001645
3	2	1.76	0	0	0.7243
3	2	5.476	0	0	0.5599
3	2	3.56	1	1	0.4471
3	2	3.239	0	0	0.761
3	2	3.728	0	0	-0.3404
3	2	0.6272	1	1	0.6508
3	2	3.71	1	1	1.268
3	2	1.66	0	0	-0.06681
3	2	5.275	0	0	1.369
3	2	0.9015	1	0	0.4757
3	2	1.09	0	0	0.1922
3	2	0.7358	1	1	1.123
3	2	5.347	0	0	0.5301
3	2	0.8923	0	0	0.9041
3	2	5.539	0	0	1.134
3	2	0.614	0	0	-0.458
3	2	1.544	0	0	0.2331
3	2	1.717	1	1	-3.919
3	2	0.9503	1	1	-1.543
3	2	1.734	0	0	0.03011
3	2	0.8373	1	0	-0.5918
3	2	3.622	1	1	-0.5932
3	2	0.4213	0	0	-1.049
3	2	0.8736	1	0	-0.09126
3	2	3.297	1	1	0.3663
3	2	5.455	1	1	1.302
3	2	0.2831	0	0	0.4952
3	2	0.7637	1	1	-1.251
3	2	3.495	1	1	-1.533
3	2	0.5307	0	0	1.781
4	2	0.6532	1	1	0.4523
4	2	3.414	1	1	0.6677
4	2	0.7689	1	0	0.8305
4	2	1.764	1	1	-0.0661
4	2	5.278	0	0	-0.2414
4	2	0.7607	0	0	-1.027
4	2	1.801	1	1	-0.9911
4	2	1.003	0	0	0.6861
4	2	0.6153	1	0	-0.1902
4	2	0.8557	1	0	0.2595
4	2	1.13	1	0	0.4342
4	2	1.752	0	0	1.004
4	2	5.393	0	0	-1.047
4	2	0.5775	1	1	-0.265
4	2	5.475	0	0	-1.959
4	2	1.866	1	1	0.05674
4	2	0.6886	0	0	-0.4394
4	2	0.7342	0	0	0.1477
4	2	5.669	0	0	-1.171
4	2	3.826	0	0	-1.628
4	2	5.335	0	0	-0.7972
4	2	2.076	1	0	0.4149
4	2	3.624	0	0	-0.6818
4	2	1.708	0	0	0.1524
4	2	1.006	1	0	-0.5604
4	2	2.008	0	0	-0.05429
4	2	3.49	0	0	0.08004
4	2	0.6741	1	0	1.756
4	2	3.495	1	1	0.7001
4	2	2.022	0	0	0.43
4	2	5.608	1	1	-1.586
4	2	0.7067	1	0	0.2705
4	2	1.801	1	1	-0.8173
4	2	3.899	1	1	-0.8216
4	2	3.395	0	0	-1.767
4	2	5.398	1	1	-0.2175
4	2	3.881	0	0	-1.95
4	2	3.667	0	0	-2.177
4	2	5.147	0	0	-0.8484
4	2	3.749	1	1	-1.669
4	2	5.203	1	1	-1.489
5	2	0.3869	1	0	1.523
5	2	5.202	0	0	1.615
5	2	0.4563	0	0	1.448
5	2	0.4629	1	0	0.4959
5	2	0.6376	1	1	1
5	2	0.8662	1	0	0.6766
5	2	3.728	0	1	1.003
5	2	5.096	1	1	1.022
5	2	0.7249	0	0	1.202
5	2	1.701	0	0	-0.6105
5	2	5.567	1	1	-0.3554
5	2	1.152	0	0	-0.2422
5	2	0.3192	1	1	-2.989
5	2	1.861	0	0	-0.7704
5	2	5.56	1	1	-0.8469
5	2	5.409	0	0	-0.1775
5	2	1.967	0	0	0.3754
5	2	1.965	0	0	-0.1891
5	2	0.5863	1	1	-0.5174
5	2	3.589	0	0	-1.169
5	2	0.948	0	0	-1.547
5	2	0.5777	0	0	0.4077
5	2	3.422	1	1	-0.2749
5	2	5.342	0	0	-0.7501
5	2	0.7121	0	0	0.04656
5	2	3.996	1	1	-1.02
5	2	3.467	1	1	-0.7418
5	2	1.746	1	1	-1.366
5	2	3.024	1	1	-0.09935
5	2	0.7842	1	1	-0.8738
5	2	1.829	1	1	0.1495
5	2	3.769	1	1	0.392
5	2	0.4176	0	0	1.568
5	2	0.4194	0	0	1.16
5	2	3.569	1	1	1.871
5	2	1.994	1	0	-0.5081
5	2	3.508	0	0	0.4935
5	2	0.8133	1	0	-0.01889
5	2	5.084	0	0	0.66
5	2	5.222	1	1	-1.152
5	2	5.18	1	1	-0.3808
5	2	0.9726	0	0	-0.909
5	2	2.091	0	0	0.2377
5	2	0.7762	0	0	-2.34
5	2	1.721	1	1	-0.5748
5	2	5.335	0	0	0.1712
5	2	0.4149	0	0	-0.144
5	2	0.9466	0	0	0.1818
5	2	2.076	0	0	-1.066
5	2	3.68	1	1	-0.4175
6	2	0.5749	0	0	1.051
6	2	1.982	0	0	0.2925
6	2	0.2307	0	0	0.9404
6	2	5.457	1	1	0.3251
6	2	1.347	1	0	0.3017
6	2	0.6782	0	0	0.1994
6	2	3.577	0	0	1.171
6	2	0.7519	1	0	0.2161
6	2	3.962	1	1	-0.7399
6	2	5.318	0	0	1.025
6	2	1.094	0	0	0.471
6	2	0.4171	0	1	-0.7746
6	2	3.28	1	1	0.4659
6	2	5.472	1	1	0.9327
6	2	1.738	1	0	-1.09
6	2	3.442	1	1	0.4797
6	2	0.5823	0	0	-0.212
6	2	3.414	0	0	-0.1574
6	2	0.5544	0	0	-0.5224
6	2	0.8021	1	1	-0.9557
6	2	5.073	1	1	-0.2573
6	2	3.687	0	0	-0.8336
6	2	1.06	1	0	-0.8891
6	2	1.638	0	0	-0.9533
6	2	0.5606	0	0	1.096
6	2	1.834	1	1	-1.606
6	2	0.8907	0	0	0.3461
6	2	1.073	1	1	1.306
6	2	5.307	1	1	1.993
6	2	0.5311	1	0	0.7335
6	2	1.941	0	0	-1.112
6	2	1.757	1	1	0.9607
6	2	4.806	1	1	-0.69
6	2	3.935	0	0	-0.06048
6	2	1.173	1	1	-0.4228
6	2	5.31	0	0	0.5075
6	2	1.902	1	0	0.5516
6	2	1.02	0	0	-1.382
6	2	3.505	0	0	1.51
6	2	5.156	0	0	-1.516
6	2	0.7019	1	1	-1.995
6	2	1.831	1	1	1.36
6	2	1.605	1	1	0.8645
6	2	3.641	0	0	-1.153
6	2	0.8517	1	0	-0.5755
6	2	1.916	1	1	-0.9437
7	2	1.053	0	0	1.545
7	2	0.584	1	0	1.319
7	2	3.487	1	1	1.131
7	2	2.045	0	0	0.06566
7	2	1.505	0	0	0.2063
7	2	0.362	1	0	-0.002826
7	2	5.534	0	0	-0.6783
7	2	1.69	0	0	0.3313
7	2	0.4933	1	1	0.3536
7	2	0.9416	0	1	-0.3068
7	2	5.372	0	0	-0.1314
7	2	5.375	0	0	-0.5669
7	2	3.595	1	1	0.1616
7	2	0.2691	1	0	-0.7382
7	2	1.978	1	0	0.3546
7	2	5.167	0	0	-0.9213
7	2	3.508	0	0	0.1808
7	2	0.4908	0	1	-1.788
7	2	0.499	0	0	-0.6138
7	2	0.3036	1	1	-0.1705
7	2	5.315	0	0	-0.03579
7	2	1.059	1	0	-0.1277
7	2	1.775	1	1	-0.4325
7	2	3.355	1	1	-0.7866
7	2	1.473	1	1	-0.4932
7	2	0.8576	1	1	0.431
7	2	0.3051	0	0	-0.5462
7	2	0.7472	1	0	0.9356
7	2	5.402	1	1	-1.228
7	2	3.368	0	0	-0.3375
7	2	5.634	1	1	0.7195
7	2	1.876	1	0	-2.517
7	2	5.494	1	1	-1.468
7	2	0.8287	1	1	-0.6902
7	2	3.664	0	0	0.01008
7	2	1.865	0	0	1.591
7	2	0.4851	0	1	-0.4441
7	2	1.558	1	0	0.8041
7	2	0.5998	0	0	1.097
7	2	0.9079	1	1	1.564
7	2	3.476	0	0	-3.31
7	2	3.975	0	0	-1.726
7	2	0.6281	1	0	-0.3078
7	2	1.621	0	0	0.8349
7	2	3.637	1	1	-0.3877
7	2	2.17	0	0	-1.31
7	2	5.691	1	1	-0.7056
8	2	1.807	1	1	0.8362
8	2	3.719	1	1	0.0006391
8	2	0.6914	1	0	1.278
8	2	1.649	1	1	1.654
8	2	3.77	1	1	0.6386
8	2	1.608	1	0	0.3046
8	2	1.793	0	0	0.1021
8	2	1.974	0	0	-0.4759
8	2	5.247	0	0	-1.753
8	2	5.246	1	1	-1.771
8	2	0.7807	0	0	0.1504
8	2	0.5293	0	0	0.5086
8	2	5.547	0	0	0.1554
8	2	0.02019	1	0	1.092
8	2	3.768	1	1	-0.7397
8	2	2.043	0	0	-2.6
8	2	0.8078	0	0	-0.1564
8	2	0.6512	1	1	0.5932
8	2	3.343	1	0	0.04536
8	2	3.827	0	0	-1.388
8	2	1.773	1	1	0.1861
8	2	0.8397	0	0	-0.6469
8	2	5.248	1	1	0.21
8	2	5.289	1	1	-2.236
8	2	0.5922	0	0	-0.3373
8	2	0.8567	1	1	0.4105
8	2	3.869	0	0	1.217
8	2	2.209	0	0	0.001017
8	2	0.3047	1	0	0.9945
8	2	5.473	0	0	1.755
8	2	1.552	1	1	-1.829
8	2	0.5399	0	0	-0.6296
8	2	3.7	0	0	-0.6553
8	2	1.781	1	0	-2.291
8	2	3.3	1	0	-0.385
8	2	0.547	1	0	-1.913
8	2	0.5219	0	0	0.655
8	2	1.187	0	0	-0.6886
8	2	0.2421	0	1	0.432
8	2	5.556	0	0	0.6756
8	2	0.739	1	0	-0.0001128
8	2	5.126	1	1	1.136
8	2	0.809	1	0	0.961
8	2	3.453	0	0	-1.869
8	2	5.421	0	0	0.2738
8	2	0.6992	0	0	0.5384
8	2	3.984	1	0	-0.9976
8	2	5.399	1	1	0.8282
8	2	0.9009	0	0	-0.2759
8	2	0.6916	1	0	-1.295
9	2	5.904	1	1	0.4504
9	2	5.242	0	0	1.459
9	2	5.48	1	1	1.077
9	2	0.6998	1	1	0.2988
9	2	3.59	1	1	0.3647
9	2	0.8199	1	1	-1.776
9	2	0.6286	0	0	0.5341
9	2	1.732	1	1	-0.5489
9	2	0.9448	0	0	-0.3315
9	2	0.7357	0	0	-0.6668
9	2	1.73	1	1	-1
9	2	1.738	1	1	-0.1082
9	2	0.249	1	1	-1.848
9	2	5.287	0	0	-0.1784
9	2	0.84	0	0	-0.2131
9	2	3.303	1	1	-0.3361
9	2	3.532	1	1	0.9297
9	2	1.732	0	0	-2.309
9	2	0.5547	0	0	0.8972
9	2	2.098	1	1	0.9464
9	2	1.207	1	0	0.5425
9	2	0.7314	0	0	-2.824
9	2	0.7089	1	0	0.2995
9	2	3.447	1	1	0.06734
9	2	3.337	0	0	-1.354
9	2	0.7779	1	1	-0.555
9	2	0.3249	1	0	-0.2396
9	2	3.421	1	1	0.7421
9	2	3.588	1	1	0.8747
9	2	3.442	0	0	-2.888
9	2	5.372	1	1	0.2896
9	2	0.2441	1	0	0.634
9	2	0.9906	0	0	1.349
9	2	0.6518	0	0	0.5093
9	2	1.596	0	0	1.059
9	2	5.02	0	0	0.3064
9	2	5.519	1	1	0.253
9	2	1.991	1	1	-0.5327
10	3	1.591	1	1	0.586
10	3	5.27	1	1	0.4545
10	3	5.819	1	1	1.049
10	3	0.5612	1	1	0.4114
10	3	3.136	1	1	0.735
10	3	0.3435	0	0	0.3276
10	3	2.035	0	0	0.9302
10	3	0.854	0	0	-0.3991
10	3	1.733	1	0	0.3044
10	3	0.2292	1	1	0.379
10	3	1.166	0	1	0.2921
10	3	0.6256	0	0	-0.9233
10	3	0.2459	0	1	0.08188
10	3	0.4968	0	0	0.6899
10	3	3.342	1	1	0.9434
10	3	0.9274	1	1	0.8207
10	3	1.007	1	0	-1.375
10	3	0.7073	0	0	-2.159
10	3	0.8714	1	0	-0.6273
10	3	5.188	0	0	-1.514
10	3	5.586	0	0	1.269
10	3	0.8817	0	0	1.596
10	3	5.949	1	1	-1.104
10	3	0.4934	0	0	-0.5888
10	3	3.795	1	1	0.9014
10	3	5.281	1	1	0.2267
10	3	1.53	0	0	-0.7458
10	3	1.914	1	0	0.6593
10	3	1.664	0	0	-1.495
10	3	1.695	1	1	-0.3883
10	3	3.773	1	1	0.8695
10	3	4.024	1	1	1.334
10	3	0.8282	0	0	-1.881
10	3	5.172	0	0	-0.702
10	3	5.148	0	0	0.9111
10	3	3.551	0	0	-1.52
10	3	1.808	1	0	1.948
10	3	1.624	1	0	-0.6101
10	3	5.15	0	0	-0.9781
10	3	0.7828	0	0	-1.198
10	3	1.637	1	1	-0.2119
11	3	0.6844	0	0	0.9743
11	3	1.709	0	0	0.03644
11	3	0.9801	1	1	-1.517
11	3	0.9999	0	0	1.131
11	3	1.847	0	0	-0.2967
11	3	1.086	0	0	0.529
11	3	3.773	0	0	1.377
11	3	3.547	0	0	0.8633
11	3	0.5584	1	0	-0.803
11	3	5.501	1	1	0.8393
11	3	3.432	0	0	1.642
11	3	0.8606	1	0	1.503
11	3	3.703	1	1	-1.033
11	3	0.8378	1	0	-0.5867
11	3	0.5732	1	0	-0.08616
11	3	1.985	0	0	-0.6564
11	3	3.425	0	0	0.5649
11	3	5.312	0	0	0.5355
11	3	1.546	1	1	0.7615
11	3	1.589	1	1	0.3269
11	3	0.2376	1	1	0.3802
11	3	1.507	1	0	-1.251
11	3	2.088	1	1	-0.2754
11	3	0.6016	0	0	-0.34
11	3	5.331	1	1	-0.9605
11	3	3.508	1	0	0.6687
11	3	0.9085	0	0	1.04
11	3	1.675	1	1	-1.284
11	3	5.246	1	1	0.1469
11	3	5.316	0	0	0.0847
11	3	5.443	1	1	0.9992
11	3	5.429	0	0	0.08273
11	3	2.117	0	0	-0.3052
11	3	5.331	0	0	-1.144
11	3	0.7495	1	0	0.01823
11	3	1.725	0	0	-2.173
11	3	0.9472	0	0	-0.6045
11	3	0.26	1	1	-0.3197
11	3	5.406	0	0	-0.372
11	3	5.173	0	0	-0.8645
11	3	3.737	1	1	0.8624
11	3	0.6327	0	0	1.19
11	3	1.258	1	1	-0.4485
12	3	0.3534	0	0	-0.449
12	3	1.701	1	1	-0.5584
12	3	1.645	1	1	0.4751
12	3	0.6055	1	1	1.317
12	3	0.9181	1	1	0.2562
12	3	5.123	1	1	0.3411
12	3	3.701	1	1	0.2983
12	3	2.044	0	0	-0.08085
12	3	0.6853	0	0	0.4399
12	3	1.597	0	0	-0.5668
12	3	3.38	1	1	-0.361
12	3	3.293	1	1	0.4526
12	3	0.4508	0	0	0.5158
12	3	5.104	0	0	0.645
12	3	3.492	0	0	-0.8494
12	3	3.411	0	0	0.5355
12	3	1.345	1	0	0.1769
12	3	0.5967	0	1	0.4428
12	3	1.913	0	0	-0.9112
12	3	3.85	0	0	0.0613
12	3	3.422	0	0	0.6797
12	3	1.112	1	1	-0.232
12	3	0.5021	1	1	-1.302
12	3	0.9545	0	1	-0.3341
12	3	4.944	1	1	1.055
12	3	0.8878	0	0	0.1562
12	3	1.918	0	0	0.6963
12	3	5.359	1	1	1.59
12	3	5.468	0	0	-0.6317
12	3	3.82	0	0	-0.2929
12	3	3.768	1	1	-1.031
12	3	1.72	0	0	1.621
12	3	0.6311	1	1	-0.8825
12	3	5.678	0	0	-0.7345
12	3	2.045	1	1	-1.154
12	3	0.8598	0	0	-0.4093
12	3	5.156	0	0	-2.575
12	3	0.9089	1	1	-1.047
12	3	5.21	1	1	-1.549
12	3	1.953	0	0	1.746
12	3	0.7687	0	0	2.901
12	3	5.284	1	1	-2.932
12	3	1.634	1	1	-0.7443
12	3	5.43	1	1	-2.06
12	3	0.225	1	0	0.7094
12	3	3.549	1	1	1.218
12	3	0.6906	1	0	0.6702
12	3	0.4857	0	1	-2.079
12	3	0.9763	1	0	0.3081
12	3	0.3952	0	1	-1.366
13	3	3.468	1	0	0.9306
13	3	0.841	1	1	1.234
13	3	1.057	1	0	0.7888
13	3	3.493	0	0	0.6404
13	3	1.7	1	1	0.6894
13	3	5.4	0	0	1.024
13	3	5.444	0	1	-0.5964
13	3	1.522	1	0	-0.5567
13	3	0.3025	0	0	-0.4503
13	3	1.88	0	0	-0.8575
13	3	0.6512	1	1	-0.527
13	3	1.749	0	0	0.04884
13	3	0.9908	1	1	-0.3837
13	3	1.056	0	1	-0.9152
13	3	3.774	0	0	0.7387
13	3	5.227	1	1	-0.121
13	3	3.69	1	1	0.06641
13	3	1.118	1	0	0.02475
13	3	0.7953	0	1	-0.6409
13	3	0.8987	1	0	-0.408
13	3	1.95	0	1	0.1772
13	3	1.746	0	0	-0.06594
13	3	0.366	1	0	-0.5334
13	3	0.396	1	0	0.2725
13	3	1.418	0	0	0.2107
13	3	0.9745	0	0	-1.383
13	3	0.8777	0	0	0.07437
13	3	3.575	0	0	0.5516
13	3	0.5486	1	1	1.2
13	3	1.081	0	0	-0.4668
13	3	5.191	1	1	-0.07517
13	3	5.524	1	1	-0.4651
13	3	5.317	0	0	-0.6786
13	3	5.521	1	1	-0.006968
13	3	3.572	1	1	-0.9059
13	3	0.4034	1	1	-0.8961
13	3	0.3748	0	1	0.9774
13	3	0.5676	0	0	0.325
13	3	5.286	1	1	-1.147
13	3	5.302	1	1	-0.6383
13	3	3.303	0	0	-0.09814
13	3	3.481	0	1	-0.6617
13	3	1.741	1	1	-1.135
13	3	1.619	1	1	0.03118
13	3	5.104	0	0	-0.3754
13	3	3.66	0	1	0.5314
13	3	2.125	0	0	0.4428
13	3	0.6801	0	0	-0.7586
14	3	0.4886	1	0	0.2471
14	3	3.489	1	1	-0.8208
14	3	2.002	0	0	0.6568
14	3	1.428	1	0	0.7845
14	3	3.771	0	0	0.8324
14	3	3.547	0	0	0.01501
14	3	5.423	0	0	0.03622
14	3	1.545	0	0	0.5226
14	3	5.488	0	0	-0.6885
14	3	0.2564	1	0	-0.3552
14	3	1.055	1	1	-0.3317
14	3	1.952	1	1	0.008747
14	3	3.515	1	1	-0.6305
14	3	2.153	0	0	0.6492
14	3	1.713	0	0	-0.7035
14	3	5.419	1	1	-0.4118
14	3	0.4761	0	0	-0.008682
14	3	3.73	0	0	0.6798
14	3	1.957	0	0	-0.503
14	3	0.977	1	1	-0.2227
14	3	3.374	1	1	-0.215
14	3	5.508	0	0	0.1231
14	3	5.655	1	1	-0.4926
14	3	0.51	1	1	0.05378
14	3	0.7158	0	0	-1.629
14	3	5.516	1	1	0.1598
14	3	0.5557	0	0	-0.355
14	3	1.875	1	1	-0.8747
14	3	5.358	1	1	0.501
14	3	0.8628	1	0	-2.175
14	3	5.474	1	1	-0.1211
14	3	0.7918	0	0	-2.888
14	3	1.853	0	0	1.167
14	3	0.1659	1	0	-1.305
14	3	1.13	1	1	-2.242
14	3	0.9875	1	1	-2.276
14	3	5.263	0	0	-1.092
14	3	0.1788	0	0	-0.06606
14	3	0.6149	1	0	1.441
14	3	0.4838	1	1	-0.2038
14	3	3.637	0	0	-2.709
14	3	0.3422	1	0	-1.453
14	3	3.666	0	0	-0.2112
14	3	0.6712	0	0	-2.093
14	3	1.494	1	1	-0.2406
14	3	3.528	0	0	1.573
14	3	0.2934	0	1	1.925
14	3	3.395	0	0	1.611
14	3	5.061	1	1	-0.1225
15	4	1.739	0	0	0.31
15	4	5.331	0	0	-0.04381
15	4	5.351	1	1	0.1167
15	4	1.131	0	0	0.4356
15	4	3.206	0	0	-0.03112
15	4	1.61	0	1	0.467
15	4	5.03	1	1	0.2325
15	4	3.438	0	0	0.4634
15	4	0.5109	0	1	0.9576
15	4	3.412	1	1	0.06013
15	4	0.6236	1	0	1.089
15	4	1.09	0	0	0.9938
15	4	5.412	0	0	-0.2227
15	4	1.016	1	1	0.348
15	4	0.8783	1	0	0.8446
15	4	1.317	1	1	-1.779
15	4	0.998	1	1	-2.672
15	4	0.4673	1	1	-0.5077
15	4	1.523	0	1	-0.9387
15	4	5.679	0	0	-0.1235
15	4	5.348	0	0	-2.509
15	4	1.866	1	1	-0.6557
15	4	0.8292	0	1	-0.7931
15	4	5.631	1	1	-1.872
15	4	0.3831	1	0	-0.1985
15	4	1.89	1	0	-0.302
15	4	3.756	1	0	-0.3699
15	4	1.658	0	0	-1.066
15	4	3.683	0	0	-0.6922
15	4	0.7977	1	0	0.03176
15	4	0.3728	1	1	-1.279
15	4	3.208	0	0	-1.339
15	4	3.522	0	0	0.4934
15	4	1.803	1	1	1.26
15	4	0.727	1	0	0.7858
15	4	0.5596	0	1	0.04218
15	4	1.784	0	0	-0.3796
15	4	0.5212	1	1	-0.3529
15	4	3.226	1	1	0.5169
15	4	0.8406	1	1	-0.5507
15	4	5.247	0	0	-1.46
15	4	1.934	0	0	-0.7534
15	4	5.255	1	1	0.3518
15	4	1.249	0	0	-1.559
15	4	3.445	0	0	0.2133
15	4	5.472	0	1	-0.09549
15	4	1.708	1	1	-2.633
15	4	0.8438	0	1	1.777
15	4	0.7984	1	0	0.5574
15	4	3.825	0	0	1.065
16	4	1.985	1	1	0.383
16	4	0.6625	0	0	-0.01607
16	4	1.641	0	1	0.179
16	4	4.144	1	1	0.839
16	4	0.4589	1	1	-0.3567
16	4	1.818	1	1	0.13
16	4	1.031	1	1	-0.2676
16	4	1.048	0	0	0.5772
16	4	3.384	1	1	0.07955
16	4	5.224	1	1	0.8317
16	4	1.259	0	0	-0.2372
16	4	5.238	0	0	0.9477
16	4	0.1521	0	0	0.2987
16	4	3.115	1	1	0.3553
16	4	5.288	1	1	-0.002363
16	4	5.282	1	1	-0.6168
16	4	0.909	1	1	-2.108
16	4	3.418	0	0	0.3312
16	4	1.046	1	1	-1.053
16	4	3.584	0	0	0.1744
16	4	1.926	0	1	-1.3
16	4	0.7593	0	1	-2.014
16	4	3.388	0	0	-0.05032
16	4	2.099	0	0	-1.772
16	4	0.4731	1	1	-1.826
16	4	3.87	1	1	0.01732
16	4	5.711	0	0	-0.4421
16	4	5.42	0	0	-0.4865
16	4	0.8672	1	0	0.6739
16	4	5.546	0	0	0.2097
16	4	1.477	1	1	2.025
16	4	1.028	0	0	0.9789
16	4	0.9433	0	1	0.8654
16	4	0.5049	1	1	1.047
16	4	0.6597	0	1	-1.727
16	4	0.2614	0	0	-1.433
16	4	2.001	1	1	-1.171
16	4	3.714	0	0	-0.1617
16	4	5.417	1	1	0.1919
16	4	0.3302	1	1	1.419
16	4	0.3087	0	0	1.118
16	4	2.047	1	1	0.6631
16	4	3.432	0	0	0.4317
16	4	3.473	0	0	-0.07499
16	4	0.3403	0	1	0.4129
16	4	5.372	0	0	-0.572
16	4	1.047	1	1	-0.3242
16	4	5.519	1	1	-0.1218
16	4	1.308	1	1	-1.326
17	4	5.486	1	1	1.591
17	4	3.573	0	0	0.2792
17	4	5.515	0	0	-0.6281
17	4	1.041	0	1	0.4725
17	4	5.563	1	1	0.6153
17	4	5.711	1	1	0.5822
17	4	3.569	1	1	0.5222
