6	3	0.8455	1	1
6	3	0.3599	1	1
6	3	0.479	1	1
6	3	1.191	1	1
6	3	0.8846	1	1
6	3	5.656	1	1
6	3	1.777	1	1
6	3	0.144	0	1
6	3	1.268	1	1
6	3	5.412	0	0
6	3	0.329	0	0
6	3	0.1723	0	0
6	3	1.059	1	0
6	3	0.8437	0	1
6	3	1.77	0	0
6	3	1.645	0	0
6	3	0.8601	1	1
6	3	0.04593	1	0
6	3	0.5805	0	0
6	3	0.7458	0	0
6	3	0.1649	1	0
6	3	5.224	1	1
6	3	2.138	0	0
6	3	1.007	0	0
6	3	5.674	1	1
6	3	5.571	1	1
6	3	1.702	0	0
6	3	5.169	0	0
6	3	5.368	0	0
6	3	1.7	0	0
7	3	1.859	1	1
7	3	5.727	0	0
7	3	1.92	1	0
7	3	0.6739	0	0
7	3	1.987	0	0
7	3	5.178	0	0
7	3	0.7882	1	1
7	3	0.4858	0	1
7	3	0.6459	0	1
7	3	1.74	1	1
7	3	0.9226	1	0
7	3	0.3987	0	0
7	3	1.807	1	1
7	3	1.972	1	1
7	3	0.2711	0	0
7	3	5.247	0	0
7	3	0.1866	1	0
7	3	5.715	1	1
7	3	0.09019	0	0
7	3	5.452	0	0
7	3	0.8032	0	0
7	3	5.533	0	0
7	3	0.5477	1	0
7	3	1.351	1	0
7	3	0.3746	0	1
7	3	0.4885	1	1
7	3	1.902	0	0
7	3	5.336	1	1
7	3	0.7815	0	0
7	3	0.236	1	1
7	3	0.04971	0	1
7	3	0.1625	0	1
7	3	1.831	0	0
7	3	2.305	0	1
7	3	0.9706	1	1
7	3	0.6727	1	0
7	3	0.09966	0	1
7	3	0.4146	1	0
7	3	0.5011	1	1
7	3	0.3219	0	1
7	3	5.552	0	0
7	3	1.015	1	1
7	3	0.1943	0	0
7	3	0.7706	0	0
7	3	5.167	1	1
7	3	4.897	1	1
7	3	0.05601	0	0
7	3	0.3842	0	1
7	3	0.8775	1	0
7	3	0.8734	1	1
8	3	5.365	1	0
8	3	0.3695	1	1
8	3	1.445	0	0
8	3	1.611	0	0
8	3	0.04212	1	1
8	3	0.9693	1	1
8	3	1.692	0	0
8	3	0.95	1	0
8	3	2.03	1	1
8	3	0.3757	1	1
8	3	1.564	0	1
8	3	0.4972	0	1
8	3	5.297	0	0
8	3	0.305	1	1
8	3	5.123	1	1
8	3	0.1136	1	0
8	3	0.06235	1	0
8	3	5.435	0	0
8	3	1.765	1	1
8	3	1.803	1	0
8	3	1.906	1	1
8	3	1.573	0	1
8	3	0.1911	0	0
8	3	5.623	1	1
8	3	5.352	1	1
8	3	0.05652	0	0
8	3	0.3365	1	1
8	3	1.012	0	1
8	3	0.3885	1	0
8	3	0.2707	0	0
8	3	0.2812	0	0
8	3	0.1938	1	0
8	3	0.6288	0	1
8	3	5.463	0	0
8	3	0.8746	0	0
8	3	0.7602	1	0
8	3	0.9091	1	1
8	3	5.202	0	0
8	3	0.176	0	0
8	3	5.271	0	0
8	3	1.903	1	1
8	3	0.6757	1	1
8	3	0.978	1	0
8	3	0.2979	0	0
8	3	0.3199	0	0
8	3	1.603	0	0
8	3	0.9075	0	0
8	3	0.01875	1	0
8	3	5.38	0	0
8	3	0.762	1	1
9	3	5.403	1	0
9	3	1.979	1	1
9	3	0.2965	1	0
9	3	1.727	0	1
9	3	1.682	0	0
9	3	0.2734	0	0
9	3	5.205	1	1
9	3	0.2105	0	1
9	3	0.5651	0	1
9	3	0.739	0	0
9	3	0.07993	1	1
9	3	0.5862	0	0
9	3	1.721	0	0
9	3	0.7008	1	1
9	3	0.6066	0	1
9	3	5.085	1	1
9	3	5.352	0	0
9	3	0.6515	1	1
9	3	0.6068	0	0
9	3	0.7141	1	1
9	3	5.504	0	0
9	3	2.152	1	1
9	3	0.5634	1	0
9	3	0.2961	1	0
9	3	5.36	1	1
9	3	0.3146	1	1
9	3	1.586	0	0
9	3	1.933	0	0
9	3	0.4212	1	1
9	3	0.3614	0	1
9	3	1.06	1	1
9	3	0.2596	1	1
9	3	5.297	1	1
9	3	0.06707	0	0
9	3	0.7796	0	0
9	3	4.884	1	0
9	3	5.444	0	0
9	3	0.7244	0	0
9	3	1.789	1	0
9	3	1.033	1	1
9	3	1.813	0	0
9	3	0.9083	0	0
9	3	0.2336	1	1
9	3	0.6913	0	1
9	3	0.2958	0	0
9	3	5.598	0	0
9	3	0.0381	1	1
9	3	1.221	1	1
9	3	0.2831	1	0
9	3	1.708	0	0
