1	2	5.773	1	1
1	2	3.543	1	1
1	2	5.633	0	0
2	2	0.3979	1	0
2	2	5.105	0	0
2	2	5.422	0	0
2	2	5.166	0	0
2	2	0.581	1	1
2	2	1.763	1	1
2	2	3.614	0	0
2	2	3.325	0	1
2	2	1.584	1	1
2	2	0.4615	1	1
2	2	0.2109	0	0
2	2	1.731	0	1
2	2	0.9994	1	0
2	2	5.494	0	0
2	2	0.9287	1	0
2	2	3.843	0	0
2	2	0.6355	0	1
2	2	4.022	0	0
2	2	1.05	1	1
2	2	0.3482	0	0
2	2	0.6981	0	1
2	2	3.633	0	0
2	2	1.038	0	1
2	2	0.4778	0	1
2	2	0.8754	0	0
2	2	0.5309	0	0
2	2	3.629	1	0
2	2	0.7028	0	0
2	2	5.064	0	1
2	2	3.405	1	1
2	2	0.8011	0	1
2	2	1.86	1	1
2	2	1.759	1	1
2	2	5.432	0	0
2	2	5.396	1	1
2	2	5.765	1	1
2	2	5.238	0	0
2	2	1.838	1	1
2	2	3.799	1	1
2	2	0.1435	1	0
2	2	1.77	1	1
2	2	0.6763	1	0
2	2	1.822	1	1
2	2	5.313	0	0
2	2	1.871	1	1
2	2	3.502	1	1
2	2	0.5415	0	0
2	2	1.834	1	1
2	2	1.126	1	0
2	2	3.092	1	1
3	2	0.4174	1	1
3	2	1.359	0	0
3	2	5.331	1	1
3	2	0.1289	1	0
3	2	1.537	1	0
3	2	1.152	0	0
3	2	0.6697	1	0
3	2	1.288	0	1
3	2	3.684	0	0
3	2	0.6658	1	0
3	2	3.755	0	0
3	2	5.198	0	0
3	2	1.8	1	0
3	2	0.8316	1	0
3	2	5.787	1	0
3	2	1.731	0	0
3	2	5.613	0	0
3	2	3.517	1	1
3	2	3.822	0	0
3	2	3.706	0	0
3	2	1.707	0	0
3	2	0.828	0	0
3	2	3.59	0	0
3	2	0.7858	1	0
3	2	3.839	1	1
3	2	5.175	1	1
3	2	5.424	1	1
3	2	1.511	0	0
3	2	5.594	0	0
3	2	1.028	1	0
3	2	0.9382	0	0
3	2	0.4863	1	1
3	2	5.351	0	0
3	2	1.113	0	0
3	2	5.38	0	0
3	2	0.4902	0	0
3	2	1.653	0	0
3	2	2.102	1	0
3	2	0.9581	1	1
3	2	2.224	0	0
3	2	0.8516	1	1
3	2	3.495	1	1
3	2	0.24	0	1
3	2	0.9332	1	0
3	2	3.568	1	1
3	2	5.674	1	1
3	2	0.3943	0	0
3	2	0.4207	1	1
3	2	3.438	1	1
3	2	0.6883	0	0
4	2	0.9306	0	1
4	2	0.7836	0	1
4	2	5.414	1	1
4	2	0.2244	1	0
4	2	3.419	1	0
4	2	0.4952	1	0
4	2	1.919	1	1
4	2	5.553	0	0
4	2	0.6643	0	1
4	2	1.877	1	1
4	2	0.6752	0	1
4	2	0.5519	1	0
4	2	0.6732	1	0
4	2	1.106	1	1
4	2	1.955	0	0
4	2	0.6682	0	0
4	2	0.3597	1	0
4	2	5.18	0	0
4	2	0.4794	1	1
4	2	5.346	0	0
4	2	1.789	1	1
4	2	0.762	0	0
4	2	0.8943	0	1
4	2	5.532	0	0
4	2	3.869	0	1
4	2	5.409	0	0
4	2	1.772	1	0
4	2	3.628	0	0
4	2	1.858	0	0
4	2	0.7221	1	0
4	2	1.81	0	0
4	2	1.653	0	1
4	2	1.001	1	1
4	2	4.163	0	0
4	2	0.4275	1	0
4	2	0.9131	1	0
4	2	0.8218	1	1
4	2	3.675	1	1
4	2	1.985	0	0
4	2	5.122	1	1
4	2	0.2043	1	0
4	2	1.567	1	1
4	2	3.85	1	1
4	2	3.55	0	0
4	2	5.555	1	1
4	2	3.731	0	0
4	2	3.517	0	1
4	2	5.195	0	0
4	2	3.508	1	1
4	2	5.558	1	1
5	2	0.5893	1	1
5	2	5.472	0	0
5	2	0.4226	0	0
5	2	0.4766	1	1
5	2	0.6139	1	1
5	2	0.4836	1	0
5	2	3.832	0	0
5	2	5.07	1	1
5	2	0.7265	0	0
5	2	1.912	0	0
5	2	5.378	1	1
5	2	0.8194	0	1
5	2	0.2819	1	0
5	2	1.943	0	0
5	2	5.551	1	1
5	2	5.935	0	0
5	2	1.549	0	0
5	2	1.096	0	1
5	2	0.8128	1	1
5	2	3.531	0	0
5	2	0.867	0	1
5	2	0.1574	1	1
5	2	3.789	1	1
5	2	5.396	0	0
5	2	1.092	0	1
5	2	3.331	1	1
5	2	3.639	1	1
5	2	1.44	1	1
5	2	3.485	1	1
5	2	0.1203	1	1
5	2	2.053	1	0
5	2	3.751	1	1
5	2	0.3202	0	0
5	2	0.1603	0	0
5	2	3.536	1	1
5	2	1.683	1	1
5	2	3.509	0	0
5	2	0.6185	1	0
5	2	5.382	0	0
5	2	5.709	1	1
5	2	5.657	1	1
5	2	1.066	0	0
5	2	1.778	0	0
5	2	0.9613	0	0
5	2	1.723	1	0
5	2	5.805	0	0
5	2	0.1015	0	0
5	2	0.4871	0	0
5	2	1.773	0	1
5	2	3.568	1	1
6	2	0.5294	0	1
6	2	1.474	0	0
6	2	0.2435	0	0
6	2	5.365	1	1
6	2	0.8539	1	1
6	2	0.6843	0	0
6	2	3.524	0	0
6	2	0.5962	1	0
6	2	3.54	1	1
6	2	5.309	0	0
6	2	1.168	0	0
6	2	0.5941	0	0
6	2	3.298	1	0
6	2	4.959	1	1
6	2	1.838	1	1
6	2	4.119	1	1
6	2	0.6354	0	1
6	2	2.887	0	0
6	2	0.2999	0	1
6	2	0.8119	1	0
6	2	5.715	1	1
6	2	3.347	0	0
6	2	0.8998	1	0
6	2	1.997	0	0
6	2	0.3773	0	0
6	2	1.671	1	0
6	2	1.134	0	0
6	2	1.202	1	0
6	2	5.375	1	1
6	2	0.2824	1	0
6	2	2.059	0	0
6	2	1.884	1	1
6	2	5.201	1	1
6	2	3.895	0	0
6	2	0.5614	1	1
6	2	5.413	0	0
6	2	1.401	1	1
6	2	0.821	0	0
6	2	3.372	0	0
6	2	5.318	0	0
6	2	0.07288	1	1
6	2	1.679	1	1
6	2	3.751	0	0
6	2	0.6334	0	0
6	2	5.233	0	0
6	2	5.321	0	0
6	2	1.846	1	1
6	2	3.454	0	0
6	2	0.1023	1	0
6	2	1.762	1	1
7	2	0.7137	0	0
7	2	0.2008	1	1
7	2	3.517	1	1
7	2	1.901	0	0
7	2	1.654	0	0
7	2	0.1399	1	1
7	2	5.445	0	0
7	2	1.706	0	0
7	2	3.705	0	0
7	2	1.171	1	1
7	2	1.053	1	1
7	2	1.031	0	0
7	2	5.565	0	0
7	2	5.307	0	0
7	2	3.858	1	1
7	2	0.6647	1	1
7	2	1.559	1	1
7	2	5.531	0	0
7	2	3.34	0	0
7	2	0.522	0	0
7	2	0.4734	0	1
7	2	0.4289	1	1
7	2	5.347	0	0
7	2	1.276	1	0
7	2	2.052	1	1
7	2	3.504	1	1
7	2	0.6019	1	0
7	2	0.9553	1	1
7	2	0.4168	0	1
7	2	1.094	1	1
7	2	4.962	1	1
7	2	3.581	0	0
7	2	5.6	1	1
7	2	1.441	1	1
7	2	5.263	1	1
7	2	0.7614	1	1
7	2	3.789	0	0
7	2	1.627	0	0
7	2	0.5834	0	1
7	2	1.745	1	1
7	2	0.5611	0	1
7	2	0.9559	1	1
7	2	3.858	0	0
7	2	3.734	0	0
7	2	0.247	1	0
7	2	1.804	0	0
7	2	3.737	1	1
7	2	1.432	0	0
7	2	5.634	0	0
7	2	5.7	1	1
8	2	2.279	1	1
8	2	3.899	1	1
8	2	0.1865	0	0
8	2	2	1	1
8	2	3.615	1	1
8	2	1.735	1	1
8	2	2.003	0	0
8	2	2.035	0	1
8	2	5.773	0	0
8	2	5.278	1	1
8	2	0.7036	0	1
8	2	0.6649	0	0
8	2	4.953	0	0
8	2	0.6572	1	1
8	2	3.837	1	1
8	2	1.949	0	1
8	2	0.8172	0	1
8	2	1.046	1	1
8	2	3.21	1	1
8	2	3.625	0	0
8	2	1.755	1	1
8	2	0.6993	0	0
8	2	5.43	1	1
8	2	5.508	1	1
8	2	0.7584	0	0
8	2	0.4635	1	1
8	2	4.026	0	0
8	2	2.021	0	0
8	2	0.7292	1	0
8	2	5.452	0	0
8	2	1.68	1	1
8	2	0.4967	0	1
8	2	3.523	0	0
8	2	1.523	1	1
8	2	4.022	1	1
8	2	0.1396	1	0
8	2	0.4238	0	1
8	2	0.9194	0	0
8	2	0.4551	0	0
8	2	5.421	0	0
8	2	0.3905	1	0
8	2	5.474	1	1
8	2	0.6395	1	1
8	2	3.425	0	0
8	2	5.388	0	0
8	2	0.7619	0	0
8	2	3.606	1	1
8	2	5.621	1	1
8	2	0.6217	0	1
8	2	0.8277	1	0
9	2	5.62	1	1
9	2	5.498	0	0
9	2	5.867	1	1
9	2	0.5222	1	0
9	2	3.613	1	1
9	2	0.7107	1	0
9	2	0.5642	0	0
9	2	1.543	1	0
9	2	0.9737	0	0
9	2	0.801	0	0
9	2	2.117	1	1
9	2	1.701	1	1
9	2	0.2928	1	0
9	2	5.338	0	0
9	2	0.6353	0	0
9	2	3.815	1	1
9	2	3.539	1	1
9	2	1.757	0	0
9	2	0.3794	0	1
9	2	1.933	1	1
9	2	0.7507	1	1
9	2	0.6159	0	0
9	2	0.3519	1	1
9	2	3.854	1	1
9	2	3.398	0	0
9	2	0.8945	1	1
9	2	0.7474	1	1
9	2	4.247	1	0
9	2	4.137	1	1
9	2	3.658	0	0
9	2	5.612	1	1
9	2	0.9751	0	0
9	2	1.084	0	0
9	2	0.6116	1	1
9	2	1.082	0	1
9	2	5.546	0	0
9	2	3.532	0	0
9	2	1.846	0	0
9	2	0.1862	0	0
9	2	3.606	1	1
9	2	5.311	1	1
9	2	0.9154	0	0
9	2	0.5229	0	0
9	2	1.701	0	0
9	2	1.738	0	0
9	2	5.41	0	0
9	2	1.785	1	1
9	2	5.25	0	0
9	2	5.359	1	1
9	2	1.87	1	1
