4	2	5.383	0	0
4	2	1.06	1	1
4	2	0.4636	1	0
4	2	0.6081	1	1
4	2	0.1662	0	0
4	2	5.193	0	0
4	2	3.756	0	0
4	2	0.5865	0	1
4	2	0.2501	0	1
4	2	0.7074	1	0
4	2	0.8419	1	0
4	2	1.691	1	1
4	2	3.617	0	0
4	2	0.4219	0	0
4	2	5.334	1	1
4	2	2.22	1	1
5	2	4.981	0	0
5	2	0.2733	1	1
5	2	3.693	0	0
5	2	0.4766	0	0
5	2	3.906	0	0
5	2	1.966	0	1
5	2	5.027	1	1
5	2	3.573	0	0
5	2	1.435	0	1
5	2	0.5302	0	0
5	2	0.2143	1	0
5	2	1.731	1	1
5	2	0.5092	1	0
5	2	5.33	0	0
5	2	3.531	1	1
5	2	5.568	1	1
5	2	3.72	1	1
5	2	3.596	1	1
5	2	0.4788	0	0
5	2	5.56	1	0
5	2	1.194	0	0
5	2	0.3776	0	0
5	2	0.8286	1	0
5	2	0.8001	1	0
5	2	3.416	1	1
5	2	0.696	0	1
5	2	1.118	0	0
5	2	1.654	1	0
5	2	0.8845	0	0
5	2	3.867	0	0
5	2	5.458	0	0
5	2	0.6221	0	0
5	2	5.232	0	0
5	2	1.033	1	1
5	2	3.523	0	0
5	2	3.474	0	0
5	2	5.424	0	0
5	2	1.757	1	0
5	2	0.4873	0	0
5	2	0.9209	1	1
5	2	0.1705	0	0
5	2	1.637	1	1
5	2	1.897	1	1
5	2	1.918	0	0
5	2	1.985	0	0
6	2	1.797	0	0
6	2	0.3386	1	1
6	2	5.786	0	0
6	2	3.896	1	1
6	2	1.045	0	0
6	2	0.9998	0	0
6	2	5.33	0	0
6	2	1.964	0	0
6	2	0.1973	0	1
6	2	5.359	0	0
6	2	0.7362	0	0
6	2	3.384	1	1
6	2	3.721	1	0
6	2	1.764	1	1
6	2	0.4328	1	1
6	2	0.2017	0	0
6	2	0.5132	1	0
6	2	3.552	1	1
6	2	3.908	1	0
6	2	0.851	0	0
6	2	1.598	1	0
6	2	1.577	1	1
6	2	3.691	0	0
6	2	0.9986	1	0
6	2	0.4011	1	1
6	2	1.658	1	1
6	2	0.5736	1	0
6	2	1.782	1	1
6	2	0.9593	1	0
6	2	3.541	1	1
6	2	0.656	0	1
6	2	1.126	0	0
6	2	3.49	1	0
6	2	0.7228	0	0
6	2	5.302	1	1
6	2	0.9402	1	1
6	2	0.9784	0	0
6	2	3.228	0	1
6	2	5.673	0	0
6	2	1.901	1	0
6	2	1.883	0	0
6	2	0.2026	0	0
6	2	5.352	1	1
6	2	5.828	0	0
6	2	5.151	0	0
6	2	1.44	0	0
6	2	3.122	1	1
6	2	0.6057	0	1
6	2	5.463	1	1
6	2	5.266	0	0
7	2	5.352	0	0
7	2	1.536	1	0
7	2	1.895	1	1
7	2	1.637	1	1
7	2	0.5153	1	0
7	2	3.545	1	1
7	2	0.1317	0	1
7	2	0.403	1	0
7	2	0.8775	0	0
7	2	0.4341	0	0
7	2	5.272	1	1
7	2	0.8933	0	1
7	2	3.723	1	1
7	2	0.4623	1	1
7	2	5.373	0	0
7	2	3.574	0	0
7	2	0.6911	0	0
7	2	5.404	1	1
7	2	3.742	0	0
7	2	0.5792	0	0
7	2	2.22	1	0
7	2	5.404	1	1
7	2	0.7432	0	0
7	2	5.554	0	0
7	2	3.801	0	0
7	2	1.147	0	0
7	2	0.6453	1	0
7	2	3.625	0	1
7	2	3.602	1	1
7	2	1.639	1	1
7	2	5.422	1	1
7	2	3.655	1	1
7	2	0.09531	0	0
7	2	3.486	1	1
7	2	0.8846	0	0
7	2	1.91	0	1
7	2	2.235	1	0
7	2	0.4052	0	1
7	2	3.551	1	1
7	2	0.5612	1	1
7	2	5.484	1	1
7	2	1.778	0	0
7	2	5.44	0	0
7	2	0.9191	1	0
7	2	1.067	1	0
7	2	1.612	0	1
7	2	1.735	1	1
7	2	5.805	0	0
8	2	0.9917	0	1
8	2	0.9661	0	0
8	2	3.507	0	0
8	2	1.781	0	0
8	2	1.67	1	0
8	2	1.959	0	0
8	2	3.277	1	1
8	2	1.288	0	0
8	2	0.6928	0	0
8	2	3.637	1	0
8	2	0.7535	0	0
8	2	4.961	1	1
8	2	5.263	1	1
8	2	3.614	0	0
8	2	0.07013	0	0
8	2	2.2	0	0
8	2	2.141	1	0
8	2	1.989	0	0
8	2	5.453	0	0
8	2	5.41	1	1
8	2	3.386	1	1
8	2	3.572	0	0
8	2	5.438	1	1
8	2	0.2156	1	1
8	2	5.409	0	0
8	2	0.4999	1	0
8	2	0.4616	1	1
8	2	0.9756	0	0
8	2	1.957	1	1
8	2	0.4669	1	0
8	2	0.5649	0	1
8	2	0.4154	0	0
8	2	0.4135	0	0
8	2	1.592	1	1
8	2	0.3751	0	0
8	2	5.284	0	0
8	2	1.183	1	0
8	2	1.218	0	0
8	2	3.37	0	0
8	2	3.28	1	1
8	2	1.557	1	0
8	2	0.902	1	0
8	2	0.2838	0	0
8	2	3.919	0	0
8	2	5.348	0	0
8	2	5.516	1	1
9	2	0.948	0	0
9	2	0.02181	1	0
9	2	1.959	0	0
9	2	1.654	0	0
9	2	3.543	0	0
9	2	3.46	0	0
9	2	5.762	0	0
9	2	1.003	0	1
9	2	5.184	1	1
9	2	3.714	1	1
9	2	0.2646	1	0
9	2	0.8175	0	0
9	2	3.505	0	0
9	2	1.009	1	0
9	2	3.544	1	1
9	2	0.8159	0	1
9	2	0.8181	0	0
9	2	0.7606	0	0
9	2	0.3791	0	0
9	2	5.53	1	0
9	2	0.4418	0	0
9	2	0.8992	0	0
9	2	0.8739	1	0
9	2	0.4186	0	0
9	2	5.231	0	0
9	2	5.163	1	1
9	2	5.953	1	1
9	2	1.867	0	0
9	2	5.312	1	1
9	2	0.2349	1	0
9	2	1.977	1	1
9	2	2	0	0
9	2	2.225	1	1
9	2	3.486	1	1
9	2	1.749	0	0
9	2	3.643	1	1
9	2	1.031	0	0
9	2	5.099	1	1
9	2	0.8912	0	0
9	2	1.839	0	0
9	2	3.507	1	1
9	2	0.2796	1	0
9	2	1.072	1	0
9	2	5.59	0	0
9	2	5.257	1	1
9	2	1.64	0	1
9	2	3.582	0	0
9	2	3.367	1	0
10	3	1.233	0	1
10	3	5.033	0	0
10	3	5.274	0	0
10	3	3.796	1	1
10	3	0.9597	0	0
10	3	0.4212	1	1
10	3	0.2389	0	0
10	3	1.692	0	0
10	3	3.731	1	1
10	3	3.456	1	1
10	3	5.286	1	1
10	3	0.6241	1	1
10	3	3.667	1	1
10	3	2.084	0	0
10	3	0.5124	1	0
10	3	0.7977	1	0
10	3	5.525	0	0
10	3	3.57	1	1
10	3	1.058	1	1
10	3	2.019	0	0
10	3	0.9317	0	0
10	3	5.283	0	0
10	3	0.9432	0	0
10	3	3.718	1	1
10	3	3.486	1	1
10	3	1.593	1	0
10	3	2.173	0	0
10	3	3.314	1	1
10	3	0.7413	0	1
10	3	1.764	0	0
10	3	5.558	0	0
10	3	0.1761	0	0
10	3	0.4732	1	0
10	3	0.4971	1	1
10	3	5.345	1	1
10	3	0.452	0	0
10	3	3.641	1	1
10	3	3.552	0	0
10	3	1.719	0	0
10	3	0.5307	1	1
10	3	5.416	1	1
10	3	0.6848	1	1
10	3	0.4164	0	0
10	3	5.501	1	1
10	3	5.411	0	0
10	3	2.187	0	0
10	3	1.491	1	0
10	3	1.446	0	0
10	3	1.151	0	0
10	3	0.3749	1	0
11	3	5.249	0	0
11	3	5.662	1	1
11	3	2.12	0	0
11	3	0.4133	1	0
11	3	2.045	0	1
11	3	1.716	0	0
11	3	1.509	1	1
11	3	3.489	0	0
11	3	1.603	1	1
11	3	5.315	0	0
11	3	3.415	1	1
11	3	5.403	1	1
11	3	3.767	1	0
11	3	0.9944	1	0
11	3	1.623	1	1
11	3	0.7045	0	0
11	3	0.4275	1	1
11	3	2.012	0	0
11	3	0.9071	0	0
11	3	0.6505	1	0
11	3	3.877	0	0
11	3	2.351	1	1
11	3	3.786	1	1
11	3	0.6759	1	0
11	3	1.75	1	0
11	3	1.035	0	0
11	3	0.4981	0	0
11	3	0.5165	0	0
11	3	2.141	0	1
11	3	0.6167	0	0
11	3	0.4346	0	0
11	3	3.949	1	1
11	3	3.513	1	1
11	3	5.14	1	1
11	3	3.611	1	1
11	3	5.338	1	1
11	3	0.5715	0	0
11	3	0.8069	0	0
11	3	0.6567	1	0
11	3	0.4871	1	0
11	3	1.009	0	1
11	3	0.7573	1	0
11	3	3.646	0	0
11	3	5.544	0	0
11	3	0.5685	0	1
11	3	0.8195	0	0
11	3	5.548	0	0
11	3	5.748	1	1
11	3	3.412	1	1
11	3	5.251	0	0
12	3	0.4192	1	1
12	3	5.31	0	0
12	3	5.407	0	0
12	3	5.518	0	0
12	3	0.3433	1	1
12	3	1.894	1	1
12	3	3.808	0	1
12	3	3.844	0	0
12	3	1.91	1	1
12	3	0.5388	1	0
12	3	0.5312	0	0
12	3	1.707	0	0
12	3	0.8383	1	1
12	3	5.297	0	0
12	3	0.7242	1	1
12	3	3.585	0	1
12	3	0.8548	0	0
12	3	4.221	0	0
12	3	0.7107	1	1
12	3	0.4543	0	0
12	3	0.3965	0	0
12	3	3.752	0	0
12	3	0.778	0	0
12	3	0.4816	0	0
12	3	0.9807	0	0
12	3	0.4317	0	1
12	3	3.289	1	1
12	3	1.116	0	0
12	3	5.765	0	0
12	3	3.478	1	1
12	3	0.789	0	1
12	3	2.298	1	1
12	3	2.003	1	0
12	3	5.52	0	0
12	3	5.478	1	1
12	3	5.29	1	1
12	3	5.59	0	0
12	3	1.733	1	1
12	3	3.527	1	1
12	3	0.3222	1	0
12	3	1.873	1	1
12	3	0.7384	1	1
12	3	1.777	1	1
12	3	5.534	0	0
12	3	1.868	1	1
12	3	3.679	1	1
12	3	0.222	0	0
12	3	2.122	1	0
12	3	0.9513	1	1
12	3	3.643	1	1
13	3	0.6865	1	0
13	3	1.764	0	0
13	3	5.556	1	1
13	3	0.6567	1	0
13	3	1.913	1	1
13	3	1.02	0	0
13	3	1.058	1	0
13	3	1.885	0	0
13	3	3.729	0	0
13	3	1.028	1	1
13	3	3.687	0	0
13	3	5.389	0	0
13	3	1.577	1	1
13	3	0.7855	1	1
13	3	5.058	1	1
13	3	2.132	0	0
13	3	5.407	0	0
13	3	3.817	1	1
13	3	3.366	0	0
13	3	3.67	0	0
13	3	1.952	0	0
13	3	0.8546	0	0
13	3	3.41	0	0
13	3	0.5946	1	0
13	3	3.613	1	1
13	3	5.173	1	1
13	3	5.457	1	1
13	3	1.995	0	0
13	3	5.283	0	0
13	3	0.691	1	1
13	3	0.9698	0	1
13	3	0.4027	1	0
13	3	4.976	0	0
13	3	0.8523	0	0
13	3	5.494	0	0
13	3	0.4303	0	1
13	3	1.97	0	0
13	3	1.791	1	1
13	3	1.272	1	1
13	3	1.985	0	0
13	3	0.9864	1	1
13	3	3.436	1	1
13	3	0.4621	0	0
13	3	1.306	1	0
13	3	3.484	1	1
13	3	5.444	1	1
13	3	0.6798	0	0
13	3	0.3932	1	1
13	3	3.68	1	1
13	3	0.4818	0	0
14	3	1.01	0	0
14	3	0.3939	0	0
14	3	5.38	1	1
14	3	0.4969	1	1
14	3	3.462	1	1
14	3	0.8724	1	0
14	3	2.148	1	0
14	3	5.48	0	0
14	3	0.7121	0	0
14	3	1.676	1	0
14	3	0.8694	0	0
14	3	0.3582	1	0
14	3	0.7434	1	0
14	3	0.9054	1	1
14	3	1.588	0	0
14	3	0.4582	0	0
14	3	0.2242	1	0
14	3	5.503	0	0
14	3	0.4725	1	1
14	3	5.473	0	0
14	3	1.596	1	1
14	3	0.7039	0	0
14	3	5.222	0	0
14	3	3.414	0	0
14	3	5.336	0	0
14	3	1.546	1	1
14	3	3.614	0	0
14	3	1.905	0	0
14	3	0.8411	1	0
14	3	2.081	0	1
14	3	1.592	0	0
14	3	0.7329	1	1
14	3	3.294	0	0
14	3	0.7919	1	0
14	3	0.9827	1	1
14	3	0.8256	1	1
14	3	3.588	1	1
14	3	1.724	0	0
14	3	5.487	1	1
14	3	0.1789	1	0
14	3	1.795	1	1
14	3	3.581	1	1
14	3	3.6	0	0
14	3	5.414	1	1
14	3	3.208	0	0
14	3	3.377	0	0
14	3	5.276	0	0
14	3	3.535	1	1
14	3	5.392	1	1
15	3	0.519	1	1
15	3	5.518	0	0
15	3	0.7073	0	1
15	3	0.3898	1	0
15	3	0.3188	1	1
15	3	0.9916	1	1
15	3	3.822	0	0
15	3	5.406	1	1
15	3	1.055	0	0
15	3	1.91	0	0
15	3	5.682	1	1
15	3	0.7557	0	0
15	3	0.4643	1	0
15	3	1.911	0	1
15	3	5.298	1	0
15	3	5.336	0	0
15	3	1.755	0	1
15	3	1.778	0	0
15	3	1.187	1	0
15	3	3.32	0	0
15	3	0.8495	0	0
15	3	0.4937	0	0
15	3	3.294	1	0
15	3	5.725	0	0
15	3	0.776	0	0
15	3	3.532	1	0
15	3	3.809	1	1
15	3	2.419	1	0
15	3	3.432	1	1
15	3	0.505	1	0
15	3	1.749	1	0
15	3	3.773	1	1
15	3	0.1233	0	1
15	3	3.869	1	1
15	3	1.695	1	0
15	3	3.957	0	0
15	3	5.206	0	1
15	3	5.18	1	1
15	3	5.499	1	1
15	3	0.9962	0	0
15	3	2.1	0	0
15	3	0.3758	0	0
15	3	1.535	1	0
15	3	5.556	0	0
15	3	0.6652	0	1
15	3	0.679	0	0
15	3	1.848	0	0
15	3	3.924	1	1
16	3	0.4635	0	0
16	3	1.766	0	1
16	3	0.2741	0	0
16	3	5.285	1	1
16	3	0.5936	1	0
16	3	0.6827	0	1
16	3	3.603	0	0
16	3	0.0493	1	1
16	3	3.905	1	1
16	3	5.682	0	0
16	3	0.8617	0	1
16	3	0.4347	0	0
16	3	3.678	1	1
16	3	5.614	1	1
16	3	2.088	1	0
16	3	3.406	1	0
16	3	0.3195	0	1
16	3	3.42	0	0
16	3	0.2368	0	0
16	3	0.9391	1	0
16	3	5.524	1	1
16	3	3.435	0	0
16	3	0.8506	1	0
16	3	1.766	0	0
16	3	0.8188	0	0
16	3	1.906	1	1
16	3	0.8438	0	0
16	3	1.076	1	1
16	3	5.668	1	1
16	3	0.4381	1	0
16	3	1.66	0	0
16	3	1.976	1	0
16	3	4.764	1	1
16	3	3.613	0	0
16	3	0.925	1	0
16	3	5.407	0	0
16	3	1.598	1	1
16	3	0.8446	0	0
16	3	3.634	0	0
16	3	5.43	0	0
16	3	0.3822	1	0
16	3	1.883	1	1
16	3	3.516	0	0
16	3	0.9807	0	0
16	3	5.447	0	0
16	3	5.421	0	0
16	3	1.867	1	1
16	3	3.824	0	0
16	3	0.2538	1	0
16	3	2.31	1	1
17	3	0.9578	0	1
17	3	0.106	1	0
17	3	3.733	1	1
17	3	1.885	0	0
17	3	2.018	0	0
17	3	0.6863	1	0
17	3	5.267	0	0
17	3	1.81	0	0
17	3	3.494	0	0
17	3	1.001	1	1
17	3	0.9819	1	1
17	3	0.9931	0	1
17	3	5.206	0	0
17	3	5.325	0	0
17	3	3.828	1	1
17	3	0.1007	1	0
17	3	1.922	1	1
17	3	5.283	0	0
17	3	3.691	0	0
17	3	0.6209	0	1
17	3	0.7623	0	1
17	3	0.4825	1	0
17	3	5.462	0	0
17	3	0.7499	1	1
17	3	1.74	1	1
17	3	3.393	1	1
17	3	0.6498	1	1
17	3	0.719	1	1
17	3	0.5162	0	0
17	3	0.9433	1	0
17	3	5.839	1	1
17	3	3.618	0	0
17	3	5.565	1	1
17	3	1.863	1	1
17	3	5.072	1	1
17	3	0.7562	1	0
17	3	3.585	0	1
17	3	1.716	0	0
17	3	0.6234	0	0
17	3	1.7	1	0
17	3	0.8552	0	1
17	3	1.193	1	1
17	3	3.57	0	0
17	3	3.448	0	0
17	3	1.889	0	0
17	3	3.868	1	1
17	3	1.771	0	0
17	3	5.47	0	0
17	3	5.276	1	1
18	3	1.583	1	1
18	3	3.8	1	1
18	3	0.8445	1	0
18	3	1.888	1	1
18	3	3.748	1	1
18	3	1.892	1	1
18	3	1.639	0	0
18	3	2.076	0	0
18	3	5.584	0	0
18	3	5.348	1	1
18	3	1.02	0	0
18	3	0.2029	0	1
18	3	5.304	0	0
18	3	0.2797	1	0
18	3	3.136	1	1
18	3	1.682	0	0
18	3	0.7721	0	0
18	3	0.8011	1	1
18	3	3.592	1	1
18	3	4.049	0	0
18	3	1.79	1	1
18	3	1.152	0	0
18	3	5.414	1	1
18	3	5.515	1	1
18	3	1.066	0	0
18	3	0.2466	1	0
18	3	3.436	0	0
18	3	1.91	0	0
18	3	0.7762	1	0
18	3	5.411	0	0
18	3	2.029	1	1
18	3	0.3793	0	0
18	3	3.489	0	0
18	3	1.881	1	1
18	3	3.698	1	1
18	3	0.2518	1	0
18	3	0.3706	0	0
18	3	0.6589	0	0
18	3	0.06127	0	1
18	3	5.119	0	0
18	3	0.4339	1	0
18	3	5.449	1	1
18	3	0.8941	1	0
18	3	3.153	0	0
18	3	5.74	0	0
18	3	0.851	0	1
18	3	3.88	1	1
18	3	5.07	1	1
18	3	0.6887	0	0
19	3	5.475	1	1
19	3	5.444	0	0
19	3	6.095	1	1
19	3	0.2231	1	0
19	3	3.577	1	0
19	3	0.9037	1	0
19	3	0.4929	0	0
19	3	1.415	1	1
19	3	0.9108	0	0
19	3	0.7122	0	1
19	3	1.931	1	1
19	3	1.559	1	1
19	3	0.3878	1	0
19	3	5.408	0	0
19	3	0.5612	0	1
19	3	3.377	1	1
19	3	3.529	1	1
19	3	1.527	0	0
19	3	0.3294	0	0
19	3	1.755	1	1
19	3	0.9549	1	0
19	3	0.8566	0	0
19	3	0.5904	1	0
19	3	3.519	1	1
19	3	3.551	0	0
19	3	1.202	1	0
19	3	0.3272	1	0
19	3	3.611	1	1
19	3	3.812	1	1
19	3	3.321	0	0
19	3	5.338	1	1
19	3	0.7175	0	0
19	3	1.069	0	1
19	3	0.536	1	1
19	3	0.7935	0	0
19	3	5.544	0	0
19	3	3.974	0	0
19	3	1.932	0	1
19	3	0.3088	0	0
19	3	3.234	1	1
19	3	5.315	1	1
19	3	1.12	0	1
19	3	0.3064	0	0
19	3	1.644	0	1
19	3	1.712	0	0
19	3	5.282	0	0
19	3	1.982	1	1
19	3	5.316	0	0
19	3	5.287	1	1
19	3	1.8	1	1
20	4	1.624	0	0
20	4	5.717	0	0
20	4	1.204	0	1
20	4	0.7379	0	0
20	4	1.92	1	1
20	4	3.894	1	1
20	4	1.131	1	0
20	4	5.712	0	0
20	4	0.4153	1	1
20	4	0.517	0	0
20	4	0.9217	0	0
20	4	3.559	1	1
20	4	5.322	1	1
20	4	0.8987	1	0
20	4	5.464	0	0
20	4	3.497	1	1
20	4	5.403	1	1
20	4	0.4776	0	0
20	4	0.6271	1	0
20	4	0.8949	0	0
20	4	1.89	0	0
20	4	3.667	0	0
20	4	3.211	1	1
20	4	0.855	1	0
20	4	3.655	1	1
20	4	1.948	1	0
20	4	0.9085	0	0
20	4	3.693	1	1
20	4	4.813	1	1
20	4	1.013	1	0
20	4	1.782	0	0
20	4	2.004	0	0
20	4	5.441	0	0
20	4	5.378	0	0
20	4	3.564	0	0
20	4	3.41	1	1
20	4	1.873	0	0
20	4	1.36	1	1
20	4	0.3755	1	1
20	4	1.54	0	0
20	4	0.9847	0	0
20	4	0.68	0	0
20	4	5.52	0	0
20	4	3.373	1	1
20	4	0.5752	0	0
20	4	1.636	1	1
20	4	0.7611	0	0
20	4	0.8152	1	1
20	4	0.4344	0	0
20	4	4.773	1	1
21	4	0.2078	0	0
21	4	0.2585	0	0
21	4	1.009	1	0
21	4	5.513	0	0
21	4	0.6142	0	1
21	4	3.811	0	0
21	4	3.656	1	1
21	4	0.8778	0	0
21	4	1.079	1	1
21	4	0.7703	1	1
21	4	1.624	1	1
21	4	1.839	1	1
21	4	5.39	0	0
21	4	3.336	0	0
21	4	1.936	1	1
21	4	0.7875	0	0
21	4	1.45	1	1
21	4	0.7348	0	0
21	4	3.506	1	1
21	4	3.575	1	1
21	4	3.727	1	1
21	4	0.8638	1	1
21	4	0.1786	0	1
21	4	1.245	0	0
21	4	0.7279	0	0
21	4	1.827	1	1
21	4	5.493	1	1
21	4	1.847	1	0
21	4	5.675	1	1
21	4	5.155	0	0
21	4	5.406	1	1
21	4	3.264	0	0
21	4	1.005	1	0
21	4	5.502	0	0
21	4	0.4055	0	1
21	4	0.158	1	1
21	4	3.405	1	1
21	4	0.5543	0	0
21	4	3.3	1	1
21	4	5.481	1	1
21	4	2.033	1	0
21	4	1.654	0	0
21	4	0.8401	0	0
21	4	1.811	0	0
21	4	5.382	1	1
21	4	0.515	0	0
21	4	0.8934	1	1
21	4	3.677	1	1
21	4	1.964	1	1
21	4	5.257	0	0
22	4	1.72	1	0
22	4	0.4899	0	0
22	4	1.642	1	1
22	4	3.594	0	0
22	4	3.632	1	1
22	4	1.893	0	0
22	4	5.338	0	0
22	4	3.668	0	0
22	4	5.18	1	1
22	4	0.2693	1	1
22	4	0.8875	1	1
22	4	0.5404	1	1
22	4	0.8953	1	1
22	4	0.2974	0	0
22	4	5.407	1	1
22	4	5.459	0	0
22	4	0.8258	0	1
22	4	0.1091	1	1
22	4	0.4689	0	0
22	4	3.389	1	1
22	4	1.521	1	1
22	4	5.525	0	0
22	4	0.8601	1	1
22	4	0.2281	0	1
22	4	5.017	0	0
22	4	3.869	1	1
22	4	3.742	0	1
22	4	1.595	0	0
22	4	5.019	0	0
22	4	5.487	0	0
22	4	3.776	0	0
22	4	0.67	1	0
22	4	0.8171	0	0
22	4	0.1901	0	1
22	4	1.834	1	1
22	4	0.8838	1	1
22	4	1.322	0	0
22	4	2.029	0	0
22	4	0.9625	1	1
22	4	5.682	1	1
22	4	4.952	1	1
22	4	0.1879	1	1
22	4	0.818	1	1
22	4	2.051	0	0
22	4	3.842	1	1
22	4	3.668	1	1
22	4	3.592	0	0
22	4	1.939	0	1
22	4	1.286	0	0
22	4	0.7798	0	0
23	4	5.361	1	1
23	4	1.864	1	1
23	4	3.45	0	0
23	4	0.9225	0	1
23	4	2.232	0	0
23	4	3.488	1	1
23	4	0.4502	0	0
23	4	1.311	1	1
23	4	1.14	1	1
23	4	5.451	0	0
23	4	0.2279	0	1
23	4	1.952	1	1
23	4	0.7141	1	1
23	4	3.293	1	1
23	4	4.86	1	1
23	4	3.603	1	1
23	4	5.185	0	0
23	4	5.496	0	0
23	4	0.443	1	1
