1	2	5.558	0	0	-0.1038
1	2	3.573	1	1	1.193
1	2	0.3243	1	1	-0.7524
1	2	1.006	0	1	-0.6589
1	2	3.443	1	1	-0.559
1	2	1.58	0	0	0.2263
1	2	3.587	0	0	-0.1685
1	2	1.553	1	1	-0.1439
1	2	3.339	0	0	-0.6163
1	2	5.334	0	0	-1.213
1	2	0.3337	1	1	-0.5569
1	2	5.266	1	1	-0.819
1	2	0.1602	0	0	-0.4863
1	2	3.979	0	0	-0.6174
1	2	3.675	1	1	-0.2357
1	2	1.042	0	1	0.0345
1	2	0.5538	1	1	-0.04191
1	2	3.488	1	1	1.048
1	2	3.498	0	0	-0.03571
1	2	1.247	0	1	1.317
1	2	2.019	0	1	-0.7875
1	2	5.186	1	1	-0.2744
1	2	1.73	1	1	-0.5353
1	2	5.412	0	0	-0.3588
1	2	5.064	0	0	0.2819
1	2	1.038	0	0	-0.6985
1	2	0.7543	0	1	0.04244
1	2	3.634	0	0	2.482
1	2	1.676	0	1	-0.497
1	2	0.2851	1	1	2.389
1	2	5.569	1	1	-0.5706
1	2	0.5547	1	1	0.7451
1	2	3.98	1	1	-0.447
1	2	0.9092	1	0	-0.4175
1	2	1.827	1	1	0.1606
1	2	1.461	1	1	0.2053
1	2	1.053	0	1	0.7103
1	2	1.094	1	1	-0.9825
1	2	0.827	0	0	0.2274
1	2	0.1412	0	1	-0.307
1	2	5.559	1	1	3.815
1	2	0.1372	0	1	0.3157
2	2	0.8135	0	1	-1.37
2	2	0.741	0	0	0.2153
2	2	3.741	0	0	-0.6258
2	2	1.115	0	1	0.4096
2	2	0.5423	1	0	0.7962
2	2	0.7186	1	0	0.6754
2	2	3.295	0	0	0.1601
2	2	3.193	1	1	-0.1203
2	2	3.585	0	0	-1.011
2	2	1.521	1	1	-0.4378
2	2	5.552	0	0	0.5395
2	2	0.2935	0	1	-0.9959
2	2	1.078	0	1	-0.7134
2	2	0.1366	1	1	-0.2236
2	2	3.664	1	1	-0.1108
2	2	0.6997	0	1	-0.588
2	2	2.022	0	0	-0.1564
2	2	5.131	0	0	-0.326
2	2	0.7607	0	1	-0.7567
2	2	0.236	0	0	0.5672
2	2	1.848	1	1	1.271
2	2	5.336	0	0	-0.2566
2	2	5.657	1	1	0.3655
2	2	0.3649	1	1	0.007466
2	2	5.339	0	0	2.733
2	2	0.7266	1	1	0.1752
2	2	1.991	1	1	-0.8854
2	2	3.212	0	0	-0.5066
2	2	0.7469	1	1	-0.3568
2	2	5.559	1	1	-0.4387
2	2	0.9449	0	1	-0.7192
2	2	5.219	0	0	0.3687
2	2	5.465	1	1	-1.028
2	2	3.373	1	1	-1.117
2	2	1.607	1	1	-0.3927
2	2	5.551	1	1	2.869
2	2	0.1154	1	1	-0.4742
2	2	1.624	0	0	-0.7777
2	2	1.9	1	1	1.484
2	2	3.734	1	1	-1.06
2	2	5.167	0	0	-0.3546
2	2	0.7873	0	1	-0.7609
2	2	1.008	0	1	0.4489
2	2	0.7806	1	1	2.026
2	2	3.564	1	1	-0.8277
2	2	1.829	1	1	-0.541
2	2	0.6623	1	1	0.1029
2	2	2.004	0	0	-0.2251
2	2	1.71	1	0	-0.2483
2	2	3.474	0	0	-0.6475
3	2	0.2412	0	0	0.4681
3	2	1.077	0	0	-1.104
3	2	5.313	1	1	-0.1796
3	2	0.2439	0	1	0.04492
3	2	1.95	1	1	1.059
3	2	1.997	0	1	-0.03418
3	2	0.7002	1	0	0.5442
3	2	0.4204	1	1	-0.1972
3	2	3.407	0	0	-0.1504
3	2	3.738	1	1	2.303
3	2	3.556	1	1	0.7096
3	2	0.8152	1	1	0.3193
3	2	0.918	1	1	-0.3927
3	2	1.002	1	1	-0.4603
3	2	0.9976	1	1	0.09643
3	2	5.32	1	1	-0.5251
3	2	5.391	0	0	-0.5924
3	2	0.5031	0	1	-0.1383
3	2	0.1838	1	1	0.463
3	2	1.754	1	1	-0.3991
3	2	0.5364	0	1	-0.1019
3	2	3.654	1	1	0.02615
3	2	3.746	1	1	1.305
3	2	5.499	0	0	0.1066
3	2	3.741	0	0	0.9218
3	2	1.604	0	0	0.004914
3	2	3.593	1	1	-0.4803
3	2	1.49	1	1	0.5332
3	2	0.6314	1	1	-0.1924
3	2	2.152	0	1	1.263
3	2	2.109	1	1	0.8249
3	2	3.639	0	0	0.7173
3	2	5.509	0	0	0.3948
3	2	2.119	0	1	-0.00737
3	2	0.6237	0	0	3.753
3	2	5.313	0	0	0.5281
3	2	1.077	1	1	2.311
3	2	1.058	0	1	5.405
3	2	5.602	0	0	-0.7824
3	2	5.465	0	0	-0.4673
3	2	5.389	1	1	2.01
3	2	3.45	1	1	0.2836
3	2	0.7887	0	0	0.5223
3	2	0.4612	0	1	-0.6641
3	2	0.8945	0	1	0.3801
3	2	3.913	1	1	-0.4615
3	2	5.101	0	1	-0.7404
3	2	1.823	1	1	-0.1785
3	2	1.887	1	1	-0.2255
3	2	0.3086	0	1	-0.6941
4	2	5.362	1	1	-0.4497
4	2	1.574	0	0	0.4645
4	2	1.616	1	1	-0.5859
4	2	0.5844	0	1	-0.3062
4	2	2.114	1	1	2.37
4	2	3.795	0	0	-1.045
4	2	3.677	1	1	1.13
4	2	1.882	0	1	0.7436
4	2	5.663	0	0	-0.979
4	2	3.728	0	0	-0.1364
4	2	3.41	0	0	-0.1111
4	2	5.516	1	1	2.836
4	2	0.8135	0	0	5.304
4	2	0.9376	1	1	0.2146
4	2	5.509	1	1	1.09
4	2	0.5486	1	1	-0.3899
4	2	0.8748	1	1	1.026
4	2	1.802	0	0	0.4148
4	2	0.4292	1	0	-0.1617
4	2	0.4305	1	1	-0.7953
4	2	3.678	1	1	0.09304
4	2	0.7898	0	1	-0.8812
4	2	2.161	1	1	2.782
4	2	1.149	1	1	-0.2905
4	2	3.917	1	1	-0.3693
4	2	0.03033	1	1	-0.2754
4	2	5.844	1	1	0.6076
4	2	3.558	1	1	-0.6297
4	2	0.578	1	1	-0.1728
4	2	5.331	0	0	0.02818
4	2	1.749	0	0	-0.176
4	2	3.797	1	1	0.05447
4	2	1.624	0	0	-0.05209
4	2	3.672	0	1	-0.03673
4	2	1.067	1	0	-0.8082
4	2	0.777	1	1	-0.4759
4	2	5.103	0	0	0.9338
4	2	5.346	0	0	0.9079
4	2	5.407	0	0	-0.6105
4	2	0.8346	0	1	1.025
4	2	1.119	1	0	-0.3374
4	2	5.62	0	0	1.471
4	2	0.6251	0	1	1.146
4	2	1.533	0	0	-0.3734
4	2	0.3869	0	1	0.109
4	2	0.7729	0	1	-0.1563
4	2	0.3336	1	1	-0.3923
4	2	0.3545	0	1	-0.4383
4	2	3.472	0	1	-0.2853
4	2	1.864	1	1	0.585
5	2	1.051	0	1	-0.6405
5	2	0.2069	0	1	-0.5401
5	2	5.172	0	0	-0.9687
5	2	1.748	1	1	-0.8149
5	2	0.5839	0	1	-0.6582
5	2	5.396	0	0	-0.8828
5	2	3.371	1	1	-0.5873
5	2	0.9798	0	0	-0.07805
5	2	0.715	1	1	-0.5824
5	2	5.365	1	1	-0.1226
5	2	1.958	0	0	-0.8449
5	2	0.8397	0	1	-0.5033
5	2	1.847	1	1	-0.05333
5	2	1.008	1	1	-0.6821
5	2	3.284	1	1	0.07203
5	2	0.401	0	1	0.1877
5	2	3.56	0	0	0.4785
5	2	5.447	0	0	-0.3828
5	2	0.1963	1	1	-0.2411
5	2	0.5667	0	1	1.814
5	2	1.899	1	1	-0.8143
5	2	5.089	0	0	-0.6769
5	2	1.023	1	1	-0.9307
5	2	0.9507	1	1	2.045
5	2	0.6368	1	1	-0.2311
5	2	5.543	0	0	0.2587
5	2	1.83	1	1	-0.6592
5	2	0.6847	1	1	1.607
5	2	3.553	1	1	-0.6836
5	2	0.5619	1	1	-0.0449
5	2	5.012	1	1	-0.003766
5	2	3.623	1	1	-0.7785
5	2	0.5645	0	1	-0.3682
5	2	5.284	0	0	0.1419
5	2	1.242	1	1	-0.6107
5	2	5.433	0	0	-0.7345
5	2	5.297	1	1	-0.7131
5	2	2.098	0	1	-0.6336
5	2	0.7621	0	0	2.289
5	2	3.329	0	0	-1.166
5	2	0.8498	0	1	-0.04976
5	2	3.513	0	0	3.551
5	2	2.045	0	0	1.649
5	2	0.5371	1	1	0.02271
5	2	3.26	1	1	1.059
5	2	1.777	0	1	0.2097
5	2	3.734	0	0	-0.3568
5	2	1.597	1	1	0.2992
5	2	3.503	1	1	-0.4278
5	2	0.8449	1	0	5.046
6	2	0.4924	0	1	0.5596
6	2	3.478	1	1	1.64
6	2	0.8045	0	1	0.7383
6	2	1.082	0	1	0.01744
6	2	1.456	1	1	2.302
6	2	1.262	0	1	-0.1115
6	2	5.614	1	1	-0.3688
6	2	3.806	1	1	-0.2066
6	2	1.77	0	0	-0.4934
6	2	1.105	0	0	0.5077
6	2	0.6129	0	1	0.2083
6	2	0.5493	0	1	1.089
6	2	0.795	0	1	-0.6798
6	2	3.425	1	1	0.5719
6	2	1.651	0	0	0.4956
6	2	5.021	1	1	-0.3295
6	2	1.012	1	1	-0.5624
6	2	0.6452	1	1	-1.37
6	2	3.593	0	0	-0.2406
6	2	1.849	0	1	-0.2976
6	2	0.5659	1	0	1.018
6	2	3.572	0	0	0.6414
6	2	1.941	1	1	-0.1438
6	2	1.585	0	0	-0.2388
6	2	0.4395	1	1	0.4207
6	2	0.2894	1	1	0.1551
6	2	1.711	1	1	-0.4182
6	2	5.337	1	1	-0.3147
6	2	0.2855	0	1	-0.2241
6	2	1.652	0	0	2.417
6	2	1.501	1	1	0.293
6	2	4.931	1	0	2.056
6	2	0.5852	1	1	-0.09424
6	2	3.727	0	0	0.7827
6	2	0.6667	1	1	-0.4152
6	2	0.7256	1	1	2.972
6	2	0.3922	1	0	3.976
6	2	1.54	1	1	0.2686
6	2	0.7092	0	0	0.4143
6	2	3.945	0	0	-0.8916
6	2	5.379	1	1	-0.719
6	2	5.348	0	0	0.8369
6	2	5.417	1	1	-0.8266
6	2	3.372	1	1	-0.2428
6	2	0.5449	1	1	-0.1748
6	2	5.159	0	0	0.2468
6	2	5.521	0	0	0.4291
7	2	5.293	1	1	0.4686
7	2	1.083	0	1	-0.5357
7	2	3.702	0	0	-0.6186
7	2	5.462	1	1	-0.5738
7	2	5.283	1	1	-0.05366
7	2	2.201	1	1	-0.5304
7	2	3.992	1	1	-0.2063
7	2	0.3378	1	1	-0.1138
7	2	2.071	0	1	0.5955
7	2	5.346	0	0	-0.2403
7	2	1.029	0	1	-0.333
7	2	2.126	1	0	1.022
7	2	5.548	0	0	0.6895
7	2	3.655	0	0	1.414
7	2	1.531	0	0	0.4841
7	2	0.8648	1	1	0.6556
7	2	0.809	0	0	2.12
7	2	0.5538	1	1	-0.2855
7	2	5.52	0	0	0.2445
7	2	3.536	1	1	0.1231
7	2	1.832	0	0	3.66
7	2	3.854	1	1	0.3573
7	2	3.993	1	1	4.349
7	2	0.5684	0	1	0.213
7	2	5.35	0	0	2.266
7	2	2.028	1	1	5.511
7	2	0.2856	0	1	0.2501
7	2	0.7319	1	1	1.445
7	2	0.4252	1	1	0.8925
7	2	2.122	1	0	-0.7092
7	2	1.312	1	1	-0.7554
7	2	0.5173	0	1	-0.7916
7	2	5.241	0	0	0.2092
7	2	1.874	0	1	-0.1936
7	2	3.575	1	1	-0.3914
7	2	0.9159	1	1	0.6173
7	2	2.097	0	1	0.2267
7	2	0.6855	0	0	-0.1522
7	2	0.7429	1	1	-0.5128
7	2	0.1382	0	1	-0.1856
7	2	0.9761	1	1	-0.4557
7	2	5.596	1	1	1.307
7	2	3.81	1	1	2.692
7	2	3.812	0	0	0.3432
7	2	3.812	0	1	-0.5162
7	2	0.6128	1	1	-0.6466
7	2	0.351	0	1	0.00335
7	2	0.5602	0	1	-0.3607
7	2	5.601	0	0	-0.0538
7	2	2.18	0	0	0.1432
8	2	1.755	1	1	-0.9967
8	2	1.21	1	1	-0.1929
8	2	5.629	0	0	-0.894
8	2	5.419	0	0	-0.4629
8	2	0.3772	0	1	-0.1456
8	2	0.503	1	0	-0.6392
8	2	0.5995	0	1	-0.5557
8	2	0.3388	1	0	1.133
8	2	1.702	1	1	-0.6767
8	2	5.842	0	0	-0.5378
8	2	0.213	0	1	-0.7526
8	2	1.761	1	1	-0.5711
8	2	5.415	1	0	0.7238
8	2	0.1606	1	1	1.727
8	2	1.695	0	0	1.305
8	2	3.686	1	0	4.334
8	2	0.04144	1	1	1.691
8	2	2.154	1	1	-0.06087
8	2	1.765	1	1	-0.4884
8	2	0.7286	0	1	-0.6305
8	2	2.058	1	1	-0.4496
8	2	4.947	1	1	-0.8071
8	2	0.7296	0	1	-0.1764
8	2	3.973	1	0	0.4398
8	2	5.461	0	0	-0.09432
8	2	3.725	0	0	0.08104
8	2	5.461	0	0	0.9458
8	2	0.6821	1	1	-0.4486
8	2	1.828	1	1	1.178
8	2	1.669	1	1	0.3531
8	2	3.735	1	1	-0.1347
8	2	0.3333	0	1	-0.1072
8	2	5.705	0	0	-0.3907
8	2	5.201	1	1	0.06945
8	2	3.344	0	0	2.358
8	2	5.007	0	0	0.6497
8	2	1.026	1	1	0.01691
8	2	3.894	0	0	1.366
8	2	0.8996	1	1	-0.8386
8	2	0.931	0	1	0.09112
8	2	3.167	0	0	-0.1696
8	2	0.8121	0	0	-0.4358
8	2	1.881	0	0	0.1795
8	2	3.863	0	1	-0.4107
8	2	3.563	0	0	-0.1373
8	2	1.223	0	0	0.1234
8	2	3.914	1	0	2.985
8	2	1.243	0	0	-0.5555
8	2	1.096	1	0	1.127
8	2	0.363	1	1	0.1701
9	2	3.811	0	0	-0.4217
9	2	0.02332	1	0	0.04249
9	2	5.57	0	0	-0.7833
9	2	5.605	0	1	0.418
9	2	0.3636	1	0	2.58
9	2	0.6625	0	1	-0.5699
9	2	3.645	0	0	0.4572
9	2	5.428	0	0	-0.6261
9	2	0.2997	0	1	-0.1293
9	2	2.186	0	0	4.153
9	2	5.64	1	1	0.2854
9	2	0.5804	1	1	-0.7327
9	2	5.443	0	0	0.1828
9	2	0.5376	0	0	0.3042
9	2	1.806	1	0	1.049
9	2	0.9913	1	1	-0.3437
9	2	3.383	1	0	2.098
9	2	3.509	0	0	-1.259
9	2	1.69	1	1	1.943
9	2	3.236	1	1	0.8196
9	2	1.063	0	0	0.7837
9	2	5.449	1	1	0.3175
9	2	3.499	0	0	0.04078
9	2	5.685	0	0	-0.273
9	2	3.418	1	1	-0.07181
9	2	0.3814	0	1	3.155
9	2	4.003	1	0	0.8919
9	2	0.5815	1	1	0.1992
9	2	0.58	1	1	3.176
9	2	5.037	0	0	-0.7298
9	2	0.8815	1	1	-0.3266
9	2	0.8515	1	1	2.222
9	2	0.9081	1	1	-0.006747
9	2	5.547	1	1	-0.6195
9	2	1.863	1	1	-0.4167
9	2	0.7185	0	1	-1.645
9	2	0.1553	0	0	-0.4435
9	2	1.857	0	0	-0.5151
9	2	0.7046	0	1	0.002047
9	2	3.409	1	1	-1.215
9	2	5.646	1	1	-0.751
9	2	0.5565	0	1	-0.5585
9	2	1.745	1	1	-0.4353
9	2	0.6491	0	0	-0.4755
9	2	1.861	1	1	0.1254
9	2	2.188	0	0	-0.3088
9	2	0.6344	0	1	-1.006
9	2	1.69	0	0	0.4094
9	2	1.962	1	1	-0.9571
9	2	3.551	1	1	-1.401
10	3	0.9442	0	0	-1.046
10	3	5.48	0	0	-0.7286
10	3	0.7577	0	1	-0.6424
10	3	5.66	1	1	-0.2522
10	3	3.991	1	1	-0.4515
10	3	0.4244	1	1	-0.7744
10	3	1.866	1	1	-0.8103
10	3	3.511	0	0	-0.4116
10	3	1.725	0	0	0.425
10	3	0.5565	1	1	-0.7872
10	3	5.105	0	0	0.2683
10	3	1.802	1	1	-0.5405
10	3	0.6811	0	0	-0.1236
10	3	5.215	0	0	-1.155
10	3	0.9331	1	1	-0.237
10	3	5.255	1	1	-0.5912
10	3	3.872	1	1	-0.6752
10	3	1.606	1	1	-0.8625
10	3	1.581	1	0	-0.459
10	3	0.2101	0	0	-0.6944
10	3	0.3788	1	1	-0.456
10	3	3.74	1	1	-0.1145
10	3	5.436	1	1	-0.5287
10	3	3.574	1	1	-0.05087
10	3	0.816	0	0	0.2424
10	3	5.299	0	0	-0.5662
10	3	5.395	0	0	-0.5791
10	3	5.448	1	1	2.196
10	3	0.4255	0	0	0.06478
10	3	1.75	0	0	-0.3605
10	3	1.058	0	0	-0.4013
10	3	0.3992	0	0	-0.4529
10	3	0.6173	1	0	0.2725
10	3	0.6675	0	1	-0.342
10	3	1.08	1	0	0.1152
10	3	0.3743	1	0	-0.3871
10	3	1.905	0	0	-0.2928
10	3	1.022	1	1	0.08072
10	3	3.084	1	1	1.128
10	3	0.9466	0	0	-0.177
10	3	3.354	1	1	3.591
10	3	0.4407	1	1	-0.3484
10	3	3.477	0	0	-0.3764
10	3	5.546	1	1	0.09511
10	3	3.553	0	0	-0.1916
10	3	1.561	0	0	0.2196
10	3	0.8533	1	0	-0.8635
10	3	1.968	0	1	-0.9406
10	3	3.454	0	0	-0.4923
10	3	1.53	0	1	-0.646
11	3	0.5127	1	1	-1.498
11	3	1.044	1	1	0.2651
11	3	5.296	1	1	-0.2211
11	3	3.615	0	0	0.2766
11	3	1.657	0	0	-0.0714
11	3	1.76	0	0	2.245
11	3	0.8078	0	0	2.048
11	3	3.793	0	0	-0.1069
11	3	0.5919	0	0	-0.7133
11	3	1.946	1	1	-1.011
11	3	1.618	1	1	-0.1881
11	3	1.6	1	1	0.5451
11	3	0.8821	0	0	0.1424
11	3	5.61	1	1	-0.4828
11	3	0.5705	1	1	-0.1016
11	3	5.251	0	0	-0.3097
11	3	1.458	1	1	-0.4598
11	3	0.8152	0	1	-0.4753
11	3	0.06241	1	1	0.688
11	3	5.607	1	1	-0.2268
11	3	5.341	0	0	-0.8697
11	3	3.509	1	1	-0.5583
11	3	0.8888	0	0	-0.259
11	3	3.921	0	0	-0.3364
11	3	1.715	0	1	-0.6939
11	3	1.021	1	0	-0.2216
11	3	5.469	1	1	-0.6858
11	3	3.417	1	1	-0.8827
11	3	1.172	0	0	0.9495
11	3	0.5706	1	1	-0.3028
11	3	0.9557	1	1	3.44
11	3	0.4706	0	1	0.5786
11	3	3.786	1	1	-0.9948
11	3	3.555	0	0	-0.07093
11	3	5.157	0	0	-0.5308
11	3	0.9823	1	1	-0.6176
11	3	0.2357	1	1	2.693
11	3	5.491	1	1	-0.4908
11	3	0.2319	0	1	-0.6889
11	3	0.6339	1	1	-0.6247
11	3	3.866	0	0	-0.3265
11	3	3.378	0	0	-0.2423
11	3	1.031	0	0	-0.1942
11	3	1.811	1	1	0.8522
11	3	1.866	1	1	1.491
11	3	0.8582	1	1	0.4118
11	3	5.149	0	0	0.7926
11	3	3.439	0	0	-0.7448
11	3	5.451	0	0	-0.3783
11	3	1.804	0	1	0.7705
12	3	5.372	0	0	0.284
12	3	1.104	0	1	-0.7608
12	3	1.418	1	1	-0.06176
12	3	3.596	1	1	-0.1242
12	3	3.416	1	1	-0.4093
12	3	1.232	0	1	1.683
12	3	5.16	0	0	-0.4057
12	3	3.36	1	1	-0.1933
12	3	3.857	1	1	-0.9957
12	3	0.814	0	1	-0.3763
12	3	5.536	1	1	0.6079
12	3	1.101	1	1	0.01165
12	3	0.3222	1	0	-0.682
12	3	1.584	1	1	-0.6432
12	3	3.754	0	0	1.065
12	3	0.9876	0	0	0.8551
12	3	2.29	1	1	-0.6302
12	3	5.44	0	0	-0.463
12	3	0.2371	0	0	1.634
12	3	3.684	1	1	0.4402
12	3	5.494	1	1	-0.7153
12	3	5.16	0	0	-0.05863
12	3	5.439	0	0	-0.1087
12	3	3.694	1	1	-0.1801
12	3	0.364	1	0	1.138
12	3	4.97	1	1	-1.109
12	3	0.9533	1	1	-0.2122
12	3	1.643	1	0	0.9688
12	3	0.7677	0	1	-0.9859
12	3	5.343	0	1	-0.6018
12	3	5.773	1	1	-0.09691
12	3	1.793	0	0	0.02831
12	3	1.085	0	1	-0.7913
12	3	0.1566	1	1	1.686
12	3	1.81	1	1	0.3892
12	3	3.991	1	1	-0.9848
12	3	3.842	0	0	-0.8709
12	3	0.423	0	1	-0.4202
12	3	1.044	0	0	-1.273
12	3	0.7263	1	1	1.011
12	3	1	0	0	-0.7649
12	3	2.023	0	0	-0.4637
12	3	0.6627	1	0	-0.4788
12	3	3.686	1	1	1.406
12	3	0.965	0	1	-0.3516
12	3	1.482	1	1	-0.1967
12	3	1.118	0	1	0.5467
12	3	2.013	1	1	-0.2829
12	3	0.6256	0	1	1.848
12	3	1.376	0	0	0.949
13	3	5.443	1	1	0.9131
13	3	3.482	1	1	-0.4273
13	3	0.7171	1	1	-0.6796
13	3	0.09547	0	0	-0.554
13	3	1.831	0	1	-0.4161
13	3	5.479	0	0	-0.6865
13	3	1.92	1	1	0.02617
13	3	1.531	0	1	0.4303
13	3	0.4881	0	1	0.7819
13	3	1.094	1	1	-0.3773
13	3	0.4685	1	1	-0.5591
13	3	1.683	0	0	-0.8674
13	3	3.765	0	0	-0.4252
13	3	3.508	1	1	-0.5576
13	3	3.493	0	0	-0.8115
13	3	3.738	0	0	-0.8404
13	3	0.8462	0	0	2.334
13	3	5.107	1	0	0.04327
13	3	0.7369	0	1	-1.16
13	3	0.2266	1	1	1.556
13	3	2	0	0	0.4555
13	3	1.799	0	0	-0.3964
13	3	0.3015	0	1	0.7902
13	3	2.007	1	1	3.803
13	3	5.205	1	1	-0.05268
13	3	3.706	0	0	-0.1316
13	3	0.7932	1	1	-0.2811
13	3	0.7955	1	1	1.537
13	3	3.391	0	0	-0.9522
13	3	5.154	1	1	-0.1156
13	3	3.522	1	1	0.0009081
13	3	5.28	1	1	-0.7381
13	3	0.4908	0	1	-0.9501
13	3	1.605	0	0	-0.7083
13	3	5.588	1	1	-0.9935
13	3	5.446	0	0	-0.7449
13	3	0.2061	0	1	-0.3958
13	3	0.493	1	1	-0.5282
13	3	0.8913	1	1	0.07373
13	3	0.7054	1	0	-0.9724
13	3	1.037	1	1	-1.096
13	3	0.9167	0	0	-0.3625
13	3	5.497	0	0	-0.2725
13	3	0.8529	1	0	1.188
13	3	3.244	1	1	-0.3391
13	3	1.851	1	1	-0.7565
13	3	1.911	0	0	-0.5639
13	3	5.65	0	0	-1.052
13	3	3.59	1	0	-1.166
13	3	0.3545	1	1	-0.5521
14	3	1.77	1	1	-0.54
14	3	5.244	1	1	-0.9877
14	3	2.254	0	0	-0.9248
14	3	5.588	1	1	-0.2551
14	3	3.159	0	0	0.4681
14	3	3.608	1	1	0.5628
14	3	3.468	1	1	1.274
14	3	5.618	1	1	0.6382
14	3	5.227	0	0	0.008594
14	3	0.6367	1	0	1.914
14	3	0.4987	0	1	0.2638
14	3	1.017	0	0	2.269
14	3	1.819	0	1	-0.346
14	3	5.502	0	0	-0.8607
14	3	0.8888	1	1	-0.7601
14	3	5.486	0	0	-0.1452
14	3	1.025	0	1	-0.1721
14	3	0.4841	0	0	-0.02409
14	3	3.636	1	1	-0.7523
14	3	5.177	1	0	1.189
14	3	3.043	1	1	-0.7605
14	3	1.862	0	0	-0.2221
14	3	5.199	1	1	-0.415
14	3	5.305	0	0	-1.028
14	3	3.249	1	1	-0.2313
14	3	0.7139	0	1	-0.5655
14	3	3.601	0	0	-0.69
14	3	1.667	1	1	-0.5402
14	3	2.03	1	0	0.4412
14	3	0.5539	1	1	-0.8894
14	3	0.06535	0	1	-0.7136
14	3	0.8169	0	0	0.5268
14	3	1.784	0	0	1.634
14	3	0.8372	1	1	0.6501
14	3	0.427	0	1	1.398
14	3	5.538	0	0	0.5079
14	3	0.2156	0	1	-0.249
14	3	1.042	0	0	0.4281
14	3	0.4962	0	1	-0.4565
14	3	3.444	1	1	0.2972
14	3	0.1669	1	1	-0.1731
14	3	1.655	0	0	1.266
14	3	3.463	0	0	0.3261
14	3	0.9909	1	1	-0.4908
14	3	0.4524	0	0	0.6161
14	3	3.554	0	0	-1.181
14	3	0.9704	1	1	0.6671
14	3	0.5469	1	1	-0.9117
14	3	1.504	1	0	-1.562
14	3	2.158	1	1	-0.9646
15	3	0.6457	1	0	-0.4184
15	3	1.03	0	1	-1.198
15	3	0.6193	0	0	-1.135
15	3	0.8043	0	0	-0.6476
15	3	0.6137	1	1	-1.174
15	3	3.713	1	1	-0.7505
15	3	3.638	1	1	-1.36
15	3	0.7446	0	0	0.5561
15	3	0.596	0	1	-0.3022
15	3	1.763	1	1	-0.303
15	3	0.4764	1	1	-0.3553
15	3	0.08752	0	1	-0.477
15	3	1.702	0	0	0.02632
15	3	0.4773	0	0	-0.5326
15	3	5.214	1	1	-0.7412
15	3	5.323	1	1	-0.4755
15	3	0.5559	1	1	1.447
15	3	1.899	0	0	-0.5788
15	3	5.185	0	0	-0.894
15	3	3.799	1	1	-0.5076
15	3	1.926	1	1	-0.6211
15	3	5.379	0	0	-1.027
15	3	3.696	1	1	-0.254
15	3	5.428	1	1	-0.7905
15	3	1.022	1	1	-0.7276
15	3	3.489	0	0	0.393
15	3	3.476	0	0	-0.957
15	3	1.167	1	0	2.284
15	3	5.512	1	1	-0.5925
15	3	0.9322	1	1	2.392
15	3	1.644	0	0	-0.8682
15	3	3.531	1	1	-0.2716
15	3	1.859	0	0	-0.7755
15	3	0.7346	1	1	-0.455
15	3	5.146	0	0	-0.7675
15	3	5.502	0	0	-0.7558
15	3	0.6074	0	1	-0.7164
15	3	1.969	1	1	1.46
15	3	1.438	0	1	-0.2701
15	3	1.574	0	0	-0.1909
15	3	3.534	1	1	-1.048
15	3	5.404	0	0	-0.9306
15	3	0.1371	0	1	-0.6614
15	3	1.107	0	1	-0.5057
15	3	0.8854	1	1	0.3965
