1	6	3.363	0	0
1	6	0.7105	0	1
1	6	0.3051	1	0
1	6	2.047	1	1
1	6	1.848	1	1
1	6	1.413	1	1
1	6	0.9123	1	0
1	6	1.706	0	0
1	6	3.881	1	1
1	6	3.916	0	0
1	6	3.821	1	1
2	6	5.115	1	1
2	6	0.599	0	0
2	6	0.7999	1	1
2	6	3.445	1	1
2	6	3.466	1	1
2	6	0.3518	0	0
2	6	2.047	0	0
2	6	3.601	1	1
2	6	2.02	1	1
2	6	1.494	0	0
2	6	0.3911	0	0
2	6	3.366	0	0
2	6	0.2351	0	0
2	6	0.1388	1	0
2	6	0.6535	1	0
2	6	0.9292	0	0
2	6	1.767	1	1
2	6	5.058	1	1
2	6	0.5222	0	0
2	6	0.814	1	0
2	6	0.7788	0	0
2	6	1.013	1	0
2	6	5.609	0	0
2	6	3.308	1	1
2	6	3.805	1	1
2	6	2.011	1	1
2	6	5	1	1
2	6	0.6841	0	0
2	6	3.531	1	1
2	6	0.6464	0	0
2	6	3.784	1	1
2	6	0.6971	1	0
2	6	5.26	1	1
2	6	5.78	1	1
2	6	0.3831	1	1
2	6	1.015	0	0
2	6	2.069	0	0
2	6	5.293	0	0
2	6	1.573	0	0
2	6	0.1392	1	1
2	6	1.763	0	0
2	6	5.34	0	0
2	6	5.519	0	0
2	6	3.615	0	0
2	6	1.312	0	0
2	6	5.459	0	0
2	6	0.1288	0	0
2	6	1.278	1	1
2	6	1.643	0	0
2	6	3.69	1	1
3	6	1.696	0	0
3	6	1.28	0	0
3	6	0.3308	0	0
3	6	1.966	1	0
3	6	0.1748	1	1
3	6	0.535	1	1
3	6	0.3126	0	1
3	6	1.509	0	0
3	6	0.4022	0	0
3	6	5.587	0	0
3	6	5.086	0	0
3	6	1.773	0	0
3	6	3.76	1	1
3	6	3.575	0	0
3	6	5.086	1	1
3	6	0.2219	1	0
3	6	0.7656	0	0
3	6	5.122	1	1
3	6	0.8097	0	0
3	6	2.043	1	1
3	6	5.423	1	1
3	6	5.506	0	0
3	6	1.418	1	1
3	6	3.586	1	1
3	6	3.621	1	1
3	6	1.047	0	0
3	6	0.8256	0	0
3	6	0.7492	1	0
3	6	0.2341	1	0
3	6	3.304	1	1
3	6	3.64	0	0
3	6	0.5058	0	0
3	6	5.47	1	1
3	6	1.058	1	1
3	6	0.2051	0	0
3	6	5.704	0	0
3	6	3.297	1	1
3	6	5.353	0	0
3	6	3.437	0	0
3	6	3.811	1	1
3	6	1.704	1	0
3	6	0.822	0	1
3	6	3.946	0	0
3	6	1.817	1	1
3	6	0.694	0	0
3	6	0.2881	1	1
3	6	2.019	1	1
3	6	1.031	1	0
3	6	1.428	1	0
3	6	5.556	0	0
4	6	0.1591	1	1
4	6	0.7052	1	1
4	6	5.335	0	0
4	6	5.301	1	1
4	6	3.945	0	0
4	6	5.591	1	1
4	6	1.551	1	1
4	6	0.3245	0	0
4	6	3.56	0	0
4	6	5.368	0	0
4	6	0.9109	0	1
4	6	3.374	0	0
4	6	1.852	0	0
4	6	5.191	0	0
4	6	1.571	1	1
4	6	2.071	1	1
4	6	3.435	0	0
4	6	0.4935	1	1
4	6	1.782	0	0
4	6	0.6986	1	1
4	6	5.437	1	1
4	6	1.699	0	0
4	6	0.7089	1	1
4	6	5.651	1	1
4	6	0.74	0	0
4	6	0.6491	1	0
4	6	5.662	0	0
4	6	5.521	1	1
4	6	0.97	1	1
4	6	2.028	0	1
4	6	0.3789	0	0
4	6	3.8	0	0
4	6	0.3284	0	0
4	6	1.136	0	0
4	6	1.21	1	0
4	6	5.396	0	0
4	6	3.448	1	1
4	6	3.594	1	1
4	6	0.7446	0	1
4	6	3.566	0	0
4	6	3.772	0	0
4	6	0.7866	1	0
4	6	0.3609	1	0
4	6	1.504	1	1
4	6	0.5319	0	0
4	6	1.988	1	1
4	6	3.832	0	0
4	6	0.4923	0	0
4	6	1.143	1	1
4	6	2.16	1	1
5	6	5.683	1	1
5	6	5.771	1	1
5	6	0.5055	0	0
5	6	3.693	0	0
5	6	3.742	0	0
5	6	5.505	1	1
5	6	3.77	1	1
5	6	5.018	0	0
5	6	0.5638	0	1
5	6	5.439	0	0
5	6	0.2831	1	1
5	6	3.536	1	1
5	6	5.08	1	1
5	6	4.082	0	0
5	6	3.643	1	1
5	6	1.95	1	1
5	6	1.896	0	0
5	6	0.9018	1	0
5	6	0.4057	0	0
5	6	1.653	1	1
5	6	3.621	1	1
5	6	3.584	0	0
5	6	0.7337	1	1
5	6	5.827	1	1
5	6	1.842	0	0
5	6	0.9758	1	1
5	6	3.731	0	0
5	6	0.3569	1	1
5	6	1.871	0	0
5	6	1.967	0	0
5	6	0.7473	0	0
5	6	5.448	0	0
5	6	1.707	0	0
5	6	0.5683	1	1
5	6	0.61	1	1
5	6	1.096	1	1
5	6	1.041	0	1
5	6	0.5652	1	1
5	6	1.519	0	0
5	6	0.5469	0	0
5	6	0.9689	0	1
5	6	1.863	0	0
5	6	0.615	1	0
5	6	1.763	1	1
5	6	0.8776	0	0
5	6	0.7021	1	0
5	6	3.678	1	1
5	6	5.537	0	0
5	6	5.636	0	0
5	6	0.2737	0	0
6	6	0.9106	0	1
6	6	0.645	0	0
6	6	0.3367	0	0
6	6	0.8517	0	0
6	6	5.291	0	0
6	6	0.9475	1	1
6	6	3.844	1	1
6	6	5.563	1	1
6	6	1.743	1	1
6	6	3.159	1	1
6	6	0.6751	0	1
6	6	0.4123	1	0
6	6	1.357	0	0
6	6	0.757	0	0
6	6	0.5764	0	0
6	6	1.742	1	1
6	6	1.868	1	0
6	6	1.842	0	0
6	6	5.057	0	0
6	6	0.7697	1	0
6	6	3.734	0	0
6	6	5.381	1	1
6	6	5.25	1	1
6	6	0.6868	1	0
6	6	0.8186	0	1
6	6	3.586	0	0
6	6	0.1449	0	1
6	6	1.804	1	1
6	6	3.695	0	0
6	6	3.513	1	1
6	6	0.38	0	0
6	6	1.932	0	0
6	6	0.4339	1	0
6	6	0.5625	1	1
6	6	1.821	0	1
6	6	0.3938	0	0
6	6	3.476	1	1
6	6	1.389	1	0
6	6	3.808	0	0
6	6	3.491	1	1
6	6	5.451	1	1
6	6	5.367	1	0
6	6	0.6475	0	0
6	6	3.848	0	0
6	6	1.047	1	1
6	6	5.503	1	1
6	6	1.984	0	0
6	6	5.816	0	0
6	6	1.735	1	0
6	6	5.313	0	0
7	6	5.181	0	0
7	6	3.648	1	1
7	6	0.2705	1	1
7	6	3.676	1	1
7	6	3.585	0	0
7	6	0.3026	0	1
7	6	0.7176	0	0
7	6	2.073	0	0
7	6	1.713	0	1
7	6	1.145	1	1
7	6	2.026	1	1
7	6	0.4982	0	1
7	6	0.3932	1	1
7	6	0.8286	0	0
7	6	3.651	0	0
7	6	1.343	0	0
7	6	1.858	1	1
7	6	3.12	1	1
7	6	5.418	0	0
7	6	3.708	0	0
7	6	1.894	1	1
7	6	5.483	0	0
7	6	1.951	1	1
7	6	1.064	0	1
7	6	0.4245	0	1
7	6	5.429	0	0
7	6	0.7171	1	1
7	6	3.481	0	0
7	6	5.476	0	0
7	6	1.216	0	0
7	6	5.304	0	0
7	6	0.47	1	1
7	6	3.598	1	1
7	6	0.9809	0	0
7	6	3.283	1	1
7	6	1.985	0	0
7	6	5.443	1	1
7	6	0.478	1	1
7	6	1.599	1	0
7	6	0.8546	1	0
7	6	0.393	0	0
7	6	0.7511	1	0
7	6	3.778	1	1
7	6	5.157	1	1
7	6	0.6154	1	0
7	6	5.607	0	0
7	6	5.419	0	0
7	6	1.701	1	1
7	6	0.217	1	0
7	6	0.768	0	0
8	6	3.532	0	0
8	6	0.4208	1	1
8	6	0.5838	0	0
8	6	5.676	1	1
8	6	0.4797	1	0
8	6	3.459	0	0
8	6	1.735	1	1
8	6	3.781	0	0
8	6	1.483	0	0
8	6	5.495	1	1
8	6	0.3808	1	1
8	6	3.905	1	1
8	6	0.7279	1	0
8	6	0.3571	1	0
8	6	1.905	1	1
8	6	3.679	1	1
8	6	0.5886	0	0
8	6	1.898	1	0
8	6	1.847	1	1
8	6	0.6104	0	1
8	6	0.6585	0	0
8	6	3.405	0	0
8	6	5.192	0	0
8	6	3.828	1	1
8	6	3.771	0	0
8	6	1.097	1	1
8	6	3.812	1	1
8	6	1.409	0	0
8	6	1.117	0	0
8	6	5.443	0	0
8	6	0.681	0	0
8	6	2.024	0	0
8	6	5.426	0	0
8	6	1.624	0	0
8	6	0.6234	1	1
8	6	5.197	1	1
8	6	3.835	0	0
8	6	5.409	0	0
8	6	0.9617	1	1
8	6	5.284	0	0
8	6	0.4696	1	1
8	6	1.859	0	0
8	6	5.462	1	1
8	6	5.512	0	0
8	6	0.8744	0	0
8	6	0.3682	0	0
8	6	0.8918	1	0
8	6	1.519	1	1
8	6	1.107	1	1
8	6	0.5106	1	0
9	6	0.3664	0	0
9	6	5.423	0	0
9	6	5.605	1	1
9	6	2.425	1	1
9	6	0.7214	1	1
9	6	3.883	1	1
9	6	2.193	0	0
9	6	1.646	0	0
9	6	5.323	0	0
9	6	0.6671	0	0
9	6	0.6467	1	1
9	6	1.959	0	0
9	6	3.4	0	0
9	6	1.759	0	1
9	6	5.212	1	1
9	6	3.934	1	1
9	6	5.067	1	1
9	6	0.2866	0	1
9	6	3.62	1	1
9	6	1.849	0	0
9	6	0.8476	1	1
9	6	0.7365	0	0
9	6	3.645	1	1
9	6	5.167	0	0
9	6	3.422	0	0
9	6	5.343	1	1
9	6	5.136	0	0
9	6	5.269	0	0
9	6	0.4624	1	1
9	6	3.767	1	1
9	6	1.197	1	1
9	6	0.006007	1	1
9	6	0.7271	0	1
9	6	1.721	1	1
9	6	0.5032	0	0
9	6	3.802	0	0
9	6	0.6457	1	1
9	6	3.349	1	1
9	6	5.643	1	1
9	6	1.56	0	0
9	6	0.5134	0	0
9	6	2.126	0	0
9	6	0.5119	1	0
9	6	0.9276	0	0
9	6	0.7559	1	1
9	6	0.2606	1	1
9	6	1.988	1	1
9	6	3.56	0	1
9	6	0.5561	1	1
9	6	0.8072	1	0
