2	2	0.2362	0	1
2	2	2.089	1	1
2	2	5.469	1	1
2	2	0.0584	0	0
2	2	2.223	1	1
2	2	0.4201	0	1
2	2	1.974	1	1
2	2	0.3554	1	1
2	2	5.554	1	1
2	2	5.347	1	1
2	2	0.1908	1	1
3	2	1.787	0	1
3	2	0.01095	0	1
3	2	1.022	0	1
3	2	5.435	1	1
3	2	0.08478	0	1
3	2	5.476	1	1
3	2	5.902	1	1
3	2	5.605	1	1
3	2	1.478	1	1
3	2	0.7811	0	0
3	2	0.2733	0	1
3	2	1.962	0	1
3	2	5.227	1	1
3	2	0.6274	0	0
3	2	5.583	0	0
3	2	0.1914	1	1
3	2	1.293	0	1
3	2	0.3228	0	0
3	2	2.2	1	1
3	2	2.329	0	0
3	2	1.863	1	1
3	2	0.3738	0	1
3	2	0.8536	0	0
3	2	0.7137	1	1
3	2	0.4445	1	0
3	2	5.629	0	0
3	2	0.8784	0	1
3	2	1.044	0	0
3	2	5.2	0	0
3	2	0.6738	0	1
3	2	0.09977	1	1
3	2	0.0002613	0	0
3	2	2.038	1	1
3	2	0.1194	1	1
3	2	0.5118	0	0
3	2	0.4123	1	1
3	2	1.881	1	1
3	2	5.463	1	1
3	2	1.777	1	1
3	2	0.9089	0	0
3	2	0.4798	1	1
3	2	1.396	1	1
3	2	5.572	1	1
3	2	0.5047	0	1
3	2	0.7789	0	1
3	2	2.045	1	1
3	2	0.2112	1	0
3	2	1.038	0	0
3	2	1.126	1	0
3	2	0.4988	0	1
4	2	5.431	1	1
4	2	1.616	0	0
4	2	1.111	0	0
4	2	0.2376	0	1
4	2	1.784	1	1
4	2	1.739	0	0
4	2	0.3036	0	0
4	2	0.5579	0	0
4	2	1.861	0	0
4	2	0.03425	0	1
4	2	0.3776	1	1
4	2	0.07325	0	0
4	2	1.89	0	0
4	2	1.051	1	0
4	2	5.629	0	0
4	2	1.082	1	1
4	2	5.23	1	1
4	2	0.2375	1	0
4	2	0.5725	0	1
4	2	0.9067	0	0
4	2	1.418	0	0
4	2	2.263	0	0
4	2	1.813	1	1
4	2	0.04574	0	1
4	2	1.729	1	1
4	2	0.9182	1	0
4	2	0.6394	0	1
4	2	1.039	1	1
4	2	1.19	1	1
4	2	1.903	1	0
4	2	5.596	0	0
4	2	0.8155	0	1
4	2	5.813	1	1
4	2	1.026	0	0
4	2	0.4184	1	0
4	2	5.033	0	0
4	2	0.9297	0	1
4	2	5.302	1	1
4	2	5.734	0	0
4	2	0.4373	0	1
4	2	0.5324	1	1
4	2	0.454	0	1
4	2	0.2817	0	1
4	2	0.6187	0	1
4	2	1.203	1	1
4	2	5.6	1	1
4	2	0.1663	0	1
4	2	0.2536	1	1
4	2	5.235	0	0
4	2	0.02527	1	1
5	2	5.588	0	0
5	2	0.644	1	0
5	2	0.9725	0	0
5	2	0.866	1	1
5	2	0.3702	0	1
5	2	0.2173	0	1
5	2	1.863	0	1
5	2	0.1091	0	1
5	2	0.6695	1	1
5	2	0.2353	1	1
5	2	0.6166	1	1
5	2	5.481	1	1
5	2	0.6558	1	1
5	2	0.9348	0	1
5	2	0.2883	0	1
5	2	2.034	0	1
5	2	5.377	1	1
5	2	0.8741	0	1
5	2	0.4576	1	0
5	2	5.483	0	0
5	2	5.452	0	0
5	2	0.651	1	0
5	2	0.04442	0	0
5	2	0.4812	0	1
5	2	1.907	1	1
5	2	0.3149	0	1
5	2	1.104	0	0
5	2	1.575	1	1
5	2	1.912	0	0
5	2	5.575	0	0
5	2	1.739	1	1
5	2	1.842	0	0
5	2	1.228	1	1
5	2	1.959	0	0
5	2	0.4088	1	1
5	2	0.5741	1	1
5	2	0.4314	0	0
5	2	1.646	1	1
5	2	5.845	1	1
5	2	5.682	0	0
5	2	1.043	0	1
5	2	5.482	1	1
5	2	0.8404	1	1
5	2	1.04	1	1
5	2	0.4944	0	0
5	2	0.3052	1	1
5	2	0.1261	0	1
5	2	5.271	0	0
5	2	0.1929	0	1
5	2	1.963	1	1
6	2	2.17	1	1
6	2	0.8051	0	0
6	2	0.8189	0	0
6	2	5.347	0	0
6	2	0.04832	1	0
6	2	0.4847	0	0
6	2	0.5082	0	0
6	2	0.02045	1	0
6	2	1.898	0	0
6	2	2.079	1	1
6	2	5.206	0	0
6	2	0.19	0	1
6	2	5.25	1	1
6	2	0.7256	1	1
6	2	2.114	1	1
6	2	1.855	1	1
6	2	5.438	1	1
6	2	2.001	1	0
6	2	5.41	0	0
6	2	1.812	1	1
6	2	0.5045	1	1
6	2	0.2618	1	0
6	2	0.9425	1	1
6	2	0.4423	0	0
6	2	5.501	1	1
6	2	0.4465	1	0
6	2	0.1668	1	0
6	2	0.8962	1	1
6	2	5.798	0	0
6	2	0.8165	0	1
6	2	1.24	1	1
6	2	0.6079	0	1
6	2	0.4094	0	1
6	2	0.3969	0	1
6	2	5.958	0	0
6	2	0.0254	1	1
6	2	5.497	1	1
6	2	0.8708	1	0
6	2	0.2662	0	1
6	2	0.7478	1	1
6	2	1.099	0	1
6	2	2.296	1	1
6	2	0.4887	1	1
6	2	0.4942	1	1
6	2	1.789	1	1
6	2	1.593	1	1
6	2	0.4785	0	0
6	2	0.2688	0	0
6	2	5.641	0	0
6	2	0.7435	0	0
7	2	5.42	1	1
7	2	1.906	0	0
7	2	1.288	1	1
7	2	0.9331	1	1
7	2	1.986	1	1
7	2	0.4706	1	1
7	2	0.2168	1	1
7	2	0.6898	0	0
7	2	5.355	1	1
7	2	0.3039	0	1
7	2	0.6319	0	0
7	2	5.59	0	0
7	2	1.741	0	1
7	2	0.08793	0	1
7	2	5.778	0	0
7	2	1.758	1	1
7	2	0.9013	0	1
7	2	1.698	1	1
7	2	1.054	1	1
7	2	5.352	1	1
7	2	0.222	1	0
7	2	0.8441	0	1
7	2	0.1692	0	1
7	2	0.1988	0	0
7	2	5.321	0	0
7	2	0.5537	0	0
7	2	0.5498	0	1
7	2	5.415	0	0
7	2	0.2317	0	1
7	2	0.138	1	1
7	2	0.1958	0	1
7	2	0.09997	1	1
7	2	1.878	0	0
7	2	1.987	1	1
7	2	0.08693	1	1
7	2	5.266	1	1
7	2	5.454	0	0
7	2	1.579	1	1
7	2	1.799	1	1
7	2	0.02823	1	0
7	2	0.01435	1	0
7	2	1.814	0	0
7	2	0.3563	0	0
7	2	0.45	0	0
7	2	5.488	1	1
7	2	0.7933	0	1
7	2	0.5506	0	1
7	2	0.7748	1	1
7	2	0.46	1	0
7	2	0.8452	0	0
8	2	1.765	0	0
8	2	5.451	0	0
8	2	2.155	1	1
8	2	1.407	0	0
8	2	5.374	1	1
8	2	5.629	0	0
8	2	0.7253	0	0
8	2	2.198	1	1
8	2	0.3072	1	1
8	2	0.9282	1	0
8	2	5.202	0	0
8	2	2.048	0	0
8	2	0.724	1	1
8	2	1.021	1	1
8	2	0.2407	0	0
8	2	0.01538	0	1
8	2	5.478	1	1
8	2	1.503	0	1
8	2	0.1289	0	1
8	2	1.344	0	0
8	2	5.402	1	1
8	2	0.9356	1	1
8	2	0.1718	1	1
8	2	0.08286	0	0
8	2	1.624	1	1
8	2	5.907	1	1
8	2	1.06	1	1
8	2	0.4103	0	0
8	2	0.4833	1	0
8	2	0.4783	1	0
8	2	0.8683	0	1
8	2	0.02176	1	1
8	2	1.521	0	0
8	2	5.187	0	0
8	2	5.232	1	1
8	2	0.7619	1	1
8	2	1.148	1	1
8	2	0.2625	1	0
8	2	0.3346	0	1
8	2	0.727	1	1
8	2	1.909	0	0
8	2	0.446	0	0
8	2	0.1636	1	1
8	2	1.779	0	0
8	2	5.378	1	1
8	2	0.6073	0	1
8	2	0.2737	0	0
8	2	0.4746	0	0
8	2	1.123	0	0
8	2	0.2115	0	0
9	2	0.2402	1	1
9	2	0.4278	1	0
9	2	0.155	0	0
9	2	0.1588	1	1
9	2	0.6877	1	1
9	2	0.3353	0	0
9	2	1.058	1	1
9	2	1.131	0	0
9	2	5.282	0	0
9	2	1.484	0	0
9	2	0.6487	0	1
9	2	1.913	0	0
9	2	0.5211	0	1
9	2	0.415	1	0
9	2	5.16	0	0
9	2	5.405	1	1
9	2	1.97	0	0
9	2	0.1661	1	1
9	2	0.1838	1	0
9	2	5.025	1	1
9	2	1.962	1	1
9	2	5.261	1	1
9	2	0.5448	0	1
9	2	0.4358	1	1
9	2	0.6289	1	1
9	2	2.457	1	1
9	2	0.7314	0	0
9	2	1.993	0	0
9	2	1.135	0	0
9	2	5.359	1	1
9	2	0.01499	1	0
9	2	2.067	0	0
9	2	0.6062	0	0
9	2	0.435	1	1
9	2	0.3269	0	0
9	2	0.5749	1	0
9	2	1.431	0	0
9	2	0.8686	0	0
9	2	5.601	1	1
9	2	1.828	1	1
9	2	0.8674	1	0
9	2	1.367	1	1
9	2	5.224	1	1
9	2	0.3516	0	1
9	2	0.8799	0	1
9	2	0.5778	1	0
9	2	5.808	0	0
9	2	5.46	1	1
9	2	0.9442	0	1
9	2	0.1068	0	1
10	3	1.753	0	1
10	3	2.009	1	1
10	3	5.33	0	0
10	3	0.6399	1	0
10	3	0.4041	1	0
10	3	5.374	0	0
10	3	0.6631	0	0
10	3	0.8694	1	1
10	3	0.1832	0	1
10	3	1.977	0	0
10	3	5.515	1	1
10	3	0.5917	0	1
10	3	5.628	1	1
10	3	0.8007	1	1
10	3	0.9516	0	1
10	3	0.273	1	0
10	3	0.9774	0	1
10	3	0.5952	0	1
10	3	0.7269	1	1
10	3	1.833	1	1
10	3	0.4199	0	1
10	3	1.185	0	0
10	3	0.3561	0	0
10	3	0.1966	1	0
10	3	0.3291	1	0
10	3	5.642	0	0
10	3	1.318	1	1
10	3	0.3501	1	0
10	3	5.389	0	0
10	3	0.2493	1	0
10	3	0.1474	0	0
10	3	0.4802	0	0
10	3	0.9765	1	0
10	3	1.412	0	0
10	3	1.588	1	1
10	3	5.671	1	1
10	3	0.6206	0	0
10	3	1.648	1	0
10	3	0.5143	0	0
10	3	1.814	1	0
10	3	0.1243	1	0
10	3	1.83	0	0
10	3	5.579	1	1
10	3	0.05223	1	1
10	3	2.396	1	1
10	3	5.252	0	0
10	3	0.7615	0	0
10	3	0.683	1	0
10	3	0.7681	0	0
10	3	5.34	0	0
11	3	0.1112	1	1
11	3	0.1794	1	0
11	3	5.133	0	0
11	3	0.479	0	0
11	3	0.5069	1	1
11	3	0.3023	1	1
11	3	5.821	1	1
11	3	0.04239	1	0
11	3	5.514	0	0
11	3	1.654	1	1
11	3	0.8636	1	1
11	3	0.5806	0	0
11	3	1.053	0	0
11	3	0.1927	0	0
11	3	5.614	1	1
11	3	0.4012	0	1
11	3	1.692	1	1
11	3	0.02934	1	1
11	3	0.9064	1	0
11	3	2.015	0	0
11	3	1.146	1	0
11	3	1.924	1	1
11	3	1.592	1	0
11	3	1.057	1	1
11	3	2.081	0	0
11	3	5.511	0	0
11	3	0.1771	0	1
11	3	5.619	1	1
11	3	5.635	0	0
11	3	0.6957	0	0
11	3	1.723	0	0
11	3	0.5527	1	0
11	3	5.484	1	1
11	3	0.6086	1	1
11	3	2.134	0	0
11	3	1.912	0	0
11	3	0.04823	0	0
11	3	5.291	0	0
11	3	0.6388	1	1
11	3	0.5125	1	0
11	3	1.883	1	1
11	3	0.7962	1	0
11	3	0.1913	1	1
11	3	0.5786	1	1
11	3	0.5097	0	1
11	3	0.306	0	0
11	3	0.1036	0	0
11	3	5.277	1	1
11	3	0.3221	0	1
11	3	0.4351	0	1
12	3	0.5456	0	0
12	3	0.5853	0	1
12	3	0.9597	1	0
12	3	1.613	0	0
12	3	1.303	1	1
12	3	5.409	0	0
12	3	0.3857	0	0
12	3	2.013	0	0
12	3	5.398	0	0
12	3	1.132	1	1
12	3	1.11	0	0
12	3	5.375	0	0
12	3	5.1	1	1
12	3	0.5936	0	0
12	3	0.1832	0	0
12	3	5.291	0	0
12	3	2.138	1	1
12	3	1.654	1	1
12	3	0.1204	0	0
12	3	1.843	1	1
12	3	0.1366	0	0
12	3	0.1396	0	1
12	3	0.2314	1	1
12	3	2.048	1	1
12	3	5.322	0	0
12	3	0.1257	0	1
12	3	0.8014	1	1
12	3	0.5653	0	0
12	3	0.0174	1	1
12	3	0.5659	1	1
12	3	1.883	0	1
12	3	2.067	1	1
12	3	1.886	1	0
12	3	0.5017	1	1
12	3	0.9425	0	0
12	3	1.041	1	1
12	3	0.6585	1	0
12	3	1.149	1	1
12	3	5.26	1	1
12	3	0.4196	1	1
12	3	0.8984	0	1
12	3	0.3585	1	1
12	3	0.7102	1	1
12	3	5.398	0	0
12	3	2.123	1	1
12	3	5.297	0	0
12	3	0.7518	1	1
12	3	0.5283	0	1
12	3	0.2975	0	1
12	3	5.268	0	0
13	3	0.3367	1	1
13	3	1.795	1	1
13	3	0.691	0	0
13	3	5.188	1	1
13	3	5.48	0	0
13	3	1.131	1	1
13	3	0.688	1	1
13	3	0.3272	1	0
13	3	1.761	1	1
13	3	0.9349	1	0
13	3	2.123	0	0
13	3	0.8037	0	0
13	3	5.502	1	1
13	3	0.1624	0	0
13	3	1.926	1	1
13	3	0.5216	1	1
13	3	5.576	0	0
13	3	0.6632	1	0
13	3	5.333	1	1
13	3	0.05291	0	0
13	3	0.1511	0	1
13	3	5.693	0	0
13	3	0.6734	0	0
13	3	0.6152	0	1
13	3	2.032	0	0
13	3	0.2094	1	0
13	3	5.482	0	0
13	3	0.6414	0	0
13	3	0.03492	1	1
13	3	0.2181	1	0
13	3	0.2137	1	1
13	3	1.118	1	1
13	3	1.935	0	0
13	3	5.201	0	0
13	3	0.3222	1	0
13	3	0.4306	1	1
13	3	1.789	0	0
13	3	5.411	1	1
13	3	0.8441	0	0
13	3	1.994	0	0
13	3	0.9303	0	1
13	3	0.9105	0	1
13	3	0.5282	0	0
13	3	5.129	1	1
13	3	0.678	1	0
13	3	1.281	0	0
13	3	2.03	1	1
13	3	0.6911	1	1
13	3	0.3229	1	0
13	3	1.882	0	0
14	3	1.679	0	1
14	3	0.7008	1	1
14	3	5.611	1	1
14	3	2.401	0	0
14	3	0.0392	1	0
14	3	0.3231	0	1
14	3	1.488	1	1
14	3	0.6979	0	1
14	3	0.06476	0	1
14	3	1.089	0	0
14	3	0.6401	1	1
14	3	5.425	0	0
14	3	5.371	0	0
14	3	0.597	0	0
14	3	0.1191	1	0
14	3	0.1451	0	1
14	3	0.2663	0	0
14	3	0.2312	1	0
14	3	1.992	0	0
14	3	5.596	0	0
14	3	0.6044	1	1
14	3	0.562	0	1
14	3	0.5247	1	1
14	3	0.3759	0	0
14	3	5.529	0	0
14	3	1.81	1	1
14	3	5.695	1	1
14	3	0.4675	0	1
14	3	2.211	0	1
14	3	5.009	0	0
14	3	0.7236	0	1
14	3	1.011	1	1
14	3	1.909	0	0
14	3	0.6735	1	1
14	3	0.3256	1	1
14	3	1.067	0	0
14	3	5.222	1	1
14	3	0.3679	1	0
14	3	1.167	0	0
14	3	0.1555	0	1
14	3	4.924	1	1
14	3	0.6658	0	1
14	3	0.001306	1	1
14	3	1.765	1	1
14	3	1.88	1	1
14	3	0.4639	1	1
14	3	1.553	1	1
14	3	0.5856	1	0
14	3	5.484	1	1
14	3	1.455	1	0
15	3	0.5243	0	1
15	3	1.047	1	1
15	3	5.741	0	0
15	3	5.39	0	0
15	3	5.273	0	0
15	3	0.5523	0	1
15	3	0.3996	1	1
15	3	0.9727	0	0
15	3	0.407	1	0
15	3	5.147	0	0
15	3	5.299	0	0
15	3	0.183	1	0
15	3	0.05425	1	0
15	3	5.523	0	0
15	3	0.4386	0	1
15	3	0.2992	1	0
15	3	0.2697	1	1
15	3	1.684	0	0
15	3	2.065	1	1
15	3	0.5529	1	1
15	3	1.857	0	0
15	3	1.072	1	0
15	3	5.185	1	1
15	3	0.3387	0	1
15	3	0.1	1	1
15	3	5.27	1	1
15	3	1.577	1	1
15	3	1.096	0	0
15	3	1.714	0	0
15	3	0.02909	0	0
15	3	0.5704	1	1
15	3	0.258	0	0
15	3	1.325	1	1
15	3	0.6397	1	0
15	3	5.474	1	0
15	3	0.7104	1	1
15	3	1.039	1	1
15	3	0.3121	0	1
15	3	0.01169	1	0
15	3	1.809	1	1
15	3	1.614	0	0
15	3	1.875	1	1
15	3	0.321	0	0
15	3	5.602	1	1
15	3	1.707	1	1
15	3	0.3362	0	0
15	3	0.4913	1	1
15	3	1.096	1	1
15	3	1.861	0	0
15	3	0.2812	0	0
16	3	0.8133	1	1
16	3	0.4576	1	0
16	3	0.8353	0	0
16	3	0.9982	1	0
16	3	0.8975	0	0
16	3	5.724	0	0
16	3	0.5481	1	0
16	3	0.4986	1	1
16	3	0.2392	0	1
16	3	0.4767	0	1
16	3	0.1035	1	0
16	3	0.2883	0	1
16	3	0.4221	0	1
16	3	0.6677	0	1
16	3	0.7358	0	1
16	3	0.04765	1	0
16	3	1.002	1	1
16	3	5.393	1	1
16	3	0.6144	0	0
16	3	1.589	1	1
16	3	0.9831	1	0
16	3	5.514	1	1
16	3	0.5315	0	1
16	3	5.543	0	0
16	3	1.568	1	1
16	3	0.8801	1	1
16	3	5.157	0	0
16	3	1.912	0	0
16	3	1.657	1	1
16	3	5.578	0	0
16	3	0.1229	0	0
16	3	1.811	1	1
16	3	0.1756	0	1
16	3	5.036	1	1
16	3	2.105	0	0
16	3	5.233	0	0
16	3	1.712	0	0
16	3	0.07409	0	0
16	3	2.062	0	0
16	3	5.46	1	1
16	3	0.8922	0	0
16	3	0.9485	1	1
16	3	0.2042	1	1
16	3	1.894	0	0
16	3	1.944	1	1
16	3	0.3165	0	0
16	3	0.6705	1	0
16	3	5.778	1	1
16	3	0.7929	1	1
16	3	0.6767	0	0
17	3	0.1749	0	1
17	3	1.982	1	0
17	3	2.091	1	0
17	3	0.5713	0	1
17	3	0.3033	0	1
17	3	0.4145	1	0
17	3	1.871	0	0
17	3	5.213	1	1
17	3	0.3172	0	0
17	3	0.563	0	0
17	3	1.341	0	1
17	3	0.1366	0	0
17	3	1.262	1	0
17	3	0.631	1	1
17	3	5.402	0	0
17	3	0.1615	0	1
17	3	1.748	1	1
17	3	5.176	0	0
17	3	0.8108	1	0
17	3	5.447	0	0
17	3	0.6705	1	1
17	3	1.662	0	0
17	3	0.7415	1	1
17	3	0.6976	1	1
17	3	0.2811	1	1
17	3	1.192	0	0
17	3	5.655	0	0
17	3	5.356	1	1
17	3	0.1915	1	1
17	3	0.3024	1	1
17	3	0.45	1	0
17	3	0.6447	0	0
17	3	1.474	1	1
17	3	0.6247	1	1
17	3	1.869	1	1
17	3	0.8872	0	1
17	3	0.9947	0	0
17	3	0.1573	1	0
17	3	5.481	0	0
17	3	0.934	1	1
17	3	5.456	0	0
17	3	1.813	1	0
17	3	0.4211	0	1
17	3	0.2426	0	0
17	3	1.149	0	1
17	3	5.492	0	0
17	3	1.684	1	1
17	3	5.666	0	0
17	3	0.3643	1	1
17	3	0.6205	1	1
18	3	0.5034	0	1
18	3	0.7668	0	0
18	3	0.7389	0	1
18	3	5.462	1	1
18	3	0.09807	1	1
18	3	5.35	0	0
18	3	1.675	1	1
18	3	1.105	0	0
18	3	0.7374	0	0
18	3	5.525	0	0
18	3	5.504	0	0
18	3	0.3213	0	1
18	3	0.4832	0	1
18	3	5.189	1	1
18	3	0.932	1	1
18	3	1.064	1	1
18	3	1.632	1	0
18	3	0.311	1	0
18	3	0.4723	1	0
18	3	0.275	1	1
18	3	1.849	1	1
18	3	0.2958	0	0
18	3	1.926	1	1
18	3	5.657	1	1
18	3	2.21	1	1
18	3	0.608	1	1
18	3	0.09979	1	1
18	3	1.308	0	1
18	3	0.1938	0	1
18	3	5.499	0	0
18	3	0.584	0	0
18	3	1.133	0	1
18	3	0.6682	0	0
18	3	0.003099	1	1
18	3	1.456	1	1
18	3	0.3068	0	0
18	3	5.308	1	1
18	3	0.2106	0	1
18	3	0.1058	1	0
18	3	1.874	0	0
18	3	1.742	0	0
18	3	0.3156	1	0
18	3	2.06	0	0
18	3	2.183	1	1
18	3	5.529	1	1
18	3	0.7352	1	1
18	3	1.376	1	0
18	3	0.1668	0	1
18	3	5.581	0	0
18	3	0.4034	0	1
19	3	0.3599	1	1
19	3	1.525	1	1
19	3	0.3232	0	0
19	3	0.303	0	0
19	3	0.3691	0	0
19	3	0.3086	1	0
19	3	0.07908	0	0
19	3	5.34	1	1
19	3	5.455	0	0
19	3	0.7001	1	1
19	3	0.9372	1	1
19	3	0.6922	1	0
19	3	1.666	0	1
19	3	0.542	0	0
19	3	0.5557	1	0
19	3	5.422	0	0
19	3	1.712	0	0
19	3	5.545	0	0
19	3	0.3488	0	0
19	3	5.393	0	0
19	3	0.6824	1	0
19	3	5.322	1	1
19	3	0.4983	0	1
19	3	0.8047	1	1
19	3	1.755	1	1
19	3	1.832	0	0
19	3	1.134	0	0
19	3	0.2935	1	1
19	3	1.812	1	1
19	3	0.6449	0	0
19	3	1.666	1	1
19	3	0.2995	0	1
19	3	0.4554	0	0
19	3	5.451	1	1
19	3	0.9576	1	1
19	3	1.315	1	1
19	3	0.4418	0	0
19	3	5.279	0	0
19	3	5.239	0	0
19	3	5.309	0	0
19	3	0.1493	0	1
19	3	0.1811	1	1
19	3	2.079	1	1
19	3	0.7525	1	1
19	3	1.342	1	1
19	3	1.897	0	0
19	3	0.4054	1	1
19	3	0.01515	1	0
19	3	0.8593	1	1
19	3	0.8896	1	0
20	4	0.2174	0	0
20	4	3.964	0	0
20	4	0.9923	0	0
20	4	3.672	1	1
20	4	0.09375	0	0
20	4	3.25	0	0
20	4	0.3031	1	1
20	4	0.4106	1	0
20	4	0.4789	0	0
20	4	0.1968	0	0
20	4	0.7009	0	0
20	4	0.3801	1	1
20	4	0.9649	0	0
20	4	0.43	0	0
20	4	0.1821	0	0
20	4	0.9861	0	0
20	4	0.5162	1	0
20	4	0.242	1	1
20	4	0.2594	1	1
20	4	0.1713	1	0
20	4	0.01306	0	1
20	4	0.6199	0	0
20	4	0.9936	1	1
20	4	0.9634	0	0
20	4	0.5391	1	0
20	4	3.29	1	1
20	4	0.2677	0	1
20	4	0.119	1	1
20	4	1.36	1	1
20	4	3.711	1	1
20	4	0.1946	1	1
20	4	3.39	1	1
20	4	0.2114	0	1
20	4	0.1522	1	1
20	4	0.4939	1	0
20	4	1.2	0	0
20	4	0.9631	0	0
20	4	0.4785	0	0
20	4	3.652	0	0
20	4	0.3809	1	1
20	4	0.9977	1	1
20	4	0.4168	0	1
20	4	0.4279	1	1
20	4	0.05203	1	1
20	4	0.06046	1	0
20	4	3.471	1	1
20	4	0.1329	1	0
20	4	0.02448	0	1
20	4	3.537	0	0
20	4	3.412	0	0
21	4	0.07653	1	1
21	4	1.03	0	1
21	4	0.51	0	0
21	4	0.5802	1	1
21	4	3.466	1	1
21	4	0.2288	1	0
21	4	3.873	1	1
21	4	0.1952	1	0
21	4	3.965	1	1
21	4	0.9181	1	0
21	4	0.6673	0	0
21	4	0.8685	1	0
21	4	0.928	0	0
21	4	0.6499	1	0
21	4	0.05862	0	0
21	4	1.038	1	0
21	4	0.2999	0	0
21	4	3.29	0	0
21	4	0.6873	1	0
21	4	0.03632	1	1
21	4	0.4005	0	0
21	4	0.1091	0	0
21	4	3.789	0	0
21	4	0.0633	0	0
21	4	0.3666	1	0
21	4	0.8009	0	0
21	4	0.3748	1	0
21	4	0.8625	1	1
21	4	0.9337	1	1
21	4	0.08926	1	1
21	4	0.09826	0	0
21	4	3.595	1	1
21	4	0.098	1	0
21	4	0.2147	1	0
21	4	0.5707	1	1
21	4	0.3543	0	1
21	4	0.444	0	0
21	4	0.01503	0	0
21	4	0.9125	1	1
21	4	0.05814	1	1
21	4	0.1802	1	1
21	4	0.2018	0	0
21	4	3.77	0	0
21	4	3.466	0	0
21	4	3.653	1	1
21	4	0.4022	0	1
21	4	0.2918	0	0
21	4	3.798	0	0
21	4	0.6724	1	0
21	4	0.3281	1	1
22	4	0.5123	0	1
22	4	0.4223	0	1
22	4	1.254	0	1
22	4	0.4835	1	1
22	4	0.3169	0	1
22	4	0.06147	1	0
22	4	3.416	0	0
22	4	0.8193	1	0
22	4	0.3576	1	1
22	4	0.671	0	0
22	4	0.3785	0	0
22	4	0.29	1	0
22	4	3.581	1	1
22	4	0.1338	0	1
22	4	0.2393	0	0
22	4	1.19	1	1
22	4	3.872	1	1
22	4	0.5002	0	1
22	4	0.1615	1	1
