1	2	0.08123	1	1	0.08123
1	2	1.145	0	1	1.145
1	2	5.537	1	1	5.537
1	2	1.84	1	1	1.84
1	2	0.2426	1	0	0.2426
1	2	0.2765	0	0	0.2765
1	2	0.2449	1	1	0.2449
1	2	0.708	1	0	0.708
1	2	1.911	0	0	1.911
1	2	0.2045	0	0	0.2045
1	2	0.3686	1	0	0.3686
2	2	0.9791	0	0	0.9791
2	2	5.589	0	0	5.589
2	2	1.848	1	1	1.848
2	2	5.395	1	1	5.395
2	2	0.3514	0	0	0.3514
2	2	0.0195	1	1	0.0195
2	2	0.08457	0	0	0.08457
2	2	1.808	1	1	1.808
2	2	0.9658	1	0	0.9658
2	2	5.376	1	1	5.376
2	2	0.5901	0	0	0.5901
2	2	1.975	1	1	1.975
2	2	0.7562	1	1	0.7562
2	2	0.2481	0	1	0.2481
2	2	5.443	0	0	5.443
2	2	0.2424	0	1	0.2424
2	2	0.2411	1	0	0.2411
2	2	0.6348	1	0	0.6348
2	2	0.1528	0	1	0.1528
2	2	5.555	1	1	5.555
2	2	0.4213	0	0	0.4213
2	2	0.1594	0	0	0.1594
2	2	0.3242	0	0	0.3242
2	2	1.882	0	0	1.882
2	2	0.02045	0	0	0.02045
2	2	1.014	1	0	1.014
2	2	0.6357	1	1	0.6357
2	2	2.02	1	1	2.02
2	2	1.865	1	1	1.865
2	2	0.4851	0	0	0.4851
2	2	0.8849	1	0	0.8849
2	2	5.562	1	1	5.562
2	2	1.811	1	0	1.811
2	2	0.8116	0	0	0.8116
2	2	5.259	0	0	5.259
2	2	0.1197	0	0	0.1197
2	2	1.882	1	0	1.882
2	2	0.3379	1	1	0.3379
2	2	0.4983	0	0	0.4983
2	2	2.237	1	1	2.237
2	2	5.382	0	0	5.382
2	2	2.207	1	1	2.207
2	2	1.147	1	0	1.147
2	2	0.6628	0	0	0.6628
2	2	0.9345	1	1	0.9345
2	2	0.7085	1	0	0.7085
2	2	0.1018	0	0	0.1018
2	2	5.357	0	0	5.357
2	2	5.292	0	0	5.292
2	2	1.013	1	1	1.013
3	2	0.1243	0	0	0.1243
3	2	5.466	1	1	5.466
3	2	5.121	1	1	5.121
3	2	0.9108	0	0	0.9108
3	2	5.512	0	0	5.512
3	2	0.3543	0	0	0.3543
3	2	0.7399	1	0	0.7399
3	2	0.3606	1	1	0.3606
3	2	1.014	0	0	1.014
3	2	5.586	1	1	5.586
3	2	1.031	0	0	1.031
3	2	0.4261	1	0	0.4261
3	2	0.3073	1	1	0.3073
3	2	0.7477	0	0	0.7477
3	2	0.314	1	0	0.314
3	2	5.328	0	0	5.328
3	2	0.2532	1	0	0.2532
3	2	0.8799	1	0	0.8799
3	2	0.2313	1	1	0.2313
3	2	5.432	1	1	5.432
3	2	1.815	1	1	1.815
3	2	0.262	0	0	0.262
3	2	0.3103	1	1	0.3103
3	2	0.9211	0	0	0.9211
3	2	0.5126	0	1	0.5126
3	2	2.033	1	0	2.033
3	2	0.353	1	0	0.353
3	2	0.107	0	1	0.107
3	2	5.541	1	1	5.541
3	2	0.3319	1	0	0.3319
3	2	1.852	0	0	1.852
3	2	1.755	1	1	1.755
3	2	1.789	0	0	1.789
3	2	0.1566	0	1	0.1566
3	2	5.389	0	0	5.389
3	2	1.817	0	0	1.817
3	2	0.8134	0	1	0.8134
3	2	1.632	0	0	1.632
3	2	0.4388	1	1	0.4388
3	2	0.131	1	0	0.131
3	2	0.9274	0	0	0.9274
3	2	1.803	0	0	1.803
3	2	0.8136	1	1	0.8136
3	2	0.5015	0	1	0.5015
3	2	1.728	1	1	1.728
3	2	5.464	0	0	5.464
3	2	0.2565	0	1	0.2565
3	2	0.6108	1	1	0.6108
3	2	5.514	1	1	5.514
3	2	1.699	0	0	1.699
4	2	5.413	0	0	5.413
4	2	5.472	1	1	5.472
4	2	1.677	0	0	1.677
4	2	0.431	1	0	0.431
4	2	0.9311	1	0	0.9311
4	2	0.7302	1	0	0.7302
4	2	5.206	0	0	5.206
4	2	1.881	0	0	1.881
4	2	5.512	1	1	5.512
4	2	0.2027	1	0	0.2027
4	2	0.6828	0	1	0.6828
4	2	0.4976	1	1	0.4976
4	2	5.307	0	0	5.307
4	2	0.8576	0	1	0.8576
4	2	0.3396	1	1	0.3396
4	2	5.334	0	0	5.334
4	2	0.2049	0	1	0.2049
4	2	1.008	1	1	1.008
4	2	0.8291	0	0	0.8291
4	2	5.533	0	0	5.533
4	2	0.6808	1	0	0.6808
4	2	0.9317	1	1	0.9317
4	2	5.64	1	1	5.64
4	2	0.05199	1	1	0.05199
4	2	2.359	1	1	2.359
4	2	1.832	1	1	1.832
4	2	0.1888	0	1	0.1888
4	2	0.04896	0	0	0.04896
4	2	1.812	1	1	1.812
4	2	5.461	0	0	5.461
4	2	0.03604	0	0	0.03604
4	2	1.479	1	1	1.479
4	2	0.1464	0	0	0.1464
4	2	5.494	0	0	5.494
4	2	0.1456	0	0	0.1456
4	2	0.5273	1	1	0.5273
4	2	0.3193	1	1	0.3193
4	2	0.08462	0	0	0.08462
4	2	1.61	0	0	1.61
4	2	0.9006	0	0	0.9006
4	2	1.691	0	0	1.691
4	2	1.103	1	1	1.103
4	2	1.65	0	1	1.65
4	2	0.3911	1	0	0.3911
4	2	1.901	0	0	1.901
4	2	0.2147	1	0	0.2147
4	2	0.9467	1	0	0.9467
4	2	0.3292	1	1	0.3292
4	2	0.5263	0	0	0.5263
4	2	0.916	1	0	0.916
5	2	5.191	0	0	5.191
5	2	1.525	1	1	1.525
5	2	0.4792	1	1	0.4792
5	2	0.7744	1	0	0.7744
5	2	5.473	1	1	5.473
5	2	0.7518	0	0	0.7518
5	2	5.369	0	0	5.369
5	2	0.997	0	0	0.997
5	2	2.024	0	0	2.024
5	2	0.9379	0	1	0.9379
5	2	0.3044	0	0	0.3044
5	2	0.1548	1	0	0.1548
5	2	0.2543	0	0	0.2543
5	2	5.406	1	1	5.406
5	2	1.764	1	1	1.764
5	2	5.231	1	1	5.231
5	2	0.3408	0	1	0.3408
5	2	0.2536	1	1	0.2536
5	2	5.442	1	1	5.442
5	2	0.7031	1	0	0.7031
5	2	0.3092	1	0	0.3092
5	2	0.5274	0	0	0.5274
5	2	0.01842	1	1	0.01842
5	2	0.4055	0	0	0.4055
5	2	1.714	0	0	1.714
5	2	5.357	0	0	5.357
5	2	1.911	1	1	1.911
5	2	1.967	1	1	1.967
5	2	0.6957	0	0	0.6957
5	2	0.4552	0	0	0.4552
5	2	1.682	1	1	1.682
5	2	5.743	1	1	5.743
5	2	0.7263	0	0	0.7263
5	2	5.379	1	1	5.379
5	2	1.55	0	0	1.55
5	2	0.5622	1	0	0.5622
5	2	0.8017	0	0	0.8017
5	2	0.3493	0	0	0.3493
5	2	5.2	0	0	5.2
5	2	1.049	1	1	1.049
5	2	1.212	1	0	1.212
5	2	0.5541	1	0	0.5541
5	2	1.149	1	1	1.149
5	2	0.1628	0	0	0.1628
5	2	0.1878	0	0	0.1878
5	2	2.041	1	1	2.041
5	2	0.822	0	1	0.822
5	2	1.963	0	0	1.963
5	2	0.306	1	1	0.306
5	2	0.06598	1	0	0.06598
6	2	0.445	0	0	0.445
6	2	5.433	0	0	5.433
6	2	1.78	1	1	1.78
6	2	0.1897	1	0	0.1897
6	2	0.7777	1	1	0.7777
6	2	0.4653	0	1	0.4653
6	2	0.6988	0	0	0.6988
6	2	2.071	1	1	2.071
6	2	0.3352	1	0	0.3352
6	2	0.9748	0	0	0.9748
6	2	1.923	1	1	1.923
6	2	0.8773	0	0	0.8773
6	2	0.8839	0	0	0.8839
6	2	5.404	1	1	5.404
6	2	0.7004	1	0	0.7004
6	2	5.551	1	1	5.551
6	2	5.252	0	0	5.252
6	2	0.6822	1	0	0.6822
6	2	0.4786	1	0	0.4786
6	2	5.312	0	0	5.312
6	2	5.447	1	1	5.447
6	2	1.897	0	0	1.897
6	2	5.477	1	1	5.477
6	2	0.4642	1	0	0.4642
6	2	0.4346	0	0	0.4346
6	2	0.2058	0	1	0.2058
6	2	0.5544	0	0	0.5544
6	2	0.2531	1	0	0.2531
6	2	0.9062	0	0	0.9062
6	2	1.022	1	1	1.022
6	2	1.921	1	1	1.921
6	2	1.82	0	0	1.82
6	2	5.542	1	1	5.542
6	2	2.087	1	1	2.087
6	2	5.497	0	0	5.497
6	2	0.1803	0	0	0.1803
6	2	0.2447	1	0	0.2447
6	2	5.26	0	0	5.26
6	2	0.7631	0	0	0.7631
6	2	1.793	1	1	1.793
6	2	0.01683	1	1	0.01683
6	2	1.796	1	1	1.796
6	2	0.8917	0	0	0.8917
6	2	0.4398	0	0	0.4398
6	2	0.1658	0	0	0.1658
6	2	0.5531	0	0	0.5531
6	2	0.9494	0	0	0.9494
6	2	1.726	1	1	1.726
6	2	0.2869	0	0	0.2869
6	2	0.3156	1	1	0.3156
7	2	0.06305	1	0	0.06305
7	2	0.4603	0	0	0.4603
7	2	0.792	0	0	0.792
7	2	1.866	0	0	1.866
7	2	0.8001	0	0	0.8001
7	2	0.8577	0	1	0.8577
7	2	5.57	1	1	5.57
7	2	0.4107	1	1	0.4107
7	2	2.091	1	1	2.091
7	2	0.5148	1	1	0.5148
7	2	1.728	1	1	1.728
7	2	0.7033	0	0	0.7033
7	2	1.199	1	0	1.199
7	2	5.398	0	0	5.398
7	2	0.277	1	0	0.277
7	2	1.895	1	1	1.895
7	2	1.809	0	0	1.809
7	2	0.9447	1	0	0.9447
7	2	0.5147	0	0	0.5147
7	2	0.2562	1	1	0.2562
7	2	5.385	0	0	5.385
7	2	0.4459	1	0	0.4459
7	2	1.678	1	0	1.678
7	2	0.1235	1	0	0.1235
7	2	0.3521	1	1	0.3521
7	2	0.4037	1	1	0.4037
7	2	0.02935	1	0	0.02935
7	2	1.029	0	0	1.029
7	2	5.417	1	1	5.417
7	2	5.749	1	1	5.749
7	2	1.169	1	0	1.169
7	2	0.928	1	1	0.928
7	2	1.66	0	0	1.66
7	2	0.3104	0	0	0.3104
7	2	0.9457	0	0	0.9457
7	2	5.555	1	1	5.555
7	2	0.03014	1	0	0.03014
7	2	0.9345	1	0	0.9345
7	2	5.374	1	1	5.374
7	2	5.159	0	0	5.159
7	2	0.4022	0	0	0.4022
7	2	1.532	0	0	1.532
7	2	1.815	0	0	1.815
7	2	0.5074	0	0	0.5074
7	2	1.681	0	0	1.681
7	2	0.2516	0	0	0.2516
7	2	0.1071	0	0	0.1071
7	2	5.281	0	0	5.281
7	2	5.288	0	0	5.288
7	2	0.5336	1	1	0.5336
8	2	0.1222	1	0	0.1222
8	2	5.448	0	0	5.448
8	2	0.41	1	1	0.41
8	2	5.244	0	0	5.244
8	2	0.1583	1	1	0.1583
8	2	0.893	0	0	0.893
8	2	1.998	1	1	1.998
8	2	5.586	1	1	5.586
8	2	1.944	1	1	1.944
8	2	5.417	0	0	5.417
8	2	0.4605	0	1	0.4605
8	2	0.872	1	1	0.872
8	2	0.1557	1	0	0.1557
8	2	1.905	1	0	1.905
8	2	0.9178	0	0	0.9178
8	2	0.1918	0	1	0.1918
8	2	0.5833	1	1	0.5833
8	2	5.469	1	1	5.469
8	2	0.3126	0	0	0.3126
8	2	0.9257	0	0	0.9257
8	2	1.784	0	0	1.784
8	2	0.4145	1	1	0.4145
8	2	1.047	1	0	1.047
8	2	0.5673	0	0	0.5673
8	2	1.078	1	1	1.078
8	2	0.4238	1	0	0.4238
8	2	1.852	1	1	1.852
8	2	0.06809	1	0	0.06809
8	2	5.822	1	1	5.822
8	2	5.193	0	0	5.193
8	2	0.02636	0	0	0.02636
8	2	1.811	0	0	1.811
8	2	0.9409	1	0	0.9409
8	2	0.6709	1	1	0.6709
8	2	0.1328	1	1	0.1328
8	2	0.295	1	1	0.295
8	2	0.9489	0	1	0.9489
8	2	1.538	0	0	1.538
8	2	1.771	0	0	1.771
8	2	0.1559	0	0	0.1559
8	2	0.3629	1	1	0.3629
8	2	5.313	0	0	5.313
8	2	1.904	0	0	1.904
8	2	1.099	1	0	1.099
8	2	0.5456	0	0	0.5456
8	2	0.2325	0	0	0.2325
8	2	5.362	0	0	5.362
8	2	0.226	1	0	0.226
8	2	1.729	0	0	1.729
8	2	5.423	0	0	5.423
9	2	0.1737	0	0	0.1737
9	2	0.4392	1	1	0.4392
9	2	5.383	0	0	5.383
9	2	1.602	0	0	1.602
9	2	0.1536	1	0	0.1536
9	2	1.697	1	1	1.697
9	2	1.725	1	1	1.725
9	2	0.6356	1	0	0.6356
9	2	0.6239	0	1	0.6239
9	2	0.7365	0	0	0.7365
9	2	5.444	0	0	5.444
9	2	2.164	1	1	2.164
9	2	0.7988	1	1	0.7988
9	2	0.09654	1	1	0.09654
9	2	0.2987	1	1	0.2987
9	2	0.4015	1	1	0.4015
9	2	5.114	1	1	5.114
9	2	5.354	0	0	5.354
9	2	0.09752	1	1	0.09752
9	2	1.113	1	1	1.113
9	2	0.5349	0	1	0.5349
9	2	0.04929	0	0	0.04929
9	2	0.2751	1	1	0.2751
9	2	1.84	1	1	1.84
9	2	0.5769	1	0	0.5769
9	2	0.7062	0	0	0.7062
9	2	0.39	0	1	0.39
9	2	1.774	0	0	1.774
9	2	0.9635	1	1	0.9635
9	2	1.01	1	1	1.01
9	2	1.562	0	0	1.562
9	2	1.917	0	0	1.917
9	2	5.54	1	1	5.54
9	2	0.5449	0	1	0.5449
9	2	1.787	0	0	1.787
9	2	1.166	1	0	1.166
9	2	1.865	1	1	1.865
9	2	5.369	1	1	5.369
9	2	0.2145	0	0	0.2145
9	2	0.07588	0	0	0.07588
9	2	0.2513	1	0	0.2513
9	2	5.303	0	0	5.303
9	2	5.21	0	0	5.21
9	2	0.4737	0	0	0.4737
9	2	0.7571	0	1	0.7571
9	2	0.7088	0	1	0.7088
9	2	0.06674	0	1	0.06674
9	2	1.067	0	0	1.067
9	2	5.508	1	1	5.508
9	2	5.417	1	1	5.417
10	3	0.2093	0	1	0.2093
10	3	3.776	0	0	3.776
10	3	0.7618	0	0	0.7618
10	3	3.694	1	1	3.694
10	3	0.1788	1	0	0.1788
10	3	3.666	0	0	3.666
10	3	0.3244	1	1	0.3244
10	3	0.09773	1	1	0.09773
10	3	0.7672	0	1	0.7672
10	3	0.2158	0	0	0.2158
10	3	0.6148	0	1	0.6148
10	3	0.2749	1	0	0.2749
10	3	0.7069	0	0	0.7069
10	3	0.0684	1	1	0.0684
10	3	0.0144	1	1	0.0144
10	3	1.42	0	0	1.42
10	3	0.9004	1	1	0.9004
10	3	0.4894	1	1	0.4894
10	3	0.01267	1	1	0.01267
10	3	0.2233	1	0	0.2233
10	3	0.367	1	0	0.367
10	3	0.5871	0	0	0.5871
10	3	0.9026	1	0	0.9026
10	3	0.839	0	1	0.839
10	3	0.03902	1	0	0.03902
10	3	3.403	1	1	3.403
10	3	0.307	1	1	0.307
10	3	0.06483	1	0	0.06483
10	3	0.8927	1	0	0.8927
10	3	3.639	1	1	3.639
10	3	0.4708	1	1	0.4708
10	3	3.559	1	1	3.559
10	3	0.6404	0	0	0.6404
10	3	0.2394	1	0	0.2394
10	3	0.0984	1	0	0.0984
10	3	0.8317	0	1	0.8317
10	3	0.7297	0	0	0.7297
10	3	0.1068	0	0	0.1068
10	3	3.858	0	0	3.858
10	3	0.2506	1	0	0.2506
10	3	0.875	1	0	0.875
10	3	0.04537	1	1	0.04537
10	3	0.2533	1	0	0.2533
10	3	0.1709	1	0	0.1709
10	3	0.3969	0	1	0.3969
10	3	3.836	1	1	3.836
10	3	0.1217	1	0	0.1217
10	3	0.1944	0	1	0.1944
10	3	3.31	0	0	3.31
10	3	3.661	0	0	3.661
11	3	0.000349	1	1	0.000349
11	3	0.9109	0	1	0.9109
11	3	0.3821	0	0	0.3821
11	3	0.2692	1	1	0.2692
11	3	3.019	1	1	3.019
11	3	0.18	1	1	0.18
11	3	3.364	1	1	3.364
11	3	0.3205	1	0	0.3205
11	3	3.292	1	1	3.292
11	3	1.058	1	0	1.058
11	3	0.4221	0	0	0.4221
11	3	1.097	1	1	1.097
11	3	0.6619	0	0	0.6619
11	3	0.3318	1	1	0.3318
11	3	0.08929	1	0	0.08929
11	3	0.9414	1	1	0.9414
11	3	0.3252	1	0	0.3252
11	3	3.634	0	0	3.634
11	3	0.7019	1	1	0.7019
11	3	0.1945	1	0	0.1945
11	3	0.5121	0	1	0.5121
11	3	0.5928	0	0	0.5928
11	3	3.555	0	0	3.555
11	3	0.702	1	0	0.702
11	3	0.2585	1	1	0.2585
11	3	0.8258	0	0	0.8258
11	3	0.1048	1	1	0.1048
11	3	0.7813	1	1	0.7813
11	3	0.8694	1	0	0.8694
11	3	0.7118	0	0	0.7118
11	3	0.2913	1	0	0.2913
11	3	3.795	1	1	3.795
11	3	0.04797	1	0	0.04797
11	3	0.1472	1	1	0.1472
11	3	0.5164	1	0	0.5164
11	3	0.4014	0	0	0.4014
11	3	1.075	0	0	1.075
11	3	0.009765	0	0	0.009765
11	3	0.5844	1	1	0.5844
11	3	0.006936	1	0	0.006936
11	3	0.1225	0	0	0.1225
11	3	0.3732	0	0	0.3732
11	3	3.76	0	0	3.76
11	3	3.385	0	0	3.385
11	3	3.691	1	1	3.691
11	3	0.3956	0	0	0.3956
11	3	0.05549	1	0	0.05549
11	3	3.65	0	0	3.65
11	3	0.6055	1	1	0.6055
11	3	0.1131	0	0	0.1131
12	3	0.4827	0	0	0.4827
12	3	0.4004	0	0	0.4004
12	3	0.8827	0	0	0.8827
12	3	0.3244	1	0	0.3244
12	3	0.2907	0	0	0.2907
12	3	0.1369	1	1	0.1369
12	3	3.679	0	0	3.679
12	3	0.7533	1	1	0.7533
12	3	0.9136	1	1	0.9136
12	3	0.4694	0	1	0.4694
12	3	0.1714	0	1	0.1714
12	3	0.2743	1	1	0.2743
12	3	3.598	1	1	3.598
12	3	0.3364	0	0	0.3364
12	3	0.1709	0	0	0.1709
12	3	0.9364	1	0	0.9364
12	3	3.715	1	1	3.715
12	3	0.198	0	0	0.198
12	3	0.04109	0	0	0.04109
12	3	0.04076	1	1	0.04076
12	3	1.04	0	0	1.04
12	3	0.102	0	1	0.102
12	3	0.2138	0	0	0.2138
12	3	0.1068	0	1	0.1068
12	3	0.4981	1	0	0.4981
12	3	0.1872	0	1	0.1872
12	3	0.7746	1	1	0.7746
12	3	3.394	1	1	3.394
12	3	1.072	1	0	1.072
12	3	3.695	0	0	3.695
12	3	0.4503	1	0	0.4503
12	3	3.253	1	1	3.253
12	3	0.998	1	0	0.998
12	3	0.2291	0	0	0.2291
12	3	0.1185	0	0	0.1185
12	3	0.9349	0	0	0.9349
12	3	0.05721	0	0	0.05721
12	3	3.275	0	0	3.275
12	3	0.2639	0	0	0.2639
12	3	0.05363	1	1	0.05363
12	3	0.7569	1	0	0.7569
12	3	3.857	1	1	3.857
12	3	0.4314	0	0	0.4314
12	3	0.9182	1	0	0.9182
12	3	0.07465	0	1	0.07465
12	3	1.034	1	1	1.034
12	3	0.1439	1	0	0.1439
12	3	3.74	1	1	3.74
12	3	3.581	1	1	3.581
12	3	0.1428	1	0	0.1428
13	3	0.8402	0	0	0.8402
13	3	0.2059	0	0	0.2059
13	3	0.6455	0	1	0.6455
13	3	3.939	1	1	3.939
13	3	0.1379	1	1	0.1379
13	3	3.19	1	1	3.19
13	3	3.501	1	1	3.501
13	3	3.354	1	1	3.354
13	3	0.8951	1	1	0.8951
13	3	0.7052	0	0	0.7052
13	3	0.1355	0	0	0.1355
13	3	0.8794	0	0	0.8794
13	3	3.423	1	1	3.423
13	3	0.4288	1	0	0.4288
13	3	3.707	0	0	3.707
13	3	0.4635	1	0	0.4635
13	3	0.05019	0	0	0.05019
13	3	0.1831	0	1	0.1831
13	3	0.7649	1	1	0.7649
13	3	0.8809	0	0	0.8809
13	3	0.9299	1	0	0.9299
13	3	0.3496	0	0	0.3496
13	3	0.3553	0	0	0.3553
13	3	0.09185	0	1	0.09185
13	3	0.2601	1	1	0.2601
13	3	3.734	0	0	3.734
13	3	0.4423	0	1	0.4423
13	3	0.433	0	0	0.433
13	3	3.383	0	0	3.383
13	3	0.4055	0	0	0.4055
13	3	0.03471	1	1	0.03471
13	3	0.1156	1	1	0.1156
13	3	0.8831	1	1	0.8831
13	3	0.3029	0	0	0.3029
13	3	0.7121	0	0	0.7121
13	3	0.04539	0	0	0.04539
13	3	1.207	1	1	1.207
13	3	3.692	1	1	3.692
13	3	0.8052	1	0	0.8052
13	3	0.1338	0	0	0.1338
13	3	0.2092	0	0	0.2092
13	3	0.3166	1	0	0.3166
13	3	3.582	1	1	3.582
13	3	0.1359	0	1	0.1359
13	3	0.585	0	1	0.585
13	3	1.201	1	0	1.201
13	3	0.2733	0	0	0.2733
13	3	0.1119	0	1	0.1119
13	3	0.8926	1	1	0.8926
13	3	0.5678	0	0	0.5678
14	3	3.409	1	1	3.409
14	3	0.8636	0	0	0.8636
14	3	0.4001	0	0	0.4001
14	3	0.2391	0	0	0.2391
14	3	0.5614	1	1	0.5614
14	3	1.047	0	0	1.047
14	3	0.4278	0	0	0.4278
14	3	0.3843	0	0	0.3843
14	3	1.23	0	0	1.23
14	3	0.08735	0	0	0.08735
14	3	0.1656	1	1	0.1656
14	3	0.04625	0	0	0.04625
14	3	1.059	0	0	1.059
14	3	0.6424	1	0	0.6424
14	3	3.709	0	0	3.709
14	3	0.77	1	1	0.77
14	3	3.963	1	1	3.963
14	3	0.14	0	0	0.14
14	3	0.08366	0	0	0.08366
14	3	0.5427	0	0	0.5427
14	3	0.8303	0	1	0.8303
14	3	1.145	0	1	1.145
14	3	0.8629	1	0	0.8629
14	3	0.1818	1	1	0.1818
14	3	0.9082	1	1	0.9082
14	3	0.7872	1	1	0.7872
14	3	0.351	0	0	0.351
14	3	0.6065	1	0	0.6065
14	3	0.4101	1	0	0.4101
14	3	0.9713	1	1	0.9713
14	3	3.377	0	0	3.377
14	3	0.5206	0	1	0.5206
14	3	3.549	1	1	3.549
14	3	0.2808	0	0	0.2808
14	3	0.1668	0	0	0.1668
14	3	3.373	0	0	3.373
14	3	0.1933	0	0	0.1933
14	3	3.572	1	1	3.572
14	3	3.775	0	0	3.775
14	3	0.006464	1	0	0.006464
14	3	0.1824	1	0	0.1824
14	3	0.04117	0	0	0.04117
14	3	0.2006	0	0	0.2006
14	3	0.01387	0	0	0.01387
14	3	0.3702	1	1	0.3702
14	3	3.59	1	1	3.59
14	3	0.2972	1	0	0.2972
14	3	0.05906	1	0	0.05906
14	3	3.572	0	0	3.572
14	3	0.1203	1	1	0.1203
15	3	3.549	0	0	3.549
15	3	0.07899	1	1	0.07899
15	3	0.4831	0	0	0.4831
15	3	0.219	1	0	0.219
15	3	0.5862	0	1	0.5862
15	3	0.01557	0	1	0.01557
15	3	0.9968	0	1	0.9968
15	3	0.196	1	0	0.196
15	3	0.1468	1	1	0.1468
15	3	0.2947	1	0	0.2947
15	3	0.2634	1	1	0.2634
15	3	3.575	1	1	3.575
15	3	0.05565	1	0	0.05565
15	3	0.7416	0	0	0.7416
15	3	0.09159	1	0	0.09159
15	3	1.079	0	0	1.079
15	3	3.437	1	1	3.437
15	3	0.3522	0	0	0.3522
15	3	0.04399	0	0	0.04399
15	3	3.781	0	0	3.781
15	3	3.517	0	0	3.517
15	3	0.2137	1	1	0.2137
15	3	0.1281	1	1	0.1281
15	3	0.1152	0	1	0.1152
15	3	0.5855	1	0	0.5855
15	3	0.07242	1	0	0.07242
15	3	0.3524	0	0	0.3524
15	3	0.8017	1	0	0.8017
15	3	1.037	0	0	1.037
15	3	3.662	0	0	3.662
15	3	0.743	1	0	0.743
15	3	0.8913	0	0	0.8913
15	3	0.3868	1	1	0.3868
15	3	1.166	0	0	1.166
15	3	0.4111	1	0	0.4111
15	3	0.2269	1	1	0.2269
15	3	0.09684	0	1	0.09684
15	3	0.8566	1	1	0.8566
15	3	3.844	1	1	3.844
15	3	3.411	0	0	3.411
15	3	0.583	0	1	0.583
15	3	3.767	1	1	3.767
15	3	0.1523	1	0	0.1523
15	3	0.4778	1	1	0.4778
15	3	0.2059	0	0	0.2059
15	3	0.09332	1	0	0.09332
15	3	0.1921	1	1	0.1921
15	3	3.435	0	0	3.435
15	3	0.4052	0	1	0.4052
15	3	0.9812	1	0	0.9812
16	3	0.8552	1	1	0.8552
16	3	0.4024	0	1	0.4024
16	3	0.3686	0	0	0.3686
16	3	4.037	0	0	4.037
16	3	0.1711	0	1	0.1711
16	3	0.1667	0	1	0.1667
16	3	0.429	0	0	0.429
16	3	0.4036	1	0	0.4036
16	3	0.7638	0	1	0.7638
16	3	0.784	1	1	0.784
16	3	3.372	0	0	3.372
16	3	0.08073	0	1	0.08073
16	3	3.856	1	1	3.856
16	3	0.08428	0	1	0.08428
16	3	1.019	1	1	1.019
16	3	0.9876	1	1	0.9876
16	3	3.593	1	1	3.593
