0	2	0.7528	0	1	3.031
0	2	1.54	1	0	0.7302
0	2	0.915	0	0	0.5775
0	2	0.8684	0	0	2.752
0	2	0.5379	1	1	7.569
0	2	0.2397	1	1	4.255
0	2	5.532	1	1	0.7562
0	2	0.3542	1	1	2.773
0	2	0.4232	0	0	0.6907
0	2	0.6278	1	1	0.5161
0	2	0.5659	1	0	0.667
0	2	5.255	0	0	0.1893
0	2	0.3636	0	0	0.3151
0	2	1.753	1	0	3.791
0	2	1.673	1	1	2.115
0	2	5.301	0	0	0.3611
0	2	1.681	0	1	1
0	2	0.956	1	1	1.198
0	2	5.572	1	1	0.1686
0	2	5.323	0	0	-0.07639
0	2	0.2953	0	1	5.822
0	2	1.801	1	1	-0.03806
0	2	0.7069	1	1	5.162
0	2	0.2938	1	1	2.659
0	2	0.31	1	1	0.5413
0	2	5.299	1	1	0.5431
0	2	1.675	0	0	1.845
0	2	0.3882	0	1	4.955
0	2	0.6571	1	1	-0.04746
0	2	0.9393	1	1	3.946
0	2	0.437	0	1	0.3006
0	2	0.2997	0	1	1.005
0	2	0.4271	1	1	3.562
0	2	1.792	0	0	1.177
0	2	0.883	0	0	6.204
0	2	1.887	0	1	5.031
0	2	0.8658	1	1	1.212
0	2	1.92	1	1	0.8721
0	2	5.206	1	1	0.3078
0	2	0.555	0	1	2.055
0	2	0.07599	1	1	2.434
0	2	0.07125	0	1	4.158
0	2	0.9732	1	1	5.594
0	2	5.386	0	0	1.228
0	2	0.352	1	1	0.7629
0	2	5.321	0	0	0.02274
0	2	5.271	0	0	-0.6164
0	2	1.566	0	1	4.736
0	2	0.4346	1	0	1.447
0	2	0.9024	0	0	0.1281
1	2	1.806	1	1	1.739
1	2	5.385	0	0	0.07401
1	2	0.2271	1	1	-0.1221
1	2	1.806	1	1	2.495
1	2	0.2173	0	0	0.7637
1	2	5.385	0	0	-0.3608
1	2	0.2271	1	1	3.009
1	2	0.4405	0	1	1.286
1	2	0.4405	0	1	5.894
1	2	0.4405	0	1	3.399
1	2	0.2271	1	1	6.52
1	2	5.385	0	0	0.3529
1	2	1.806	1	1	0.6812
1	2	0.4405	0	1	0.3466
1	2	1.806	1	1	0.6634
1	2	0.8916	0	1	-0.1469
1	2	5.385	0	0	0.4318
1	2	5.405	1	1	0.1602
1	2	0.8916	0	0	4.659
1	2	0.4642	1	1	2.357
1	2	0.2271	1	1	1.614
1	2	5.405	1	1	2.489
1	2	0.9167	1	1	0.2444
1	2	0.2173	0	1	3.169
1	2	5.405	1	1	0.06755
1	2	0.9167	1	1	0.6117
1	2	0.2173	0	0	1.15
1	2	5.385	0	0	0.6197
1	2	5.405	1	1	-0.3622
1	2	0.4642	1	0	2.354
1	2	0.8916	0	0	0.6722
1	2	0.4642	1	1	0.3277
1	2	0.2271	1	1	-0.3124
1	2	1.799	0	0	0.05908
1	2	1.799	0	0	0.7361
1	2	0.9167	1	1	0.5791
1	2	0.4642	1	1	4.617
1	2	0.9167	1	0	0.4828
1	2	0.4642	1	1	0.04403
1	2	0.2173	0	1	4.205
1	2	0.8916	0	0	2.697
1	2	0.2173	0	0	0.5727
1	2	0.4405	0	0	-0.4957
1	2	1.806	1	1	0.01497
