2	2	0.7409	0	0	-0.5038
2	2	1.969	0	0	0.9937
2	2	1.866	1	1	-0.2668
2	2	5.132	1	1	-0.7339
2	2	3.327	1	1	0.3156
2	2	1.232	0	0	-2.761
2	2	1.913	1	1	-1.673
2	2	3.491	0	0	0.4748
2	2	0.5351	1	1	1.589
2	2	0.1788	1	0	-0.8504
2	2	3.727	0	0	0.1084
2	2	1.264	0	0	-0.2283
2	2	3.196	1	0	0.8663
2	2	3.477	1	1	0.8857
2	2	1.083	1	0	0.1558
2	2	0.3389	0	1	0.4618
2	2	5.671	1	1	0.3471
2	2	0.2951	1	1	0.4526
2	2	0.982	0	0	0.5502
2	2	5.39	0	0	0.3962
2	2	3.878	0	0	0.4343
2	2	5.769	0	0	-0.1172
2	2	5.115	0	0	-2.813
2	2	1.498	0	0	1.119
2	2	3.7	1	1	0.1364
2	2	5.338	0	0	1.016
2	2	0.7197	0	0	-1.377
2	2	3.783	1	1	-0.5143
2	2	0.4289	1	1	0.4759
2	2	5.607	0	0	-0.3522
2	2	5.506	0	0	-1.232
2	2	1.09	0	0	0.2961
2	2	5.407	1	1	-0.6763
2	2	1.106	1	0	1.236
2	2	3.932	1	1	-0.0159
3	2	3.737	1	0	0.9823
3	2	5.621	1	1	-0.0535
3	2	0.4833	0	0	-0.1138
3	2	0.5245	0	1	-0.9163
3	2	0.6984	0	0	-0.5745
3	2	1.042	1	1	-0.2482
3	2	0.2735	0	0	-0.5503
3	2	0.3611	1	1	-0.1886
3	2	3.241	1	1	-1.385
3	2	1.008	1	0	0.01356
3	2	0.3901	0	1	-0.55
3	2	0.5409	0	0	-1.522
3	2	5.388	0	0	0.2463
3	2	3.652	0	0	-0.1656
3	2	5.248	1	1	-0.7976
3	2	5.005	0	0	-0.1423
3	2	3.14	0	0	0.1949
3	2	5.207	1	1	-0.267
3	2	5.379	0	0	-1.227
3	2	1.596	1	0	-0.3595
3	2	1.035	1	1	-0.5154
3	2	0.7365	0	0	0.9663
3	2	1.952	0	0	-0.193
3	2	0.3327	0	0	0.04288
3	2	1.838	1	1	0.1238
3	2	5.521	0	0	0.4109
3	2	0.4189	1	0	-0.5813
3	2	0.6743	1	1	-0.09041
3	2	2.08	1	0	0.003571
3	2	2.275	1	0	1.125
3	2	0.8868	1	1	-4.455
3	2	5.118	1	1	3.98
3	2	3.474	0	0	-0.6205
3	2	3.682	0	0	0.3333
3	2	3.705	1	1	0.3251
3	2	3.442	0	0	-0.1373
3	2	5.677	1	1	-0.9169
3	2	0.8498	0	1	0.0252
3	2	1.638	0	0	0.622
3	2	3.781	0	0	0.005927
3	2	3.691	1	1	-1.09
3	2	5.158	1	1	-0.521
3	2	0.3422	1	0	-0.426
3	2	1.053	1	1	-0.1278
3	2	1.926	0	0	0.08717
3	2	0.3727	0	0	-0.2692
3	2	1.674	0	0	0.8276
3	2	0.9968	1	1	-0.9257
3	2	1.727	0	0	0.0403
3	2	1.901	1	1	-0.4747
4	2	2.19	1	1	0.7956
4	2	1.135	1	1	-0.6597
4	2	3.221	0	1	0.3979
4	2	5.576	0	0	0.1283
4	2	0.6529	1	0	0.4241
4	2	0.6699	1	1	-0.2365
4	2	3.416	1	1	-0.08979
4	2	0.2947	0	0	0.3495
4	2	0.9279	0	1	-0.7406
4	2	0.2211	0	0	-0.0923
4	2	3.53	1	1	-0.21
4	2	1.646	1	1	0.2553
4	2	0.4501	1	1	-0.7874
4	2	1.745	1	1	1.249
4	2	5.286	1	1	-2.538
4	2	0.9601	1	1	3.251
4	2	1.927	1	1	2.135
4	2	4.03	0	0	-0.198
4	2	3.61	1	1	-2.542
4	2	0.8381	0	0	2.16
4	2	0.6109	1	1	-0.3096
4	2	5.199	0	0	-0.6924
4	2	5.246	0	0	0.6683
4	2	0.5676	0	0	-0.7014
4	2	1.058	1	1	-1.041
4	2	0.826	1	1	0.6237
4	2	0.8402	0	0	1.125
4	2	0.6313	0	1	0.1872
4	2	3.766	1	1	0.4687
4	2	5.208	0	0	-0.1646
4	2	0.6909	0	0	-0.3861
4	2	3.606	0	0	-0.2155
4	2	1.259	0	0	0.07455
4	2	0.2166	0	0	-0.09454
4	2	2.007	1	1	0.4392
4	2	1.79	0	0	-0.4803
4	2	1.969	1	1	0.4484
4	2	1.476	1	1	-0.1663
4	2	1.853	0	0	0.21
4	2	5.312	1	1	-0.647
4	2	0.6071	0	0	-0.7639
4	2	3.308	1	1	-0.02037
4	2	5.283	1	1	-0.07167
4	2	3.694	0	0	-0.003915
4	2	2.072	0	0	-0.5668
4	2	5.314	1	1	-0.5768
4	2	3.316	0	0	-1.107
4	2	5.714	0	0	0.06137
4	2	0.4512	1	1	0.3439
4	2	5.309	0	0	-1.732
5	2	0.5202	1	0	0.4652
5	2	5.253	0	0	-0.08182
5	2	0.7308	1	0	-0.5537
5	2	0.1654	0	0	0.04924
5	2	1.409	0	0	0.06608
5	2	2.341	1	1	-0.1471
5	2	1.231	1	1	-0.4076
5	2	0.4072	0	1	-0.1654
5	2	5.396	1	1	-0.2027
5	2	0.8228	0	0	-0.5713
5	2	1.701	1	0	-0.511
5	2	5.353	0	0	-0.9149
5	2	3.46	1	1	-0.4422
5	2	0.5758	1	0	-0.3342
5	2	3.246	0	0	-0.3722
5	2	1.031	1	1	0.4752
5	2	2.1	1	0	-0.4578
5	2	5.37	1	1	0.2037
5	2	0.5668	1	1	-0.7045
5	2	3.527	1	1	-0.3404
5	2	0.902	0	0	-0.9017
5	2	3.468	0	0	-0.2614
5	2	0.4389	1	1	0.3426
5	2	0.9182	1	0	-0.9958
5	2	3.598	0	0	-0.4699
5	2	0.5316	0	0	-0.1665
5	2	1.833	1	1	-0.6661
5	2	5.612	1	1	-0.8117
5	2	1.725	1	1	-0.2827
5	2	5.353	0	0	-0.5204
5	2	3.365	0	0	0.09126
5	2	5.063	0	0	0.04776
5	2	3.114	0	0	-0.02716
5	2	1.897	1	1	-0.4056
5	2	3.615	0	0	0.7158
5	2	1.4	0	0	-0.3276
5	2	0.4354	0	0	0.5647
5	2	3.432	1	1	-0.05465
5	2	5.115	0	0	-0.04623
5	2	1.781	0	0	-0.2331
5	2	3.368	0	0	0.8822
5	2	1.443	1	1	0.3213
5	2	0.8211	1	0	0.5736
5	2	1.065	1	0	0.8283
5	2	5.43	0	0	0.05292
5	2	0.9741	0	0	0.2519
5	2	1.605	0	0	-5.663
5	2	0.05851	1	0	3.065
5	2	0.2158	1	1	0.5601
5	2	5.08	1	1	0.8002
6	2	5.266	1	1	0.2973
6	2	3.369	1	1	0.4663
6	2	5.392	1	1	0.1101
6	2	1.623	1	1	0.1686
6	2	0.3225	0	0	-0.3445
6	2	0.5541	0	0	0.4006
6	2	0.2659	1	0	0.0971
6	2	1.206	1	0	0.0408
6	2	3.595	1	1	-2.416
6	2	3.347	1	1	0.6356
6	2	5.285	1	1	1.74
6	2	0.1697	0	0	0.2667
6	2	1.952	1	1	-0.2583
6	2	0.6635	0	0	0.3921
6	2	5.035	1	1	-2.362
6	2	5.343	0	0	0.9046
6	2	1.812	1	1	2.336
6	2	0.1596	1	0	1.687
6	2	5.094	1	1	1.292
6	2	0.6018	0	1	0.6577
6	2	1.317	0	0	-0.2175
6	2	3.41	0	0	-0.7775
6	2	2.096	1	0	-0.3881
6	2	0.8078	1	0	0.1931
6	2	1.883	0	0	-0.5117
6	2	1.973	0	0	0.2982
6	2	3.822	1	1	-0.4657
6	2	1.663	1	0	-1.433
6	2	1.204	0	0	-0.9887
6	2	0.8488	0	0	1.209
6	2	3.966	0	0	0.6997
6	2	3.572	0	0	-0.8349
6	2	0.5581	1	0	-0.5874
6	2	0.8216	1	1	0.6117
6	2	5.299	0	0	-0.3408
6	2	1.768	0	0	1.187
6	2	1.335	1	0	-0.111
6	2	1.547	0	0	-0.1446
6	2	3.201	1	1	0.167
6	2	0.2509	0	0	0.5639
6	2	3.623	0	0	-0.09952
6	2	3.189	1	1	0.2363
6	2	1.053	0	0	-0.1784
6	2	5.162	0	0	0.1505
6	2	1.296	1	0	0.2115
6	2	0.8634	1	1	-0.1027
6	2	5.334	0	0	-1.01
6	2	0.6961	0	0	-0.08824
6	2	5.51	0	0	-0.0369
6	2	1.727	0	0	-0.2231
7	2	2.028	1	0	1.123
7	2	0.7325	0	0	1.159
7	2	3.62	1	1	-0.6478
7	2	5.372	0	0	-0.3895
7	2	3.5	0	0	0.004976
7	2	5.469	1	1	0.6048
7	2	1.778	1	1	-0.787
7	2	1.695	1	1	-0.4451
7	2	5.142	1	1	0.9597
7	2	0.67	0	0	-0.653
7	2	3.401	1	1	-0.347
7	2	0.4646	1	0	-0.4766
7	2	5.695	0	0	1.131
7	2	3.41	1	1	-0.9603
7	2	0.5551	0	1	0.202
7	2	0.5109	0	0	0.4666
7	2	0.9722	1	0	-0.6192
7	2	0.9935	0	0	-0.07973
7	2	5.426	1	1	-0.4741
7	2	5.314	1	1	-0.2234
7	2	5.365	1	1	-0.08268
7	2	2.056	0	0	-1.938
7	2	0.5749	0	0	0.2125
7	2	0.2113	0	0	-0.7065
7	2	1.099	0	0	-0.9894
7	2	0.9102	1	0	0.8774
7	2	3.441	1	1	-0.3108
7	2	0.3642	1	0	0.6878
7	2	5.413	0	0	-0.689
7	2	3.834	1	1	-0.994
7	2	1.502	0	0	-0.2555
7	2	0.8232	0	0	0.3881
7	2	5.325	0	0	0.3007
7	2	5.326	0	0	0.7344
7	2	1.756	1	0	-0.04463
7	2	0.4161	1	0	0.953
7	2	1.069	0	1	-0.323
7	2	2.009	0	0	0.5124
7	2	3.642	0	0	-0.6871
7	2	1.856	0	0	0.5044
7	2	3.686	0	0	0.4245
7	2	0.9965	0	0	-0.6016
7	2	0.4229	1	1	0.02963
7	2	1.234	1	1	0.9362
7	2	3.41	1	1	1.861
7	2	0.4765	0	0	-0.5826
7	2	1.988	1	1	-0.7189
7	2	0.6118	1	1	-0.7358
7	2	3.661	0	0	1.539
7	2	1.716	1	0	-0.256
8	2	0.9874	0	0	1.441
8	2	3.443	1	1	-0.8745
8	2	0.2246	1	1	-0.539
8	2	2.233	1	1	0.03272
8	2	1.796	0	0	-0.5251
8	2	3.802	0	0	-0.3243
8	2	0.2672	0	0	0.3098
8	2	3.535	1	1	-0.6268
8	2	1.075	0	0	-0.1469
8	2	1.914	0	0	1.616
8	2	3.725	0	0	0.7935
8	2	0.8759	1	0	-0.1474
8	2	5.512	1	1	-0.6095
8	2	0.09738	1	1	-1.319
8	2	0.0795	1	0	0.6351
8	2	5.481	0	0	-0.6055
8	2	3.457	0	0	0.424
8	2	0.8985	1	0	0.5234
8	2	0.8407	0	0	-0.6686
8	2	0.4981	0	0	-0.9777
8	2	0.8796	1	0	0.007942
8	2	2.013	1	1	0.5583
8	2	3.606	0	0	-0.2003
8	2	0.6319	0	1	2.655
8	2	5.438	0	0	0.1203
8	2	0.4987	0	0	-0.5126
8	2	1.134	1	1	-0.176
8	2	1.887	1	0	2.216
8	2	3.455	0	0	-0.5475
8	2	1.669	0	0	-0.08307
8	2	3.481	1	1	0.1606
8	2	0.2837	1	1	0.1823
8	2	1.655	0	0	0.7227
8	2	3.755	1	1	-0.4491
8	2	5.18	1	1	1.707
8	2	0.2863	0	0	-0.7059
8	2	1.142	0	0	-0.3085
8	2	5.447	1	1	2.031
8	2	4.91	1	1	0.7536
8	2	5.335	0	0	-0.3978
8	2	5.452	1	1	-0.5755
8	2	0.09519	0	0	-1.621
8	2	1.826	1	1	1.472
8	2	5.497	1	1	0.7255
8	2	5.091	0	0	0.7554
8	2	1.844	0	0	-0.128
8	2	1.859	1	1	-0.1525
8	2	0.529	1	1	-0.08243
8	2	0.5652	1	1	0.1533
8	2	3.526	0	0	0.8622
9	2	3.541	1	1	1.964
9	2	5.207	0	0	-0.5113
9	2	5.437	0	0	-0.3071
9	2	3.424	1	1	0.7709
9	2	3.806	0	0	-0.8748
9	2	1.097	0	0	-0.7213
9	2	0.2811	1	1	0.2009
9	2	0.3752	0	1	0.3751
9	2	0.4867	1	1	-0.2141
9	2	1.022	0	0	-0.1227
9	2	0.7642	1	0	-0.1633
9	2	1.839	1	1	-0.3333
9	2	3.732	0	0	-0.6007
9	2	3.686	1	1	0.06335
9	2	5.495	1	1	-1.133
9	2	0.7145	0	1	0.04304
9	2	1.048	1	0	1.227
9	2	0.8213	1	1	-0.4047
9	2	1.917	0	0	-1.111
9	2	5.431	0	0	0.05654
9	2	1.712	1	1	-0.2266
9	2	3.322	1	1	-0.6906
9	2	5.179	1	1	-1.911
9	2	1.513	1	1	0.42
9	2	2.211	1	1	1.125
9	2	0.8762	1	1	1.792
9	2	3.383	0	0	-0.09257
9	2	5.292	0	0	-0.5658
9	2	5.669	0	0	0.4621
9	2	1.991	1	1	1.339
9	2	5.241	1	1	0.7892
9	2	1.735	1	1	2.555
9	2	0.4849	0	0	1.288
9	2	1.916	1	1	0.1633
9	2	0.527	0	1	0.8367
9	2	0.5558	0	0	-0.01576
9	2	1.845	0	0	-1.365
9	2	1.086	0	0	0.03253
9	2	3.693	0	0	-0.3562
9	2	1.098	0	0	1.114
9	2	0.2743	0	0	-0.2912
9	2	5.601	1	1	2.991
9	2	0.9986	1	0	1.062
9	2	0.6145	0	1	0.8498
9	2	3.742	1	1	-0.9631
9	2	4.03	1	1	-0.09626
9	2	5.401	0	0	-0.5579
9	2	0.7604	0	1	1.122
9	2	1.528	0	0	-0.3188
9	2	0.9629	1	1	-0.103
10	3	0.006664	1	0	-0.05827
10	3	0.547	0	0	-1.045
10	3	1.658	1	0	-0.09465
10	3	3.443	1	1	-0.2715
10	3	1.736	1	1	-1.278
10	3	3.075	1	1	1.049
10	3	0.3024	0	1	0.09308
10	3	0.9163	1	1	-0.2807
10	3	5.585	0	0	-0.6687
10	3	1.098	0	1	-0.198
10	3	1.083	0	1	-0.2959
10	3	3.221	1	1	-0.122
10	3	0.321	1	0	0.7521
10	3	0.7309	1	1	0.06411
10	3	0.7892	1	1	-0.3367
10	3	0.2809	0	0	0.3689
10	3	5.38	0	0	-0.9894
10	3	0.4643	1	0	-0.4607
10	3	0.7606	1	1	0.3406
10	3	1.723	0	0	-0.3299
10	3	0.7525	1	0	-0.1735
10	3	0.5041	1	0	0.3422
10	3	5.146	0	0	-0.0895
10	3	3.765	0	0	0.6434
10	3	5.386	1	1	-0.3788
10	3	1.876	1	1	-0.6742
10	3	1.536	1	1	0.9506
10	3	3.629	0	0	-0.3039
10	3	5.371	0	0	1.065
10	3	3.522	0	0	-0.7301
10	3	2.071	0	0	0.03135
10	3	3.799	1	1	2.564
10	3	0.4116	0	0	-3.832
10	3	1.759	0	1	3.958
10	3	1.967	0	0	0.4534
10	3	0.3655	1	1	1.599
10	3	0.8382	1	1	0.08514
10	3	1.797	0	0	0.4441
10	3	5.314	1	1	0.01828
10	3	1.504	1	0	0.03212
10	3	0.7667	1	0	1.302
10	3	3.201	0	0	-0.8622
10	3	5.488	1	1	1.39
10	3	0.9439	0	0	-0.5888
10	3	5.323	0	0	-0.344
10	3	0.0871	1	0	0.02041
10	3	5.081	0	0	-0.9318
10	3	3.504	0	0	-0.2095
10	3	5.486	1	1	-1.163
10	3	3.678	0	0	-0.2028
11	3	5.422	0	0	2.256
11	3	3.456	0	0	0.9839
11	3	1.539	0	0	0.2212
11	3	3.706	0	0	-0.3334
11	3	0.5689	0	0	-0.2955
11	3	0.6733	1	1	-0.09733
11	3	0.2785	0	0	-0.3322
11	3	1.995	1	1	-0.6348
11	3	5.428	1	1	0.3946
11	3	1.048	0	0	0.6806
11	3	3.458	1	1	0.4816
11	3	5.647	1	1	-0.4594
11	3	0.4123	0	1	0.4795
11	3	5.559	1	1	-0.01362
11	3	3.469	1	1	-1.049
11	3	3.682	0	0	-1.294
11	3	0.3776	1	0	0.7879
11	3	3.652	1	1	3.178
11	3	5.146	0	0	1.433
11	3	1.683	0	0	-0.1819
11	3	1.871	0	0	0.3665
11	3	5.486	1	1	0.5341
11	3	3.8	1	1	-0.05891
11	3	0.306	0	0	-0.6764
11	3	0.615	0	0	-0.4813
11	3	1.445	0	0	-0.4963
11	3	0.4892	1	0	0.01925
11	3	0.998	1	1	-0.5721
11	3	5.521	1	1	-0.1561
11	3	0.3614	0	0	-0.4336
11	3	5.255	0	0	-0.8862
11	3	5.355	1	1	-3.329
11	3	3.686	0	0	1.212
11	3	0.8926	1	1	0.3944
11	3	1.322	1	1	-0.4639
11	3	1.549	0	0	-0.1643
11	3	1.173	1	1	-0.7336
11	3	5.172	0	0	0.6596
11	3	3.521	0	0	-0.9569
11	3	0.8259	0	0	-0.3513
11	3	0.9385	1	0	0.3377
11	3	1.643	0	0	-0.3343
11	3	3.562	0	0	-0.9207
11	3	1.987	1	1	-0.3537
11	3	0.3561	1	1	-0.09111
11	3	0.6929	1	1	0.006932
11	3	0.6657	1	1	-0.8002
11	3	0.5176	1	0	0.1853
11	3	2.01	1	1	-0.2228
11	3	2.025	0	0	-0.3336
12	3	1.994	0	0	1.393
12	3	0.8103	1	1	0.1885
12	3	1.612	0	0	-0.1388
12	3	0.7867	0	0	0.0901
12	3	0.6456	0	1	-0.3109
12	3	0.6883	1	1	0.3149
12	3	0.1839	1	0	2.913
12	3	0.2607	0	0	0.5682
12	3	5.234	0	0	0.05887
12	3	5.232	1	1	-0.7593
12	3	0.564	1	0	0.3509
12	3	0.4225	1	1	0.08465
12	3	3.695	0	0	0.4959
12	3	2.071	0	0	-0.008823
12	3	0.3641	1	1	0.5074
12	3	3.508	1	1	1.062
12	3	0.8451	1	0	-0.116
12	3	3.791	0	0	-0.533
12	3	0.5711	1	0	-0.4676
12	3	5.695	0	0	-0.5094
12	3	0.8886	1	0	0.06367
12	3	3.635	0	0	-0.4693
12	3	3.718	0	0	-1.423
12	3	1.935	0	0	-1.439
12	3	5.412	0	0	-1.557
12	3	1.851	1	1	0.3534
12	3	3.149	0	0	-0.4519
12	3	0.893	1	1	2.693
12	3	0.4055	0	1	-0.1044
12	3	5.273	1	1	-0.008473
12	3	0.8599	1	1	0.6447
12	3	3.818	0	0	-1.529
12	3	5.271	0	0	-0.7155
12	3	2.129	1	1	1.32
12	3	1.442	1	1	0.5565
12	3	5.547	0	0	0.3184
12	3	0.8142	1	0	0.3014
12	3	3.762	1	1	0.6802
12	3	2.008	0	0	-1.297
12	3	5.043	0	0	-0.9854
12	3	3.859	0	0	2.585
12	3	5.399	1	1	-1.412
12	3	3.599	1	1	-0.328
12	3	0.2491	1	1	-0.3182
12	3	0.9576	1	0	-0.2771
12	3	5.386	1	1	0.2029
12	3	0.4851	1	0	0.3236
12	3	2.1	0	0	0.4833
12	3	0.6095	0	0	-2.037
12	3	1.664	1	1	1.088
13	3	0.2564	0	1	2.642
13	3	5.274	1	1	1.104
13	3	1.805	1	1	-0.5793
13	3	0.7178	0	0	0.5467
13	3	1.942	1	1	-5.695
13	3	0.3541	0	1	-1.183
13	3	5.134	0	0	0.6299
13	3	5.368	1	1	1.26
13	3	0.6828	1	1	0.3749
13	3	0.9581	0	0	-0.3891
13	3	5.443	0	0	0.6908
13	3	3.497	0	0	-0.3103
13	3	3.574	0	0	0.5506
13	3	3.747	1	1	0.8091
13	3	0.776	0	1	0.3522
13	3	0.5498	0	1	0.37
13	3	5.43	1	1	-0.05011
13	3	5.245	1	1	-0.9199
13	3	5.3	0	0	1.314
13	3	1.995	0	0	0.1578
13	3	0.6767	1	0	-0.04598
13	3	3.746	0	0	-0.7143
13	3	1.817	1	1	0.7055
13	3	1.725	1	1	-0.3522
13	3	0.1008	0	0	2.274
13	3	3.36	1	1	0.06613
13	3	0.3999	0	0	1.272
13	3	5.474	0	0	-0.6849
13	3	3.554	1	1	0.2514
13	3	1.138	1	1	-1.031
13	3	1.003	0	1	0.1184
13	3	1.581	0	0	-1.316
13	3	3.661	0	0	-0.5208
13	3	0.6513	0	0	-0.6289
13	3	0.8913	1	1	0.3035
13	3	3.401	1	1	-0.3725
13	3	1.622	0	0	0.6112
13	3	0.8574	1	1	1.009
13	3	5.501	1	1	0.008145
13	3	0.3846	1	1	0.1357
13	3	0.5313	1	1	0.2298
13	3	5.533	0	0	0.4923
13	3	1.648	0	0	0.1624
13	3	1.951	1	1	0.3688
13	3	0.9989	0	0	-0.07147
13	3	1.877	0	0	0.3023
13	3	3.576	0	0	0.3472
13	3	0.9905	1	1	2.117
13	3	3.47	1	1	-0.7189
13	3	0.3445	1	0	1.055
14	3	0.326	1	0	0.5934
14	3	0.8861	0	0	0.07673
14	3	0.8281	1	0	0.1293
14	3	5.333	0	0	-0.6057
14	3	1.996	0	0	0.7743
14	3	1.844	0	0	0.2203
14	3	0.8274	1	0	0.5835
14	3	5.579	1	1	-0.9066
14	3	3.801	1	1	-0.1993
14	3	5.198	0	0	0.5616
14	3	1.856	1	1	-0.3364
14	3	0.1958	0	1	-0.4512
14	3	5.071	0	0	-1.12
14	3	0.6038	0	1	0.7298
14	3	1.918	1	1	2.258
14	3	3.654	0	0	1.458
14	3	5.471	0	0	-2.283
14	3	2.185	0	0	-0.05125
14	3	3.432	1	1	-1.348
14	3	3.967	1	1	0.7924
14	3	0.856	0	0	-1.503
14	3	3.45	0	0	3.611
14	3	0.03242	1	1	0.3886
14	3	3.485	1	1	-0.1708
14	3	5.326	1	1	-1.663
14	3	1.15	0	0	0.6484
14	3	5.331	1	1	0.2396
14	3	0.9348	0	1	0.7992
14	3	0.6142	1	1	0.07981
14	3	1.087	1	0	-0.8175
14	3	1.851	0	0	2.394
14	3	1.502	1	1	-1.103
14	3	0.3882	0	0	-0.2645
14	3	0.3947	1	0	0.4691
14	3	0.7465	1	0	0.5469
14	3	5.089	1	1	1.3
14	3	5.261	1	1	-1.306
14	3	1.332	1	0	0.2793
14	3	0.4771	1	0	-0.9498
14	3	1.695	0	0	-0.7135
14	3	3.473	0	0	-0.4942
14	3	1.417	1	1	-1.155
14	3	5.357	0	0	-1.13
14	3	0.508	0	0	-0.1951
14	3	3.846	0	0	-0.3248
14	3	3.621	1	1	0.04124
14	3	1.936	1	1	-2.052
14	3	0.4927	0	0	-0.8178
14	3	0.621	0	0	0.1636
14	3	3.736	0	0	-0.148
15	3	3.493	1	0	0.4273
15	3	5.561	1	1	-0.226
15	3	3.67	1	1	-0.1558
15	3	1.691	0	0	0.347
15	3	0.7082	0	0	-0.7038
15	3	5.57	1	1	-0.05792
15	3	3.421	0	0	-0.3881
15	3	5.47	0	0	-0.8614
15	3	0.9254	0	0	-0.4128
15	3	0.5642	0	1	-0.1324
15	3	0.9053	1	1	-0.2547
15	3	5.107	0	0	-0.04086
15	3	1.853	0	0	-0.288
15	3	1.83	0	0	-0.6013
15	3	0.2354	1	1	0.5445
15	3	1.417	0	0	-0.693
15	3	1.103	1	0	0.01879
15	3	0.1119	0	1	-0.322
15	3	3.666	1	1	-0.4199
15	3	1.717	0	0	-0.6975
15	3	2.282	0	0	-1.244
15	3	5.559	0	0	-0.7892
15	3	3.332	1	1	0.07786
15	3	0.4978	0	0	-0.6653
15	3	0.8991	0	0	-0.2193
15	3	5.708	1	1	-0.6731
15	3	5.494	1	1	0.1256
15	3	5.103	1	1	1.004
15	3	0.2975	1	0	-0.1408
15	3	5.41	1	1	-0.2633
15	3	0.659	1	0	-0.2783
15	3	1.01	0	0	-0.06076
15	3	4.151	0	0	0.6413
15	3	3.685	1	1	-0.3757
15	3	0.4256	1	0	2.856
15	3	0.8029	1	1	0.9821
15	3	0.6175	1	1	0.09529
15	3	5.391	0	0	-0.6991
15	3	1.009	1	1	-0.2541
15	3	0.3029	0	0	1.833
15	3	0.03009	1	0	3.033
15	3	1.797	0	0	-0.2923
15	3	3.576	1	1	-0.3427
15	3	1.484	1	1	-3.777
15	3	0.8298	1	1	2.391
15	3	3.798	1	1	-0.4978
15	3	2.052	0	0	1.854
