3	2	1.734	1	1	0.9005
3	2	5.057	1	1	-4.079
3	2	1.894	1	1	0.4471
3	2	0.6877	0	1	0.783
3	2	0.1553	1	0	-0.2049
3	2	0.7592	1	1	0.04559
3	2	5.795	1	1	-0.3164
3	2	0.0549	1	0	0.371
3	2	0.6589	0	0	0.1242
3	2	1.858	1	0	0.07169
3	2	0.008557	1	0	0.1417
3	2	0.64	0	1	-0.5908
3	2	0.8789	1	0	0.61
3	2	0.344	0	1	-0.8093
4	2	5.556	1	1	1.279
4	2	1.856	0	0	-0.5989
4	2	0.8761	0	0	1.071
4	2	0.6098	0	0	0.4399
4	2	2.005	1	0	1.32
4	2	1.743	0	0	-0.1447
4	2	0.07169	0	1	1.212
4	2	0.4714	0	1	-0.5401
4	2	1.593	0	0	0.05925
4	2	0.3232	1	0	0.4629
4	2	0.5865	1	0	0.9668
4	2	0.2469	1	0	-0.7488
4	2	2.164	0	1	1.223
4	2	0.9565	1	1	-1.743
4	2	5.331	0	0	0.3057
4	2	1.282	1	0	-0.2234
4	2	5.556	1	1	-0.119
4	2	0.221	1	0	-0.5022
4	2	0.5354	0	1	0.2665
4	2	0.7765	0	0	-0.3141
4	2	1.538	0	0	0.2879
4	2	1.805	0	0	0.5451
4	2	1.836	1	0	0.9815
4	2	0.31	1	0	1.475
4	2	1.711	1	1	-0.8181
4	2	0.9014	1	1	0.1637
4	2	0.8353	0	0	-0.2688
4	2	0.76	1	0	2.186
4	2	0.7172	1	0	0.3271
4	2	1.878	1	1	-0.4891
4	2	5.53	0	0	-1.303
4	2	0.5781	0	0	0.7057
4	2	5.413	1	1	-0.01284
4	2	0.8157	0	0	0.9562
4	2	0.4541	1	1	0.1594
4	2	5.347	0	0	1.384
4	2	0.3244	0	0	0.942
4	2	5.567	1	1	-0.7145
4	2	4.786	0	0	0.03465
4	2	0.1357	0	1	-0.6755
4	2	0.538	1	0	-0.3991
4	2	0.6786	0	1	1.197
4	2	0.442	0	1	0.241
4	2	0.6785	0	0	-0.7169
4	2	1.115	1	1	0.5479
4	2	5.07	1	1	0.498
4	2	0.5901	1	0	-0.4648
4	2	0.3238	1	1	1.391
4	2	5.661	0	0	0.187
4	2	0.1991	1	0	0.8468
5	2	5.536	0	0	-0.755
5	2	1.325	1	1	1.754
5	2	0.7089	0	1	1.14
5	2	0.9696	1	1	0.9326
5	2	0.5557	0	0	1.516
5	2	0.4681	0	0	0.8481
5	2	2.14	0	0	-0.3277
5	2	0.1023	1	1	-1.135
5	2	0.7884	1	1	0.0781
5	2	0.02644	1	1	-1.024
5	2	0.4745	1	0	0.01534
5	2	5.454	1	1	0.8032
5	2	0.6786	1	1	-1.34
5	2	0.9328	0	0	1.13
5	2	0.4977	0	0	0.525
5	2	1.781	0	0	-0.2694
5	2	5.381	1	1	-0.7301
5	2	0.731	0	0	0.1967
5	2	0.4576	1	0	0.5418
5	2	5.111	0	0	0.2382
5	2	5.378	0	0	-0.8077
5	2	0.06624	1	0	-0.04411
5	2	0.2078	0	0	-0.8546
5	2	0.5132	0	0	0.7263
5	2	1.807	1	0	-0.2186
5	2	0.05291	0	0	-0.494
5	2	0.8116	0	0	0.1797
5	2	1.687	1	1	-0.1167
5	2	1.713	0	0	-0.5195
5	2	5.174	0	0	0.2818
5	2	2.07	1	1	2.243
5	2	1.904	0	0	1.757
5	2	1.226	1	1	-1.01
5	2	1.513	0	0	-2.598
5	2	0.2618	1	1	2.31
5	2	0.3369	1	0	0.1147
5	2	0.3416	0	1	-0.2016
5	2	1.866	1	1	-0.8317
5	2	5.289	1	1	-1.406
5	2	5.529	0	0	0.3208
5	2	0.7847	0	1	1.514
5	2	5.399	1	1	1.156
5	2	0.8735	1	1	-0.5138
5	2	1.087	1	0	1.719
5	2	0.007073	1	0	-0.08675
5	2	0.2623	1	0	2.073
5	2	0.1649	1	1	0.9469
5	2	5.748	0	0	-1.364
5	2	0.7551	0	0	0.1351
5	2	1.699	1	1	1.164
6	2	2.039	1	1	0.9842
6	2	1.197	0	0	-1.466
6	2	0.8253	0	1	1.295
6	2	5.513	0	0	0.2881
6	2	0.3494	0	1	0.7138
6	2	0.5551	0	0	1.248
6	2	0.4001	0	0	1.007
6	2	0.3349	0	1	-0.1225
6	2	1.76	0	0	-1.008
6	2	1.744	1	1	-0.9742
6	2	5.287	0	0	0.3187
6	2	0.1152	0	0	-0.7434
6	2	5.526	1	1	-0.5321
6	2	0.4374	1	1	0.9876
6	2	1.745	1	1	-0.9648
6	2	1.914	1	1	-0.4736
6	2	5.283	1	1	1.04
6	2	1.889	1	1	1.832
6	2	5.341	0	0	-1.67
6	2	2.042	1	0	1.667
6	2	0.09039	1	1	0.0111
6	2	0.5613	1	1	0.8811
6	2	1.036	1	1	-0.1575
6	2	0.06788	0	0	1.705
6	2	5.282	1	1	-1.189
6	2	0.03284	1	0	1.362
6	2	0.06484	1	0	0.7863
6	2	0.8968	1	0	1.574
6	2	5.719	0	0	-0.5693
6	2	0.6222	0	0	1.591
6	2	0.8842	1	1	-0.1509
6	2	0.6924	0	0	0.6905
6	2	0.1388	0	1	1.436
6	2	0.4361	0	0	-0.01133
6	2	5.217	0	0	-1.362
6	2	0.007153	0	0	0.8183
6	2	5.309	1	1	-0.1549
6	2	0.622	1	0	0.1081
6	2	0.3474	0	0	-0.4975
6	2	1.195	1	1	1.606
6	2	1.175	0	0	1.074
6	2	1.828	1	1	1.76
6	2	0.2761	1	1	1.335
6	2	0.5968	1	1	1.072
6	2	1.699	1	0	0.3616
6	2	1.503	1	1	0.1779
6	2	0.2267	0	0	1.492
6	2	0.05104	0	0	0.6253
6	2	5.343	0	0	0.02638
6	2	0.5073	0	0	0.1404
7	2	5.453	1	0	1.946
7	2	1.853	0	0	-0.25
7	2	1.314	1	1	0.6823
7	2	0.7884	1	1	-1.892
7	2	2.136	1	1	0.6419
7	2	0.4157	1	1	1.884
7	2	0.1294	1	0	2.357
7	2	0.7252	0	1	0.05379
7	2	5.353	1	1	-0.06646
7	2	0.1036	0	1	-0.5527
7	2	0.07754	0	1	0.212
7	2	5.548	0	0	-1.013
7	2	1.838	0	0	-0.8111
7	2	0.07307	1	0	2.174
7	2	5.589	0	0	0.2705
7	2	1.72	1	0	-0.669
7	2	0.7375	0	0	2.326
7	2	1.503	1	0	0.4108
7	2	1.301	1	0	1.045
7	2	5.594	1	1	-2.678
7	2	0.7702	1	0	0.5988
7	2	0.4308	0	1	-0.479
7	2	0.09969	0	1	-2.188
7	2	0.06083	0	0	1.112
7	2	5.257	0	0	-2.074
7	2	0.6271	0	1	1.824
7	2	0.9135	0	0	0.9049
7	2	5.648	0	0	0.527
7	2	0.3687	1	0	1.06
7	2	0.4501	1	1	-0.531
7	2	0.5765	0	1	2.777
7	2	0.6044	1	0	-0.9324
7	2	1.226	0	1	0.3074
7	2	1.695	1	1	-0.8108
7	2	0.3515	1	1	0.9941
7	2	5.458	1	1	-0.98
7	2	5.203	0	0	-0.8364
7	2	1.893	1	1	0.5428
7	2	2.031	1	1	0.2676
7	2	0.203	1	1	-1.038
7	2	0.101	0	1	2.359
7	2	1.659	0	0	-0.6514
7	2	0.1321	1	1	1.109
7	2	0.5729	0	1	-0.0747
7	2	5.192	1	1	-0.2912
7	2	1.123	0	0	0.04802
7	2	0.4602	0	0	0.2488
7	2	0.6434	1	1	0.3848
7	2	0.448	1	1	0.2571
7	2	0.7639	0	1	0.5818
8	2	1.84	0	0	0.284
8	2	5.455	0	0	0.1962
8	2	1.685	1	1	1.09
8	2	0.7556	0	1	1.826
8	2	5.175	1	1	-0.8201
8	2	5.64	0	0	1.118
8	2	0.4038	0	0	-1.707
8	2	2.412	1	1	-1.24
8	2	0.5113	1	1	1.079
8	2	0.9108	1	1	0.6532
8	2	5.383	0	0	-1.166
8	2	1.979	0	0	-0.7823
8	2	0.5788	1	1	1.126
8	2	1.089	1	0	0.1358
8	2	0.03173	0	0	-0.6083
8	2	0.05199	0	0	-1.001
8	2	5.424	1	1	-0.3271
8	2	1.65	0	0	-1.939
8	2	0.3756	0	0	-0.4251
8	2	1.834	0	0	-1.06
8	2	5.539	1	1	-0.4678
8	2	0.7312	1	1	0.4435
8	2	0.3828	1	1	0.8798
8	2	0.08885	1	0	1.217
8	2	1.736	1	1	0.849
8	2	5.521	1	1	-1.76
8	2	0.9558	1	1	0.6766
8	2	0.139	1	1	0.05233
8	2	0.3792	1	0	-1.193
8	2	0.4219	1	0	1.218
8	2	0.9997	0	0	-0.1592
8	2	0.6691	1	1	-0.6648
8	2	1.937	0	0	-0.8554
8	2	5.428	0	0	-0.8284
8	2	5.236	1	1	-0.5209
8	2	0.8795	1	1	0.6553
8	2	0.9701	1	0	0.151
8	2	0.2178	0	1	-0.02707
8	2	0.5925	0	0	-0.007496
8	2	0.6682	1	0	1.389
8	2	1.883	0	0	-0.5105
8	2	0.2615	0	0	0.1921
8	2	0.5863	1	1	-0.1248
8	2	1.686	0	0	-0.4784
8	2	5.119	1	1	0.8438
8	2	0.546	0	1	-0.1104
8	2	0.6281	0	0	0.1852
8	2	0.7112	0	1	1.612
8	2	0.978	0	1	0.6986
8	2	0.1942	0	0	-0.8609
9	2	0.5706	1	0	2.074
9	2	0.2815	1	0	1.888
9	2	0.3876	0	1	-0.4375
9	2	0.1087	1	0	0.8914
9	2	0.3283	1	1	2.725
9	2	0.04339	1	0	2.251
9	2	0.9505	1	1	0.7246
9	2	0.7001	0	1	-0.2902
9	2	5.096	0	0	-0.1286
9	2	2.064	0	0	-1.011
9	2	0.6559	0	0	1.069
9	2	1.606	0	0	1.634
9	2	0.6998	0	1	0.6537
9	2	0.3451	1	0	0.2992
9	2	5.832	0	0	-0.4885
9	2	5.091	1	1	-0.7069
9	2	1.742	0	0	-0.2068
9	2	0.2587	1	1	-0.601
9	2	0.2934	1	0	1.068
9	2	5.443	1	1	-0.5246
9	2	2.136	1	1	-1.059
9	2	5.633	1	1	-0.1497
9	2	0.571	0	0	1.5
9	2	0.8845	1	0	-0.301
9	2	0.6115	1	0	-0.004752
9	2	1.498	1	1	1.304
9	2	0.6978	0	0	-0.5657
9	2	2.03	0	0	-1.109
9	2	1.359	0	0	-0.5822
9	2	5.462	1	1	0.1457
9	2	0.04761	0	1	0.6441
9	2	1.682	0	1	1.928
9	2	0.4539	0	0	1.549
9	2	0.1939	1	0	0.08412
9	2	0.4434	0	0	1.5
9	2	0.2182	1	1	1.944
9	2	1.642	0	0	-0.1469
9	2	0.7137	0	1	1.44
9	2	5.407	1	1	1.023
9	2	1.659	1	1	-1.536
9	2	1.297	1	0	0.2001
9	2	1.565	1	1	-1.161
9	2	5.268	1	1	0.2401
9	2	0.5786	0	1	-0.9631
9	2	1.039	0	0	1.269
9	2	0.463	1	1	-0.5564
9	2	5.505	0	0	-1.68
9	2	5.246	1	1	-0.1537
9	2	0.3803	0	0	0.4614
9	2	0.1572	0	0	1.827
10	3	0.8735	1	0	0.9754
10	3	5.786	0	0	0.7667
10	3	1.063	1	1	0.1942
10	3	0.1702	0	1	1.209
10	3	0.196	0	0	-1.136
10	3	5.31	1	1	-0.003863
10	3	0.1529	1	0	-0.3507
10	3	0.3497	1	1	-0.8959
10	3	0.992	1	1	1.359
10	3	0.6703	1	1	0.324
10	3	0.8262	1	1	0.8426
10	3	1.641	0	0	0.2691
10	3	1.833	1	1	0.1269
10	3	5.426	0	0	-1.357
10	3	0.05471	1	0	-0.9225
10	3	0.2317	0	1	-0.6819
10	3	0.5583	0	0	-0.9019
10	3	0.1129	0	0	-0.7024
10	3	0.05774	1	0	1.221
10	3	5.545	1	1	-0.4429
10	3	1.744	0	0	0.5902
10	3	0.3232	1	0	-0.8628
10	3	4.874	0	0	-0.6062
10	3	1.486	1	1	1.679
10	3	5.613	1	1	0.2544
10	3	0.774	0	1	0.3591
10	3	0.3987	0	0	-0.8395
10	3	0.688	0	1	-1.148
10	3	0.4782	1	1	-0.904
10	3	0.3558	1	1	0.09895
10	3	0.7789	1	0	-0.2269
10	3	0.387	1	1	-0.1511
10	3	0.909	1	0	-2.628
10	3	0.6357	1	0	-2.042
10	3	0.8621	0	0	1.175
10	3	1.268	0	1	-0.1085
10	3	5.613	0	0	-0.6535
10	3	5.33	1	1	-1.648
10	3	0.5279	0	0	-0.37
10	3	1.706	0	0	0.7515
10	3	1.753	0	0	-0.01313
10	3	1.68	1	1	0.006536
10	3	1.818	0	0	-1.92
10	3	5.555	0	0	0.1337
10	3	1.639	1	0	-1.603
10	3	0.07463	0	1	0.2346
10	3	5.232	0	0	-0.3931
10	3	0.1891	0	0	0.1821
10	3	0.8207	1	1	0.7006
10	3	1.676	0	1	1.802
11	3	5.349	0	0	-0.3758
11	3	0.8189	0	0	0.9405
11	3	0.2977	1	1	1.225
11	3	0.7709	1	1	1.605
11	3	0.7869	0	0	0.5253
11	3	5.159	1	1	0.1298
11	3	5.426	0	0	0.1131
11	3	1.885	0	1	1.109
11	3	0.6501	1	1	0.5049
11	3	0.3226	1	0	0.6032
11	3	0.9026	1	1	0.7167
11	3	0.8446	1	1	0.1107
11	3	0.7662	0	1	0.3776
11	3	1.063	1	1	0.1732
11	3	5.414	0	0	-0.5928
11	3	1.993	0	0	-0.171
11	3	0.5621	1	0	1.159
11	3	1.018	0	1	0.8063
11	3	0.4905	0	1	1.491
11	3	2.198	0	0	-0.5303
11	3	5.222	0	0	-0.6284
11	3	0.5591	0	1	-0.6955
11	3	1.924	1	1	-0.6885
11	3	1.245	1	1	-0.798
11	3	0.1568	0	1	-1.076
11	3	5.288	1	1	-0.9383
11	3	0.08655	0	1	-0.8658
11	3	0.1986	1	0	0.8913
11	3	5.544	1	1	-0.557
11	3	1.73	1	0	-0.1043
11	3	5.538	1	1	-1.429
11	3	1.763	1	1	0.04499
11	3	0.5301	0	0	1.248
11	3	1.12	0	0	-0.7297
11	3	0.1818	1	1	0.2246
11	3	1.796	1	1	-0.3873
11	3	0.1229	1	0	0.2544
11	3	0.21	1	0	-0.5862
11	3	0.2325	1	0	-0.3923
11	3	0.05208	0	0	-0.4801
11	3	1.042	0	1	-0.1837
11	3	0.3333	0	0	-0.9819
11	3	1.885	0	0	2.808
11	3	1.886	0	0	0.102
11	3	0.6942	0	0	2.697
11	3	5.057	0	0	0.9051
11	3	1.984	1	1	-0.7465
11	3	0.2423	1	1	1.9
11	3	5.571	0	0	0.47
11	3	0.9404	1	1	2.712
12	3	1.866	1	0	0.9674
12	3	0.8366	1	1	1.425
12	3	5.263	1	1	-1.347
12	3	1.111	1	0	1.558
12	3	0.784	1	1	0.7099
12	3	1.694	0	0	2.22
12	3	5.683	1	1	-1.06
12	3	0.81	1	1	-0.3552
12	3	5.259	1	1	-0.4983
12	3	0.4312	1	1	-0.06842
12	3	0.7025	0	1	-0.9371
12	3	0.6721	1	1	0.3676
12	3	0.3722	0	0	-0.259
12	3	0.1956	0	1	0.7272
12	3	1.026	0	1	-1.442
12	3	0.4032	0	1	-1.121
12	3	0.08077	1	1	-2.219
12	3	0.3389	0	1	1.071
12	3	0.2777	0	0	0.9314
12	3	0.4429	0	0	0.2087
12	3	0.1944	0	0	1.936
12	3	1.882	0	1	0.4478
12	3	5.426	0	0	-0.4926
12	3	1.825	0	0	-0.007069
12	3	5.505	0	0	-2.397
12	3	0.7957	0	1	0.7388
12	3	0.7599	1	1	-0.4841
12	3	1.731	1	1	-1.417
12	3	0.01145	0	0	0.8461
12	3	0.5348	1	1	0.3402
12	3	0.6454	0	1	-0.3579
12	3	5.396	1	1	0.8763
12	3	0.08997	1	1	-1.905
12	3	0.1676	0	0	0.7918
12	3	5.539	0	0	-0.5951
12	3	1.71	1	1	-0.455
12	3	0.3303	0	1	1.623
12	3	2.088	0	0	0.3288
12	3	2.057	1	1	0.4575
12	3	5.37	1	1	0.6008
12	3	0.6849	1	0	0.06279
12	3	0.1283	1	0	-0.8149
12	3	0.2801	0	0	-1.203
12	3	0.1451	1	1	-2.425
12	3	5.277	1	1	-0.9112
12	3	5.667	1	1	-0.4503
12	3	0.4299	0	1	1.979
12	3	0.493	0	0	1.403
12	3	1.615	0	0	0.7269
12	3	1.477	1	0	1.919
13	3	0.2801	0	0	1.969
13	3	0.2756	0	1	-0.6121
13	3	1.988	0	0	-0.9736
13	3	1.096	1	1	1.269
13	3	0.5675	1	0	0.7248
13	3	2.07	0	1	0.1496
13	3	1.757	0	0	0.2669
13	3	1.945	0	0	-0.6026
13	3	0.911	0	0	-0.4589
13	3	1.186	1	1	-1.015
13	3	0.527	0	1	0.2211
13	3	0.1921	0	1	-0.5403
13	3	0.7031	0	1	-1.007
13	3	5.151	1	1	-1.615
13	3	1.892	1	1	0.308
13	3	0.4035	0	0	-1.39
13	3	0.7994	0	1	-0.0009183
13	3	0.4789	0	1	-1.122
13	3	0.4959	0	1	-1.387
13	3	0.1878	0	0	-0.5354
13	3	0.9844	0	1	-1.067
13	3	0.5671	1	0	-1.652
13	3	5.472	0	0	0.1361
13	3	5.619	1	1	0.906
13	3	0.2528	1	1	-1.158
13	3	5.26	0	0	-0.5608
13	3	0.6294	1	0	-0.3079
13	3	0.2533	1	0	-0.1248
13	3	1.727	0	1	0.006509
13	3	1.871	1	1	-0.6476
13	3	5.544	1	1	0.9465
13	3	0.01203	1	0	0.7368
13	3	0.857	1	1	0.2485
13	3	0.5043	1	1	0.8272
13	3	1.715	0	0	1.789
13	3	0.09861	0	1	0.8642
13	3	0.8189	0	0	-2.817
13	3	0.4462	1	1	1.828
13	3	1.651	1	1	0.1266
13	3	0.8353	1	1	0.6361
13	3	1.205	1	1	-1.962
13	3	5.068	0	0	0.5524
13	3	5.678	0	0	-0.26
13	3	5.559	1	1	0.5469
13	3	0.3023	0	1	-1.221
13	3	1.971	0	0	0.5075
13	3	1.163	1	0	0.9642
13	3	0.06163	1	0	-0.03008
13	3	5.539	1	1	-0.2206
14	3	0.3089	0	1	2.669
14	3	1.003	1	1	-0.4096
14	3	0.5277	0	0	-0.1779
14	3	1.103	0	1	1.443
14	3	0.4349	1	1	0.6062
14	3	1.985	0	1	0.4554
14	3	1.913	1	1	-1.287
14	3	1.189	0	0	1.529
14	3	0.8676	0	0	-0.3743
14	3	5.324	1	1	0.6603
14	3	0.7044	1	1	-0.1246
14	3	0.2991	1	1	0.5826
14	3	0.1457	0	0	-0.4243
14	3	0.6877	0	1	1.353
14	3	0.05805	0	1	0.3773
14	3	0.4374	0	1	0.3826
14	3	5.273	0	0	0.7032
14	3	0.2195	0	0	0.02404
14	3	0.829	1	0	0.1847
14	3	1.109	1	1	-0.7155
14	3	5.326	1	1	-1.02
14	3	1.718	0	0	-0.3353
14	3	1.791	0	0	0.6315
14	3	0.7219	0	1	2.88
14	3	5.259	1	1	-0.4932
14	3	5.634	1	1	-1.649
14	3	5.253	0	0	0.206
14	3	5.248	1	1	-1.003
14	3	0.5821	0	0	1.705
14	3	0.6972	1	0	-0.8671
14	3	5.391	1	1	-0.7579
14	3	1.909	1	1	-1.335
14	3	1.02	1	1	0.01147
14	3	1.582	0	0	0.7851
14	3	0.455	1	1	0.8056
14	3	0.2938	0	0	0.5148
14	3	0.1432	1	0	-1.572
14	3	1.39	1	1	-0.2672
14	3	1.022	0	0	-0.5961
14	3	5.798	0	0	-1.034
14	3	1.824	1	1	-1.776
14	3	5.493	1	1	-0.4042
14	3	1.835	1	1	0.4739
14	3	0.2742	1	1	-1.134
14	3	0.6464	0	0	1.11
14	3	1.73	0	0	-0.1452
14	3	0.8061	0	0	-1.325
14	3	0.7827	0	0	0.09951
14	3	0.2414	1	0	1.603
14	3	0.2626	1	1	0.6482
15	3	1.101	1	0	-1.917
15	3	5.481	0	0	-1.293
15	3	2.176	0	0	0.44
15	3	5.152	0	0	-0.8079
15	3	0.5734	0	0	2.164
15	3	1.896	0	0	-0.07394
15	3	0.3595	1	1	-0.3024
15	3	1.872	0	0	-0.02416
15	3	0.5587	1	1	1.249
15	3	0.6377	0	0	1.26
15	3	5.564	1	1	-0.07725
15	3	5.203	0	0	-1.886
15	3	0.4006	0	0	1.104
15	3	0.005692	1	1	0.09743
15	3	0.08679	0	0	-0.3844
15	3	1.771	1	1	-1.527
15	3	5.549	1	1	0.3391
15	3	0.3376	1	1	-0.4104
15	3	5.695	0	0	-0.9069
15	3	0.6362	0	0	0.6625
15	3	0.5186	0	0	0.1705
15	3	1.702	0	0	-0.3493
15	3	0.7909	1	1	-0.695
15	3	1.004	1	1	0.6586
15	3	0.2252	1	0	0.4971
15	3	0.6146	0	0	-0.124
15	3	0.4046	0	0	-0.4373
15	3	1.142	1	1	1.175
15	3	0.9282	1	1	0.8099
15	3	0.005654	1	1	1.389
15	3	1.588	1	1	0.3048
15	3	0.6971	0	1	1.485
15	3	5.211	1	1	0.7732
15	3	0.5244	1	1	0.1444
15	3	0.5389	0	0	0.08168
15	3	1.657	1	1	-1.491
15	3	1.839	1	0	-0.7435
15	3	5.169	1	1	-0.2589
15	3	0.9278	1	0	0.6322
15	3	0.8124	1	0	-0.224
15	3	5.593	0	0	-1.346
15	3	0.1916	1	0	-0.2586
15	3	0.6033	1	0	-2.003
15	3	1.802	1	1	2.067
15	3	0.6717	0	1	0.651
15	3	5.18	1	1	0.01704
15	3	0.4683	0	0	-0.1459
15	3	2.157	0	0	0.03878
