1	5	0.2451	1	1
1	5	1.111	0	0
1	5	3.629	0	0
1	5	1.826	1	0
1	5	1.704	1	1
1	5	1.081	0	0
1	5	5.614	1	1
1	5	0.6088	1	0
1	5	0.6457	0	0
2	5	0.4605	1	0
2	5	0.3428	1	1
2	5	0.7498	0	1
2	5	1.72	0	1
2	5	1.699	1	1
2	5	5.416	0	0
2	5	1.485	1	1
2	5	3.642	1	1
2	5	0.4885	0	0
2	5	5.353	0	0
2	5	3.834	1	1
2	5	3.233	0	0
2	5	1.014	0	0
2	5	5.305	0	1
2	5	3.883	0	0
2	5	5.236	1	1
2	5	0.3652	0	0
2	5	0.7582	1	0
2	5	5.083	0	0
2	5	5.426	0	0
2	5	1.126	1	0
2	5	1.89	0	0
2	5	0.8588	0	0
2	5	5.186	0	0
2	5	5.196	0	0
2	5	3.63	0	0
2	5	3.722	1	1
2	5	0.8453	1	1
2	5	3.584	1	1
2	5	5.366	0	0
2	5	1.645	0	0
2	5	0.4605	1	1
2	5	0.7803	1	0
2	5	0.6623	1	1
2	5	1.485	1	1
2	5	5.407	1	1
2	5	3.496	1	1
2	5	0.4506	0	0
2	5	1.725	0	1
2	5	3.422	1	1
2	5	3.697	1	1
2	5	2.01	0	0
2	5	1.085	0	1
2	5	0.07471	1	1
2	5	1.052	1	1
2	5	0.655	1	0
2	5	1.684	0	0
2	5	0.5012	1	0
2	5	1.653	0	1
3	5	3.473	0	0
3	5	0.9542	0	0
3	5	5.12	1	1
3	5	5.292	0	0
3	5	4.955	0	1
3	5	3.764	1	1
3	5	1.588	1	1
3	5	3.752	0	0
3	5	1.959	1	1
3	5	0.2375	1	1
3	5	0.5336	1	1
3	5	1.727	0	0
3	5	0.5902	1	1
3	5	3.482	1	1
3	5	0.4186	0	0
3	5	5.784	1	1
3	5	1.98	1	1
3	5	0.9147	1	1
3	5	5.615	1	1
3	5	1.996	0	0
3	5	0.6826	1	0
3	5	0.06278	0	0
3	5	1.763	1	1
3	5	3.773	0	0
3	5	0.3437	1	1
3	5	1.873	1	1
3	5	3.695	0	0
3	5	3.524	0	1
3	5	5.371	0	0
3	5	5.598	1	1
3	5	3.642	0	0
3	5	0.6755	0	0
3	5	0.8281	0	0
3	5	0.3838	0	0
3	5	0.5448	1	0
3	5	3.55	1	1
3	5	5.388	0	0
3	5	0.6319	0	0
3	5	0.6433	0	0
3	5	0.9038	0	0
3	5	5.47	0	0
3	5	1.924	1	0
3	5	0.5068	1	0
3	5	1.738	1	1
3	5	0.229	1	0
3	5	0.4732	1	0
3	5	0.8776	0	0
3	5	3.833	1	1
3	5	5.264	0	0
3	5	1.615	0	0
4	5	1.872	1	0
4	5	5.614	1	1
4	5	5.664	0	1
4	5	0.4782	1	0
4	5	0.9865	0	0
4	5	3.395	0	1
4	5	1.804	0	1
4	5	0.8435	0	0
4	5	0.9942	1	1
4	5	0.3461	1	0
4	5	0.3776	0	1
4	5	5.314	1	1
4	5	3.614	1	1
4	5	0.5706	1	1
4	5	5.555	0	0
4	5	1.767	0	0
4	5	3.571	0	0
4	5	1.763	1	1
4	5	1.113	1	1
4	5	1.491	1	0
4	5	1.095	1	1
4	5	0.3307	0	0
4	5	3.39	0	0
4	5	0.5002	0	1
4	5	0.5905	0	0
4	5	1.887	0	0
4	5	0.5928	1	1
4	5	1.106	1	1
4	5	5.721	1	1
4	5	1.011	0	0
4	5	5.823	1	1
4	5	1.875	1	1
4	5	0.8457	1	1
4	5	3.745	0	1
4	5	3.799	1	1
4	5	3.655	0	0
4	5	0.2773	0	0
4	5	5.195	0	0
4	5	5.221	0	1
4	5	0.01183	0	0
4	5	1.889	1	0
4	5	3.589	0	0
4	5	5.667	1	1
4	5	1.9	0	0
4	5	0.6604	1	1
4	5	5.544	1	1
4	5	1.696	0	0
4	5	3.854	1	1
4	5	3.624	0	0
5	5	1.054	1	1
5	5	3.548	0	0
5	5	5.775	1	1
5	5	5.413	1	1
5	5	1.57	1	1
5	5	3.632	1	1
5	5	0.4088	0	1
5	5	0.1752	0	1
5	5	3.304	0	0
5	5	5.488	0	0
5	5	0.4632	1	1
5	5	3.515	0	0
5	5	0.08895	1	0
5	5	0.4333	1	1
5	5	3.648	0	0
5	5	0.868	0	0
5	5	0.5619	1	1
5	5	5.21	0	0
5	5	1.85	0	1
5	5	0.7925	0	0
5	5	0.1279	1	1
5	5	2.154	0	0
5	5	1.061	1	1
5	5	5.461	0	0
5	5	5.434	1	1
5	5	1.75	1	1
5	5	5.136	1	1
5	5	1.573	0	1
5	5	0.6128	1	1
5	5	3.419	0	0
5	5	1.945	1	1
5	5	0.2572	0	0
5	5	0.3315	0	1
5	5	3.634	0	0
5	5	1.386	0	0
5	5	3.535	0	0
5	5	5.198	0	0
5	5	1.367	1	0
5	5	0.4464	0	0
5	5	0.3869	0	0
5	5	2.152	1	1
5	5	1.768	1	1
5	5	3.478	1	1
5	5	5.4	1	1
5	5	1.985	1	1
5	5	1.765	0	0
5	5	0.7318	0	0
5	5	5.36	1	1
6	5	0.7037	0	0
6	5	5.446	1	1
6	5	3.578	0	0
6	5	0.8461	1	1
6	5	5.804	0	0
6	5	0.894	0	0
6	5	3.353	0	0
6	5	0.8334	0	0
6	5	3.711	0	0
6	5	0.6991	0	1
6	5	0.8788	1	1
6	5	0.413	1	0
6	5	1.757	0	1
6	5	3.811	0	0
6	5	0.625	1	1
6	5	5.611	0	0
6	5	3.216	0	0
6	5	3.685	0	0
6	5	0.925	1	0
6	5	0.8023	1	0
6	5	0.5413	0	1
6	5	0.1886	1	1
6	5	5.543	0	0
6	5	0.9097	1	1
6	5	1.858	0	1
6	5	5.521	1	1
6	5	0.6906	1	1
6	5	1.591	1	0
6	5	5.597	0	0
6	5	3.578	1	1
6	5	3.768	1	1
6	5	5.592	1	1
6	5	3.384	1	1
6	5	0.8761	1	1
6	5	1.722	0	0
6	5	1.955	1	0
6	5	1.625	0	0
6	5	5.102	1	1
6	5	1.529	1	1
6	5	2.142	1	1
6	5	3.553	0	0
6	5	2.017	0	0
6	5	5.367	1	1
6	5	0.8842	1	1
6	5	0.2619	0	0
6	5	5.293	0	0
6	5	0.8342	0	0
6	5	0.2129	0	1
6	5	1.675	0	0
6	5	1.025	1	1
7	5	5.405	0	0
7	5	0.347	1	0
7	5	1.38	0	1
7	5	0.8215	1	1
7	5	2.011	0	1
7	5	1.024	1	1
7	5	0.4534	1	1
7	5	3.478	0	0
7	5	5.299	0	0
7	5	0.7339	1	0
7	5	0.7782	0	1
7	5	5.351	1	1
7	5	3.673	0	1
7	5	1.794	1	1
7	5	3.674	1	1
7	5	0.1472	1	1
7	5	0.5449	1	1
7	5	3.126	1	1
7	5	0.6949	1	1
7	5	1.752	1	1
7	5	3.636	0	0
7	5	5.665	1	1
7	5	1.033	1	1
7	5	0.05016	0	1
7	5	3.574	1	1
7	5	5.574	0	0
7	5	3.684	1	1
7	5	1.414	0	0
7	5	0.9631	0	1
7	5	0.7678	0	1
7	5	2.227	0	0
7	5	5.275	0	0
7	5	1.851	0	0
7	5	0.2032	0	0
7	5	0.8065	1	1
7	5	5.478	1	1
7	5	0.3589	0	1
7	5	1.614	0	1
7	5	3.68	0	0
7	5	4.024	0	0
7	5	5.711	1	1
7	5	0.8104	1	1
7	5	6.006	1	1
7	5	1.662	1	1
7	5	0.992	1	1
7	5	5.766	0	0
7	5	1.547	1	1
7	5	3.571	0	0
7	5	0.9203	0	0
7	5	1.777	0	0
8	5	0.6514	0	1
8	5	5.267	0	0
8	5	0.5491	0	0
8	5	3.314	0	0
8	5	0.1868	1	1
8	5	5.309	1	1
8	5	5.35	1	1
8	5	3.104	1	1
8	5	0.8104	0	0
8	5	5.526	0	0
8	5	5.3	1	1
8	5	1.781	1	1
8	5	0.6364	0	0
8	5	3.582	0	0
8	5	2.248	1	1
8	5	3.477	1	1
8	5	3.389	1	1
8	5	1.191	0	0
8	5	1.043	1	1
8	5	0.441	0	0
8	5	3.317	1	1
8	5	0.9345	0	0
8	5	0.8008	1	0
8	5	1.612	1	1
8	5	0.4643	0	0
8	5	0.6059	1	1
8	5	0.6643	1	0
8	5	5.258	1	1
8	5	5.523	0	0
8	5	0.5892	0	0
8	5	5.253	1	1
8	5	2.019	0	0
8	5	3.451	1	1
8	5	3.544	0	0
8	5	1.883	0	0
8	5	1.637	0	0
8	5	0.6815	0	0
8	5	1.959	1	1
8	5	0.9082	1	1
8	5	0.7177	1	1
8	5	0.6283	0	1
8	5	1.608	0	0
8	5	5.807	1	1
8	5	1.814	1	1
8	5	5.578	1	1
8	5	0.6123	0	0
8	5	0.784	1	1
8	5	1.815	0	1
8	5	3.535	0	0
8	5	3.561	0	0
9	5	0.5935	0	0
9	5	0.4494	0	0
9	5	3.708	1	1
9	5	2.048	1	1
9	5	1.549	1	1
9	5	0.766	1	1
9	5	1.679	1	1
9	5	0.6625	1	1
9	5	0.9966	0	1
9	5	5.362	0	0
9	5	5.261	1	1
9	5	0.3719	0	0
9	5	1.624	1	1
9	5	5.406	0	0
9	5	5.395	1	1
9	5	1.905	0	0
9	5	5.808	1	1
9	5	3.461	1	1
9	5	5.491	1	1
9	5	5.263	1	1
9	5	5.339	0	0
9	5	0.9169	1	1
9	5	0.6932	0	0
9	5	1.849	0	0
9	5	3.736	1	1
9	5	1.016	1	1
9	5	0.8882	0	0
9	5	0.3199	0	0
9	5	3.117	1	1
9	5	3.876	1	1
9	5	3.495	1	1
9	5	0.2014	0	0
9	5	1.852	0	0
9	5	1.394	1	0
9	5	0.5288	0	1
9	5	0.646	0	0
9	5	0.4427	0	1
9	5	1.981	0	1
9	5	5.453	1	1
9	5	1.961	1	0
9	5	3.893	0	0
9	5	5.394	0	0
9	5	1.215	0	0
9	5	0.9153	1	0
9	5	0.2751	0	0
9	5	0.4737	0	1
9	5	3.763	1	1
9	5	1.79	1	1
9	5	3.602	0	0
9	5	3.69	0	0
