6	2	0.5298	1	1	0.5298
6	2	0.9313	0	0	0.9313
6	2	3.584	0	0	3.584
6	2	0.5705	1	0	0.5705
6	2	3.392	1	1	3.392
6	2	5.423	0	0	5.423
6	2	0.9126	0	0	0.9126
6	2	0.4812	0	0	0.4812
6	2	3.426	1	1	3.426
6	2	5.499	1	1	5.499
6	2	1.745	1	1	1.745
6	2	3.436	1	1	3.436
6	2	0.5343	0	0	0.5343
6	2	3.643	0	0	3.643
6	2	0.4158	0	1	0.4158
6	2	0.9649	1	1	0.9649
6	2	5.823	1	1	5.823
6	2	3.746	0	0	3.746
6	2	1.21	1	1	1.21
6	2	2.079	0	0	2.079
6	2	0.1823	0	1	0.1823
6	2	1.737	1	0	1.737
6	2	1.068	0	1	1.068
6	2	0.995	1	1	0.995
6	2	5.556	1	1	5.556
6	2	0.1859	1	1	0.1859
6	2	1.683	0	0	1.683
6	2	1.766	1	1	1.766
6	2	5.584	1	1	5.584
6	2	3.511	0	0	3.511
6	2	1.291	1	0	1.291
6	2	5.391	0	0	5.391
6	2	1.684	1	1	1.684
6	2	0.1475	0	1	0.1475
6	2	3.497	0	0	3.497
6	2	5.302	0	0	5.302
6	2	0.6097	1	1	0.6097
6	2	1.57	1	1	1.57
6	2	3.688	0	0	3.688
6	2	0.755	0	1	0.755
6	2	5.207	0	0	5.207
6	2	5.298	0	0	5.298
6	2	1.954	1	1	1.954
6	2	3.582	0	0	3.582
6	2	0.4164	1	1	0.4164
6	2	1.988	1	1	1.988
7	2	0.741	0	0	0.741
7	2	0.4334	1	0	0.4334
7	2	3.671	1	1	3.671
7	2	1.826	0	0	1.826
7	2	1.602	0	0	1.602
7	2	0.1178	1	1	0.1178
7	2	5.455	0	0	5.455
7	2	2.018	0	0	2.018
7	2	3.769	0	0	3.769
7	2	1.107	1	1	1.107
7	2	0.8903	1	0	0.8903
7	2	0.6862	0	0	0.6862
7	2	5.55	0	0	5.55
7	2	5.661	0	0	5.661
7	2	3.267	1	1	3.267
7	2	0.4445	1	1	0.4445
7	2	1.949	1	1	1.949
7	2	5.598	0	0	5.598
7	2	3.777	0	0	3.777
7	2	0.5436	0	1	0.5436
7	2	0.5653	0	1	0.5653
7	2	0.6306	1	0	0.6306
7	2	5.067	0	0	5.067
7	2	1.139	1	1	1.139
7	2	2.217	1	1	2.217
7	2	3.533	1	1	3.533
7	2	1.055	1	1	1.055
7	2	0.7942	1	1	0.7942
7	2	0.4014	0	1	0.4014
7	2	0.5434	1	0	0.5434
7	2	5.361	1	1	5.361
7	2	3.937	0	0	3.937
7	2	5.372	1	1	5.372
7	2	1.669	1	1	1.669
7	2	4.832	1	1	4.832
7	2	0.5078	1	0	0.5078
7	2	3.739	0	0	3.739
7	2	1.948	0	0	1.948
7	2	0.2393	0	0	0.2393
7	2	1.435	1	0	1.435
7	2	0.5661	0	1	0.5661
7	2	0.8664	1	0	0.8664
7	2	3.143	0	0	3.143
7	2	3.16	0	0	3.16
7	2	0.3068	1	1	0.3068
7	2	2.103	0	0	2.103
7	2	3.124	1	1	3.124
7	2	1.897	0	0	1.897
7	2	5.512	0	0	5.512
7	2	5.59	1	1	5.59
8	2	1.963	1	1	1.963
8	2	3.288	1	1	3.288
8	2	0.348	1	0	0.348
8	2	1.848	1	1	1.848
8	2	3.91	1	1	3.91
8	2	1.838	1	1	1.838
8	2	1.858	0	0	1.858
8	2	1.639	0	0	1.639
8	2	5.655	0	0	5.655
8	2	5.269	1	1	5.269
8	2	0.8386	0	0	0.8386
8	2	0.2127	0	0	0.2127
8	2	5.227	0	0	5.227
8	2	0.6649	1	1	0.6649
8	2	3.839	1	1	3.839
8	2	1.515	0	0	1.515
8	2	0.5987	0	0	0.5987
8	2	0.8909	1	1	0.8909
8	2	3.989	1	1	3.989
8	2	3.376	0	0	3.376
8	2	1.805	1	1	1.805
8	2	0.4967	0	0	0.4967
8	2	5.371	1	1	5.371
8	2	5.342	1	1	5.342
8	2	0.6574	0	0	0.6574
8	2	0.4067	1	1	0.4067
8	2	3.683	0	0	3.683
8	2	1.62	0	0	1.62
8	2	0.3126	1	0	0.3126
8	2	5.298	0	0	5.298
8	2	1.9	1	1	1.9
8	2	0.4551	0	0	0.4551
8	2	3.71	0	0	3.71
8	2	1.674	1	1	1.674
8	2	3.688	1	1	3.688
8	2	0.09369	0	1	0.09369
8	2	0.4904	0	0	0.4904
8	2	0.9253	0	1	0.9253
8	2	0.4709	0	0	0.4709
8	2	5.279	0	0	5.279
8	2	0.3495	1	1	0.3495
8	2	5.444	1	1	5.444
8	2	1.065	1	1	1.065
8	2	3.713	0	0	3.713
8	2	5.226	0	0	5.226
8	2	0.6139	0	0	0.6139
8	2	3.568	1	1	3.568
8	2	5.399	1	1	5.399
8	2	0.7324	0	0	0.7324
8	2	0.6734	1	0	0.6734
9	2	5.239	1	1	5.239
9	2	5.229	0	0	5.229
9	2	5.173	1	1	5.173
9	2	0.5678	1	1	0.5678
9	2	3.554	1	1	3.554
9	2	0.6542	1	1	0.6542
9	2	0.4632	0	0	0.4632
9	2	1.671	1	1	1.671
9	2	1.303	0	0	1.303
9	2	1.058	0	0	1.058
9	2	1.762	1	1	1.762
9	2	2.082	1	1	2.082
9	2	0.1048	1	0	0.1048
9	2	5.285	0	0	5.285
9	2	0.9913	0	0	0.9913
9	2	3.834	1	1	3.834
9	2	3.603	1	1	3.603
9	2	1.774	0	0	1.774
9	2	0.3963	0	0	0.3963
9	2	1.78	1	1	1.78
9	2	0.8273	1	0	0.8273
9	2	0.9352	0	0	0.9352
9	2	0.9611	1	1	0.9611
9	2	3.555	1	1	3.555
9	2	3.63	0	0	3.63
9	2	1.167	1	1	1.167
9	2	0.3196	1	1	0.3196
9	2	3.191	1	1	3.191
9	2	3.804	1	1	3.804
9	2	3.464	0	0	3.464
9	2	5.319	1	1	5.319
9	2	0.309	0	1	0.309
9	2	0.5186	0	0	0.5186
9	2	0.1533	0	0	0.1533
9	2	1.021	0	0	1.021
9	2	5.167	0	0	5.167
9	2	3.3	0	0	3.3
9	2	1.663	0	0	1.663
9	2	0.4415	0	1	0.4415
9	2	3.556	1	1	3.556
9	2	5.462	1	1	5.462
9	2	0.5923	0	1	0.5923
9	2	0.5307	0	1	0.5307
9	2	1.899	0	0	1.899
9	2	1.821	0	0	1.821
9	2	5.172	0	0	5.172
9	2	1.951	1	1	1.951
9	2	5.451	0	0	5.451
9	2	5.091	1	1	5.091
9	2	2.049	1	1	2.049
10	3	0.8694	0	1	0.8694
10	3	5.302	0	0	5.302
10	3	5.413	0	0	5.413
10	3	3.828	1	1	3.828
10	3	0.5836	0	0	0.5836
10	3	0.3687	1	0	0.3687
10	3	0.2314	0	0	0.2314
10	3	2.008	0	0	2.008
10	3	3.571	1	1	3.571
10	3	3.625	1	1	3.625
10	3	5.549	1	1	5.549
10	3	1.173	1	0	1.173
10	3	3.774	1	1	3.774
10	3	2.187	0	0	2.187
10	3	0.553	1	1	0.553
10	3	0.846	1	1	0.846
10	3	5.133	0	0	5.133
10	3	3.45	1	1	3.45
10	3	1.008	1	0	1.008
10	3	1.926	0	0	1.926
10	3	1.179	0	0	1.179
10	3	5.581	0	0	5.581
10	3	0.864	0	0	0.864
10	3	3.263	1	1	3.263
10	3	3.582	1	1	3.582
10	3	1.724	1	1	1.724
10	3	1.813	0	0	1.813
10	3	3.756	1	1	3.756
10	3	0.4375	0	1	0.4375
10	3	1.567	0	0	1.567
10	3	5.092	0	0	5.092
10	3	0.1988	0	0	0.1988
10	3	0.806	1	0	0.806
10	3	1.101	1	1	1.101
10	3	4.707	1	1	4.707
10	3	0.4135	0	1	0.4135
10	3	3.781	1	1	3.781
10	3	3.689	0	0	3.689
10	3	1.629	0	1	1.629
10	3	0.5757	1	1	0.5757
10	3	5.783	1	1	5.783
10	3	0.688	1	1	0.688
10	3	0.4955	0	0	0.4955
10	3	5.8	1	1	5.8
10	3	5.205	0	0	5.205
10	3	1.501	0	1	1.501
10	3	2.035	1	1	2.035
10	3	1.552	0	1	1.552
10	3	0.8277	0	0	0.8277
10	3	0.04336	1	1	0.04336
11	3	5.818	0	0	5.818
11	3	5.043	1	1	5.043
11	3	1.733	0	0	1.733
11	3	0.2023	1	0	0.2023
11	3	1.803	0	0	1.803
11	3	1.411	0	0	1.411
11	3	1.8	1	1	1.8
11	3	3.697	0	0	3.697
11	3	1.923	1	1	1.923
11	3	5.54	0	0	5.54
11	3	3.004	1	1	3.004
11	3	5.589	1	1	5.589
11	3	3.796	1	1	3.796
11	3	1.115	1	1	1.115
11	3	1.742	1	1	1.742
11	3	0.5353	0	0	0.5353
11	3	0.7064	1	1	0.7064
11	3	2.119	0	0	2.119
11	3	1.017	0	0	1.017
11	3	0.5245	1	1	0.5245
11	3	3.518	0	0	3.518
11	3	1.752	1	1	1.752
11	3	3.933	1	1	3.933
11	3	0.8224	1	1	0.8224
11	3	1.683	1	1	1.683
11	3	0.8812	0	1	0.8812
11	3	0.1604	0	0	0.1604
11	3	0.6405	0	0	0.6405
11	3	2.151	0	0	2.151
11	3	0.3563	0	0	0.3563
11	3	0.1218	0	1	0.1218
11	3	3.281	1	1	3.281
11	3	3.215	1	0	3.215
11	3	5.393	1	1	5.393
11	3	3.521	1	1	3.521
11	3	5.353	1	1	5.353
11	3	0.7422	0	0	0.7422
11	3	0.4512	0	0	0.4512
11	3	0.6496	1	0	0.6496
11	3	0.5604	1	0	0.5604
11	3	0.7808	0	0	0.7808
11	3	0.7116	1	1	0.7116
11	3	3.384	0	0	3.384
11	3	5.245	0	0	5.245
11	3	0.2226	0	1	0.2226
11	3	0.7047	0	0	0.7047
11	3	5.183	0	0	5.183
11	3	5.541	1	1	5.541
11	3	3.882	1	1	3.882
11	3	5.238	0	0	5.238
12	3	0.5144	1	0	0.5144
12	3	5.219	0	0	5.219
12	3	5.294	0	0	5.294
12	3	5.186	0	0	5.186
12	3	0.6614	1	1	0.6614
12	3	2.379	1	1	2.379
12	3	3.165	0	0	3.165
12	3	3.591	0	0	3.591
12	3	1.968	1	1	1.968
12	3	0.4026	1	1	0.4026
12	3	0.8247	0	0	0.8247
12	3	1.599	0	0	1.599
12	3	0.9893	1	0	0.9893
12	3	5.412	0	0	5.412
12	3	1.208	1	1	1.208
12	3	3.522	0	0	3.522
12	3	0.8477	0	0	0.8477
12	3	3.864	0	0	3.864
12	3	0.7873	1	1	0.7873
12	3	0.452	0	0	0.452
12	3	0.3937	0	1	0.3937
12	3	3.317	0	0	3.317
12	3	0.8031	0	1	0.8031
12	3	1.026	0	0	1.026
12	3	0.6737	0	0	0.6737
12	3	0.5546	0	1	0.5546
12	3	3.393	1	1	3.393
12	3	1.35	0	0	1.35
12	3	5.453	0	0	5.453
12	3	3.451	1	1	3.451
12	3	0.9047	0	0	0.9047
12	3	1.594	1	1	1.594
12	3	1.877	1	1	1.877
12	3	5.775	0	0	5.775
12	3	5.469	1	1	5.469
12	3	5.367	1	1	5.367
12	3	5.321	0	0	5.321
12	3	1.999	1	1	1.999
12	3	3.683	1	1	3.683
12	3	0.3839	1	1	0.3839
12	3	1.66	1	1	1.66
12	3	1.004	1	0	1.004
12	3	1.985	1	1	1.985
12	3	5.581	0	0	5.581
12	3	1.936	1	0	1.936
12	3	3.567	1	1	3.567
12	3	0.4954	0	1	0.4954
12	3	1.876	1	0	1.876
12	3	1.332	1	1	1.332
12	3	3.818	1	1	3.818
13	3	0.4282	1	1	0.4282
13	3	1.726	0	0	1.726
13	3	5.516	1	1	5.516
13	3	0.05345	0	1	0.05345
13	3	1.831	1	1	1.831
13	3	0.7477	0	0	0.7477
13	3	0.8237	1	1	0.8237
13	3	1.87	0	0	1.87
13	3	3.496	0	0	3.496
13	3	0.704	1	0	0.704
13	3	3.253	0	0	3.253
13	3	5.566	0	0	5.566
13	3	2.095	1	1	2.095
13	3	0.1252	1	1	0.1252
13	3	5.316	1	1	5.316
13	3	1.63	0	1	1.63
13	3	5.204	0	0	5.204
13	3	3.587	1	1	3.587
13	3	3.457	0	0	3.457
13	3	3.443	0	0	3.443
13	3	1.693	0	0	1.693
13	3	0.8743	0	1	0.8743
13	3	3.755	0	0	3.755
13	3	0.2648	1	1	0.2648
13	3	3.545	1	1	3.545
13	3	5.536	1	1	5.536
13	3	5.659	1	1	5.659
13	3	2.012	0	0	2.012
13	3	5.534	0	0	5.534
13	3	1.014	1	1	1.014
13	3	0.9807	0	1	0.9807
13	3	0.4635	1	1	0.4635
13	3	5.32	0	0	5.32
13	3	0.864	0	0	0.864
13	3	5.219	0	0	5.219
13	3	0.4807	0	0	0.4807
13	3	1.942	0	0	1.942
13	3	2.216	1	1	2.216
13	3	1.06	1	1	1.06
13	3	1.538	0	1	1.538
13	3	0.6184	1	1	0.6184
13	3	3.492	1	1	3.492
13	3	0.5885	0	0	0.5885
13	3	0.982	1	1	0.982
13	3	3.558	1	1	3.558
13	3	5.462	1	1	5.462
13	3	0.5993	0	0	0.5993
13	3	0.2375	1	1	0.2375
13	3	3.43	1	1	3.43
13	3	0.1494	0	0	0.1494
14	3	0.8409	0	0	0.8409
14	3	0.1342	0	0	0.1342
14	3	5.296	1	1	5.296
14	3	0.7257	1	1	0.7257
14	3	3.257	1	1	3.257
14	3	0.4094	1	1	0.4094
14	3	1.756	1	1	1.756
14	3	5.338	0	0	5.338
14	3	0.9981	0	0	0.9981
14	3	1.903	1	0	1.903
14	3	0.6353	0	1	0.6353
14	3	0.2234	1	1	0.2234
14	3	0.5665	1	0	0.5665
14	3	0.9607	1	0	0.9607
14	3	1.56	0	0	1.56
14	3	0.3965	0	0	0.3965
14	3	0.4546	1	1	0.4546
14	3	5.457	0	0	5.457
14	3	0.3896	1	0	0.3896
14	3	5.656	0	0	5.656
14	3	1.637	1	0	1.637
14	3	0.9918	0	0	0.9918
14	3	0.5458	0	1	0.5458
14	3	5.136	0	0	5.136
14	3	3.553	0	0	3.553
14	3	5.649	0	0	5.649
14	3	1.711	1	1	1.711
14	3	3.487	0	0	3.487
14	3	2.155	0	0	2.155
14	3	0.8353	1	1	0.8353
14	3	2.033	0	0	2.033
14	3	1.565	0	1	1.565
14	3	0.8659	1	0	0.8659
14	3	3.725	0	0	3.725
14	3	0.4567	1	1	0.4567
14	3	0.9114	1	1	0.9114
14	3	1.326	1	0	1.326
14	3	3.42	1	1	3.42
14	3	1.995	0	0	1.995
14	3	5.303	1	1	5.303
14	3	0.4169	1	1	0.4169
14	3	1.963	1	1	1.963
14	3	3.398	1	1	3.398
14	3	3.839	0	0	3.839
14	3	5.151	1	1	5.151
14	3	3.744	0	0	3.744
14	3	3.527	0	0	3.527
14	3	5.277	0	0	5.277
14	3	3.713	1	1	3.713
14	3	5.194	1	1	5.194
15	3	0.6397	1	1	0.6397
15	3	5.414	0	0	5.414
15	3	0.5633	0	1	0.5633
15	3	0.6775	1	0	0.6775
15	3	0.3335	1	1	0.3335
15	3	1.058	1	0	1.058
15	3	3.799	0	0	3.799
15	3	5.385	1	1	5.385
15	3	1.044	0	0	1.044
15	3	2.124	0	0	2.124
15	3	4.86	1	1	4.86
15	3	0.5962	0	0	0.5962
15	3	0.731	1	0	0.731
15	3	1.771	0	0	1.771
15	3	5.762	1	1	5.762
15	3	5.443	0	0	5.443
15	3	1.542	0	0	1.542
15	3	1.757	0	0	1.757
15	3	0.9172	1	0	0.9172
15	3	3.716	0	0	3.716
15	3	1.158	0	1	1.158
15	3	0.6329	0	0	0.6329
15	3	3.786	1	1	3.786
15	3	5.137	0	0	5.137
15	3	1.104	0	1	1.104
15	3	3.417	1	1	3.417
15	3	3.59	1	0	3.59
15	3	1.716	1	1	1.716
15	3	3.293	1	0	3.293
15	3	0.5324	1	1	0.5324
15	3	1.947	1	1	1.947
15	3	4.117	1	1	4.117
15	3	0.3119	0	0	0.3119
15	3	0.3593	0	0	0.3593
15	3	3.762	1	1	3.762
15	3	2.006	1	1	2.006
15	3	3.943	0	1	3.943
15	3	0.9411	1	1	0.9411
15	3	5.259	0	0	5.259
15	3	5.58	1	1	5.58
15	3	5.224	1	1	5.224
15	3	0.7133	0	0	0.7133
15	3	2.029	0	0	2.029
15	3	0.7482	0	0	0.7482
15	3	1.876	1	1	1.876
15	3	5.631	0	0	5.631
15	3	0.1901	0	0	0.1901
15	3	1.236	0	0	1.236
15	3	1.346	0	1	1.346
15	3	3.883	1	0	3.883
16	3	0.5116	0	0	0.5116
16	3	1.573	0	0	1.573
16	3	0.524	0	0	0.524
16	3	5.244	1	1	5.244
16	3	0.7091	1	1	0.7091
16	3	1.265	0	0	1.265
16	3	3.629	0	0	3.629
16	3	0.308	1	1	0.308
16	3	3.254	1	1	3.254
16	3	4.977	0	0	4.977
16	3	1.023	0	1	1.023
16	3	0.3112	0	0	0.3112
16	3	3.457	1	1	3.457
16	3	5.357	1	1	5.357
16	3	1.899	1	1	1.899
16	3	3.409	1	1	3.409
16	3	0.3535	0	0	0.3535
16	3	3.621	0	0	3.621
16	3	0.595	0	0	0.595
16	3	1.209	1	0	1.209
16	3	4.792	1	1	4.792
16	3	3.854	0	0	3.854
16	3	0.7706	1	0	0.7706
16	3	1.613	0	0	1.613
16	3	0.9565	0	0	0.9565
16	3	1.612	1	1	1.612
16	3	0.8205	0	0	0.8205
16	3	0.7725	1	0	0.7725
16	3	5.021	1	1	5.021
16	3	0.3202	1	1	0.3202
16	3	1.978	0	0	1.978
16	3	1.447	1	1	1.447
16	3	5.711	1	1	5.711
16	3	4.079	0	0	4.079
16	3	0.8089	1	0	0.8089
16	3	5.097	0	0	5.097
16	3	2.041	1	1	2.041
16	3	0.8239	0	0	0.8239
16	3	3.602	0	0	3.602
16	3	5.107	0	0	5.107
16	3	0.6177	1	0	0.6177
16	3	1.891	1	1	1.891
16	3	3.656	0	0	3.656
16	3	1.161	0	1	1.161
16	3	5.252	0	0	5.252
16	3	5.467	0	0	5.467
