1	2	0.6827	1	0	-0.5318	0.6831
1	2	5.095	1	1	1.158	-1.322
1	2	0.2374	0	1	-0.4288	0.4772
1	2	3.547	0	0	-2.18	-0.7597
1	2	0.6542	1	0	-0.4323	0.5892
1	2	1.095	1	1	-0.1586	0.1777
1	2	0.2411	1	0	-0.3783	0.5841
1	2	3.66	1	1	-0.1579	-0.8121
1	2	0.8379	0	1	0.7673	0.7011
1	2	0.6668	0	0	0.8634	0.3023
1	2	3.402	0	1	-0.09148	1.862
1	2	5.424	1	1	0.3799	-1.31
1	2	1.85	0	1	0.4919	1.261
1	2	5.561	1	0	-1.075	2.761
1	2	0.4836	1	0	-1.153	0.7236
2	2	0.6055	1	1	-0.4764	0.237
2	2	3.676	1	1	-0.492	-0.8495
2	2	0.9224	0	1	0.9577	0.9134
2	2	0.3545	1	0	-0.5316	0.5125
2	2	2.005	1	1	-0.3256	-0.3011
2	2	0.148	0	1	0.1303	0.5814
2	2	3.46	0	0	1.685	-0.776
2	2	1.589	0	0	0.3578	0.003626
2	2	1.377	0	0	0.2334	-0.04243
2	2	0.8163	1	1	0.08994	0.1355
2	2	3.616	0	1	-0.163	1.701
2	2	1.762	1	1	0.6416	-0.09598
2	2	0.08988	0	0	0.4267	0.4969
2	2	0.8106	1	1	1.166	0.1334
2	2	5.587	1	1	-0.3819	-1.458
2	2	1.331	0	1	0.273	0.9718
2	2	5.399	1	1	0.4498	-1.417
2	2	1.072	1	1	1.393	0.08362
2	2	1.645	1	0	0.5447	1.225
2	2	0.8065	0	1	-0.8077	0.8079
2	2	5.345	1	1	0.3622	-1.41
2	2	3.477	1	1	0.7947	-0.8252
2	2	5.324	1	1	-0.6317	-1.361
2	2	1.02	0	0	-0.7254	0.1255
2	2	1.86	0	0	1.462	-0.2268
2	2	3.291	0	0	1.476	-0.7476
2	2	0.4239	1	0	-0.135	0.5092
2	2	0.4391	1	0	-2.628	0.5133
2	2	3.821	0	0	-1.057	-0.995
2	2	0.5326	0	1	-0.2161	0.649
2	2	0.9319	0	1	-1.312	0.8321
2	2	5.44	1	1	-1.238	-1.379
2	2	3.739	1	1	-0.1289	-0.8645
2	2	1.289	1	1	-0.7	-0.02337
2	2	5.471	1	1	0.3643	-1.393
2	2	5.377	0	0	-0.4889	-1.278
2	2	1.684	0	1	-0.5429	1.201
2	2	3.283	1	0	0.6338	1.942
2	2	1.225	1	1	-0.1014	0.06122
2	2	3.42	0	0	-0.5142	-0.7075
2	2	5.87	1	1	0.987	-1.517
2	2	1.615	0	1	-1.254	1.086
2	2	0.3072	0	1	1.914	0.6022
2	2	1.937	1	0	-0.374	1.345
2	2	1.899	0	0	-3.183	-0.1848
2	2	0.3533	0	1	-0.4563	0.5405
2	2	5.522	0	0	-0.05166	-1.456
2	2	0.4389	1	1	0.1405	0.443
2	2	3.752	0	0	1.119	-0.8685
2	2	5.159	0	0	1.313	-1.34
3	2	5.015	1	1	1.505	-1.35
3	2	1.74	1	1	-0.476	-0.2216
3	2	5.281	1	1	0.7509	-1.334
3	2	1.929	1	1	0.8656	-0.1996
3	2	0.686	0	0	1.636	0.1746
3	2	1.143	1	1	-0.3793	0.009961
3	2	1.578	0	0	-0.2644	-0.09661
3	2	0.8618	1	1	0.6532	0.167
3	2	0.4486	1	0	-0.8177	0.558
3	2	1.956	0	1	-1.068	1.245
3	2	0.16	0	0	-0.9006	0.4068
3	2	5.414	0	1	0.5218	2.808
3	2	5.568	1	1	1.403	-1.429
3	2	3.391	0	0	-0.3293	-0.7911
3	2	0.9356	0	0	-0.6582	0.05513
3	2	0.3202	0	0	0.3398	0.2665
3	2	3.807	1	1	-0.7625	-0.8896
3	2	0.3958	0	1	0.2673	0.5621
3	2	0.8769	0	0	-0.9676	-0.009464
3	2	0.88	1	1	0.4709	0.2342
3	2	3.763	1	1	1.657	-0.9538
3	2	5.404	0	0	-0.5694	-1.39
3	2	0.748	0	0	-0.5227	0.3005
3	2	5.518	0	0	-1.668	-1.49
3	2	0.3359	0	0	-0.2285	0.3843
3	2	3.993	0	0	-1.761	-1.041
3	2	5.196	1	0	-0.3747	2.809
3	2	1.851	1	1	0.07782	-0.2329
3	2	3.775	1	1	1.573	-0.8905
3	2	3.264	0	0	-0.2362	-0.7745
3	2	3.538	1	0	0.6355	1.926
3	2	3.98	0	1	1.065	2.234
3	2	0.2786	1	0	-0.1811	0.544
3	2	5.591	0	0	-0.2046	-1.432
3	2	0.5307	1	0	0.5346	0.6721
3	2	3.76	1	1	0.2108	-0.8269
3	2	0.04076	0	1	-1.26	0.4963
3	2	3.339	0	0	-0.845	-0.8261
3	2	1.944	0	1	-2.001	1.475
3	2	1.527	1	1	0.5369	-0.02163
3	2	0.5566	1	1	0.2433	0.2322
3	2	0.8466	0	0	-1.256	0.114
3	2	1.646	1	1	1.361	-0.1439
3	2	0.4619	1	0	-0.349	0.7187
3	2	1.885	0	0	0.5549	-0.1953
3	2	0.9293	0	0	-0.08367	0.1585
3	2	5.567	1	1	2.336	-1.462
3	2	1.583	1	0	1.331	1.062
3	2	6.032	1	1	-1.402	-1.539
3	2	0.2047	1	1	-0.9635	0.6295
4	2	3.269	1	1	0.7082	-0.7466
4	2	1.011	1	0	0.2687	0.8494
4	2	5.897	1	1	-0.8061	-1.5
4	2	5.024	1	1	1.205	-1.266
4	2	2.099	1	1	-0.06966	-0.2526
4	2	1.585	1	1	-1.95	-0.1281
4	2	0.291	1	0	-0.7743	0.5221
4	2	3.494	0	0	1.264	-0.8271
4	2	5.617	1	0	-0.05367	2.915
4	2	3.68	0	1	-0.809	1.844
4	2	0.4108	1	0	0.379	0.5459
4	2	5.592	1	0	-0.6838	2.885
4	2	1.802	0	0	-0.3289	-0.1096
4	2	0.5331	1	1	0.1644	0.2387
4	2	3.612	0	0	-0.2034	-0.8436
4	2	0.7306	1	0	-0.4291	0.8104
4	2	1.954	0	0	-0.7253	-0.2618
4	2	3.301	0	0	0.9004	-0.7565
4	2	5.181	0	0	0.7357	-1.302
4	2	0.4662	0	1	1.105	0.6401
4	2	0.8891	1	0	-1.021	0.8509
4	2	1.872	1	0	0.6505	1.269
4	2	3.611	0	0	-1.536	-0.8609
4	2	1.152	1	1	-2.643	-0.0334
4	2	0.4514	0	0	0.9712	0.2937
4	2	5.634	0	0	0.07866	-1.479
4	2	0.722	0	0	0.5292	0.1872
4	2	0.7773	1	1	0.8483	0.1845
4	2	1.664	0	0	3.662	-0.1395
4	2	1.818	0	0	0.4669	-0.1868
4	2	5.392	0	0	-0.8895	-1.392
4	2	3.434	1	0	1.032	2.084
4	2	3.545	1	0	-0.9258	1.961
4	2	1.866	0	1	-0.2416	1.279
4	2	0.7671	0	0	0.1134	0.1974
4	2	5.221	1	0	0.09008	2.56
4	2	0.964	1	1	-1.255	0.008733
4	2	3.374	1	0	0.3751	1.85
4	2	0.9969	0	1	1.19	0.764
4	2	3.788	1	1	-0.4123	-0.9521
4	2	1.828	0	0	-0.5173	-0.2269
4	2	5.458	0	0	0.1492	-1.367
4	2	0.5388	1	1	-0.4967	0.3821
4	2	1.925	1	1	1.185	-0.3236
4	2	1.022	1	1	-0.09745	0.1407
4	2	0.8621	0	0	-0.1435	0.1919
4	2	0.352	0	0	-0.9909	0.3569
4	2	1.357	1	0	-0.3346	1.203
4	2	5.156	0	0	0.05436	-1.281
4	2	0.7005	0	0	0.2103	0.1796
5	2	1.125	1	1	-0.2556	0.0353
5	2	3.508	0	1	0.4177	1.855
5	2	0.2543	1	1	-1.038	0.3965
5	2	3.449	0	0	0.16	-0.7261
5	2	3.504	1	1	0.27	-0.7785
5	2	0.8931	0	1	-0.4395	0.9322
5	2	1.912	0	1	-0.3738	1.248
5	2	0.3255	0	1	-1.077	0.8253
5	2	5.373	0	0	-0.3857	-1.432
5	2	5.291	1	1	0.4831	-1.309
5	2	0.452	1	1	0.4519	0.3849
5	2	0.9782	1	1	-0.3206	0.1374
5	2	5.297	1	1	0.7031	-1.367
5	2	3.554	0	1	-1.239	1.976
5	2	1.039	1	1	-0.3198	0.04957
5	2	0.192	1	1	-0.6067	0.4233
5	2	0.2427	1	1	1.034	0.548
5	2	5.287	1	1	-0.7833	-1.322
5	2	5.271	0	0	4.723	-1.306
5	2	2.139	1	1	-0.5518	-0.3791
5	2	0.4204	0	1	0.151	0.5772
5	2	3.675	1	0	0.7244	1.683
5	2	0.1042	0	0	0.5844	0.496
5	2	0.617	0	0	-0.9776	0.2325
5	2	5.205	1	1	0.861	-1.31
5	2	0.8472	1	1	-0.1464	0.2023
5	2	1.866	1	1	-0.1203	-0.2746
5	2	1.986	0	0	-0.8757	-0.1762
5	2	1.058	0	1	0.5938	0.8231
5	2	3.79	1	0	-0.2095	1.941
5	2	1.125	0	1	0.002235	0.9015
5	2	1.542	0	0	-0.6297	-0.02529
5	2	0.6613	1	0	0.5288	0.7223
5	2	4.85	1	1	0.9419	-1.262
5	2	0.3062	0	1	-1.502	0.5495
5	2	1.806	0	0	1.627	-0.3068
5	2	3.886	1	1	-0.4825	-0.9059
5	2	3.537	1	1	-0.1396	-0.8737
5	2	1.938	0	1	-0.3566	1.358
5	2	1.811	0	0	0.06076	-0.2098
5	2	5.705	0	0	-0.4982	-1.383
5	2	1.652	1	0	1.904	1.114
5	2	5.378	0	0	-1.092	-1.377
5	2	0.5188	0	0	-0.6537	0.47
5	2	3.73	0	0	0.5387	-0.8812
5	2	1.367	0	1	-0.8935	0.885
5	2	0.9323	1	1	-0.1221	0.1574
5	2	0.5272	1	1	-0.9804	0.172
5	2	5.154	1	1	-0.2714	-1.281
5	2	3.728	0	1	0.5796	2.114
6	2	3.591	1	1	0.8173	-0.8781
6	2	0.8705	1	1	1.187	0.1694
6	2	3.672	1	1	0.4444	-0.8779
6	2	1.032	0	1	1.347	0.8184
6	2	0.4223	0	1	0.3366	0.6604
6	2	1.668	1	1	-0.8723	-0.001849
6	2	0.4472	1	1	-0.01929	0.3071
6	2	5.159	0	0	0.2844	-1.278
6	2	0.4492	0	1	-0.349	0.4971
6	2	5.387	0	0	-1.295	-1.393
6	2	0.8362	0	1	0.05883	0.7582
6	2	1.663	1	1	0.04644	-0.2233
6	2	5.273	0	0	0.7197	-1.351
6	2	0.7367	0	1	1.479	0.8074
6	2	1.479	1	0	0.5905	1.082
6	2	3.363	1	1	-1.657	-0.7884
6	2	0.5437	0	1	0.1709	0.5813
6	2	0.2745	0	1	0.5382	0.4582
6	2	3.526	0	0	-1.039	-0.8737
6	2	2.051	0	1	0.4271	1.25
6	2	5.605	1	1	1.609	-1.438
6	2	0.9668	0	0	0.6536	0.153
6	2	3.785	1	1	-0.4695	-0.8383
6	2	5.484	0	0	-0.1542	-1.427
6	2	0.5942	0	1	1.352	0.7456
6	2	0.3695	1	1	0.0009296	0.4593
6	2	5.172	0	1	0.5437	2.617
6	2	5.522	1	1	0.446	-1.456
6	2	0.2193	1	1	-0.237	0.4526
6	2	1.96	1	1	-0.3722	-0.2204
6	2	5.706	0	0	-0.4131	-1.47
6	2	0.8917	0	1	-1.874	0.8728
6	2	1.197	1	1	-0.9565	0.08702
6	2	3.653	0	0	0.6142	-0.882
6	2	0.8083	1	0	0.3446	0.8591
6	2	2.077	1	1	-2.065	-0.2935
6	2	2.028	1	0	1.4	1.244
6	2	1.016	0	0	-0.5327	0.07237
6	2	5.479	0	0	-0.5945	-1.382
6	2	2.008	0	0	0.007833	-0.3317
6	2	2.042	1	1	0.3511	-0.2418
6	2	3.343	1	1	0.5418	-0.7846
6	2	0.6184	1	0	0.5512	0.5682
6	2	1.663	1	0	-0.1643	1.247
6	2	3.538	0	0	-1.378	-0.8678
6	2	0.7304	1	0	0.1434	0.724
6	2	3.799	1	1	-3.693	-0.8866
6	2	5.528	0	0	-0.0179	-1.37
6	2	0.5757	1	0	0.7763	0.6924
6	2	3.66	1	0	0.3701	2.031
7	2	0.779	1	1	0.3323	0.1698
7	2	0.823	0	0	-0.4718	0.1475
7	2	0.6391	0	0	1.083	0.3194
7	2	0.7311	1	1	-0.5275	0.09534
7	2	1.615	1	1	1.249	-0.1044
7	2	0.3989	1	0	0.6634	0.4359
7	2	5.149	0	0	0.318	-1.342
7	2	3.596	1	1	0.1717	-0.8979
7	2	0.2954	0	0	-1.052	0.3445
7	2	0.7369	0	1	-0.6389	0.822
7	2	4.96	0	0	-0.8339	-1.28
7	2	0.8586	1	1	1.396	0.169
7	2	5.309	1	1	-0.5402	-1.386
7	2	1.397	1	0	0.8288	1.017
7	2	0.9549	1	0	0.04954	0.909
7	2	3.582	1	1	1.359	-0.8279
7	2	1.741	0	0	-0.6655	-0.1787
7	2	2.03	1	0	0.3812	1.433
7	2	2.081	1	0	1.196	1.361
7	2	2.082	0	0	0.8636	-0.3332
7	2	3.698	1	1	0.3211	-0.9021
7	2	0.5615	1	0	-1.248	0.6449
7	2	0.5456	0	0	2.264	0.3332
7	2	5.246	1	0	1.356	2.246
7	2	0.4614	0	0	-0.7423	0.2144
7	2	1.654	0	0	-3.452	-0.1874
7	2	5.091	0	0	0.05331	-1.295
7	2	1.658	1	1	-0.06022	-0.1352
7	2	5.673	0	0	0.5479	-1.509
7	2	0.2592	0	0	-0.4232	0.3878
7	2	3.461	0	0	0.5698	-0.7686
7	2	3.671	1	0	0.6209	2.223
7	2	5.581	0	0	-0.8173	-1.42
7	2	5.422	1	1	0.1923	-1.336
7	2	3.65	0	0	-0.6065	-0.8946
7	2	0.4969	1	0	-0.2058	0.5036
7	2	1.923	0	0	-0.2303	-0.2119
7	2	3.185	0	0	-1.147	-0.6556
7	2	3.504	0	0	0.1978	-0.8502
7	2	0.1624	0	0	1.521	0.4769
7	2	1.038	0	0	-1.118	0.1572
7	2	5.352	1	0	-0.6885	2.576
7	2	0.4538	0	0	0.7499	0.4427
7	2	4.997	0	0	-1.26	-1.284
7	2	1.681	1	0	1.177	1.088
7	2	0.8608	0	0	-0.911	0.2113
7	2	3.778	0	0	-1.266	-0.9085
7	2	0.6024	1	0	-0.01518	0.8098
7	2	3.907	1	0	-0.7024	2.062
7	2	0.3231	1	0	0.1609	0.7065
8	2	3.948	1	1	2.365	-0.92
8	2	3.748	0	0	0.9304	-0.8887
8	2	3.645	0	0	-0.3955	-0.8943
8	2	0.8926	1	1	-0.8103	0.1896
8	2	0.8245	0	1	-0.6732	0.9298
8	2	0.2768	0	0	0.05038	0.3908
8	2	3.244	0	0	-0.03137	-0.7099
8	2	0.9297	1	0	0.1737	0.7262
8	2	0.2941	1	0	-0.4351	0.6489
8	2	0.7831	1	0	-1.845	0.7514
8	2	0.1564	0	0	-1.103	0.418
8	2	5.281	1	1	-0.6582	-1.354
8	2	5.459	0	0	0.3165	-1.372
8	2	3.331	1	1	1.666	-0.8132
8	2	1.464	0	0	0.5277	-0.05859
8	2	0.8947	0	0	-2.745	0.245
8	2	0.8489	1	1	0.1677	0.1364
8	2	2.2	1	0	-0.4854	1.283
8	2	5.196	1	1	-0.383	-1.242
8	2	0.1463	1	0	-0.03487	0.6049
8	2	1.837	0	1	-1.184	1.28
8	2	1.892	1	0	0.9672	1.417
8	2	5.295	1	1	-0.909	-1.359
8	2	0.177	1	0	0.5455	0.519
8	2	0.7484	0	0	0.5531	0.1836
8	2	3.682	0	0	0.4824	-0.8764
8	2	5.556	0	1	0.6866	2.685
8	2	3.558	1	1	0.3794	-0.9339
8	2	5.169	0	0	-0.1172	-1.322
8	2	0.499	0	0	0.03398	0.4055
8	2	5.575	0	0	0.933	-1.422
8	2	1.416	1	1	1.657	-0.02787
8	2	3.433	0	0	-0.793	-0.804
8	2	5.675	0	1	0.2836	2.63
8	2	1.773	1	0	-0.5481	1.295
8	2	0.6376	1	0	-0.7987	0.6499
8	2	3.198	1	0	0.208	1.805
8	2	0.2234	1	1	0.6018	0.3101
8	2	1.888	0	0	2.31	-0.3656
8	2	1.647	0	0	-1.235	-0.132
8	2	5.418	0	0	-0.1031	-1.382
8	2	3.605	1	0	-1.74	1.961
8	2	2.215	0	0	-0.5513	-0.3087
8	2	1.662	0	1	0.8378	1.224
8	2	5.319	1	0	-0.7649	2.942
8	2	0.6422	1	1	0.4536	0.2163
8	2	0.3422	1	0	0.2826	0.5831
8	2	0.7522	0	1	-0.8125	0.7242
8	2	0.9902	1	0	1.439	0.8558
8	2	0.4206	0	1	0.3061	0.655
9	2	1.824	0	0	1.679	-0.2918
9	2	0.479	0	1	-0.4348	0.6163
9	2	0.306	1	1	0.7787	0.4436
9	2	1.834	1	1	0.8759	-0.2631
9	2	0.8966	0	0	2.688	0.08897
9	2	0.4863	0	0	0.2079	0.3116
9	2	5.433	1	1	-0.7629	-1.383
9	2	2.087	1	1	-1.625	-0.2743
9	2	6.038	1	1	0.0534	-1.553
9	2	0.5175	1	0	0.06511	0.597
9	2	5.311	0	0	-1.312	-1.293
9	2	3.479	0	0	-0.8041	-0.8275
9	2	0.21	1	1	0.8378	0.3471
9	2	3.395	0	0	0.09733	-0.7878
9	2	0.9292	1	1	0.3401	0.03133
9	2	5.553	1	1	0.8088	-1.369
9	2	3.67	1	1	-0.5239	-0.8988
9	2	4.892	1	1	-0.188	-1.209
9	2	1.504	1	1	-0.8663	-0.11
9	2	3.48	0	0	-0.4456	-0.8362
9	2	0.4753	0	1	-1.723	0.647
9	2	1.933	1	0	0.2368	1.272
9	2	0.7653	0	0	-0.7528	0.3582
9	2	5.482	0	0	1.641	-1.402
9	2	0.8801	0	1	1.661	0.8097
9	2	0.9841	0	0	0.3608	0.1102
9	2	5.232	1	1	0.2495	-1.332
9	2	5.297	0	0	0.1866	-1.337
9	2	0.6444	1	1	-1.322	0.2596
9	2	0.2327	0	0	1.122	0.4705
9	2	0.6411	1	1	-0.4396	0.237
9	2	3.754	0	1	0.5462	1.844
9	2	0.8072	1	1	1.463	0.1943
9	2	1.682	0	0	-0.3739	-0.1597
9	2	0.6957	0	0	0.5702	0.1774
9	2	0.5323	0	1	0.1246	0.7339
9	2	5.279	0	0	-0.4978	-1.347
9	2	3.446	1	1	0.05358	-0.8342
9	2	1.612	1	1	-0.03891	-0.09829
9	2	1.023	1	1	0.08862	-0.03733
9	2	3.731	0	0	-0.3674	-0.8279
9	2	3.669	0	0	-2.302	-0.8742
9	2	1.319	0	0	-1.702	-0.03822
9	2	2.051	1	1	-0.5658	-0.3715
9	2	0.9585	1	1	1.435	0.103
9	2	3.003	0	0	-0.677	-0.7489
9	2	2.062	1	1	0.4203	-0.2134
9	2	0.2509	1	1	0.7937	0.4794
9	2	3.589	0	0	-0.8792	-0.8874
9	2	5.394	1	1	-0.7804	-1.341
10	3	1.047	0	1	1.176	0.9207
10	3	5.434	0	0	-0.4444	-1.385
10	3	5.098	0	0	-1.27	-1.316
10	3	3.607	1	1	-0.1189	-0.8074
10	3	1.226	0	0	-0.2596	0.009563
10	3	0.4898	1	1	0.02794	0.3617
10	3	0.5633	0	0	0.787	0.3519
10	3	2.029	0	1	-0.4016	1.337
10	3	3.679	1	1	-0.8694	-0.8896
10	3	3.754	1	1	-0.8747	-0.9058
10	3	5.413	1	1	-0.1902	-1.387
10	3	0.955	1	0	0.6881	0.8255
10	3	3.495	1	0	-0.9874	1.884
10	3	1.753	0	0	-0.6722	-0.2189
10	3	0.688	1	1	-0.08134	0.2837
10	3	1.21	1	0	0.4013	0.8365
10	3	5.58	0	0	-1.341	-1.43
10	3	3.422	1	0	1.328	2.086
10	3	0.7373	1	0	-1.264	0.8181
10	3	1.934	0	1	-1.09	1.271
10	3	0.6405	0	1	0.9019	0.6794
10	3	5.202	0	0	0.02664	-1.301
10	3	0.9539	0	1	2.361	0.943
10	3	3.302	1	1	-1.355	-0.7668
10	3	3.833	1	0	-0.1189	2.45
10	3	2.039	1	1	-0.4653	-0.3081
10	3	1.576	0	0	0.05724	-0.1718
10	3	3.886	1	1	0.5717	-0.885
10	3	0.8538	0	1	0.256	0.7496
10	3	1.564	0	0	-0.4569	-0.1981
10	3	5.27	0	0	-0.4797	-1.346
10	3	0.1291	0	1	1.528	0.5838
10	3	0.8837	1	1	0.5889	0.1833
10	3	1.223	1	1	-0.2421	0.06684
10	3	5.359	1	1	0.6329	-1.42
10	3	0.678	0	0	-0.4361	0.1736
10	3	3.652	1	1	-1.037	-0.8574
10	3	3.494	0	0	0.7272	-0.8672
10	3	1.746	0	1	1.92	1.076
10	3	0.3699	1	1	2.014	0.2874
10	3	5.548	1	1	1.672	-1.459
10	3	1.063	1	0	-2.683	0.9035
10	3	0.5656	0	0	-1.229	0.443
10	3	5.367	1	0	0.6496	2.615
10	3	5.459	0	0	0.1578	-1.413
10	3	1.933	0	0	-0.369	-0.2567
10	3	1.689	1	1	0.2804	-0.1881
10	3	1.532	0	0	-0.3614	-0.1904
10	3	0.9381	0	0	-0.3963	0.1629
10	3	0.5877	1	0	0.741	0.5249
11	3	5.414	0	1	1.671	2.514
11	3	5.554	1	1	0.008172	-1.409
11	3	1.677	0	0	-0.7984	-0.2566
11	3	0.7059	1	0	-0.8231	0.7991
11	3	2.107	0	0	-0.7537	-0.3315
11	3	1.928	0	0	0.95	-0.3117
11	3	2.035	1	1	-0.07547	-0.2441
11	3	3.737	0	0	0.3128	-0.8625
11	3	1.628	1	1	0.6377	-0.1574
11	3	5.439	0	0	-0.9432	-1.4
11	3	3.574	1	0	-0.8153	1.953
11	3	5.316	1	1	-1.786	-1.373
11	3	4.194	1	1	-0.2083	-1.039
11	3	0.5498	1	0	0.3446	0.7493
11	3	1.856	1	0	0.7697	1.289
11	3	0.5907	0	0	-1.168	0.4934
11	3	0.4653	1	1	2.372	0.2694
11	3	1.393	0	0	0.6162	-0.02285
11	3	1.416	0	0	0.6944	-0.1933
11	3	0.3281	1	0	2.138	0.4884
11	3	3.453	0	0	-1.028	-0.7759
11	3	1.466	1	1	-0.594	-0.1127
11	3	3.506	1	0	-0.3091	1.969
11	3	0.7261	1	0	-0.7741	0.8505
11	3	1.538	1	0	-2.518	1.115
11	3	0.7693	0	0	-0.5645	0.2279
11	3	0.2516	0	1	0.6344	0.5451
11	3	0.509	0	0	2.111	0.297
11	3	1.881	0	0	-0.5296	-0.3314
11	3	0.4679	0	1	1.107	0.5648
11	3	0.6664	0	0	-0.06144	0.1861
11	3	3.291	1	1	0.5891	-0.6993
11	3	3.927	1	1	0.3435	-0.9149
11	3	5.331	1	1	0.7897	-1.307
11	3	3.515	1	0	0.072	1.929
11	3	5.205	1	1	0.8393	-1.389
11	3	1.035	0	0	0.05271	0.06271
11	3	1.023	0	0	0.7899	0.1126
11	3	0.8292	1	0	0.9352	0.7189
11	3	0.649	1	1	-0.6896	0.2803
11	3	1.098	0	0	0.3292	0.1335
11	3	0.938	1	1	0.1135	0.1749
11	3	3.311	0	0	-0.6738	-0.759
11	3	5.355	0	0	-1.14	-1.386
11	3	0.7249	0	1	-1.173	0.677
11	3	1.189	0	1	-1.614	0.9006
11	3	5.449	0	0	0.04169	-1.373
11	3	5.561	1	1	-0.4221	-1.408
11	3	3.337	1	1	0.004259	-0.7608
11	3	5.348	0	0	0.1957	-1.398
12	3	0.419	1	1	1.524	0.2101
12	3	5.202	0	0	0.6933	-1.309
12	3	5.016	0	0	0.4554	-1.294
12	3	5.433	0	0	0.3983	-1.382
12	3	0.7674	1	0	0.4523	0.655
12	3	1.702	1	0	0.6801	1.03
12	3	3.848	0	1	-1.234	1.978
12	3	3.388	0	0	-0.5408	-0.7512
12	3	1.674	1	0	0.5052	1.09
12	3	0.4538	1	0	-0.6596	0.503
12	3	0.2163	0	0	-0.7974	0.391
12	3	1.924	0	0	-0.3297	-0.2592
12	3	1.282	1	0	0.6491	0.8622
12	3	5.522	0	0	-0.06127	-1.398
12	3	0.9549	1	0	0.405	1.035
12	3	3.75	0	0	0.1737	-0.8537
12	3	0.7962	0	1	0.8682	0.7544
12	3	3.336	0	0	0.7066	-0.7525
12	3	0.6174	1	0	-1.17	0.8023
12	3	0.5093	0	1	0.8009	0.7367
12	3	0.06931	0	0	-3.904	0.4617
