4	4	0.815	0	1
4	4	0.3658	1	1
4	4	5.275	0	0
4	4	0.4802	0	0
4	4	5.238	1	1
4	4	5.42	0	0
4	4	0.147	0	1
4	4	0.5573	1	1
4	4	0.07771	0	1
4	4	0.3468	0	1
4	4	0.3845	0	0
4	4	0.791	1	1
4	4	5.532	1	1
4	4	0.5235	1	1
4	4	0.2801	1	1
4	4	5.499	0	0
4	4	0.3216	1	1
5	4	5.41	0	0
5	4	0.8967	1	1
5	4	0.9446	0	0
5	4	1.189	1	1
5	4	0.4617	0	1
5	4	0.07666	1	1
5	4	1.846	0	1
5	4	0.3474	1	1
5	4	0.6282	1	1
5	4	0.1752	1	1
5	4	0.3272	1	1
5	4	5.578	1	1
5	4	0.5269	1	1
5	4	0.5844	0	0
5	4	0.03639	1	1
5	4	1.646	0	0
5	4	5.21	1	1
5	4	0.6541	0	0
5	4	0.3376	1	1
5	4	5.403	0	0
5	4	5.338	0	0
5	4	0.4634	1	1
5	4	0.06158	0	0
5	4	0.444	0	1
5	4	1.831	1	1
5	4	0.2386	0	1
5	4	0.966	0	0
5	4	2.107	1	1
5	4	1.728	0	0
5	4	5.248	0	0
5	4	1.659	1	1
5	4	1.526	0	1
5	4	0.7885	1	1
5	4	1.649	0	0
5	4	0.4301	1	1
5	4	0.6075	1	1
5	4	0.02765	0	1
5	4	1.631	1	1
5	4	5.255	1	1
5	4	5.366	0	0
5	4	0.918	0	1
5	4	5.574	1	1
5	4	0.8334	1	1
5	4	1.081	1	1
5	4	0.3055	0	1
5	4	0.4122	1	1
5	4	0.169	1	0
5	4	5.373	0	0
5	4	0.2267	0	1
5	4	1.805	1	1
6	4	1.767	1	1
6	4	0.8181	0	0
6	4	0.8031	0	1
6	4	5.516	0	0
6	4	0.01308	0	1
6	4	0.2713	0	1
6	4	0.4476	0	0
6	4	0.1781	0	0
6	4	1.539	0	1
6	4	1.775	1	1
6	4	5.31	0	0
6	4	0.2697	0	0
6	4	5.452	1	1
6	4	0.533	1	1
6	4	2.009	1	1
6	4	1.864	1	1
6	4	5.347	1	1
6	4	1.848	1	1
6	4	5.636	0	0
6	4	1.838	1	1
6	4	0.4559	1	1
6	4	0.5888	1	1
6	4	0.9973	1	1
6	4	0.2848	0	1
6	4	5.594	1	1
6	4	0.0512	0	0
6	4	0.3359	1	0
6	4	0.7644	1	1
6	4	5.444	0	0
6	4	0.9602	0	1
6	4	0.9654	1	1
6	4	0.7488	0	1
6	4	0.045	0	0
6	4	0.4366	0	0
6	4	5.364	0	0
6	4	0.2767	1	1
6	4	5.348	1	1
6	4	0.8749	1	1
6	4	0.1151	0	1
6	4	0.751	1	1
6	4	0.9952	0	0
6	4	1.8	1	1
6	4	0.1776	1	0
6	4	0.6601	1	1
6	4	1.665	1	1
6	4	1.92	1	1
6	4	0.7633	0	1
6	4	0.1116	0	1
6	4	5.382	0	0
6	4	0.5776	0	1
7	4	5.324	1	0
7	4	1.721	0	0
7	4	1.055	1	1
7	4	1.027	1	1
7	4	1.715	1	1
7	4	0.7067	1	1
7	4	0.287	1	1
7	4	0.8254	0	0
7	4	5.542	1	1
7	4	0.07018	0	1
7	4	0.4622	0	1
7	4	5.359	0	0
7	4	1.832	0	1
7	4	0.1332	1	1
7	4	5.343	0	0
7	4	2.117	1	1
7	4	0.8579	0	1
7	4	1.876	1	0
7	4	0.9847	1	1
7	4	5.264	1	1
7	4	0.579	1	1
7	4	0.881	0	0
7	4	0.2112	0	1
7	4	0.1607	0	0
7	4	5.384	0	0
7	4	0.6087	0	0
7	4	1.021	0	1
7	4	5.307	0	0
7	4	0.2431	1	1
7	4	0.1501	1	0
7	4	0.2375	0	0
7	4	0.7428	1	1
7	4	1.665	0	1
7	4	1.813	1	1
7	4	0.06415	1	1
7	4	5.511	1	1
7	4	5.374	0	0
7	4	1.808	1	1
7	4	1.927	1	1
7	4	0.6364	1	1
7	4	0.507	0	0
7	4	1.605	0	0
7	4	0.3796	0	1
7	4	0.5614	0	0
7	4	5.714	1	1
7	4	0.8303	0	0
7	4	0.3159	0	1
7	4	1.125	1	1
7	4	0.5303	1	1
7	4	0.9922	0	1
8	4	1.808	0	0
8	4	5.25	0	0
8	4	1.891	1	1
8	4	0.7762	0	1
8	4	5.303	1	1
8	4	5.27	0	0
8	4	0.3798	0	1
8	4	1.733	1	1
8	4	0.6905	1	1
8	4	0.7482	1	1
8	4	5.397	0	0
8	4	1.852	0	1
8	4	0.5479	1	1
8	4	1.047	1	1
8	4	0.2648	1	1
8	4	0.1673	0	1
8	4	5.141	1	1
8	4	1.79	0	0
8	4	0.4945	0	1
8	4	1.768	0	0
8	4	5.277	1	1
8	4	0.939	1	0
8	4	0.6425	1	1
8	4	0.379	1	0
8	4	1.594	1	1
8	4	5.368	1	1
8	4	1.085	1	0
8	4	0.1899	0	0
8	4	0.3552	1	1
8	4	0.5394	1	1
8	4	1.004	0	0
8	4	0.5552	1	1
8	4	1.587	0	0
8	4	5.544	0	0
8	4	5.58	1	1
8	4	0.9597	1	0
8	4	1.082	1	1
8	4	0.207	1	1
8	4	0.375	0	1
8	4	0.8738	1	1
8	4	1.596	0	1
8	4	0.08545	0	0
8	4	0.4025	1	1
8	4	1.654	0	1
8	4	5.491	1	1
8	4	0.408	0	1
8	4	0.2077	0	1
8	4	0.3008	0	1
8	4	0.8851	0	1
8	4	0.08544	0	1
9	4	0.1664	1	0
9	4	0.4267	1	0
9	4	0.4011	0	0
9	4	0.1155	1	1
9	4	0.2661	1	1
9	4	0.1263	0	1
9	4	0.7879	1	1
9	4	0.7204	0	1
9	4	5.407	0	0
9	4	1.844	0	0
9	4	0.5938	0	0
9	4	1.589	0	0
9	4	0.4426	0	1
9	4	0.5842	1	1
9	4	5.466	0	0
9	4	5.498	1	1
9	4	1.712	0	0
9	4	0.4119	1	1
9	4	0.2481	1	1
9	4	5.76	1	1
9	4	1.887	1	0
9	4	5.381	1	1
9	4	1.007	0	0
9	4	0.9991	1	1
9	4	0.4832	1	1
9	4	1.794	1	1
9	4	0.394	0	1
9	4	1.513	0	0
9	4	0.7687	0	0
9	4	5.278	1	1
9	4	0.06454	1	1
9	4	1.837	0	0
9	4	0.569	0	1
9	4	0.389	1	1
9	4	0.1965	0	1
9	4	0.6455	1	0
9	4	1.914	0	0
9	4	0.7187	0	1
9	4	5.405	1	1
9	4	1.89	1	1
9	4	0.7471	1	1
9	4	1.748	1	1
9	4	5.303	1	1
9	4	0.6941	0	0
9	4	0.8913	0	0
9	4	0.3789	1	0
9	4	5.14	0	0
9	4	5.328	1	1
9	4	0.9852	0	1
9	4	0.141	0	0
