12	3	0.5093	0	1	0.2573	0.2505
12	3	0.06931	0	0	-2.017	-2.788
12	3	3.205	0	1	0.5172	0.5161
12	3	1.076	0	0	-0.2324	-0.2981
12	3	0.03082	0	1	-0.007808	-0.1142
12	3	1.231	0	1	0.2999	-1.146
12	3	5.199	0	1	-0.5279	-0.7113
12	3	5.268	1	1	0.2229	0.1817
12	3	5.767	1	1	-0.7124	-0.4208
12	3	5.315	0	0	-0.6175	-0.0006941
12	3	1.992	1	1	-0.813	-0.2851
12	3	3.656	1	1	-0.4556	0.1884
12	3	0.5344	1	1	-0.6881	-0.7514
12	3	2.007	1	1	-0.02257	0.6254
12	3	0.5666	1	1	-0.5654	-0.4213
12	3	1.965	1	1	-0.1898	-0.2026
12	3	5.265	0	0	-0.5179	-0.5478
12	3	1.849	1	1	-0.7752	-0.2357
12	3	3.341	1	1	0.02852	0.5976
12	3	0.3915	0	0	0.3883	0.2304
12	3	1.889	1	1	-0.7376	-0.8318
12	3	1.142	1	0	-0.5003	-0.1944
12	3	3.473	1	1	-1.364	-1.532
13	3	0.4932	1	0	1.737	2.746
13	3	1.985	0	1	0.2844	0.5625
13	3	5.286	1	1	0.178	0.6797
13	3	0.5565	1	0	-0.4337	-0.2007
13	3	1.752	1	1	-0.6149	-0.213
13	3	1.016	0	1	-0.4677	0.1619
13	3	0.7412	1	0	-3.364	-0.6304
13	3	1.892	0	0	0.1592	0.3293
13	3	3.687	0	0	0.6251	1.423
13	3	0.5045	1	1	0.2773	0.6624
13	3	3.676	0	0	-0.4954	-0.1261
13	3	5.314	0	0	1.424	1.768
13	3	1.586	1	0	1.946	-1.226
13	3	0.1595	1	0	-0.9515	-0.08133
13	3	5.61	1	0	0.436	0.5786
13	3	1.862	0	1	1.462	1.251
13	3	5.499	0	0	-1.562	-1.182
13	3	3.3	1	0	-1.201	-1.361
13	3	3.74	0	0	-0.5955	-0.5176
13	3	3.405	0	0	-0.4932	-0.352
13	3	2.031	0	0	-1.013	-1.232
13	3	0.744	0	0	-0.152	-0.2149
13	3	3.505	0	0	-0.09605	0.2085
13	3	0.6	1	0	-0.7546	-0.3862
13	3	3.636	1	1	0.6451	0.4116
13	3	5.098	1	0	0.07951	-0.4428
13	3	5.533	1	1	-0.2681	-0.4173
13	3	1.938	0	0	-0.1541	-0.668
13	3	5.108	0	0	0.9492	1.503
13	3	0.8088	1	1	-1.335	-1.534
13	3	0.9882	0	0	-0.3265	-0.4105
13	3	0.2432	1	0	0.1429	-0.102
13	3	5.402	0	0	-0.06729	0.8275
13	3	0.6005	0	0	-0.1073	0.4258
13	3	5.221	0	0	-0.633	0.8405
13	3	0.3612	0	1	0.2005	0.3701
13	3	1.608	0	1	-1.406	-0.8027
13	3	1.996	1	1	-0.385	-0.2518
13	3	0.9233	1	0	-0.3259	-0.4504
13	3	2.024	0	0	0.4992	1.555
13	3	0.8738	1	1	-0.06803	-0.2265
13	3	3.493	1	1	0.2504	-0.2498
13	3	0.1288	0	0	1.064	0.5002
13	3	0.7563	1	0	0.2343	0.197
13	3	3.219	1	0	0.9894	1.555
13	3	5.408	1	1	-0.8901	-0.7188
13	3	0.3156	0	0	-0.3357	-0.2639
13	3	0.09843	1	1	-0.902	0.09398
13	3	3.817	1	1	-0.02805	0.3053
13	3	0.3332	0	0	-1.981	-2.783
14	3	0.7613	0	0	0.6003	0.6874
14	3	0.3435	0	1	0.3023	0.6019
14	3	5.499	1	1	0.07756	0.848
14	3	0.1961	1	1	0.1923	0.619
14	3	3.332	1	1	-0.08287	0.07312
14	3	0.2794	1	0	-0.05339	0.2535
14	3	2.099	1	1	-0.452	-0.4534
14	3	5.612	0	0	-0.9503	-0.9498
14	3	1.027	0	0	-0.6898	-0.3745
14	3	1.636	1	1	-1.302	-0.9055
14	3	1.084	0	0	-0.07542	-0.03533
14	3	0.4058	1	1	-0.2264	-0.08087
14	3	0.1487	1	0	-0.5046	-1.047
14	3	0.8024	1	0	-0.4799	-0.2809
14	3	1.252	0	0	0.221	0.1623
14	3	0.586	0	1	-1.1	-0.2203
14	3	0.3799	1	0	-0.0841	0.07292
14	3	5.725	0	0	-0.7634	0.09235
14	3	0.3797	1	1	0.6081	0.8983
14	3	5.444	0	0	-0.5404	-0.6274
14	3	1.706	1	1	-0.6752	-0.3232
14	3	0.5926	0	0	-0.3668	0.1114
14	3	0.7788	0	0	0.5675	0.5217
14	3	5.439	0	0	-0.7346	-0.5256
14	3	3.66	0	0	0.3602	0.3963
14	3	5.444	0	0	-0.9483	-0.5112
14	3	2.115	1	1	-0.9846	-0.4912
14	3	3.461	0	0	-0.06609	-0.257
14	3	1.441	0	0	-0.8726	-0.7501
14	3	0.8509	1	1	-0.06286	-0.0372
14	3	1.768	0	0	-0.3145	0.2156
14	3	1.854	0	1	-0.2855	0.2958
14	3	1.012	1	1	-0.3801	-0.07425
14	3	3.794	0	0	-0.6397	-0.1696
14	3	0.2905	1	1	-0.01935	0.1986
14	3	0.8674	1	0	-0.3031	-0.2586
14	3	0.8411	1	1	0.3656	0.3277
14	3	3.671	1	1	-0.1433	-0.3783
14	3	1.506	0	1	-0.9601	-0.06804
14	3	5.178	1	1	-0.4044	-0.3155
14	3	0.1906	1	1	-0.2188	-0.01717
14	3	1.729	1	1	-0.372	-0.04454
14	3	3.792	1	1	-0.6523	-0.5321
14	3	3.709	0	0	-1.466	-1.711
14	3	5.321	1	1	-0.7869	-0.5387
14	3	3.483	0	1	-1.17	-0.6046
14	3	3.559	0	0	-1.486	-1.66
14	3	5.555	0	0	-0.6016	-0.5624
14	3	4.163	1	1	-1.733	-1.255
14	3	5.257	1	1	0.1014	-1.254
15	3	0.5173	1	1	0.1524	0.2519
15	3	5.701	0	0	-0.4903	-0.4024
15	3	0.9338	0	0	-0.8867	-0.3312
15	3	0.6002	1	1	-0.2918	-0.2714
15	3	0.3243	1	0	-0.152	-0.02052
15	3	1.027	1	0	0.08788	0.02664
15	3	3.587	0	1	-0.2798	-0.05509
15	3	5.28	1	1	-0.4228	-0.1412
15	3	0.8463	0	0	0.2808	0.4946
15	3	1.918	0	0	-0.7166	-0.4282
15	3	5.378	1	1	0.6174	0.6986
15	3	1.43	0	1	-0.5207	0.07888
15	3	0.6375	1	0	-0.3087	0.1679
15	3	1.659	0	0	-1.026	-0.5657
15	3	5.312	1	1	-0.9797	-0.9416
15	3	5.7	0	0	1.876	1.572
15	3	2.395	0	0	-1.086	-0.3143
15	3	2.06	0	0	-1.61	-1.985
15	3	1.038	1	0	-0.8619	-0.8412
15	3	3.696	0	0	-0.2914	-0.1527
15	3	1.115	0	0	0.2519	0.0297
15	3	0.3351	0	1	-0.5472	-0.2963
15	3	3.451	1	1	-0.651	-0.6194
15	3	5.085	0	0	-0.3852	-0.09889
15	3	1.114	0	0	-0.07393	0.2128
15	3	3.597	1	1	0.06991	0.3895
15	3	3.693	1	1	-0.7944	-0.2
15	3	1.564	1	1	-0.5002	0.09131
15	3	3.746	1	1	-1.144	-1.107
15	3	0.231	1	0	-0.7783	-1.116
15	3	1.686	1	1	1.186	1.023
15	3	3.763	1	1	0.9658	0.9876
15	3	0.105	0	0	-0.6315	-1.134
15	3	0.7788	0	1	0.1108	0.1111
15	3	3.646	1	1	0.2955	-0.4195
15	3	1.615	1	1	-0.2962	0.0384
15	3	3.761	0	0	0.2268	0.3297
15	3	0.954	1	1	-0.7185	-0.7373
15	3	5.404	0	0	-0.738	-0.3543
15	3	5.281	1	1	0.178	0.2038
15	3	5.188	1	1	0.04832	-0.6361
15	3	0.485	0	1	0.822	0.2963
15	3	1.867	0	0	0.8034	1.163
15	3	0.6005	0	0	-0.818	-0.5205
15	3	2.013	1	0	-1.493	-2.208
15	3	5.423	0	0	-0.395	-0.8139
15	3	0.3457	0	1	0.04404	-0.04122
15	3	0.7026	0	0	-0.2887	-1.684
15	3	1.679	0	1	0.2386	-0.9486
15	3	3.356	1	1	-1.047	-0.8196
16	3	0.4186	0	1	2.285	1.222
16	3	1.79	0	0	-0.673	-1.77
16	3	0.4887	0	1	-1.175	0.3655
16	3	5.235	1	1	0.2693	0.9549
16	3	0.6698	1	0	0.1872	0.9046
16	3	1.068	0	0	-0.4309	-0.5235
16	3	3.545	0	1	0.08838	0.5365
16	3	0.06964	0	0	0.07177	0.317
16	3	3.452	1	0	0.8169	1.26
16	3	5.271	0	0	-2.893	-4.449
16	3	1.002	0	0	-1.084	-1.847
16	3	0.2727	0	0	0.5782	1.06
16	3	3.819	1	1	0.05881	0.6041
16	3	5.632	1	1	0.8016	0.6204
16	3	1.938	1	0	-0.9071	-0.4141
16	3	3.77	1	0	1.155	1.029
16	3	0.3731	0	1	-0.5419	0.2488
16	3	3.646	0	0	-0.409	-1.306
16	3	0.43	0	0	-0.1892	-0.6447
16	3	1.276	1	1	0.9727	0.89
16	3	5.556	1	1	-0.9794	-1.312
16	3	3.438	0	1	1.503	0.7839
16	3	0.6959	1	1	0.4007	0.3546
16	3	1.51	0	1	-1.016	-1.233
16	3	0.3886	0	0	-0.464	-0.4049
16	3	1.888	1	0	2.427	2.527
16	3	1.255	0	0	0.342	0.5977
16	3	1.144	1	1	-0.2962	-0.3436
16	3	5.376	1	1	0.4093	0.4614
16	3	0.5297	1	0	0.1686	-0.2633
16	3	1.762	0	0	0.8393	0.8403
16	3	1.457	1	1	1.463	2.032
16	3	5.169	1	1	1.167	1.25
16	3	3.858	0	0	-0.6092	-0.3985
16	3	0.7141	1	1	-1.256	-1.273
16	3	5.476	0	0	0.7263	0.8538
16	3	1.558	1	1	-1.712	-2.373
16	3	1.059	0	0	0.2189	-0.367
16	3	3.625	0	1	-0.6169	-0.5072
16	3	5.245	0	0	-0.49	-0.6307
16	3	0.3433	1	1	-0.4493	0.3755
16	3	1.921	1	1	1.585	1.6
16	3	3.898	0	0	0.1941	0.2462
16	3	0.9123	0	1	0.977	0.8295
16	3	5.142	0	0	-0.5352	-0.2638
16	3	5.142	0	0	1.898	1.022
16	3	1.891	1	0	-0.597	-0.2379
16	3	3.542	0	0	-0.6662	-0.6361
16	3	0.5461	1	1	0.1148	0.1363
16	3	2.289	1	1	-1.331	-1.383
17	3	1.073	0	1	0.5045	0.7999
17	3	0.5086	1	0	0.1841	-0.3998
17	3	3.556	1	1	1.188	0.8515
17	3	1.807	0	1	-0.4076	0.3061
17	3	1.772	0	0	1.865	1.188
17	3	0.6757	1	0	2.503	2.802
17	3	5.091	0	0	0.07167	0.1784
17	3	1.677	0	0	1.012	1.167
17	3	3.904	0	0	-0.1869	1.079
17	3	1.107	1	1	1.165	1.05
17	3	0.876	1	1	-0.3292	-0.2043
17	3	0.89	0	1	0.6039	1.305
17	3	5.503	0	0	-0.6693	-0.4782
17	3	5.457	0	0	0.5691	0.6971
17	3	3.744	1	0	0.6461	0.9196
17	3	0.105	1	1	-0.3847	-0.2729
17	3	2.081	1	1	0.6439	1.139
17	3	5.299	0	0	-0.4366	-0.6645
17	3	3.734	0	1	-0.1418	0.2216
17	3	0.6205	0	0	0.1806	0.3175
17	3	0.6659	0	0	0.03616	0.3026
17	3	0.3777	1	1	0.8789	1.62
17	3	5.513	0	0	0.08798	0.3021
17	3	0.6253	1	0	-0.8115	-1.302
17	3	1.699	1	0	-0.05837	0.5302
17	3	3.581	1	1	0.4106	0.6782
17	3	0.7141	1	1	0.2222	0.257
17	3	0.6088	1	1	0.8749	1.191
17	3	0.4879	0	0	-0.08557	-0.3746
17	3	1.003	1	0	0.6133	0.7609
17	3	5.409	1	1	0.9448	1.159
17	3	3.66	0	0	-0.568	-0.5688
17	3	5.485	1	1	-0.01807	0.4904
17	3	1.86	1	0	-0.06007	0.7096
17	3	5.302	1	1	-0.4675	-0.3167
17	3	0.9689	1	1	1.255	0.274
17	3	3.681	0	0	-1.062	-1.741
17	3	1.4	0	0	1.286	1.707
17	3	0.379	0	1	-1.897	-1.484
17	3	2.077	1	1	0.3738	0.7943
17	3	0.3871	0	0	-0.1855	-0.2494
17	3	1.114	1	0	0.1928	0.09984
17	3	3.461	0	0	-1.282	-0.6301
17	3	3.622	0	0	0.3056	-0.3983
17	3	0.6724	1	0	0.4244	0.7509
17	3	2.18	0	0	0.9162	0.9335
17	3	3.533	1	1	-0.2876	0.1564
17	3	1.67	0	1	-0.05232	0.09481
17	3	5.362	0	0	-0.9247	-1.116
17	3	5.408	1	1	0.9256	1.03
18	3	1.768	1	1	0.8463	1.058
18	3	3.699	1	1	-1.397	-0.5346
18	3	0.5794	1	1	-0.2258	0.2526
18	3	2.002	1	1	-1.119	-0.6142
18	3	3.319	1	0	-0.5475	-0.3231
18	3	1.965	1	1	0.2163	0.868
18	3	1.777	0	0	-0.377	0.05652
18	3	1.847	0	0	1.155	0.956
18	3	5.676	0	0	0.2889	0.6026
18	3	5.053	1	1	-0.5872	-0.397
18	3	0.7382	0	1	0.1202	0.2809
18	3	0.2161	0	0	-1.634	-2.731
18	3	5.042	0	0	0.6538	1.128
18	3	0.6448	1	1	-0.1834	-0.002586
18	3	3.564	1	1	-0.4173	-0.637
18	3	1.937	0	1	-0.3797	-0.6237
18	3	0.696	0	0	-0.01284	-0.54
18	3	0.7283	1	0	-0.4511	-0.1599
18	3	3.65	1	1	0.6315	0.469
18	3	4.17	0	0	-0.3901	-0.4444
18	3	2.162	1	1	-0.1997	-0.09892
18	3	1.078	0	1	0.2821	0.1356
18	3	5.213	1	1	0.8906	1.38
18	3	5.487	1	1	-1.254	-0.7424
18	3	0.8801	0	0	-1.487	-0.6162
18	3	0.4097	1	1	-0.9831	-0.09055
18	3	3.447	0	0	0.3013	0.637
18	3	1.713	0	1	1.662	1.118
18	3	0.7897	1	0	1.479	1.324
18	3	5.228	0	0	-0.02798	-0.07194
18	3	1.894	1	1	-0.1254	0.1441
18	3	0.4617	0	0	-0.4411	-0.1601
18	3	4.021	0	0	-0.5	-0.3943
18	3	1.838	1	1	-0.3084	0.2688
18	3	3.659	1	1	-0.5221	0.328
18	3	0.3391	1	1	-0.154	0.1614
18	3	0.2227	0	1	-1.496	-0.908
18	3	0.756	0	0	-1.224	-0.9226
18	3	0.6069	0	1	-0.02156	-0.07204
18	3	5.491	0	0	0.00315	0.7279
18	3	0.4769	1	1	-0.5375	-0.3016
18	3	5.666	1	0	0.06135	0.03208
18	3	0.7564	1	1	-0.7457	-0.1086
18	3	3.49	0	0	0.1313	0.2448
18	3	5.392	0	0	-0.7169	-0.9405
18	3	1.03	0	1	-0.2542	-0.3839
18	3	3.321	1	1	0.7104	-0.553
18	3	5.312	1	1	-0.5154	-0.7878
18	3	0.8386	0	1	0.9007	1.081
18	3	1.128	1	0	-0.1418	-0.2928
19	3	5.561	1	1	0.9004	-0.005968
19	3	5.07	0	0	-0.1797	0.4565
19	3	5.342	1	1	-1.614	-1.964
19	3	0.2827	1	1	-1.458	-1.734
19	3	3.167	1	1	-0.1865	0.03297
19	3	1.271	1	1	-2.342	-1.86
19	3	0.3262	0	0	1.738	1.939
19	3	1.712	1	1	-1.67	-2.38
19	3	0.6038	0	0	-1.18	-0.6501
19	3	0.546	0	1	-0.6094	-0.745
19	3	1.837	1	1	-0.4081	0.1647
19	3	1.887	1	1	0.1668	-0.0979
19	3	0.6595	1	0	-0.05064	-0.004071
19	3	5.255	0	0	0.2927	-0.6915
19	3	0.9002	0	0	0.7549	0.8698
19	3	3.416	1	1	-0.922	-0.2217
19	3	3.963	1	1	-0.6448	-0.236
19	3	1.855	0	0	0.7526	0.7673
19	3	0.5009	0	1	-0.2111	-0.2964
19	3	1.682	1	1	-0.1906	0.05262
19	3	1.383	1	0	-1.074	-0.8117
19	3	1.221	0	0	-0.1144	-0.4774
19	3	0.6403	1	0	-0.6455	-0.1615
19	3	3.726	1	0	2.211	1.948
19	3	3.321	0	0	-1.103	-0.7488
19	3	1.002	1	1	-0.896	0.5648
19	3	0.6552	1	1	-0.1344	-0.006668
19	3	3.592	1	1	0.1187	0.3941
19	3	3.575	1	1	0.008584	-0.07285
19	3	3.277	0	0	-0.8844	-1.141
19	3	5.724	1	1	-0.2294	-0.1012
19	3	0.5753	0	1	-0.1743	-0.5855
19	3	0.4356	0	1	-0.4918	-0.8757
19	3	0.4112	1	0	0.09852	-0.1327
19	3	0.5069	0	0	0.5636	0.282
19	3	5.599	0	0	0.4292	0.3059
19	3	3.227	0	0	-0.2033	0.1397
19	3	1.902	0	0	-0.8958	0.1617
19	3	0.2996	0	1	-1.03	-0.1044
19	3	3.598	1	0	-0.3264	-0.5602
19	3	5.478	1	1	0.4788	0.1872
19	3	0.7258	0	1	-0.04183	-0.0416
19	3	0.2588	0	0	1.444	1.08
19	3	1.761	0	0	0.4049	0.2563
19	3	2.006	0	0	0.00573	0.7858
19	3	5.518	0	0	-0.801	-1.17
19	3	1.276	1	1	-1.124	-1.169
19	3	5.28	0	0	0.2595	0.1643
19	3	5.348	1	1	-2.737	-2.452
19	3	1.859	1	1	1.178	1.545
20	4	5.311	1	1	2.616	2.33
20	4	1.543	1	0	-0.08967	-0.1522
20	4	1.138	0	1	-0.1606	-0.5442
20	4	1.495	0	1	-0.5775	-0.5221
20	4	0.7195	1	1	-0.1143	-0.2886
20	4	1.886	0	0	-0.05961	-0.06399
20	4	1.967	0	1	0.327	-0.6386
20	4	0.7227	1	1	-2.078	-0.5853
20	4	3.181	0	0	-0.5613	0.7649
20	4	1.053	1	1	0.1002	-0.664
20	4	3.538	1	1	-0.0261	0.1676
20	4	0.8495	0	0	0.3397	0.8086
20	4	0.4789	1	1	-1.43	-1.141
20	4	0.2293	1	1	-0.06567	-0.6902
20	4	2.113	1	1	0.6898	0.155
20	4	1.562	0	0	-0.3768	-1.111
20	4	5.675	0	0	-1.076	-0.2914
20	4	1.959	1	1	-1.401	-0.9756
20	4	1.267	1	1	3.166	3.852
20	4	2.076	1	1	-1.293	-1.477
20	4	5.304	1	1	-0.2449	-0.04455
20	4	0.3071	1	1	-1.082	-0.3941
20	4	0.8169	0	0	-2.026	-1.302
20	4	3.418	1	1	0.07689	-0.4921
20	4	5.302	0	0	-0.1976	0.3359
20	4	3.77	0	1	-1.013	0.4267
20	4	5.321	0	0	0.5992	0.9145
20	4	5.475	1	1	-0.05114	0.1944
20	4	0.1546	1	1	-1.032	-0.006029
20	4	0.8619	0	1	-0.4992	-0.3833
20	4	0.5887	0	1	-0.3866	-0.969
20	4	3.754	0	0	-2.213	-1.549
20	4	5.298	0	0	-0.09118	-0.2665
20	4	5.465	0	0	0.415	0.1744
20	4	3.389	0	0	-2.214	-2.206
20	4	5.122	0	0	-0.6414	-0.8176
20	4	0.6953	1	1	-0.1905	-0.4152
20	4	5.333	0	0	-0.07373	-0.7109
20	4	0.7939	1	0	0.83	-0.9639
20	4	1.201	0	0	-0.2325	-0.9062
20	4	3.997	0	0	-1.099	-1.466
20	4	3.424	1	0	-0.1098	-0.05114
20	4	1.806	1	1	0.9498	1.082
20	4	0.3369	0	1	-0.2031	-1.315
20	4	0.5361	1	0	-1.373	-1.051
20	4	0.8755	0	0	-0.07182	-0.4925
20	4	3.857	1	1	0.6009	1.714
20	4	0.9821	1	1	-0.1349	0.9053
20	4	3.633	0	0	0.6894	1.343
20	4	1.873	0	1	1.21	0.3914
21	4	1.719	0	1	2.296	2.445
21	4	5.382	0	0	-0.05793	0.4654
21	4	0.8288	1	0	2.144	1.888
21	4	3.883	0	0	-0.1575	-1.443
21	4	0.5826	1	1	1.196	1.973
21	4	3.301	1	1	-0.5435	0.06497
21	4	3.67	0	0	-0.4108	-0.3792
21	4	5.308	1	1	0.5381	0.1882
21	4	0.1649	0	0	-0.7712	-0.8858
21	4	1.886	1	1	0.3892	-0.2299
21	4	5.104	0	0	-2.593	-2.564
21	4	0.1621	1	1	0.1056	0.4158
21	4	0.8203	0	0	0.02941	-0.1952
21	4	5.618	1	1	-0.07342	0.2989
21	4	0.7111	0	1	-0.7259	-1.361
21	4	3.544	0	0	0.2528	0.6166
21	4	3.507	0	0	-0.8983	-0.8553
21	4	1.298	1	0	-1.879	-0.7546
21	4	5.253	0	0	-0.9763	0.4607
21	4	3.369	0	0	-1.281	-1.199
21	4	0.687	0	0	-0.7864	-0.1923
21	4	1.823	0	0	-0.3641	-1.493
21	4	3.579	1	0	0.8454	1.131
21	4	1.892	0	0	-0.4618	1.241
21	4	5.368	0	0	-1.531	-1.89
21	4	1.984	0	0	0.2978	1.168
21	4	0.9941	1	1	-0.04235	0.4029
21	4	0.8419	0	1	1.118	2.035
21	4	1.789	0	1	-0.5188	-0.9909
21	4	1.339	1	1	0.6021	0.7972
21	4	0.3493	1	0	0.1491	0.7023
21	4	3.748	0	0	0.6526	-0.3712
21	4	0.186	0	0	-1.048	-1.379
21	4	1.247	0	0	-0.3006	0.1624
21	4	0.7415	0	0	0.1514	0.8139
21	4	1.871	0	1	-0.2133	1.147
21	4	3.722	1	1	0.7045	-0.1598
21	4	0.2245	1	0	-0.6828	-0.5009
21	4	5.32	1	1	-0.5517	-0.2931
21	4	0.6131	1	0	-1.128	-2.543
21	4	5.314	1	1	1.066	0.588
21	4	3.626	1	1	-0.356	0.08609
21	4	0.8602	1	1	0.5068	-0.7644
21	4	1.766	1	0	1.099	1.887
21	4	5.341	0	0	0.8399	-0.1481
21	4	5.381	1	0	0.1677	0.7953
21	4	0.6367	1	1	-0.5285	0.08477
21	4	1.467	1	0	0.376	0.4139
21	4	0.9156	1	1	1.016	0.3365
21	4	0.5947	1	1	-0.6499	-0.3209
22	4	1.028	1	1	2.206	2.837
22	4	5.331	1	1	0.901	0.9656
22	4	0.4365	1	1	-1.131	-0.1106
22	4	0.8278	1	0	0.05856	0.8425
22	4	1.797	0	0	-0.457	0.7624
22	4	1.013	1	0	-0.3601	-1.556
22	4	1.825	0	1	2.199	2.398
22	4	5.626	1	1	-1.081	-0.591
22	4	0.561	0	0	0.8675	0.9178
22	4	5.455	1	1	0.2647	0.71
22	4	1.827	0	0	-0.8626	-1.067
22	4	0.805	0	0	-0.3704	-0.1102
22	4	1.717	1	1	-1.107	-1.109
22	4	3.265	1	0	-0.9735	-0.9913
22	4	5.074	0	0	-0.2368	-1.139
22	4	3.727	1	0	0.8658	0.2
22	4	3.442	1	0	0.8795	-1.226
22	4	0.387	1	1	0.2429	0.8033
22	4	0.7256	0	0	0.07643	-0.648
22	4	0.6303	0	0	-1.222	-1.102
22	4	1.92	0	0	-1.309	-1.77
22	4	3.477	0	0	2.384	2.619
22	4	3.603	0	0	-2.454	-1.728
22	4	5.555	0	0	0.1427	0.5492
22	4	5.71	1	0	0.9881	1.705
22	4	3.645	0	0	-0.5936	0.09318
22	4	0.3288	1	1	0.6183	2.113
22	4	0.8151	0	0	0.9307	1.426
22	4	0.2942	1	1	0.138	0.6336
22	4	1.81	1	1	0.9183	1.004
22	4	0.2699	1	0	-0.3988	-0.05481
22	4	0.8066	0	0	-0.05686	0.5638
22	4	0.5926	0	0	-0.7931	-0.2376
22	4	1.983	0	0	-0.3083	-0.3265
22	4	1.868	1	0	-0.3186	0.51
22	4	3.381	1	0	-0.3194	-1.121
22	4	1.8	1	0	-0.1665	0.5344
22	4	5.03	0	0	-1.996	-1.421
22	4	3.31	0	0	0.7224	1.203
22	4	5.518	1	1	0.4129	0.7238
22	4	5.185	0	0	0.4465	0.5083
22	4	3.452	0	0	-1.048	-0.9199
22	4	1.02	0	0	0.07261	0.22
22	4	5.492	0	0	-0.7949	-0.2101
22	4	3.463	0	0	-2.019	-0.4464
22	4	0.7057	1	0	0.6719	0.8809
22	4	0.9456	0	0	-2.003	-3.366
22	4	1.836	1	0	1.124	1.648
22	4	0.4661	1	1	0.2632	-0.1634
22	4	0.2746	0	0	-0.571	0.0485
23	4	2.013	0	0	0.8773	0.3649
23	4	0.3434	0	1	0.3989	0.05563
23	4	3.881	0	0	0.6553	1.521
23	4	3.737	0	0	0.8982	1.907
23	4	5.482	1	0	-0.66	-1.017
23	4	3.3	1	1	1.595	0.7979
23	4	0.2429	0	0	-0.01076	-0.5441
23	4	1.945	1	0	0.3098	0.1002
23	4	1.364	1	1	-0.7029	-0.2132
23	4	0.7964	1	1	-1.233	-1.6
23	4	3.604	0	0	0.3498	0.7053
23	4	1.933	1	1	-0.925	-0.957
23	4	3.622	1	1	0.02546	1.341
23	4	1.635	1	0	-0.3008	-0.1882
23	4	0.5889	1	0	0.6681	1.306
23	4	0.2165	0	0	-1.661	-0.5035
23	4	0.3362	1	0	1.344	0.6254
23	4	0.6884	0	0	0.8544	0.5216
23	4	3.847	0	0	1.134	0.9054
23	4	5.585	1	1	-0.2093	0.7156
23	4	5.463	1	0	0.01879	0.6519
23	4	1.934	1	1	0.1667	0.9674
23	4	0.3295	0	0	-1.923	-1.218
23	4	3.691	0	0	-0.5369	-0.2819
23	4	5.767	0	0	1.354	1.242
23	4	0.7583	0	0	1.624	1.514
23	4	0.4129	1	0	-1.232	-1.964
23	4	5.436	1	0	1.113	0.4917
23	4	5.439	0	0	-0.9011	-2.136
23	4	0.1537	1	1	-0.8354	-0.919
23	4	0.5977	0	0	-0.8104	-0.6694
23	4	0.7037	1	1	-0.1961	0.3195
23	4	0.8919	0	0	-0.1728	0.2594
23	4	3.686	0	0	1.039	0.4569
23	4	1.701	1	0	-1.351	0.2334
23	4	0.8601	0	0	1.187	1.606
23	4	5.376	0	0	-0.2633	-0.2092
23	4	5.567	0	0	1.816	0.3137
23	4	1.908	1	0	-0.9289	-0.5568
23	4	1.876	1	1	0.7218	1.805
23	4	1.845	0	0	-0.1777	0.5308
23	4	5.574	1	1	1.558	1.579
23	4	1.687	1	1	-0.4646	-0.1028
23	4	3.169	1	1	0.4869	-0.1713
23	4	0.9203	0	1	-1.992	-0.7825
23	4	0.5791	0	0	-0.6538	-1.006
23	4	0.3264	1	0	0.7403	0.4233
23	4	3.559	1	1	-1.237	-0.1094
23	4	1.208	0	0	-0.3621	-0.09046
23	4	5.116	0	0	-1.372	-0.9542
24	4	5.497	0	0	3.531	2.838
24	4	1.923	1	0	0.3332	0.5793
24	4	0.3036	0	0	0.861	1.632
24	4	0.4707	0	0	-1.197	-0.3795
24	4	5.157	0	0	1.156	1.341
24	4	3.551	1	1	0.8495	0.722
24	4	1.841	1	0	1.748	1.315
24	4	3.682	0	0	0.3818	0.8968
24	4	2.049	0	0	1.454	1.133
24	4	5.599	0	0	0.1556	0.2729
24	4	1.716	1	0	-0.3828	-0.5788
24	4	1.741	0	0	1.625	1.793
24	4	0.52	0	0	-0.5336	0.9932
24	4	1.755	1	0	-0.62	-1.014
24	4	0.5545	1	0	1.203	1.967
24	4	0.2335	0	0	-1.037	-0.07761
24	4	1.011	1	0	0.3562	0.3853
24	4	0.6619	1	0	0.1077	-1.645
24	4	5.905	1	0	1.172	0.7813
24	4	0.637	1	0	0.2262	0.5704
24	4	5.566	0	0	-0.4754	-0.2929
24	4	3.759	1	0	2.063	2.023
24	4	1.906	1	1	0.8015	0.6641
24	4	0.1292	0	1	0.38	0.6044
24	4	0.8761	1	1	0.7442	0.2088
24	4	1.084	1	0	0.7898	0.2807
24	4	1.218	1	0	0.02385	0.2995
24	4	5.697	0	0	-2.616	-2.484
24	4	1.884	1	1	1.33	1.378
24	4	0.381	1	0	-0.3483	-0.8579
24	4	3.541	1	0	0.1993	-0.05021
24	4	1.951	0	1	-1.595	-1.116
24	4	0.8195	0	0	-1.213	-0.4697
24	4	3.492	0	0	-0.6003	-1.032
24	4	1.251	0	0	-0.8354	-0.7541
24	4	5.424	0	0	-2.971	-3.242
24	4	0.4957	1	0	0.2313	0.5238
24	4	3.722	0	0	-2.173	-3.564
24	4	1.891	1	0	0.2489	0.414
24	4	3.705	1	0	-1.047	-0.8906
24	4	0.4827	0	0	-0.8772	-1.994
24	4	3.684	0	0	1.324	-0.3755
