4	2	5.383	0	0
4	2	1.06	1	1
4	2	0.4636	1	0
4	2	0.6081	1	1
4	2	0.1662	0	0
4	2	5.193	0	0
4	2	3.756	0	0
4	2	0.5865	0	1
4	2	0.2501	0	1
4	2	0.7074	1	0
4	2	0.8419	1	0
4	2	1.691	1	1
4	2	3.617	0	0
4	2	0.4219	0	0
4	2	5.334	1	1
4	2	2.22	1	1
5	2	4.981	0	0
5	2	0.2733	1	1
5	2	3.693	0	0
5	2	0.4766	0	0
5	2	3.906	0	0
5	2	1.966	0	1
5	2	5.027	1	1
5	2	3.573	0	0
5	2	1.435	0	1
5	2	0.5302	0	0
5	2	0.2143	1	0
5	2	1.731	1	1
5	2	0.5092	1	0
5	2	5.33	0	0
5	2	3.531	1	1
5	2	5.568	1	1
5	2	3.72	1	1
5	2	3.596	1	1
5	2	0.4788	0	0
5	2	5.56	1	0
5	2	1.194	0	0
5	2	0.3776	0	0
5	2	0.8286	1	0
5	2	0.8001	1	0
5	2	3.416	1	1
5	2	0.696	0	1
5	2	1.118	0	0
5	2	1.654	1	0
5	2	0.8845	0	0
5	2	3.867	0	0
5	2	5.458	0	0
5	2	0.6221	0	0
5	2	5.232	0	0
5	2	1.033	1	1
5	2	3.523	0	0
5	2	3.474	0	0
5	2	5.424	0	0
5	2	1.757	1	0
5	2	0.4873	0	0
5	2	0.9209	1	1
5	2	0.1705	0	0
5	2	1.637	1	1
5	2	1.897	1	1
5	2	1.918	0	0
5	2	1.985	0	0
6	2	1.797	0	0
6	2	0.3386	1	1
6	2	5.786	0	0
6	2	3.896	1	1
6	2	1.045	0	0
6	2	0.9998	0	0
6	2	5.33	0	0
6	2	1.964	0	0
6	2	0.1973	0	1
6	2	5.359	0	0
6	2	0.7362	0	0
6	2	3.384	1	1
6	2	3.721	1	0
6	2	1.764	1	1
6	2	0.4328	1	1
6	2	0.2017	0	0
6	2	0.5132	1	0
6	2	3.552	1	1
6	2	3.908	1	0
6	2	0.851	0	0
6	2	1.598	1	0
6	2	1.577	1	1
6	2	3.691	0	0
6	2	0.9986	1	0
6	2	0.4011	1	1
6	2	1.658	1	1
6	2	0.5736	1	0
6	2	1.782	1	1
6	2	0.9593	1	0
6	2	3.541	1	1
6	2	0.656	0	1
6	2	1.126	0	0
6	2	3.49	1	0
6	2	0.7228	0	0
6	2	5.302	1	1
6	2	0.9402	1	1
6	2	0.9784	0	0
6	2	3.228	0	1
6	2	5.673	0	0
6	2	1.901	1	0
6	2	1.883	0	0
6	2	0.2026	0	0
6	2	5.352	1	1
6	2	5.828	0	0
6	2	5.151	0	0
6	2	1.44	0	0
6	2	3.122	1	1
6	2	0.6057	0	1
6	2	5.463	1	1
6	2	5.266	0	0
7	2	5.352	0	0
7	2	1.536	1	0
7	2	1.895	1	1
7	2	1.637	1	1
7	2	0.5153	1	0
7	2	3.545	1	1
7	2	0.1317	0	1
7	2	0.403	1	0
7	2	0.8775	0	0
7	2	0.4341	0	0
7	2	5.272	1	1
7	2	0.8933	0	1
7	2	3.723	1	1
7	2	0.4623	1	1
7	2	5.373	0	0
7	2	3.574	0	0
7	2	0.6911	0	0
7	2	5.404	1	1
7	2	3.742	0	0
7	2	0.5792	0	0
7	2	2.22	1	0
7	2	5.404	1	1
7	2	0.7432	0	0
7	2	5.554	0	0
7	2	3.801	0	0
7	2	1.147	0	0
7	2	0.6453	1	0
7	2	3.625	0	1
7	2	3.602	1	1
7	2	1.639	1	1
7	2	5.422	1	1
7	2	3.655	1	1
7	2	0.09531	0	0
7	2	3.486	1	1
7	2	0.8846	0	0
7	2	1.91	0	1
7	2	2.235	1	0
7	2	0.4052	0	1
7	2	3.551	1	1
7	2	0.5612	1	1
7	2	5.484	1	1
7	2	1.778	0	0
7	2	5.44	0	0
7	2	0.9191	1	0
7	2	1.067	1	0
7	2	1.612	0	1
7	2	1.735	1	1
7	2	5.805	0	0
8	2	0.9917	0	1
8	2	0.9661	0	0
8	2	3.507	0	0
8	2	1.781	0	0
8	2	1.67	1	0
8	2	1.959	0	0
8	2	3.277	1	1
8	2	1.288	0	0
8	2	0.6928	0	0
8	2	3.637	1	0
8	2	0.7535	0	0
8	2	4.961	1	1
8	2	5.263	1	1
8	2	3.614	0	0
8	2	0.07013	0	0
8	2	2.2	0	0
8	2	2.141	1	0
8	2	1.989	0	0
8	2	5.453	0	0
8	2	5.41	1	1
8	2	3.386	1	1
8	2	3.572	0	0
8	2	5.438	1	1
8	2	0.2156	1	1
8	2	5.409	0	0
8	2	0.4999	1	0
8	2	0.4616	1	1
8	2	0.9756	0	0
8	2	1.957	1	1
8	2	0.4669	1	0
8	2	0.5649	0	1
8	2	0.4154	0	0
8	2	0.4135	0	0
8	2	1.592	1	1
8	2	0.3751	0	0
8	2	5.284	0	0
8	2	1.183	1	0
8	2	1.218	0	0
8	2	3.37	0	0
8	2	3.28	1	1
8	2	1.557	1	0
8	2	0.902	1	0
8	2	0.2838	0	0
8	2	3.919	0	0
8	2	5.348	0	0
8	2	5.516	1	1
9	2	0.948	0	0
9	2	0.02181	1	0
9	2	1.959	0	0
9	2	1.654	0	0
9	2	3.543	0	0
9	2	3.46	0	0
9	2	5.762	0	0
9	2	1.003	0	1
9	2	5.184	1	1
9	2	3.714	1	1
9	2	0.2646	1	0
9	2	0.8175	0	0
9	2	3.505	0	0
9	2	1.009	1	0
9	2	3.544	1	1
9	2	0.8159	0	1
9	2	0.8181	0	0
9	2	0.7606	0	0
9	2	0.3791	0	0
9	2	5.53	1	0
9	2	0.4418	0	0
9	2	0.8992	0	0
9	2	0.8739	1	0
9	2	0.4186	0	0
9	2	5.231	0	0
9	2	5.163	1	1
9	2	5.953	1	1
9	2	1.867	0	0
9	2	5.312	1	1
9	2	0.2349	1	0
9	2	1.977	1	1
9	2	2	0	0
9	2	2.225	1	1
9	2	3.486	1	1
9	2	1.749	0	0
9	2	3.643	1	1
9	2	1.031	0	0
9	2	5.099	1	1
9	2	0.8912	0	0
9	2	1.839	0	0
9	2	3.507	1	1
9	2	0.2796	1	0
9	2	1.072	1	0
9	2	5.59	0	0
9	2	5.257	1	1
9	2	1.64	0	1
9	2	3.582	0	0
9	2	3.367	1	0
