1	2	5.412	0	0	-0.1069
1	2	5.064	0	0	-1.111
1	2	1.038	0	0	0.2149
1	2	0.7543	0	1	0.5513
1	2	3.634	0	0	-0.2979
1	2	1.676	0	1	0.01215
1	2	0.2851	1	1	-0.2732
1	2	5.569	1	1	0.9083
1	2	0.5547	1	1	-0.1519
1	2	3.98	1	1	-0.5545
1	2	0.9092	1	0	-0.1397
1	2	1.827	1	1	-0.5422
1	2	1.461	1	1	-0.4995
1	2	1.053	0	1	0.03751
1	2	1.094	1	1	1.642
1	2	0.827	0	0	0.1219
1	2	0.1412	0	1	0.6241
1	2	5.559	1	1	0.2507
1	2	0.1372	0	1	0.5935
2	2	0.8135	0	1	1.786
2	2	0.741	0	0	2.247
2	2	3.741	0	0	0.5886
2	2	1.115	0	1	0.1315
2	2	0.5423	1	0	0.06327
2	2	0.7186	1	0	-0.07018
2	2	3.295	0	0	-0.05646
2	2	3.193	1	1	1.54
2	2	3.585	0	0	1.491
2	2	1.521	1	1	0.6498
2	2	5.552	0	0	-0.5118
2	2	0.2935	0	1	0.4687
2	2	1.078	0	1	0.2952
2	2	0.1366	1	1	-1.157
2	2	3.664	1	1	-0.3273
2	2	0.6997	0	1	0.07113
2	2	2.022	0	0	-0.02313
2	2	5.131	0	0	-0.4417
2	2	0.7607	0	1	-0.6061
2	2	0.236	0	0	0.7465
2	2	1.848	1	1	0.2526
2	2	5.336	0	0	0.266
2	2	5.657	1	1	-0.6656
2	2	0.3649	1	1	-2.375
2	2	5.34	0	0	-1.519
2	2	0.7266	1	1	1.878
2	2	1.991	1	1	0.8239
2	2	3.212	0	0	0.1814
2	2	0.7469	1	1	0.1374
2	2	5.559	1	1	0.4709
2	2	0.9449	0	1	0.1546
2	2	5.219	0	0	-1.539
2	2	5.465	1	1	0.08759
2	2	3.373	1	1	0.3936
2	2	1.607	1	1	-0.3856
2	2	5.551	1	1	-0.6875
2	2	0.1154	1	1	-0.08366
2	2	1.624	0	0	-0.08696
2	2	1.9	1	1	-0.6226
2	2	3.734	1	1	1.712
2	2	5.167	0	0	-0.2352
2	2	0.7873	0	1	0.2381
2	2	1.008	0	1	0.1508
2	2	0.7806	1	1	0.1075
2	2	3.564	1	1	0.8173
2	2	1.829	1	1	-0.6976
2	2	0.6623	1	1	0.4186
2	2	2.004	0	0	-1.753
2	2	1.71	1	0	0.7478
2	2	3.474	0	0	1.848
3	2	0.2412	0	0	1.966
3	2	1.077	0	0	1.768
3	2	5.313	1	1	0.141
3	2	0.2439	0	1	-0.5301
3	2	1.95	1	1	0.2102
3	2	1.997	0	1	0.6065
3	2	0.7002	1	0	0.0564
3	2	0.4204	1	1	0.2165
3	2	3.407	0	0	-0.068
3	2	3.738	1	1	-1.909
3	2	3.556	1	1	0.3448
3	2	0.8152	1	1	0.3006
3	2	0.918	1	1	-0.5331
3	2	1.002	1	1	0.3274
3	2	0.9976	1	1	-0.7816
3	2	5.32	1	1	0.4544
3	2	5.391	0	0	-1.098
3	2	0.5031	0	1	-0.6643
3	2	0.1838	1	1	-0.5111
3	2	1.754	1	1	-0.01819
3	2	0.5364	0	1	0.1474
3	2	3.654	1	1	-0.7841
3	2	3.746	1	1	-2.759
3	2	5.499	0	0	-0.6611
3	2	3.741	0	0	-1.608
3	2	1.604	0	0	0.3403
3	2	3.593	1	1	0.05337
3	2	1.49	1	1	0.05546
3	2	0.6314	1	1	-1.473
3	2	2.152	0	1	1.388
3	2	2.109	1	1	-1.767
3	2	3.639	0	0	-2.942
3	2	5.509	0	0	-3.213
3	2	2.119	0	1	3.755
3	2	0.6237	0	0	0.6735
3	2	5.313	0	0	-1.398
3	2	1.077	1	1	-0.00825
3	2	1.058	0	1	-1.443
3	2	5.602	0	0	1.549
3	2	5.465	0	0	0.1024
3	2	5.389	1	1	-0.5338
3	2	3.45	1	1	1.5
3	2	0.7887	0	0	-0.1087
3	2	0.4612	0	1	2.956
3	2	0.8945	0	1	0.7103
3	2	3.913	1	1	-0.0587
3	2	5.101	0	1	1.122
3	2	1.823	1	1	-0.0424
3	2	1.887	1	1	0.2331
3	2	0.3086	0	1	0.6477
4	2	5.362	1	1	2.693
4	2	1.574	0	0	0.994
4	2	1.616	1	1	1.515
4	2	0.5844	0	1	0.006284
4	2	2.114	1	1	0.3921
4	2	3.795	0	0	1.215
4	2	3.677	1	1	1.572
4	2	1.882	0	1	0.5746
4	2	5.663	0	0	0.1146
4	2	3.728	0	0	0.8763
4	2	3.41	0	0	0.8252
4	2	5.516	1	1	-0.1255
4	2	0.8135	0	0	-2.974
4	2	0.9376	1	1	-0.7498
4	2	5.509	1	1	-0.4649
4	2	0.5486	1	1	0.454
4	2	0.8748	1	1	1.948
4	2	1.802	0	0	-0.3575
4	2	0.4292	1	0	-0.1334
4	2	0.4305	1	1	0.1899
4	2	3.678	1	1	0.00339
4	2	0.7898	0	1	0.3623
4	2	2.161	1	1	-1.44
4	2	1.149	1	1	0.09067
4	2	3.917	1	1	-0.3532
4	2	0.03033	1	1	0.5108
4	2	5.844	1	1	-0.1292
4	2	3.558	1	1	0.7253
4	2	0.578	1	1	0.6007
4	2	5.331	0	0	-1.198
4	2	1.749	0	0	0.129
4	2	3.797	1	1	-1.147
4	2	1.624	0	0	0.3049
4	2	3.672	0	1	2.384
4	2	1.067	1	0	1.723
4	2	0.777	1	1	2.52
4	2	5.103	0	0	-0.4825
4	2	5.346	0	0	0.05072
4	2	5.407	0	0	0.18
4	2	0.8346	0	1	-0.1668
4	2	1.119	1	0	0.5639
4	2	5.62	0	0	0.1244
4	2	0.6251	0	1	-0.7306
4	2	1.533	0	0	0.2039
4	2	0.3869	0	1	1.011
4	2	0.7729	0	1	0.5644
4	2	0.3336	1	1	0.3195
4	2	0.3545	0	1	3.132
4	2	3.472	0	1	0.3491
4	2	1.864	1	1	-0.5546
5	2	1.051	0	1	0.9389
5	2	0.2069	0	1	-0.3445
5	2	5.172	0	0	0.7222
5	2	1.748	1	1	0.04126
5	2	0.5839	0	1	0.3005
5	2	5.396	0	0	-0.3593
5	2	3.371	1	1	0.739
5	2	0.9798	0	0	-0.8653
5	2	0.715	1	1	1.26
5	2	5.365	1	1	0.06807
5	2	1.958	0	0	-0.09707
5	2	0.8397	0	1	0.3289
5	2	1.847	1	1	-0.06449
5	2	1.008	1	1	0.2258
5	2	3.284	1	1	-2.635
5	2	0.401	0	1	-0.62
5	2	3.56	0	0	-1.964
5	2	5.447	0	0	0.2558
5	2	0.1963	1	1	0.6763
5	2	0.5667	0	1	0.3649
5	2	1.899	1	1	0.8764
5	2	5.089	0	0	-0.7882
5	2	1.023	1	1	0.935
5	2	0.9507	1	1	-0.8365
5	2	0.6368	1	1	1.069
5	2	5.543	0	0	-0.4677
5	2	1.83	1	1	0.5076
5	2	0.6847	1	1	0.002622
5	2	3.553	1	1	0.08889
5	2	0.5619	1	1	0.5385
5	2	5.012	1	1	0.3257
5	2	3.623	1	1	0.3641
5	2	0.5645	0	1	-0.3616
5	2	5.284	0	0	-0.4452
5	2	1.242	1	1	-0.5476
5	2	5.433	0	0	0.6827
5	2	5.297	1	1	-0.01731
5	2	2.098	0	1	-0.222
5	2	0.7621	0	0	-2.218
5	2	3.329	0	0	0.548
5	2	0.8498	0	1	0.9375
5	2	3.513	0	0	-2.291
5	2	2.045	0	0	-0.9528
5	2	0.5371	1	1	0.145
5	2	3.26	1	1	0.1429
5	2	1.777	0	1	-0.6863
5	2	3.734	0	0	-1.036
5	2	1.597	1	1	-0.359
5	2	3.503	1	1	0.2574
5	2	0.8449	1	0	-0.2313
6	2	0.4924	0	1	-0.1981
6	2	3.478	1	1	-0.5777
6	2	0.8045	0	1	0.6786
6	2	1.082	0	1	0.4375
6	2	1.456	1	1	-0.4005
6	2	1.262	0	1	1.574
6	2	5.614	1	1	0.1222
6	2	3.806	1	1	0.06415
6	2	1.77	0	0	0.9006
6	2	1.105	0	0	0.4972
6	2	0.6129	0	1	-2.071
6	2	0.5493	0	1	-0.1508
6	2	0.795	0	1	1.131
6	2	3.425	1	1	0.6166
6	2	1.651	0	0	-0.8179
6	2	5.021	1	1	-1.283
6	2	1.012	1	1	0.3518
6	2	0.6452	1	1	2.771
6	2	3.593	0	0	-1.327
6	2	1.849	0	1	-0.7008
6	2	0.5659	1	0	0.9696
6	2	3.572	0	0	-1.161
6	2	1.941	1	1	-1.018
6	2	1.585	0	0	-0.2027
6	2	0.4395	1	1	-2.462
6	2	0.2894	1	1	-0.9319
6	2	1.711	1	1	1.096
6	2	5.337	1	1	-0.01533
6	2	0.2855	0	1	-0.5457
6	2	1.652	0	0	-2.327
6	2	1.501	1	1	0.2653
6	2	4.931	1	0	0.4276
6	2	0.5852	1	1	0.3238
6	2	3.727	0	0	-0.2499
6	2	0.6667	1	1	0.1057
6	2	0.7256	1	1	-0.6558
6	2	0.3922	1	0	-2.709
6	2	1.54	1	1	-1.549
6	2	0.7092	0	0	0.977
6	2	3.945	0	0	2.242
6	2	5.379	1	1	0.5459
6	2	5.348	0	0	-0.7234
6	2	5.417	1	1	-0.5701
6	2	3.372	1	1	-0.3692
6	2	0.5449	1	1	-0.1493
6	2	5.159	0	0	-1.091
6	2	5.521	0	0	-0.268
7	2	5.293	1	1	0.8717
7	2	1.083	0	1	0.925
7	2	3.702	0	0	0.7609
7	2	5.462	1	1	0.5659
7	2	5.283	1	1	-0.5272
7	2	2.201	1	1	1.47
7	2	3.992	1	1	0.202
7	2	0.3378	1	1	-1.074
7	2	2.071	0	1	0.1681
7	2	5.346	0	0	-0.1083
7	2	1.029	0	1	-0.2106
7	2	2.126	1	0	0.6632
7	2	5.548	0	0	-0.267
7	2	3.655	0	0	0.2818
7	2	1.531	0	0	-0.3744
7	2	0.8648	1	1	-0.2972
7	2	0.809	0	0	-0.5424
7	2	0.5538	1	1	0.8192
7	2	5.52	0	0	0.06011
7	2	3.536	1	1	0.0583
7	2	1.832	0	0	-0.06405
7	2	3.854	1	1	0.08391
7	2	3.993	1	1	-1.008
7	2	0.5684	0	1	-0.154
7	2	5.35	0	0	-0.7226
7	2	2.028	1	1	-0.5203
7	2	0.2856	0	1	-0.01866
7	2	0.7319	1	1	-0.2801
7	2	0.4252	1	1	-0.3304
7	2	2.122	1	0	0.2358
7	2	1.312	1	1	0.3196
7	2	0.5173	0	1	1.9
7	2	5.241	0	0	-1.15
7	2	1.874	0	1	-0.09012
7	2	3.575	1	1	0.7202
7	2	0.9159	1	1	-0.2847
7	2	2.097	0	1	0.08844
7	2	0.6855	0	0	0.3004
7	2	0.7429	1	1	1.161
7	2	0.1382	0	1	1.038
7	2	0.9761	1	1	1.612
7	2	5.596	1	1	0.6432
7	2	3.81	1	1	2.282
7	2	3.812	0	0	2.06
7	2	3.812	0	1	1.002
7	2	0.6128	1	1	-0.6
7	2	0.351	0	1	-0.1999
7	2	0.5602	0	1	2.096
7	2	5.601	0	0	-0.2349
7	2	2.18	0	0	-0.6687
8	2	1.755	1	1	1.802
8	2	1.21	1	1	0.8048
8	2	5.629	0	0	2.814
8	2	5.419	0	0	0.8985
8	2	0.3772	0	1	0.5475
8	2	0.503	1	0	-0.2362
8	2	0.5995	0	1	0.07859
8	2	0.3388	1	0	0.01958
8	2	1.702	1	1	-0.141
8	2	5.842	0	0	-0.7308
8	2	0.213	0	1	-0.09367
8	2	1.761	1	1	1.701
8	2	5.415	1	0	-0.6752
8	2	0.1606	1	1	0.673
8	2	1.695	0	0	1
8	2	3.686	1	0	0.5027
8	2	0.04144	1	1	1.359
8	2	2.154	1	1	-2.442
8	2	1.765	1	1	-0.3881
8	2	0.7286	0	1	0.366
8	2	2.058	1	1	-0.0112
8	2	4.947	1	1	-0.04603
8	2	0.7296	0	1	-0.6477
8	2	3.973	1	0	0.3125
8	2	5.461	0	0	-0.4757
8	2	3.725	0	0	0.08344
8	2	5.461	0	0	-0.2866
8	2	0.6821	1	1	-0.3307
8	2	1.828	1	1	-0.835
8	2	1.669	1	1	-0.6156
8	2	3.735	1	1	0.9077
8	2	0.3333	0	1	-0.9003
8	2	5.705	0	0	-0.2638
8	2	5.201	1	1	-1.222
8	2	3.344	0	0	-0.06398
8	2	5.007	0	0	-0.1288
8	2	1.026	1	1	-0.7177
8	2	3.894	0	0	2.436
8	2	0.8996	1	1	0.2362
8	2	0.931	0	1	0.179
8	2	3.167	0	0	1.384
8	2	0.8121	0	0	1.282
8	2	1.881	0	0	-0.4296
8	2	3.863	0	1	0.143
8	2	3.563	0	0	-0.6642
8	2	1.223	0	0	-1.667
8	2	3.914	1	0	0.4728
8	2	1.243	0	0	0.7947
8	2	1.096	1	0	1.037
8	2	0.363	1	1	0.1343
9	2	3.811	0	0	3.591
9	2	0.02332	1	0	0.1631
9	2	5.57	0	0	0.05592
9	2	5.605	0	1	0.6337
9	2	0.3636	1	0	-0.5319
9	2	0.6625	0	1	1.018
9	2	3.645	0	0	0.4013
9	2	5.428	0	0	0.1708
9	2	0.2997	0	1	-1.278
9	2	2.186	0	0	-0.7544
9	2	5.64	1	1	0.5881
9	2	0.5804	1	1	0.01226
9	2	5.443	0	0	0.7437
9	2	0.5376	0	0	-0.4372
9	2	1.806	1	0	-1.064
9	2	0.9913	1	1	0.5697
9	2	3.383	1	0	1.024
9	2	3.509	0	0	1.112
9	2	1.69	1	1	-0.5279
9	2	3.236	1	1	0.0222
9	2	1.063	0	0	-1.729
9	2	5.449	1	1	-0.7989
9	2	3.499	0	0	-0.6071
9	2	5.685	0	0	-1.322
9	2	3.418	1	1	-0.8284
9	2	0.3814	0	1	-1.232
9	2	4.003	1	0	-0.04224
9	2	0.5815	1	1	-0.5435
9	2	0.58	1	1	-0.9261
9	2	5.037	0	0	0.3387
9	2	0.8815	1	1	-0.1738
9	2	0.8515	1	1	-1.704
9	2	0.9081	1	1	-1.119
9	2	5.547	1	1	-0.03386
9	2	1.863	1	1	1.046
9	2	0.7185	0	1	1.99
9	2	0.1553	0	0	-0.1634
9	2	1.857	0	0	-0.04539
9	2	0.7046	0	1	-2.667
9	2	3.409	1	1	1.616
9	2	5.646	1	1	1.148
9	2	0.5565	0	1	2.462
9	2	1.745	1	1	0.06962
9	2	0.6491	0	0	1.176
9	2	1.861	1	1	0.01931
9	2	2.188	0	0	-0.2164
9	2	0.6344	0	1	0.649
9	2	1.69	0	0	0.5028
9	2	1.962	1	1	-0.9378
9	2	3.551	1	1	1.564
10	3	0.9442	0	0	1.381
10	3	5.48	0	0	-0.04179
10	3	0.7577	0	1	-0.00452
10	3	5.66	1	1	-1.162
10	3	3.991	1	1	-0.09824
10	3	0.4244	1	1	0.9074
10	3	1.866	1	1	-0.4404
10	3	3.511	0	0	1.219
10	3	1.725	0	0	0.1331
10	3	0.5565	1	1	0.489
10	3	5.105	0	0	-0.2832
10	3	1.802	1	1	0.1334
10	3	0.6811	0	0	0.972
10	3	5.215	0	0	-0.02494
10	3	0.9331	1	1	0.4397
10	3	5.255	1	1	-1.437
10	3	3.872	1	1	-0.2387
10	3	1.606	1	1	-0.08315
10	3	1.581	1	0	0.3784
10	3	0.2101	0	0	0.6895
10	3	0.3788	1	1	-0.2106
10	3	3.74	1	1	-0.2998
10	3	5.436	1	1	1.163
10	3	3.574	1	1	-0.6428
10	3	0.816	0	0	0.1307
10	3	5.299	0	0	-0.4355
10	3	5.395	0	0	0.6208
10	3	5.448	1	1	-2.953
10	3	0.4255	0	0	0.3393
10	3	1.75	0	0	-0.1429
10	3	1.058	0	0	-1.003
10	3	0.3992	0	0	1.105
10	3	0.6173	1	0	-2.298
10	3	0.6675	0	1	1.841
10	3	1.08	1	0	0.7501
10	3	0.3743	1	0	-0.6865
10	3	1.905	0	0	0.9317
10	3	1.022	1	1	-1.054
10	3	3.084	1	1	-0.7196
10	3	0.9466	0	0	0.378
10	3	3.354	1	1	0.7008
10	3	0.4407	1	1	0.075
10	3	3.477	0	0	-1.801
10	3	5.546	1	1	-1.088
10	3	3.553	0	0	0.5625
10	3	1.561	0	0	0.07009
10	3	0.8533	1	0	2.247
10	3	1.968	0	1	-0.2054
10	3	3.454	0	0	1.265
10	3	1.53	0	1	-0.3159
11	3	0.5127	1	1	6.441
11	3	1.044	1	1	0.19
11	3	5.296	1	1	-0.6223
11	3	3.615	0	0	-0.3189
11	3	1.657	0	0	0.01987
11	3	1.76	0	0	1.178
11	3	0.8078	0	0	0.9363
11	3	3.793	0	0	0.08032
11	3	0.5919	0	0	0.6658
11	3	1.946	1	1	0.7905
11	3	1.618	1	1	0.4115
11	3	1.6	1	1	-0.5286
11	3	0.8821	0	0	-0.3148
11	3	5.61	1	1	-0.4377
11	3	0.5705	1	1	-0.5099
11	3	5.251	0	0	-1.096
11	3	1.458	1	1	0.2476
11	3	0.8152	0	1	0.2691
11	3	0.06241	1	1	-0.3206
11	3	5.607	1	1	0.4941
11	3	5.341	0	0	0.5687
11	3	3.509	1	1	-0.2728
11	3	0.8888	0	0	0.5603
11	3	3.921	0	0	0.5423
11	3	1.715	0	1	0.5733
11	3	1.021	1	0	0.5516
11	3	5.469	1	1	-0.8936
11	3	3.417	1	1	0.2303
11	3	1.172	0	0	1.113
11	3	0.5706	1	1	-0.951
11	3	0.9557	1	1	-0.6956
11	3	0.4706	0	1	-1.432
11	3	3.786	1	1	1.405
11	3	3.555	0	0	0.1165
11	3	5.157	0	0	0.2914
11	3	0.9823	1	1	0.04884
11	3	0.2357	1	1	-0.9631
11	3	5.491	1	1	-2.151
11	3	0.2319	0	1	0.03398
11	3	0.6339	1	1	-0.7237
11	3	3.866	0	0	-0.7101
11	3	3.378	0	0	-0.3655
11	3	1.031	0	0	0.6944
11	3	1.811	1	1	-0.09524
11	3	1.866	1	1	-3.414
11	3	0.8582	1	1	-0.109
11	3	5.149	0	0	-0.8154
11	3	3.439	0	0	2.632
11	3	5.451	0	0	1.672
11	3	1.804	0	1	0.3853
12	3	5.372	0	0	1.574
12	3	1.104	0	1	-0.5682
12	3	1.418	1	1	-0.4486
12	3	3.596	1	1	-0.3286
12	3	3.416	1	1	-0.01771
12	3	1.232	0	1	-0.4752
12	3	5.16	0	0	0.3813
12	3	3.36	1	1	0.3189
12	3	3.857	1	1	0.4594
12	3	0.814	0	1	0.05218
12	3	5.536	1	1	0.3284
12	3	1.101	1	1	0.758
12	3	0.3222	1	0	1.931
12	3	1.584	1	1	-0.08707
12	3	3.754	0	0	0.369
12	3	0.9876	0	0	-0.5988
12	3	2.29	1	1	-0.1095
12	3	5.44	0	0	-0.4006
12	3	0.2371	0	0	-1.003
12	3	3.684	1	1	0.3334
12	3	5.494	1	1	0.2431
12	3	5.16	0	0	-1.682
12	3	5.439	0	0	0.6957
12	3	3.694	1	1	-0.6916
12	3	0.364	1	0	-0.5785
12	3	4.97	1	1	0.4043
12	3	0.9533	1	1	1.278
12	3	1.643	1	0	-0.3998
12	3	0.7677	0	1	1.136
12	3	5.343	0	1	0.3607
12	3	5.773	1	1	-0.1191
12	3	1.793	0	0	0.02929
12	3	1.085	0	1	1.171
12	3	0.1566	1	1	0.05
12	3	1.81	1	1	-2.453
12	3	3.991	1	1	1.618
12	3	3.842	0	0	-0.7583
12	3	0.423	0	1	-1.003
12	3	1.044	0	0	1.947
12	3	0.7263	1	1	-1.44
12	3	1	0	0	-0.933
12	3	2.023	0	0	1.954
12	3	0.6627	1	0	-0.9992
12	3	3.686	1	1	-1.459
12	3	0.965	0	1	0.1005
12	3	1.482	1	1	-1.03
12	3	1.118	0	1	0.01942
12	3	2.013	1	1	-0.204
12	3	0.6256	0	1	0.8478
12	3	1.376	0	0	-0.3041
13	3	5.443	1	1	0.3104
13	3	3.482	1	1	0.01988
13	3	0.7171	1	1	-0.4612
13	3	0.09547	0	0	0.2556
13	3	1.831	0	1	0.3743
13	3	5.479	0	0	-0.752
13	3	1.92	1	1	-0.2801
13	3	1.531	0	1	0.707
13	3	0.4881	0	1	0.1472
13	3	1.094	1	1	0.06056
13	3	0.4685	1	1	-0.1806
13	3	1.683	0	0	1.067
13	3	3.765	0	0	-0.2071
13	3	3.508	1	1	0.7527
13	3	3.493	0	0	0.1003
13	3	3.738	0	0	0.5423
13	3	0.8462	0	0	0.3986
13	3	5.107	1	0	1.057
13	3	0.7369	0	1	2.806
13	3	0.2266	1	1	-0.5492
13	3	2	0	0	-0.1997
13	3	1.799	0	0	1.684
13	3	0.3015	0	1	-0.2275
13	3	2.007	1	1	-0.695
13	3	5.205	1	1	-0.0483
13	3	3.706	0	0	0.5166
13	3	0.7932	1	1	-0.3814
13	3	0.7955	1	1	-0.7857
13	3	3.391	0	0	0.4322
13	3	5.154	1	1	1.271
13	3	3.522	1	1	0.5808
13	3	5.28	1	1	-0.4032
13	3	0.4908	0	1	-0.2402
13	3	1.605	0	0	0.1196
13	3	5.588	1	1	2.303
13	3	5.446	0	0	0.308
13	3	0.2061	0	1	-0.5683
13	3	0.493	1	1	-0.8449
13	3	0.8913	1	1	0.02124
13	3	0.7054	1	0	1.028
13	3	1.037	1	1	0.1485
13	3	0.9167	0	0	-0.375
13	3	5.497	0	0	0.1956
13	3	0.8529	1	0	0.3207
13	3	3.244	1	1	0.2527
13	3	1.851	1	1	0.7912
13	3	1.911	0	0	1.035
13	3	5.65	0	0	1.995
13	3	3.59	1	0	2.246
13	3	0.3545	1	1	0.5171
14	3	1.77	1	1	0.3264
14	3	5.244	1	1	-0.5193
14	3	2.254	0	0	0.1635
14	3	5.588	1	1	-0.3985
14	3	3.159	0	0	1.019
14	3	3.608	1	1	-1.079
14	3	3.468	1	1	0.2138
14	3	5.618	1	1	-0.007002
14	3	5.227	0	0	1.27
14	3	0.6367	1	0	0.1751
14	3	0.4987	0	1	0.203
14	3	1.017	0	0	1.012
14	3	1.819	0	1	1.179
14	3	5.502	0	0	0.5288
14	3	0.8888	1	1	0.6599
14	3	5.486	0	0	0.403
14	3	1.025	0	1	0.5423
14	3	0.4841	0	0	0.5663
14	3	3.636	1	1	-0.2353
14	3	5.177	1	0	-1.164
14	3	3.043	1	1	-0.3015
14	3	1.862	0	0	-0.4649
14	3	5.199	1	1	-0.4149
14	3	5.305	0	0	0.1053
14	3	3.249	1	1	-0.9373
14	3	0.7139	0	1	-0.1549
14	3	3.601	0	0	0.729
14	3	1.667	1	1	-1.189
14	3	2.03	1	0	-0.6083
14	3	0.5539	1	1	0.9111
14	3	0.06535	0	1	-0.6678
14	3	0.8169	0	0	-1.741
14	3	1.784	0	0	-1.73
14	3	0.8372	1	1	-1.993
14	3	0.427	0	1	0.8737
14	3	5.538	0	0	-0.7265
14	3	0.2156	0	1	-0.3453
14	3	1.042	0	0	-0.8814
14	3	0.4962	0	1	-0.1743
14	3	3.444	1	1	-0.4664
14	3	0.1669	1	1	0.5002
14	3	1.655	0	0	-0.744
14	3	3.463	0	0	-1.127
14	3	0.9909	1	1	-0.1206
14	3	0.4524	0	0	-1.876
14	3	3.554	0	0	0.4602
14	3	0.9704	1	1	1.413
14	3	0.5469	1	1	0.552
14	3	1.504	1	0	2.575
14	3	2.158	1	1	-0.2709
15	3	0.6457	1	0	0.9637
15	3	1.03	0	1	1.184
15	3	0.6193	0	0	1.341
15	3	0.8043	0	0	-0.5262
15	3	0.6137	1	1	0.4575
15	3	3.713	1	1	0.2534
15	3	3.638	1	1	1.407
15	3	0.7446	0	0	-1.083
15	3	0.596	0	1	0.2727
15	3	1.763	1	1	-0.1012
15	3	0.4764	1	1	0.1536
15	3	0.08752	0	1	0.1908
15	3	1.702	0	0	0.3383
15	3	0.4773	0	0	-0.2967
15	3	5.214	1	1	-0.01787
15	3	5.323	1	1	0.344
15	3	0.5559	1	1	0.4706
15	3	1.899	0	0	-2.911
15	3	5.185	0	0	0.5924
15	3	3.799	1	1	-0.03891
15	3	1.926	1	1	-0.4831
15	3	5.379	0	0	0.2563
15	3	3.696	1	1	-0.4076
15	3	5.428	1	1	0.1741
15	3	1.022	1	1	0.5087
15	3	3.489	0	0	-0.1575
15	3	3.476	0	0	2.484
15	3	1.167	1	0	-0.2949
15	3	5.512	1	1	-0.03308
15	3	0.9322	1	1	0.9172
15	3	1.644	0	0	-0.1783
15	3	3.531	1	1	0.111
15	3	1.859	0	0	-0.2422
15	3	0.7346	1	1	0.5674
15	3	5.146	0	0	-0.1251
15	3	5.502	0	0	1.293
15	3	0.6074	0	1	0.4347
15	3	1.969	1	1	0.07334
15	3	1.438	0	1	0.2871
15	3	1.574	0	0	-0.08294
15	3	3.534	1	1	0.7906
15	3	5.404	0	0	0.3821
15	3	0.1371	0	1	0.7777
15	3	1.107	0	1	-0.04261
15	3	0.8854	1	1	-0.767
15	3	1.872	0	0	0.3315
15	3	3.724	0	0	1.215
15	3	5.591	1	1	-0.07653
15	3	0.386	1	1	-0.1655
15	3	3.304	0	0	1.328
16	3	1.576	0	0	1.614
16	3	3.543	1	1	0.06679
16	3	0.1527	0	1	-0.9823
16	3	0.3156	0	1	0.5812
16	3	1.857	1	1	-0.6186
16	3	0.5799	1	1	0.01095
16	3	0.7492	0	1	0.07655
