0	2	3.44	0	0	1.316
0	2	2.028	0	1	0.04977
0	2	5.207	0	0	0.4407
0	2	1.529	1	1	-0.3449
0	2	3.967	0	0	-0.3723
0	2	1.092	0	0	-0.5485
0	2	0.582	1	1	-1.558
0	2	5.611	1	1	-0.3297
0	2	5.6	1	1	-1.079
0	2	1.868	1	0	-0.9128
0	2	0.6814	0	0	-0.6192
0	2	3.534	1	0	-0.05571
0	2	0.512	1	1	-0.6643
0	2	3.597	0	1	-0.1393
0	2	1.191	1	1	-0.006054
0	2	5.28	0	0	0.2522
0	2	1.702	1	1	-1.942
0	2	0.5961	0	1	-0.5612
0	2	3.24	0	1	0.1234
0	2	5.625	1	0	-0.1396
0	2	1.219	1	0	-0.1571
0	2	0.2302	1	0	-0.8096
0	2	0.3091	1	1	0.203
0	2	1.827	0	1	0.25
0	2	0.4846	0	0	-0.309
0	2	1.941	0	0	0.324
0	2	5.232	1	1	-0.6557
0	2	3.189	1	1	0.07672
0	2	5.279	1	1	-0.2812
0	2	3.419	1	0	-0.1784
0	2	0.6723	1	1	-0.984
0	2	1.811	1	0	-0.07698
0	2	1.691	0	0	-1.41
0	2	0.7375	0	0	-1.83
0	2	0.2408	0	1	0.7213
0	2	0.8517	1	0	0.6994
0	2	3.553	0	0	-0.2098
0	2	0.8863	1	0	-0.8288
0	2	3.714	0	0	-0.6087
0	2	1.908	0	0	-0.2488
0	2	5.364	1	1	-0.8844
0	2	3.741	0	0	-0.6665
0	2	0.7688	1	0	3.118
0	2	5.448	1	1	1.428
0	2	0.3715	0	1	0.6247
0	2	5.465	1	1	1.757
0	2	0.3731	0	1	0.6359
0	2	0.6461	0	1	0.05388
0	2	0.8381	1	1	0.8529
0	2	1.927	0	1	1.1
1	2	5.599	0	0	1.702
1	2	1.07	1	1	-0.3492
1	2	1.813	1	1	-1.518
1	2	0.1934	0	0	4.177
1	2	3.417	1	1	-0.6066
1	2	2.261	0	0	-0.002737
1	2	4.852	0	0	1.119
1	2	1.053	1	0	-1.893
1	2	2.12	0	0	-1.295
1	2	2.006	0	1	0.9976
1	2	3.481	0	1	-0.1414
1	2	3.513	1	0	0.5411
1	2	5.345	0	0	-0.2454
1	2	1.023	1	0	-0.2546
1	2	5.119	1	0	0.1708
1	2	1.531	1	0	-0.6162
1	2	0.6757	1	1	-0.1753
1	2	3.53	1	1	-0.994
1	2	1.894	1	0	-0.6625
1	2	0.69	0	0	0.8659
1	2	1.058	0	0	-0.6591
1	2	3.693	0	0	0.09789
1	2	0.6142	1	0	-0.7804
1	2	5.24	0	0	0.6392
1	2	5.389	0	0	-0.204
1	2	1.872	0	0	-1.338
1	2	2.026	0	1	-0.448
1	2	0.8899	0	0	-0.405
1	2	3.599	1	1	0.3838
1	2	1.864	0	1	1.428
1	2	0.1529	0	1	0.06108
1	2	3.544	1	0	-0.2807
1	2	0.4978	1	0	-2.229
1	2	5.268	1	1	-0.6699
1	2	0.1883	0	0	-2.211
1	2	0.6827	1	0	-0.8953
1	2	5.095	1	1	1.265
1	2	0.2374	0	1	-0.8801
1	2	3.547	0	0	-2.644
1	2	0.6542	1	0	-0.7156
1	2	1.095	1	1	-0.2217
1	2	0.2411	1	0	-0.7677
1	2	3.66	1	1	-0.2045
1	2	0.8379	0	1	0.5441
1	2	0.6668	0	0	0.6709
1	2	3.402	0	1	-0.264
1	2	5.424	1	1	0.4519
1	2	1.85	0	1	0.2438
1	2	5.561	1	0	-1.558
1	2	0.4836	1	0	-1.615
2	2	0.6055	1	1	-0.3316
2	2	3.676	1	1	-0.5003
2	2	0.9224	0	1	0.37
2	2	0.3545	1	0	-0.6238
2	2	2.005	1	1	-0.3183
2	2	0.148	0	1	0.4047
2	2	3.46	0	0	1.929
2	2	1.589	0	0	0.3744
2	2	1.377	0	0	0.2749
2	2	0.8163	1	1	-0.2739
2	2	3.616	0	1	-0.3304
2	2	1.762	1	1	0.7842
2	2	0.08988	0	0	0.5888
2	2	0.8106	1	1	1.249
2	2	5.587	1	1	-0.666
2	2	1.331	0	1	0.567
2	2	5.399	1	1	0.559
2	2	1.072	1	1	1.777
2	2	1.645	1	0	0.7031
2	2	0.8065	0	1	-0.9548
2	2	5.345	1	1	0.6779
2	2	3.477	1	1	1.164
2	2	5.324	1	1	-0.4313
2	2	1.02	0	0	-0.5469
2	2	1.86	0	0	1.595
2	2	3.291	0	0	1.697
2	2	0.4239	1	0	0.0687
2	2	0.4391	1	0	-2.767
2	2	3.821	0	0	-0.9746
2	2	0.5326	0	1	0.08053
2	2	0.9319	0	1	-1.289
2	2	5.44	1	1	-0.993
2	2	3.739	1	1	-0.08776
2	2	1.289	1	1	-0.6939
2	2	5.471	1	1	0.615
2	2	5.377	0	0	-0.3069
2	2	1.684	0	1	-0.462
2	2	3.283	1	0	0.738
2	2	1.225	1	1	0.2348
