0	2	3.532	0	0	-0.07655
0	2	1.987	0	0	0.9717
0	2	0.7637	1	0	1.952
0	2	3.595	1	1	2.497
0	2	3.989	1	1	-0.1559
0	2	0.8301	1	0	-0.2719
0	2	5.43	1	1	0.378
0	2	1.574	0	0	0.9545
0	2	0.539	0	0	-0.04175
0	2	1.013	1	1	0.1735
0	2	1.019	0	0	3.987
0	2	0.3451	1	0	-0.5021
0	2	5.065	1	1	0.2204
0	2	5.224	0	0	-0.8647
0	2	5.352	1	1	0.2968
0	2	3.702	0	0	-0.4315
0	2	5.42	0	0	-1.154
0	2	0.4979	1	1	0.2915
0	2	0.8041	1	0	-0.9433
0	2	1.772	1	1	2.069
0	2	5.543	1	1	-0.2309
0	2	5.19	0	0	0.04339
0	2	3.626	0	0	-1.55
0	2	0.7707	0	1	0.3071
0	2	5.569	1	1	-0.4707
0	2	0.06997	0	1	-1.07
0	2	1.632	1	1	2.945
0	2	0.209	0	0	-0.6437
0	2	3.456	0	0	0.2161
0	2	0.5972	0	0	0.7793
0	2	3.575	1	1	0.2051
0	2	0.6978	0	0	0.1308
0	2	1.071	1	1	0.3869
0	2	1.779	0	0	-0.4659
0	2	0.5554	0	0	-0.1485
0	2	0.7767	0	0	-1.062
0	2	3.632	1	1	1.028
0	2	5.358	1	1	0.8519
0	2	0.9132	1	0	0.8505
0	2	1.81	0	0	-1.024
0	2	0.2966	0	0	0.6615
0	2	1.475	1	1	0.9192
0	2	1.904	1	0	-1.182
0	2	0.1899	0	0	1.04
0	2	5.466	0	0	-0.4998
0	2	1.944	1	0	-0.23
0	2	3.406	1	1	0.9869
0	2	3.501	1	1	0.3089
0	2	0.724	0	0	0.2727
0	2	1.987	0	0	-0.5566
1	2	1.763	0	0	-1.302
1	2	5.328	0	0	-2.275
1	2	5.275	1	1	-1.191
1	2	1.65	1	0	1.016
1	2	0.5307	1	0	-0.4057
1	2	0.7663	0	0	0.8234
1	2	0.2585	0	1	-0.0968
1	2	1.759	1	0	-1.19
1	2	0.7634	1	1	-0.2522
1	2	0.6705	1	1	1.112
1	2	0.5565	1	1	-1.074
1	2	2.058	1	1	-1.116
1	2	5.341	1	1	0.08352
1	2	5.134	1	1	-0.9589
1	2	5.493	0	0	0.06394
1	2	0.8061	0	0	1.004
1	2	0.5221	0	1	-0.2956
1	2	0.3089	1	0	-0.9441
1	2	3.317	1	1	-0.7207
1	2	1.574	0	0	1.432
1	2	5.157	1	1	-0.5604
1	2	5.238	0	0	-0.02138
1	2	0.2042	0	0	-0.9078
1	2	1.113	1	1	-1.588
1	2	0.9872	1	0	-0.1296
1	2	3.476	0	0	0.1009
1	2	0.9416	0	0	0.1385
1	2	0.2709	0	0	-0.9215
1	2	1.92	1	0	0.003142
1	2	3.344	1	1	-0.6638
1	2	0.4175	1	1	-0.7768
1	2	1.124	0	0	-0.5376
1	2	3.517	0	0	-1.019
1	2	1.657	1	0	-1.679
1	2	3.265	0	0	-0.2333
1	2	3.829	1	1	-0.2099
1	2	5.444	0	0	0.7583
1	2	1.832	0	0	-0.9993
1	2	3.507	1	1	-1.301
1	2	3.462	0	0	0.3177
1	2	1.538	0	0	0.5143
1	2	0.7948	1	0	-0.6028
1	2	5.456	0	0	-1.15
1	2	0.2542	1	1	-0.9339
1	2	0.4145	0	0	-1.061
1	2	0.2408	0	0	1.082
1	2	1.783	0	0	0.1923
1	2	3.498	1	1	-0.7443
1	2	3.828	0	0	-1.138
1	2	5.617	1	1	-2.913
2	2	0.3815	1	1	-1.878
2	2	3.401	0	0	-1.005
2	2	1.893	0	0	-0.8282
2	2	0.7551	1	0	1.11
2	2	3.6	1	1	-1.04
2	2	0.9259	1	1	-0.004379
2	2	0.6553	0	0	0.4715
2	2	1.849	0	0	1.734
2	2	0.04887	0	0	-0.5749
2	2	0.4945	1	0	-1.148
2	2	0.7104	1	0	1.661
2	2	5.484	0	0	-0.4347
2	2	1.659	0	0	0.2745
2	2	3.393	0	0	0.1557
2	2	3.728	0	0	-0.03226
2	2	3.639	1	1	-0.8968
2	2	5.374	1	1	-1.655
2	2	5.544	0	0	-0.527
2	2	3.317	0	0	0.119
2	2	0.9976	0	0	0.0928
2	2	0.2656	1	0	0.269
2	2	0.1164	0	1	0.9541
2	2	1.708	1	1	-1.28
2	2	4.799	1	1	0.7114
2	2	3.7	1	1	-0.9651
2	2	0.2053	1	0	-0.9858
2	2	2.034	1	0	0.09848
2	2	5.261	0	0	-0.7247
2	2	5.499	1	1	-0.1292
2	2	0.4532	0	0	-1.393
2	2	3.752	0	0	-1.222
2	2	0.6364	1	0	0.173
2	2	1.658	0	0	0.9269
2	2	0.8776	1	1	2.126
2	2	5.696	1	1	-0.9295
2	2	0.09303	0	1	-0.7545
2	2	1.52	1	1	-0.1135
2	2	1.216	0	0	1.589
2	2	0.3925	0	0	2.477
2	2	1.746	1	1	-0.6655
2	2	1.731	0	0	0.2754
2	2	5.396	1	1	-1.627
2	2	0.6855	1	0	0.7739
2	2	5.638	1	1	-0.05578
2	2	3.591	0	0	1.423
2	2	3.319	0	0	0.8107
2	2	1.564	1	1	3.213
2	2	0.3789	0	0	0.4799
2	2	4.992	0	0	0.1972
2	2	0.9954	1	0	-0.3751
3	2	3.628	0	0	-1.099
3	2	5.353	1	1	-1.077
3	2	0.5786	0	0	-0.01239
3	2	5.287	0	0	-0.1933
3	2	5.313	0	0	-0.1622
3	2	0.1285	1	0	0.6303
3	2	0.6719	0	0	-0.02849
3	2	1.043	1	0	-0.19
3	2	3.448	1	1	-0.7974
3	2	3.723	0	0	-0.4462
3	2	3.69	0	0	0.0195
3	2	0.4637	0	0	0.2711
3	2	0.6573	0	0	-1.039
3	2	1.06	1	1	0.4768
3	2	0.5349	0	0	-0.06452
3	2	5.728	1	1	-0.9877
3	2	5.543	1	1	-1.585
3	2	0.8507	1	0	-0.8409
3	2	1.973	1	1	-0.05192
3	2	1.958	1	0	0.5281
3	2	3.061	1	1	-0.6236
3	2	1.876	1	1	-1.733
3	2	2.032	0	0	-0.5974
3	2	5.071	1	1	-0.6708
3	2	1.98	0	0	-0.752
3	2	1.162	0	0	0.1572
3	2	1.162	0	0	-2.154
3	2	1.469	1	0	0.06506
3	2	2.15	0	0	1.016
3	2	1.092	0	0	-1.064
3	2	0.4519	0	1	0.1372
3	2	0.6444	0	0	1
3	2	5.095	1	1	-1.228
3	2	5.339	0	0	0.5671
3	2	0.6047	1	0	-0.2371
3	2	5.775	1	1	-0.6739
3	2	0.3585	1	0	-0.8921
3	2	1.776	0	0	0.974
3	2	0.7825	1	0	1.963
3	2	1.655	0	0	1.7
3	2	1.042	0	0	3.837
3	2	0.6253	0	0	-0.1515
3	2	3.317	1	1	0.3256
3	2	1.839	1	1	1.004
3	2	3.785	1	0	-2.685
3	2	3.619	1	1	-1.288
4	2	0.4366	1	0	-1.602
4	2	5.487	1	1	-1.23
4	2	0.1675	0	0	1.067
4	2	1.08	0	0	1.728
4	2	3.518	0	0	-0.5013
4	2	0.8369	1	0	1.34
4	2	1.895	0	0	-0.01058
4	2	3.39	0	0	0.5492
4	2	0.5412	1	0	0.3587
4	2	0.6719	1	0	0.2866
4	2	1.43	1	1	3.286
4	2	1.882	0	0	-1.12
4	2	5.664	0	0	-2.097
4	2	1.967	1	0	0.03017
4	2	3.545	0	0	1.39
4	2	0.5513	0	0	-0.8176
4	2	1.952	0	0	-0.3297
4	2	1.681	0	0	0.02484
4	2	0.1566	1	0	3.177
4	2	1.023	0	0	-0.09389
4	2	1.353	1	0	1.732
4	2	5.035	0	0	1.896
4	2	0.3814	1	0	0.09516
4	2	1.873	0	0	0.2572
4	2	1.59	0	0	0.739
4	2	5.433	0	0	-0.7435
4	2	1.109	0	0	0.2461
4	2	3.264	1	1	-0.7494
4	2	0.9158	1	0	0.9832
4	2	5.584	1	1	-1.361
4	2	5.413	0	0	-0.8012
4	2	0.5335	0	0	-0.659
4	2	0.3836	0	0	-1.265
4	2	0.3709	1	0	0.5416
4	2	0.9915	0	0	0.8711
4	2	3.497	1	0	-1.099
4	2	3.909	1	1	-0.6149
4	2	3.541	1	1	-0.3409
4	2	5.137	1	1	0.1173
4	2	0.9771	1	1	0.4094
4	2	0.9662	0	0	-0.147
4	2	0.3277	1	0	1.292
4	2	5.56	1	1	1.188
4	2	5.545	1	1	-1.309
4	2	3.631	0	0	-0.9374
4	2	0.6694	0	0	1.545
4	2	5.381	1	1	-0.3772
4	2	3.468	1	1	-0.1609
4	2	3.676	0	0	1.384
4	2	1.748	1	0	-0.9581
5	2	5.507	0	0	-0.6219
5	2	0.8334	0	0	1.079
5	2	0.2698	1	1	-1.047
5	2	3.138	0	0	0.5678
5	2	2.393	1	1	-0.5221
5	2	5.177	1	1	1.172
5	2	1.008	1	1	-0.0989
5	2	1.868	1	1	1.409
5	2	5.563	1	1	0.2305
5	2	0.9022	1	0	0.3095
5	2	0.3279	0	0	1.313
5	2	1.317	1	0	0.9723
5	2	1.017	0	0	-0.3953
5	2	1.479	1	1	0.7379
5	2	3.477	0	0	2.428
5	2	0.7202	1	0	0.9282
5	2	3.561	0	0	-0.03906
5	2	0.8301	0	0	-0.9498
5	2	3.555	1	1	-1.321
5	2	3.354	0	0	-0.6678
5	2	5.476	0	0	1.614
5	2	3.582	0	0	-0.02812
5	2	3.781	0	0	1.602
5	2	3.534	1	1	-0.9027
5	2	1.936	0	0	0.5906
5	2	1.605	0	0	-0.6506
5	2	5.355	0	0	1.414
5	2	5.658	1	1	-0.4683
5	2	3.713	0	0	0.06408
5	2	1.032	1	1	1.885
5	2	5.393	1	1	-1.095
5	2	0.5182	0	0	-0.3784
5	2	0.8681	1	0	0.4858
5	2	0.09499	0	1	1.55
5	2	5.595	0	0	0.06215
5	2	0.6126	0	0	-0.07258
5	2	2.021	1	0	0.2238
5	2	0.9823	1	1	0.7986
5	2	0.5193	1	0	-0.7468
5	2	5.317	1	1	-0.3271
5	2	1.642	0	0	1.071
5	2	0.4218	1	1	-0.6787
5	2	5.605	0	0	0.3586
5	2	3.432	0	0	-0.5104
5	2	1.715	0	0	-0.7931
5	2	0.5643	0	0	0.3677
5	2	1.929	1	1	0.04583
5	2	0.4448	1	0	-0.1069
5	2	0.6948	1	0	1.155
6	2	5.332	0	0	-1.872
6	2	1.143	0	0	-1.581
6	2	0.6984	0	1	1.151
6	2	1.787	0	0	0.5381
6	2	3.387	1	1	0.4349
6	2	3.819	0	0	-0.662
6	2	0.3731	0	0	-0.4768
6	2	5.722	1	1	-0.8348
6	2	0.9865	0	0	-0.2928
6	2	5.302	1	1	-0.4502
6	2	1.621	1	1	0.4102
6	2	1.618	1	1	1.165
6	2	0.6033	1	0	-0.3064
6	2	0.8869	1	1	1.447
6	2	0.8008	1	0	-0.2183
6	2	5.56	1	1	2.149
6	2	5.288	0	0	-1.501
6	2	0.7843	1	0	0.052
6	2	3.494	0	0	-0.04869
6	2	1.083	0	0	-0.9993
6	2	5.412	0	0	0.7721
6	2	1.009	1	1	-0.3197
6	2	0.5687	1	0	-0.4962
6	2	0.9742	1	1	0.4166
6	2	1.793	0	0	0.6085
6	2	3.608	0	0	1.506
6	2	5.137	0	0	0.6147
6	2	5.634	0	0	-0.1776
6	2	3.454	1	1	-0.1187
6	2	0.4167	1	1	0.9685
6	2	0.1904	0	0	0.2041
6	2	3.095	0	0	-0.8969
6	2	1.686	1	0	0.515
6	2	0.2104	0	0	2.256
6	2	3.48	0	0	0.5627
6	2	5.243	1	1	0.9096
6	2	1.734	0	0	-0.06389
6	2	1.034	1	0	1.279
6	2	1.877	0	0	2.551
6	2	0.3644	1	0	0.2027
6	2	1.986	0	0	0.6327
6	2	3.777	0	0	-1.125
6	2	0.7245	0	0	-0.9578
6	2	0.4167	1	1	0.5871
6	2	1.715	0	0	2.202
6	2	3.657	1	1	1.553
6	2	1.728	1	0	2.271
6	2	0.744	1	0	0.2153
6	2	3.533	0	0	1.472
6	2	5.487	1	1	-0.2787
7	2	1.897	1	1	-0.6111
7	2	5.6	1	1	-0.7768
7	2	5.371	1	1	-0.2473
7	2	3.998	0	0	0.2227
7	2	1.498	1	1	0.369
7	2	0.9091	0	0	2.95
7	2	0.7813	0	0	1.045
7	2	0.7321	1	1	-0.06346
7	2	0.5186	1	0	1.413
7	2	0.3087	1	1	1.145
7	2	2.047	0	0	1.994
7	2	5.325	0	0	1.035
7	2	0.8434	0	0	-0.1414
7	2	1.185	1	0	1.867
7	2	0.7779	1	1	1.429
7	2	2.162	0	0	1.073
7	2	0.7217	1	0	-0.1188
7	2	1.548	0	0	0.06906
7	2	0.1783	1	1	-0.07851
7	2	0.6469	1	1	0.2745
7	2	3.478	1	1	-0.4929
7	2	0.5712	1	0	0.5663
7	2	5.356	0	0	0.8791
7	2	0.7905	1	0	0.6303
7	2	1.429	0	0	0.5749
7	2	0.3967	0	0	0.1713
7	2	0.5361	0	0	0.9061
7	2	0.9842	1	1	0.5115
7	2	5.315	0	0	2.26
7	2	5.638	1	1	-0.2161
7	2	1.966	0	0	0.2727
7	2	5.721	1	1	0.8736
7	2	3.513	0	0	1.947
7	2	3.752	0	0	0.9673
7	2	1.586	0	0	1.527
7	2	5.209	1	1	-0.1614
7	2	1.717	0	0	0.1441
7	2	3.575	0	0	2.527
7	2	3.818	1	1	-2.19
7	2	3.427	1	1	2.245
7	2	5.051	1	1	-0.6986
7	2	3.491	1	0	-0.2447
7	2	2.095	0	0	3.162
