2	2	3.723	1	1	-0.255
2	2	5.435	0	0	-1.773
2	2	5.436	1	1	-0.4688
2	2	1.709	0	0	0.4013
2	2	5.362	1	1	0.5808
2	2	0.716	1	0	0.5861
2	2	0.8497	0	1	-0.5233
2	2	1.006	0	0	0.4394
2	2	0.4671	1	1	0.6316
2	2	1.93	0	0	-0.4177
2	2	0.9051	0	0	0.2232
2	2	5.499	1	1	1.205
2	2	3.567	1	1	-0.4948
2	2	1.026	0	0	-0.5751
2	2	2.174	1	1	-0.2857
2	2	1.733	1	1	-0.747
2	2	0.5738	1	0	-1.552
2	2	5.41	0	0	-1.262
2	2	3.451	0	0	-0.3521
2	2	1.151	1	1	-0.5219
2	2	1.926	1	1	0.954
3	2	0.4497	0	1	0.2334
3	2	5.437	1	1	1.688
3	2	1.664	0	0	-1.026
3	2	3.751	1	1	1.719
3	2	5.185	1	1	-0.03107
3	2	0.4929	0	0	-0.1961
3	2	0.5552	0	1	0.335
3	2	0.3478	1	0	2.222
3	2	3.439	1	1	0.3303
3	2	5.31	1	1	0.1982
3	2	1.174	1	1	1.514
3	2	0.5088	1	0	-0.5134
3	2	0.345	0	0	-1.422
3	2	1.885	0	0	-0.7066
3	2	0.4617	1	0	-0.2473
3	2	5.239	0	0	-0.7217
3	2	3.715	0	0	-0.01835
3	2	1.117	0	1	0.4336
3	2	5.226	0	0	0.02935
3	2	0.4868	1	0	2.238
3	2	0.9592	0	1	-0.6854
3	2	1.988	1	1	-0.1791
3	2	3.769	1	1	-0.197
3	2	2.074	1	0	1.263
3	2	2.064	1	1	0.9695
3	2	5.151	1	1	7.176e-05
3	2	1.767	0	0	-1.192
3	2	0.328	1	1	-0.5514
3	2	1.788	0	0	-0.1063
3	2	0.7916	0	0	-1.116
3	2	3.445	0	0	-0.9935
3	2	0.3964	1	0	-1.473
3	2	0.8924	0	0	-0.5736
3	2	3.719	0	0	-1.395
3	2	3.602	1	0	-1.792
3	2	0.994	0	0	-1.137
3	2	5.478	1	1	0.01052
3	2	3.43	0	0	-1.41
3	2	5.276	0	0	-0.5326
3	2	0.9163	0	0	-1.217
3	2	1.065	1	1	0.372
3	2	1.808	1	1	-0.3569
3	2	1.77	1	1	0.1544
3	2	1.089	0	0	-0.9107
3	2	1.952	1	0	-1.464
3	2	3.331	0	0	-0.7563
3	2	5.208	1	1	-0.5675
3	2	1.279	0	0	-1.617
3	2	3.336	0	0	-0.441
3	2	5.4	1	0	-1.889
4	2	1.025	0	0	1.021
4	2	0.3703	1	1	0.2281
4	2	3.553	1	1	-0.2149
4	2	1.675	0	1	-0.3903
4	2	1.054	0	1	0.4799
4	2	1.667	1	0	-0.9512
4	2	1.059	1	1	-0.02291
4	2	0.5324	1	0	-1.039
4	2	1.007	1	0	-1.158
4	2	0.3248	1	0	-1.361
4	2	3.543	1	0	2.561
4	2	1.792	0	0	-1.207
4	2	0.2008	0	0	-1.937
4	2	0.6304	1	1	-0.1601
4	2	1.615	0	0	-1.28
4	2	5.504	1	1	-0.7348
4	2	3.641	0	0	-0.7415
4	2	0.6739	0	1	0.008453
4	2	0.806	1	1	0.3584
4	2	5.439	0	0	-1.119
4	2	5.323	0	0	-1.912
4	2	3.46	0	0	-0.6687
4	2	5.571	0	0	-0.3154
4	2	1.856	1	0	-1.455
4	2	1.128	1	0	0.4487
4	2	2.107	1	1	-0.2048
4	2	0.7901	1	0	0.06751
4	2	1.758	0	0	-0.2356
4	2	3.817	1	1	-0.446
4	2	3.608	1	1	0.06294
4	2	3.481	0	0	-0.63
4	2	1.842	0	0	-0.5484
4	2	1.114	0	0	-0.484
4	2	0.5734	1	0	0.2274
4	2	3.673	0	0	-0.4429
4	2	0.4538	0	0	-1.068
4	2	5.262	0	0	-1.194
4	2	5.203	0	0	-0.9489
4	2	3.464	0	0	-0.3467
4	2	0.4403	1	1	-0.2283
4	2	5.392	0	0	-1.258
4	2	0.3447	0	0	0.2625
4	2	0.3629	0	0	-1.529
4	2	5.309	1	1	-0.7936
4	2	1.588	1	1	-0.4809
4	2	3.955	1	0	0.05728
5	2	5.304	0	0	-1.093
5	2	1.958	1	1	2.691
5	2	1.866	0	0	-0.5148
5	2	2.008	1	0	0.06619
5	2	0.8691	0	0	0.3254
5	2	0.206	0	1	3.485
5	2	3.467	0	0	-0.1827
5	2	0.4064	1	0	1.092
5	2	1.111	1	0	0.6057
5	2	0.7052	1	1	-0.1903
5	2	0.8301	1	0	-0.3672
5	2	5.404	1	1	0.3041
5	2	1.093	1	1	-0.0593
5	2	1.566	0	1	2.767
5	2	0.4139	0	0	-0.1101
5	2	3.492	0	0	-0.4384
5	2	5.601	1	1	1.717
5	2	1.816	0	0	-1.302
5	2	1.088	1	0	0.2411
5	2	5.361	0	0	0.814
5	2	5.226	0	0	-0.6646
5	2	1.366	1	0	-0.5352
5	2	0.2743	0	0	0.228
5	2	0.7688	0	0	-0.3527
5	2	3.976	1	0	-1.66
5	2	0.4421	0	0	0.6829
5	2	1.421	0	0	0.9588
5	2	4.004	1	0	0.6314
5	2	3.547	0	0	-0.01854
5	2	5.339	0	0	0.6535
5	2	3.471	1	1	0.6193
5	2	3.506	0	0	-0.2849
5	2	1.865	1	0	-0.4424
5	2	3.634	0	0	0.5239
5	2	1.089	1	1	-0.4371
5	2	0.8433	1	1	0.9834
5	2	0.3986	0	0	0.204
5	2	3.706	1	1	0.2333
5	2	5.436	1	1	0.5236
5	2	5.602	0	0	0.45
5	2	1.622	0	0	0.9421
5	2	1.995	1	1	0.4955
5	2	1.707	1	1	0.403
5	2	0.4076	0	0	1.539
5	2	0.434	1	0	0.06628
5	2	0.6861	1	0	0.8758
5	2	5.14	0	0	-1.046
5	2	0.8889	0	0	-0.8772
5	2	3.881	1	1	0.6797
6	2	3.494	1	0	4.5
6	2	1.608	0	0	-1.004
6	2	1.552	0	0	-0.4529
6	2	5.182	0	0	-0.961
6	2	0.6783	0	0	-0.8695
6	2	0.8585	0	0	-0.2643
6	2	0.6285	0	0	0.05277
6	2	0.4852	0	1	0.3783
6	2	3.591	0	0	0.3424
6	2	3.597	1	0	-0.549
6	2	5.389	0	0	-0.2059
6	2	0.5754	0	0	-0.2748
6	2	5.399	1	1	-0.192
6	2	1.192	1	0	-0.4359
6	2	3.83	1	1	0.8125
6	2	3.673	1	1	2.314
6	2	5.528	1	0	0.413
6	2	3.297	1	1	-0.4167
6	2	5.053	0	0	0.4371
6	2	3.85	1	0	-0.254
6	2	1.064	1	1	-0.9914
6	2	1.285	1	0	-0.5901
6	2	2.096	1	1	0.4356
6	2	0.6349	0	0	-0.3183
6	2	5.763	1	1	1.524
6	2	0.2697	0	1	-0.07338
6	2	0.6969	1	1	0.156
6	2	1.897	1	0	1.582
6	2	5.569	0	0	-0.8528
6	2	1.773	0	0	0.909
6	2	1.538	1	0	-0.5219
6	2	1.666	0	0	-0.9381
6	2	0.4878	0	1	0.5723
6	2	0.967	0	0	-0.7094
6	2	5.429	0	0	-0.6112
6	2	0.7976	1	0	0.1244
6	2	5.559	1	1	0.05499
6	2	1.818	1	1	0.8112
6	2	0.08155	0	0	1.223
6	2	1.957	1	1	1.209
6	2	1.759	0	0	-0.1353
6	2	3.668	1	0	0.9566
6	2	0.3002	1	1	0.6684
6	2	0.6625	1	1	0.9547
6	2	3.421	1	0	-0.3552
6	2	3.777	1	1	0.248
6	2	0.9964	0	0	-0.3865
6	2	0.3675	0	0	1.293
6	2	5.26	0	0	-0.9529
6	2	0.6743	0	0	0.7168
7	2	5.654	1	0	0.6961
7	2	3.664	0	0	-1.306
7	2	1.794	1	0	-0.1422
7	2	1.978	1	1	0.6768
7	2	3.974	1	1	-0.06059
7	2	0.8436	1	0	-0.1585
7	2	0.6149	1	0	-0.6238
7	2	1.66	0	0	-1.628
7	2	5.357	1	1	0.0499
7	2	0.3942	0	1	1.777
7	2	0.8512	0	1	0.6311
7	2	5.486	0	0	0.8445
7	2	3.542	0	0	-0.8499
7	2	0.5215	1	1	0.5664
7	2	5.264	0	0	-0.8861
7	2	3.599	1	1	0.4477
7	2	1.537	0	0	0.09922
7	2	3.449	1	0	1.947
7	2	1.681	1	1	0.8247
7	2	5.647	1	1	0.09014
7	2	1.082	1	0	-0.3338
7	2	1.743	0	0	-1.196
7	2	0.3191	0	1	0.9625
7	2	0.3926	0	0	0.3691
7	2	5.378	0	0	-0.03384
7	2	0.7781	0	0	-1.503
7	2	1.537	0	1	0.7611
7	2	5.198	0	0	-0.8311
7	2	0.4771	1	1	-0.5129
7	2	0.422	1	0	-0.1647
7	2	0.885	0	0	0.6071
7	2	1.264	1	0	-0.7654
7	2	3.88	0	0	-0.3154
7	2	3.631	1	1	1.565
7	2	0.7308	1	1	-0.4551
7	2	5.548	1	1	0.006391
7	2	5.267	0	0	-1.128
7	2	3.829	1	1	1.415
7	2	3.639	1	1	0.7791
7	2	1.087	1	0	0.8694
7	2	0.3395	0	0	-0.2642
7	2	3.56	0	0	-1.326
7	2	0.3236	0	1	-0.8193
7	2	0.7155	0	0	-0.2247
7	2	5.575	1	0	0.2768
7	2	1.925	0	1	0.3274
7	2	0.637	0	1	3.881
7	2	1.828	1	1	1.739
7	2	1.058	1	1	1.29
7	2	1.501	0	0	0.4785
8	2	3.452	0	1	-0.8801
8	2	5.402	0	0	0.176
8	2	3.616	1	1	2.234
8	2	1.76	0	0	0.7613
8	2	5.908	1	1	1.934
8	2	5.407	0	0	0.01982
8	2	1.046	0	0	-0.1134
8	2	3.838	1	0	3.023
8	2	0.7893	1	0	-0.007247
8	2	1.923	1	0	-0.3207
8	2	5.636	0	0	-0.9314
8	2	3.625	0	0	-0.2724
8	2	1.008	1	1	1.975
8	2	1.757	1	0	1.233
8	2	0.1643	0	0	-0.1075
8	2	0.3292	0	0	1.036
8	2	5.78	1	0	-1.736
8	2	3.202	0	0	0.948
8	2	0.2305	0	0	-0.7974
8	2	3.625	0	0	-1.913
8	2	5.336	1	1	0.3151
8	2	2.276	1	1	1.02
8	2	0.7129	1	0	-0.4273
8	2	0.457	1	0	-0.4879
8	2	3.611	1	1	0.4647
8	2	5.579	1	1	0.6692
8	2	2.043	1	0	0.4278
8	2	0.1646	0	0	-1.119
8	2	0.7477	1	0	-0.02218
8	2	1.098	1	1	1.59
8	2	1.86	0	0	-1.291
8	2	0.7606	1	1	0.4771
8	2	3.624	0	1	4.338
8	2	5.327	0	0	-0.9003
8	2	5.54	1	1	0.04053
8	2	1.954	1	1	-0.2
8	2	1.955	1	1	0.4786
8	2	0.4017	1	1	-0.3721
8	2	0.8442	0	0	-0.07333
8	2	1.845	1	0	1.202
8	2	3.343	0	0	0.3331
8	2	0.4134	0	0	4.371
8	2	1.126	1	0	-0.4325
8	2	3.372	0	0	1.615
8	2	5.802	1	1	0.5674
8	2	0.8955	0	0	-0.7936
8	2	0.3402	0	0	-0.06592
8	2	0.9709	0	0	-1.621
8	2	1.789	0	0	-1.161
8	2	0.4274	0	0	-0.3777
9	2	0.4598	1	1	4.36
9	2	1.002	1	0	0.7169
9	2	0.7259	0	1	2.421
9	2	0.629	1	0	1.523
9	2	0.7569	1	0	0.2661
9	2	0.4902	0	0	-0.7311
9	2	2.094	1	1	0.601
9	2	1.775	0	0	-0.1502
9	2	5.326	0	0	-1.012
9	2	3.618	0	0	0.5761
9	2	1.853	0	0	-0.9767
9	2	3.433	0	0	-1.366
9	2	0.8038	0	0	-1.574
9	2	0.4185	1	0	-0.511
9	2	5.167	0	0	-1.775
9	2	5.342	1	1	1.693
9	2	3.584	0	0	0.1463
9	2	0.8246	1	0	-0.8558
9	2	0.5529	1	0	0.9278
9	2	5.454	1	1	0.9804
9	2	3.679	1	1	-0.003814
9	2	5.532	1	1	0.6803
9	2	1.673	0	0	-0.8597
9	2	1.668	1	0	-0.969
9	2	1.044	1	0	-1.09
9	2	3.531	1	0	-1.65
9	2	0.7443	0	0	-0.3062
9	2	3.444	0	0	-0.0279
9	2	1.911	0	0	0.5817
9	2	5.383	1	0	0.6729
9	2	0.2656	0	0	-1.6
9	2	3.58	0	0	0.234
9	2	0.6178	1	0	0.7156
9	2	0.3587	0	0	-0.04816
9	2	1.003	1	0	-1.041
9	2	3.549	0	0	-0.2991
9	2	1.659	0	0	-1.165
9	2	5.369	1	1	-0.2978
9	2	3.723	1	1	0.3521
9	2	1.858	1	0	-1.493
9	2	3.526	1	1	-0.1673
9	2	5.561	1	1	-0.6287
9	2	0.6859	0	0	-0.1744
9	2	1.657	0	0	-0.6756
9	2	1.061	1	0	-1.366
9	2	5.391	0	0	-0.9916
9	2	5.397	1	1	-0.69
9	2	1.898	0	0	-0.7387
9	2	0.2887	0	0	-0.3877
10	3	0.9508	0	1	2.75
10	3	5.372	0	0	3.154
10	3	0.2425	1	1	3.694
10	3	3.425	0	0	-0.6788
10	3	0.7609	1	0	0.6473
10	3	3.63	0	0	-0.3402
10	3	0.6068	0	0	-0.5838
10	3	3.645	0	0	-0.9278
10	3	1.749	0	0	-0.5862
10	3	1.824	1	1	0.8193
10	3	3.282	1	0	-1.117
10	3	1.717	1	0	-0.2716
10	3	3.285	0	0	-0.8213
10	3	0.358	0	0	-1.08
10	3	0.6606	1	0	0.1149
10	3	3.773	1	1	-0.4137
10	3	5.442	1	1	-0.6348
10	3	0.4898	1	1	0.3736
10	3	3.793	1	1	-0.03731
10	3	1.199	1	0	0.6009
10	3	3.519	0	0	-1.02
10	3	0.4841	0	1	-0.2391
10	3	0.4349	1	1	1.491
10	3	0.6287	0	0	0.2337
10	3	1.946	1	1	0.4452
10	3	1.239	1	0	-0.7095
10	3	3.656	1	1	0.3206
10	3	1.901	1	1	-0.4139
10	3	5.488	1	0	-1.164
10	3	0.6644	1	0	-0.2594
10	3	5.271	1	1	-0.5652
10	3	5.3	0	0	-1.579
10	3	0.9679	0	0	-0.3638
10	3	1.165	1	0	-0.3469
10	3	1.011	0	1	-0.2278
10	3	2.011	1	0	-0.8869
10	3	4.968	1	0	-1.294
10	3	1.706	1	1	0.1248
10	3	0.3028	0	0	-0.6103
10	3	5.3	0	0	-1.74
10	3	5.274	1	0	-1.451
10	3	5.257	0	0	-0.5936
10	3	3.406	0	0	-1.452
10	3	1.872	0	0	-0.6612
10	3	0.891	0	0	-0.7911
10	3	0.5757	0	0	-2.225
10	3	1.55	0	0	-0.9049
10	3	5.403	0	0	-0.6209
10	3	1.233	1	1	-0.7698
10	3	1.753	0	0	-1.198
11	3	1.741	0	1	1.45
11	3	0.8585	0	0	-1.927
11	3	0.5288	0	0	-1.662
11	3	3.381	0	0	1.55
11	3	5.568	1	1	-0.773
11	3	3.544	0	0	-0.5507
11	3	5.622	0	0	-1.915
11	3	1.882	0	0	-1.77
11	3	0.8782	1	0	-0.6414
11	3	3.41	0	0	-0.1838
11	3	0.7097	0	1	-0.1775
11	3	5.374	1	1	-0.651
11	3	3.337	0	1	0.5736
11	3	3.962	1	1	-0.9024
11	3	0.3186	0	1	0.2103
11	3	0.8821	1	1	-0.2031
11	3	1.642	1	1	0.5854
11	3	1.162	1	1	1.718
11	3	0.4211	1	0	-0.3942
11	3	3.394	0	0	-0.8265
11	3	1.639	0	1	-0.5641
11	3	5.742	1	0	-0.534
11	3	3.819	1	1	-0.7301
11	3	5.216	0	0	0.2968
11	3	5.408	1	1	-0.3611
11	3	5.538	1	1	-0.2943
11	3	0.8966	0	1	0.5519
11	3	5.51	1	1	1.805
11	3	1.178	1	1	-0.3598
11	3	0.3737	0	0	-0.7605
11	3	3.649	1	1	0.3171
11	3	0.3425	1	0	-0.449
11	3	0.4111	0	0	-0.7202
11	3	0.6155	0	0	1.608
11	3	0.7791	1	1	-0.3747
11	3	1.884	1	1	0.02189
11	3	1.554	0	0	0.2906
11	3	3.608	1	1	0.01459
11	3	1.772	1	1	-0.8727
11	3	0.2273	0	1	0.6154
11	3	1.021	1	0	-0.9039
11	3	0.5003	0	0	-0.1552
11	3	5.503	0	0	-0.8485
11	3	5.334	1	1	-0.3041
11	3	1.803	0	0	-0.8057
11	3	0.5918	0	0	1.734
11	3	3.656	1	1	0.2866
11	3	1.89	1	1	-0.9303
12	3	0.6574	0	0	-0.5073
12	3	1.902	1	0	-1.396
12	3	0.6963	0	0	-0.9735
12	3	1.839	1	0	-0.5946
12	3	3.397	0	0	-0.6331
12	3	3.568	1	0	-0.4747
12	3	0.9384	1	1	0.5154
12	3	1.642	0	0	-0.857
12	3	0.408	1	1	1.463
12	3	1.125	1	1	0.008921
12	3	0.8382	0	1	-0.002625
12	3	3.461	1	0	-0.5399
12	3	5.534	0	0	-1.408
12	3	3.746	1	1	0.7339
12	3	0.1532	1	0	0.2431
12	3	3.715	1	1	-0.09769
12	3	1.7	0	0	-1.023
12	3	5.663	0	0	-0.8193
12	3	5.423	0	0	-1.676
12	3	0.2892	0	0	-1.563
12	3	1.798	1	0	-1.202
12	3	1.724	0	0	-0.6815
12	3	3.86	1	1	-0.6384
12	3	3.881	1	0	-1.763
12	3	3.705	1	0	-1.828
12	3	1.925	0	0	-1.403
12	3	0.9171	1	0	-0.8837
12	3	5.425	1	1	-0.2984
12	3	4.999	0	0	-0.7843
12	3	0.2524	0	0	-1.004
12	3	0.5407	0	0	-0.3744
12	3	5.538	1	1	-0.6896
12	3	0.7872	0	0	0.9213
12	3	0.7445	0	0	-1.694
12	3	1.786	0	0	-1.428
12	3	0.992	0	0	-0.826
12	3	1.021	1	0	-0.2382
12	3	0.5033	0	1	0.479
12	3	3.534	0	1	-0.3335
12	3	1.998	1	1	2.073
12	3	0.4262	1	1	-0.3116
12	3	1.677	0	1	-0.3919
12	3	0.5626	1	0	-1.069
12	3	0.7908	0	0	-0.763
12	3	5.473	0	0	-0.69
12	3	5.497	1	0	1.683
12	3	5.328	1	0	-0.7165
12	3	5.099	0	0	0.007554
12	3	0.5092	1	0	1.052
13	3	0.4307	1	0	-1.378
13	3	5.286	0	0	-1.24
13	3	1.851	1	1	-0.3756
13	3	3.626	1	1	0.1907
13	3	0.6622	0	1	-0.7346
13	3	5.439	1	1	-0.06885
13	3	0.5476	0	0	-0.08057
13	3	3.768	1	1	0.1688
13	3	3.567	0	0	-0.6649
13	3	3.474	0	0	-0.4026
13	3	2.077	1	0	-0.9099
13	3	0.1941	0	1	3.385
13	3	0.5217	0	0	-0.394
13	3	3.601	1	0	-0.5657
13	3	1.998	1	1	0.3432
13	3	5.271	1	1	0.05586
13	3	0.9551	1	1	0.2264
13	3	0.3477	1	0	-0.4627
13	3	5.372	0	0	-0.3915
13	3	5.145	0	0	-1.084
13	3	3.723	1	0	-0.2309
13	3	3.749	0	0	-0.642
13	3	1.207	0	0	-1.165
13	3	1.766	0	0	-0.09327
13	3	5.268	0	0	-1.095
13	3	1.146	1	1	0.3623
13	3	1.856	1	0	-1.7
13	3	2.012	0	1	0.6581
13	3	0.4138	1	0	-0.4193
13	3	0.8152	1	1	-0.7389
13	3	0.7946	1	0	-0.8017
13	3	0.9161	0	0	-0.7
13	3	0.4245	0	1	0.9786
13	3	1.69	0	1	0.5423
13	3	2.045	1	0	-0.1133
13	3	3.286	0	0	-0.7773
13	3	0.6277	1	0	-1.365
13	3	1.754	1	0	-1.185
13	3	3.633	1	1	-0.4103
13	3	5.356	0	0	-1.33
13	3	0.7103	0	0	-0.9207
13	3	5.41	0	0	-0.5181
13	3	3.44	1	1	-0.3333
13	3	5.241	0	0	-2.093
13	3	0.8568	0	1	0.7474
13	3	1.037	1	0	-1.151
13	3	0.3075	0	1	0.8948
13	3	0.865	1	1	-0.782
13	3	1.789	0	0	-0.4598
13	3	5.591	1	1	0.473
14	3	5.673	1	1	0.8626
14	3	3.572	0	0	-0.4874
14	3	3.942	1	1	-0.3947
14	3	0.4841	0	1	-0.1249
14	3	0.2844	0	0	-0.5618
14	3	0.4594	0	1	-0.5638
14	3	5.2	0	0	-0.442
14	3	0.08096	1	1	-0.1064
14	3	5.283	1	1	0.1658
14	3	1.911	1	1	0.02186
14	3	3.547	1	1	-0.313
14	3	0.8227	0	1	0.1667
14	3	0.4635	1	1	0.06388
14	3	5.3	1	1	-0.4441
14	3	0.9119	1	1	-0.3746
14	3	1.815	1	0	-0.5354
14	3	0.6773	1	1	-0.4502
14	3	2.034	1	0	-0.8252
14	3	5.37	1	1	4.63
14	3	3.644	1	0	0.06412
14	3	0.4134	0	1	-0.6139
14	3	1.628	0	1	0.03452
14	3	1.611	0	0	-0.2092
14	3	0.9417	1	1	-0.04963
14	3	1.044	1	0	-0.1056
14	3	5.452	1	1	0.03313
14	3	0.7417	0	0	0.1144
14	3	0.8161	0	0	-0.4771
14	3	3.837	0	0	-0.9627
14	3	3.712	0	0	-1.128
14	3	1.692	0	0	-0.8044
14	3	5.227	0	0	-0.0972
14	3	0.6715	0	0	0.3659
14	3	1.617	0	1	-0.4422
14	3	1.776	0	0	-0.2219
14	3	0.463	0	0	-0.7008
14	3	3.843	1	1	-0.106
14	3	0.6857	1	0	-0.3642
14	3	0.3696	1	1	0.0369
14	3	1.691	0	0	-0.3583
14	3	1.904	1	0	0.936
14	3	5.22	0	0	-0.8164
14	3	0.5972	0	0	0.7089
14	3	3.378	1	0	0.1378
14	3	3.822	1	1	-0.2148
14	3	3.649	1	0	-0.6028
14	3	0.7729	1	1	-0.07656
14	3	5.334	0	0	-0.9832
14	3	5.432	0	0	-0.992
14	3	0.6787	1	0	0.2424
15	3	2.051	1	0	-0.5979
15	3	0.3728	0	0	0.4724
15	3	3.596	0	0	0.145
15	3	1.933	1	1	-0.4476
15	3	3.666	0	1	0.5388
15	3	5.623	1	1	0.3872
15	3	3.933	1	1	0.511
15	3	0.4323	1	0	-0.7368
15	3	0.5105	1	1	0.1338
15	3	0.7808	1	1	0.7438
15	3	0.4936	1	0	-0.413
15	3	5.426	1	1	-0.04475
15	3	5.335	1	1	-0.4367
15	3	5.107	0	0	-0.4303
15	3	3.595	1	1	0.1465
15	3	0.723	0	0	0.1739
15	3	0.3083	0	1	0.05308
15	3	0.5675	1	1	0.2189
15	3	1.812	0	0	-0.8717
15	3	0.6126	0	0	0.02648
15	3	0.5366	1	0	0.02799
15	3	3.618	0	1	-0.7437
15	3	3.758	1	1	1.027
15	3	0.5447	0	0	-0.4864
15	3	0.1751	0	1	-0.3239
15	3	1.946	0	1	0.4079
15	3	1.829	1	1	-0.141
15	3	0.8368	1	0	0.03393
15	3	5.413	0	0	-0.7352
15	3	5.691	1	1	-0.354
15	3	5.355	1	1	-0.5998
15	3	1.84	0	0	-0.1475
15	3	0.9387	1	1	0.8563
15	3	1.004	0	1	-0.6068
15	3	3.793	1	1	-0.6825
15	3	1.767	0	1	0.32
15	3	0.9184	1	0	-0.8125
15	3	3.475	0	0	-0.6009
15	3	1.439	0	0	-1.081
15	3	0.5185	1	1	-0.1942
15	3	0.9663	1	0	-0.7856
15	3	0.6824	0	0	-0.399
15	3	3.928	1	1	-0.5457
15	3	5.371	0	0	-0.518
15	3	1.891	0	0	-0.9167
15	3	1.974	0	1	0.8259
15	3	0.4623	0	1	0.2323
15	3	5.184	0	0	-1.477
15	3	3.518	0	0	-1.63
16	3	3.793	1	1	-1.374
16	3	0.3711	1	1	-0.09614
16	3	3.788	1	1	-0.3858
16	3	0.424	1	0	-1.418
16	3	0.2183	1	1	0.671
16	3	1.03	1	0	-0.8267
16	3	3.301	0	0	-0.6078
16	3	0.8304	1	1	0.2538
