0	2	0.6471	0	1	1.862
0	2	5.445	0	0	0.02588
0	2	1.998	0	1	-1.565
0	2	5.828	1	1	-0.6776
0	2	0.02766	1	1	-1.215
0	2	5.071	0	0	0.5336
0	2	0.3518	1	1	0.9619
0	2	0.6556	1	1	2.194
0	2	0.6727	0	1	0.8873
0	2	0.2068	0	0	0.516
0	2	0.9453	0	0	0.7865
0	2	0.5482	1	1	-0.6734
0	2	1.704	0	0	-0.07713
0	2	1.157	0	1	-1.119
0	2	0.5831	0	1	0.6468
0	2	1.728	0	0	-1.1
0	2	1.863	1	1	0.5844
0	2	0.6286	1	1	-0.9376
0	2	1.013	1	0	0.4281
0	2	1.263	1	0	1.486
0	2	0.5233	1	0	0.3201
0	2	1.085	0	0	1.022
0	2	1.993	1	1	0.485
0	2	1.638	0	0	-0.8841
0	2	0.4684	1	1	0.8003
0	2	5.193	1	1	-0.5286
0	2	0.3126	1	1	-0.2833
0	2	0.1699	0	1	-1.036
0	2	1.411	1	0	0.9739
0	2	5.278	1	1	1.591
0	2	0.6367	1	0	-1.386
0	2	5.468	1	1	-1.458
0	2	1.064	0	1	1.888
0	2	0.3036	0	1	0.004762
0	2	0.5972	1	0	1.725
0	2	1.552	0	0	-0.4091
0	2	1.521	0	0	-0.9881
0	2	0.8258	0	0	0.4236
0	2	5.601	0	0	-1.032
0	2	0.2718	1	1	1.628
0	2	1.726	1	1	0.02931
0	2	0.2348	0	0	0.4799
0	2	1.191	1	1	-1.512
0	2	0.3151	1	1	-1.203
0	2	0.1672	0	1	2.171
0	2	5.625	1	1	0.5106
0	2	0.2213	1	1	-0.4846
0	2	0.1653	0	1	-0.4501
0	2	5.145	0	0	0.7173
0	2	5.539	0	0	-0.5138
1	2	0.4681	0	1	1.169
1	2	1.965	0	1	0.7779
1	2	0.8549	0	1	0.06506
1	2	1.167	1	1	-0.155
1	2	5.493	1	1	-0.4086
1	2	0.235	1	1	0.4618
1	2	5.986	1	1	-0.4818
1	2	0.004522	0	1	1.745
1	2	5.311	1	1	0.6691
1	2	1.757	1	0	2.147
1	2	0.7588	0	1	1.468
1	2	1.979	1	1	0.381
1	2	0.9125	0	0	0.3832
1	2	0.7128	1	0	-0.411
1	2	0.2147	0	0	0.1397
1	2	1.984	1	1	-0.5797
1	2	0.4323	0	0	-1.087
1	2	4.872	0	0	0.32
1	2	1.546	1	1	-1.237
1	2	0.2264	1	0	1.31
1	2	0.6997	0	1	-1.591
1	2	1.036	0	0	-0.358
1	2	5.365	0	0	-1.089
1	2	0.348	1	0	0.03584
1	2	0.9117	1	1	2.174
1	2	1.743	0	1	1.328
1	2	0.4483	1	0	0.5628
1	2	2.189	1	1	-0.4135
1	2	1.965	1	1	0.7466
1	2	0.5015	0	1	1.676
1	2	0.08414	0	1	1.75
1	2	5.664	1	1	-1.209
1	2	0.3442	1	1	1.099
1	2	0.6851	1	1	1.846
1	2	1.018	1	1	-0.2928
1	2	0.9208	0	1	-0.8599
1	2	1.732	0	0	-1.238
1	2	0.2554	0	0	-2.381
1	2	1.858	1	1	-1.438
1	2	0.2049	0	1	-1.337
1	2	0.02246	1	1	0.6398
1	2	0.5021	0	1	-2.15
1	2	5.556	0	0	0.2063
1	2	5.586	0	0	-0.007734
1	2	5.254	1	1	0.5643
1	2	0.404	0	1	-1.574
1	2	0.4755	0	1	1.097
1	2	5.369	0	0	0.2366
1	2	0.8905	1	1	-0.839
1	2	0.09291	1	1	0.5482
2	2	0.699	0	0	2.863
2	2	0.6552	0	0	1.436
2	2	1.957	0	0	0.06379
2	2	0.8349	1	1	-0.004302
2	2	0.1084	0	1	0.4691
2	2	0.559	1	1	0.1281
2	2	5.557	0	0	-0.1402
2	2	1.421	1	1	-0.2613
2	2	0.8436	1	1	-0.4752
2	2	0.8543	0	1	0.9629
2	2	0.2278	0	1	-0.3574
2	2	0.643	1	1	1.914
2	2	5.202	1	1	-0.8794
2	2	0.3506	0	1	0.1523
2	2	0.3303	0	1	1.154
2	2	1.92	1	1	-2.093
2	2	5.5	1	1	-0.2416
2	2	0.6713	0	1	1.802
2	2	0.5031	1	1	-1.133
2	2	0.08883	0	0	0.3017
2	2	1.847	0	0	1.121
2	2	0.2918	1	1	-0.9394
2	2	0.3425	0	0	1.735
2	2	0.007483	0	0	-0.4449
2	2	0.5416	1	1	-0.8355
2	2	0.6901	0	0	2.781
2	2	0.7524	1	1	1.171
2	2	5.329	1	1	-0.0674
2	2	1.615	1	0	1.911
2	2	5.533	0	0	-1.582
2	2	0.2807	1	1	-0.5622
2	2	5.773	1	1	-1.312
2	2	1.427	1	1	-0.1792
2	2	0.8139	0	1	-1.383
2	2	0.7262	0	0	-0.0759
2	2	1.778	0	0	-0.09485
2	2	0.3986	0	0	0.8738
2	2	5.371	0	0	-0.7547
2	2	0.3508	0	1	0.4809
2	2	0.8791	0	1	-1.22
2	2	1.838	1	1	-0.007683
2	2	5.12	1	1	-0.9705
2	2	0.3846	0	1	0.314
2	2	1.809	1	1	0.5799
2	2	0.6479	0	1	-0.8677
2	2	1.938	1	1	0.9495
2	2	0.3249	1	0	-1.946
2	2	5.338	1	1	0.09326
2	2	5.426	1	1	-2.043
2	2	0.2821	1	1	-0.9398
3	2	1.878	0	0	0.5833
3	2	0.55	0	0	0.3811
3	2	0.9177	0	0	-0.09086
3	2	5.366	1	1	1.266
3	2	0.2334	0	0	0.4942
3	2	5.514	1	1	-1.542
3	2	5.191	1	1	-1.216
3	2	5.188	1	1	-0.7765
3	2	1.726	1	1	-0.9993
3	2	0.8317	0	0	0.5267
3	2	0.8155	0	0	-0.4181
3	2	2.251	0	0	0.2686
3	2	5.509	1	1	-0.2041
3	2	0.4301	0	0	-0.1554
3	2	5.418	0	0	-0.5775
3	2	0.4292	1	0	1.482
3	2	0.9487	0	1	0.1159
3	2	0.09849	0	0	1.354
3	2	1.725	1	0	1.185
3	2	1.735	0	1	-0.4666
3	2	1.843	1	1	-1.564
3	2	0.8945	0	0	-0.368
3	2	0.6171	0	1	3.171
3	2	0.3212	1	0	0.1707
3	2	0.1284	1	0	1.753
3	2	5.299	0	0	0.4644
3	2	0.8532	0	1	0.1653
3	2	0.8498	0	0	0.2177
3	2	5.658	0	0	-1.18
3	2	0.5187	0	0	1.607
3	2	0.09259	1	0	-1.284
3	2	0.008465	1	1	-0.9092
3	2	1.666	1	1	0.41
3	2	0.1908	1	0	0.8783
3	2	0.8412	0	0	0.7758
3	2	0.0007973	1	1	-2.017
3	2	1.655	1	0	0.346
3	2	5.493	1	1	-2.668
3	2	1.888	1	1	-1.596
3	2	0.4692	0	1	-0.7509
