9	2	0.4632	0	0	0.7925	0.1467
9	2	1.671	1	1	-0.4839	0.6572
9	2	1.303	0	0	0.5078	-0.2992
9	2	1.058	0	0	1.492	1.386
9	2	1.762	1	1	1.702	1.471
9	2	2.082	1	1	0.1127	2.179
9	2	0.1048	1	0	1.256	0.4587
9	2	5.285	0	0	-0.8835	-1.909
9	2	0.9913	0	0	0.008823	1.213
9	2	3.834	1	1	0.8948	-0.5366
9	2	3.603	1	1	-0.3692	-0.1843
9	2	1.774	0	0	-1.382	-1.46
9	2	0.3963	0	0	-0.6189	0.4587
9	2	1.78	1	1	0.09835	0.3567
9	2	0.8273	1	0	0.9853	1.213
9	2	0.9352	0	0	0.3691	0.3567
9	2	0.9611	1	1	-0.06449	-0.5366
9	2	3.555	1	1	-1.392	1.3
9	2	3.63	0	0	-0.1731	-1.18
9	2	1.167	1	1	1.285	1.213
9	2	0.3196	1	1	-0.04691	0.03858
9	2	3.191	1	1	-0.4221	-0.07171
9	2	3.804	1	1	-1.55	0.03858
9	2	3.464	0	0	0.9912	-1.755
9	2	5.319	1	1	1.37	-0.2992
9	2	0.309	0	1	0.5867	0.5589
9	2	0.5186	0	0	-0.2482	1.554
9	2	0.1533	1	0	0.4523	0.2527
9	2	1.021	0	0	0.006354	0.5589
9	2	5.167	0	0	1.936	-0.9132
9	2	3.3	0	0	-0.7985	0.9421
9	2	1.663	0	0	-0.2982	-1.318
9	2	0.4415	0	1	-0.7304	0.1467
9	2	3.556	1	1	0.2319	-1.46
9	2	5.462	1	1	2.036	-0.9132
9	2	0.5923	0	1	1.114	1.386
9	2	0.5307	0	1	-0.6115	-0.07171
9	2	1.899	0	0	0.4151	0.2527
9	2	1.821	0	0	0.03878	-1.318
9	2	5.172	0	0	0.0003627	-1.909
9	2	1.951	1	1	0.4015	-0.6593
9	2	5.451	0	0	1.268	-1.46
9	2	5.091	1	1	0.3705	-1.045
9	2	2.049	1	1	0.9743	0.5589
10	3	0.8694	0	1	0.5403	1.138
10	3	5.302	0	0	-0.6032	0.8735
10	3	5.413	0	0	-0.5478	0.9413
10	3	3.828	1	1	-0.9422	0.4389
10	3	0.5836	0	0	-0.5137	1.616
10	3	0.3687	1	0	-0.5327	0.8735
10	3	0.2314	0	0	-0.5021	1.008
10	3	2.008	0	0	-1.135	0.8735
10	3	3.571	1	1	-1.272	0.5149
10	3	3.625	1	1	1.024	0.1186
10	3	5.549	1	1	-0.7427	0.2822
10	3	1.173	1	0	-0.6713	1.324
10	3	3.774	1	1	-0.6998	-0.8269
10	3	2.187	0	0	0.07013	1.138
10	3	0.553	1	1	-0.5616	0.4389
10	3	0.846	1	1	0.3715	-0.141
10	3	5.133	0	0	-1.175	-0.9359
10	3	3.45	1	1	1.701	1.781
10	3	1.008	1	0	-0.04594	1.616
10	3	1.926	0	0	0.1894	0.4389
10	3	1.179	0	0	-0.7498	0.2822
10	3	5.581	0	0	-0.8965	-0.6178
10	3	0.864	0	0	0.6403	1.559
10	3	3.263	1	1	-1.916	-1.164
10	3	3.582	1	1	-0.3292	0.03401
10	3	1.724	1	1	0.031	0.2822
10	3	1.813	0	0	-0.2469	0.2012
10	3	3.756	1	1	0.3189	-0.6178
10	3	0.4375	0	1	-0.8602	-0.141
10	3	1.567	0	0	-0.5729	-0.5175
10	3	5.092	0	0	0.1461	-0.6178
10	3	0.1988	0	0	0.3675	1.616
10	3	0.806	1	0	0.8315	0.8735
10	3	1.101	1	1	-1.025	-0.2317
10	3	4.707	1	1	-0.5391	-1.048
10	3	0.4135	0	1	0.3548	0.8045
10	3	3.781	1	1	-0.3244	-0.9359
10	3	3.689	0	0	-0.6533	-1.164
10	3	1.629	0	1	-0.6642	-1.407
10	3	0.5757	1	1	-2.402	-0.141
10	3	5.783	1	1	-0.6722	-0.9359
10	3	0.688	1	1	-1.207	-1.945
10	3	0.4955	0	0	1.745	0.1186
10	3	5.8	1	1	-1.123	-1.407
10	3	5.205	0	0	0.9203	-1.283
10	3	1.501	0	1	0.5295	-1.407
10	3	2.035	1	1	0.06994	-1.283
10	3	1.552	0	1	0.5081	0.2822
10	3	0.8277	0	0	-0.07841	-1.164
10	3	0.04336	1	1	0.1418	-1.534
11	3	5.818	0	0	0.8753	-0.0133
11	3	5.043	1	1	-1.134	-1.792
11	3	1.733	0	0	-0.3118	0.3428
11	3	0.2023	1	0	-1.983	0.9828
11	3	1.803	0	0	-1.059	0.6737
11	3	1.411	0	0	-0.8641	-0.1383
11	3	1.8	1	1	-0.8344	0.9828
11	3	3.697	0	0	-0.8094	0.1084
11	3	1.923	1	1	0.188	0.1084
11	3	5.54	0	0	-0.5947	-0.6744
11	3	3.004	1	1	-0.005567	0.1084
11	3	5.589	1	1	-2.616	-0.3987
11	3	3.796	1	1	-2.995	-0.2667
11	3	1.115	1	1	-2.563	-0.1383
11	3	1.742	1	1	-0.4453	-0.5345
11	3	0.5353	0	0	1.271	1.633
11	3	0.7064	1	1	-2.066	-0.3987
11	3	2.119	0	0	-0.2543	-0.2667
11	3	1.017	0	0	-1.821	-0.1383
11	3	0.5245	1	1	1.327	-0.1383
11	3	3.518	0	0	-0.5592	-0.1383
11	3	1.752	1	1	0.2932	-1.121
11	3	3.933	1	1	0.5487	-0.5345
11	3	0.8224	1	1	-0.4418	-0.8186
11	3	1.683	1	1	-0.8553	-0.9674
11	3	0.8812	0	1	-2.138	1.366
11	3	0.1604	0	0	-1.578	0.4557
11	3	0.6405	0	0	-0.3262	0.6737
11	3	2.151	0	0	-2.84	-1.121
11	3	0.3563	0	0	-2.075	0.4557
11	3	0.1218	0	1	0.9926	1.457
11	3	3.281	1	1	-1.479	-1.28
11	3	3.215	1	0	-0.6909	0.3428
11	3	5.393	1	1	-0.9036	-1.615
11	3	3.521	1	1	-0.1126	-0.1383
11	3	5.353	1	1	1.066	-1.975
11	3	0.7422	0	0	0.6689	1.719
11	3	0.4512	0	0	-0.5402	-0.1383
11	3	0.6496	1	0	-0.5472	1.804
11	3	0.5604	1	0	-0.4826	0.6737
11	3	0.7808	0	0	-0.4224	0.2271
11	3	0.7116	1	1	-1.167	2.43
11	3	3.384	0	0	-2.234	-0.1383
11	3	5.245	0	0	-2.58	-1.615
11	3	0.2226	0	1	0.2333	0.882
11	3	0.7047	0	0	-0.3793	1.887
11	3	5.183	0	0	-0.6188	-1.615
11	3	5.541	1	1	-0.7078	-0.5345
11	3	3.882	1	1	1.433	-0.2667
11	3	5.238	0	0	-0.357	-0.3987
12	3	0.5144	1	0	3.198	1.064
12	3	5.219	0	0	-1.149	-0.335
12	3	5.294	0	0	-0.3242	-0.581
12	3	5.186	0	0	-0.6176	-1.27
12	3	0.6614	1	1	-0.3965	0.8025
12	3	2.379	1	1	-1.636	0.4248
12	3	3.165	0	0	0.8702	-0.335
12	3	3.591	0	0	1.182	-0.4561
12	3	1.968	1	1	-1.267	0.008167
12	3	0.4026	1	1	0.5145	1.148
12	3	0.8247	0	0	-0.04866	0.7113
12	3	1.599	0	0	-0.1381	1.762
12	3	0.9893	1	0	-1.037	0.8917
12	3	5.412	0	0	0.3463	-1.123
12	3	1.208	1	1	0.1166	-0.8429
12	3	3.522	0	0	-0.5242	-1.27
12	3	0.8477	0	0	0.4371	0.008167
12	3	3.864	0	0	-0.778	-1.123
