3	2	0.2483	0	1
3	2	5.296	1	1
3	2	3.438	1	1
3	2	5.486	0	0
3	2	1.031	1	1
3	2	0.4244	1	1
3	2	1.973	0	0
3	2	0.06242	1	1
3	2	1.109	1	0
3	2	3.541	1	1
3	2	1.552	0	1
3	2	0.2195	0	0
3	2	0.3731	0	1
3	2	1.642	1	1
3	2	5.854	0	0
3	2	5.373	1	1
3	2	0.9751	0	1
3	2	1.108	1	0
3	2	0.7026	1	1
3	2	0.5915	0	0
3	2	1.997	1	1
3	2	3.563	0	1
3	2	3.779	1	1
3	2	0.3748	1	1
3	2	3.732	0	0
3	2	3.378	1	1
3	2	5.405	0	0
3	2	0.4865	0	1
3	2	3.827	1	1
3	2	1.039	1	1
3	2	0.3228	0	1
3	2	1.694	0	0
3	2	3.716	1	1
3	2	5.258	1	1
3	2	0.6266	1	1
3	2	1.943	1	1
3	2	1.67	1	0
3	2	5.322	0	0
3	2	1.601	0	0
3	2	3.314	0	0
3	2	5.287	0	0
3	2	3.496	1	1
3	2	0.9367	1	1
3	2	0.8849	1	1
3	2	0.4801	0	0
3	2	0.8848	0	1
3	2	5.411	0	0
4	2	0.1525	0	0
4	2	3.789	0	0
4	2	5.084	1	1
4	2	1.545	0	0
4	2	1.07	1	1
4	2	0.4096	1	1
4	2	5.565	1	1
4	2	1.524	1	1
4	2	2	0	0
4	2	5.511	0	0
4	2	0.6462	1	1
4	2	3.805	0	0
4	2	1.547	0	1
4	2	0.9926	0	1
4	2	0.5909	1	1
4	2	3.565	0	0
4	2	3.692	0	0
4	2	0.4621	1	0
4	2	5.625	1	1
4	2	0.3582	1	1
4	2	3.471	0	0
4	2	0.483	0	0
4	2	1.477	1	1
4	2	5.693	1	1
4	2	3.929	1	1
4	2	0.9023	0	0
4	2	0.07548	0	1
4	2	3.798	1	1
4	2	3.734	1	1
4	2	5.428	0	0
4	2	0.5805	1	0
4	2	5.36	0	0
4	2	5.4	0	0
4	2	3.416	0	0
4	2	1.692	1	1
4	2	1.649	0	0
4	2	1.542	0	1
4	2	0.8329	0	0
4	2	0.04881	0	0
4	2	1.431	1	1
4	2	3.757	1	1
4	2	0.857	0	1
4	2	0.7434	0	0
4	2	0.5627	1	1
4	2	1.947	1	1
4	2	5.04	1	1
4	2	0.2296	1	0
4	2	5.532	0	0
4	2	1.563	1	1
4	2	1.099	0	1
5	2	4.123	1	1
5	2	1.994	1	1
5	2	3.741	1	1
5	2	0.6075	0	1
5	2	5.293	1	1
5	2	1.801	1	1
5	2	3.526	1	1
5	2	3.872	0	0
5	2	3.282	1	1
5	2	5.189	0	0
5	2	3.626	0	0
5	2	0.5858	1	1
5	2	3.698	1	1
5	2	2.127	0	1
5	2	0.5967	1	1
5	2	0.4649	0	0
5	2	5.493	1	1
5	2	1.728	0	0
5	2	0.6547	0	1
5	2	5.489	0	0
5	2	5.191	1	1
5	2	5.1	0	0
5	2	5.307	0	0
5	2	0.7157	1	1
5	2	0.7607	0	1
5	2	1.161	1	1
5	2	0.7491	1	1
5	2	2.125	1	1
5	2	0.9978	1	1
5	2	0.5783	1	1
5	2	0.5786	0	1
5	2	2.203	1	1
5	2	0.8967	0	0
5	2	5.484	0	0
5	2	3.432	0	0
5	2	0.8532	0	0
5	2	0.2636	1	0
5	2	0.7564	1	1
5	2	5.684	0	0
5	2	1.612	0	1
5	2	1.695	0	0
5	2	1.826	0	0
5	2	3.25	0	0
5	2	3.633	0	0
5	2	0.5618	1	1
5	2	0.9232	1	1
5	2	2.089	0	1
5	2	5.19	1	1
5	2	0.5158	0	1
5	2	0.8345	0	1
6	2	0.5917	0	0
6	2	0.6976	0	0
6	2	0.9825	1	1
6	2	0.3844	0	1
6	2	3.959	1	1
6	2	0.9475	1	1
6	2	5.544	1	1
6	2	0.5482	1	1
6	2	1.676	1	1
6	2	0.6334	1	1
6	2	1.708	0	0
6	2	1.856	1	1
6	2	0.8996	1	1
6	2	3.839	1	1
6	2	1.673	0	0
6	2	0.557	0	1
6	2	3.703	0	0
6	2	0.5413	0	0
6	2	1.578	1	1
6	2	0.4005	0	0
6	2	5.302	1	1
6	2	5.233	0	0
6	2	0.7788	1	1
6	2	3.308	1	1
6	2	5.318	1	1
6	2	3.532	1	1
6	2	1.263	0	0
6	2	1.231	0	0
6	2	3.771	1	1
6	2	0.8932	0	0
6	2	5.447	0	0
6	2	0.9019	1	0
6	2	5.317	0	0
6	2	0.5124	1	0
6	2	3.623	0	0
6	2	3.671	0	0
6	2	5.188	0	0
6	2	1.833	0	0
6	2	2.139	1	1
6	2	1.683	0	0
6	2	1.293	0	0
6	2	0.736	1	1
6	2	5.492	1	1
6	2	5.252	1	1
6	2	3.765	0	0
6	2	3.8	1	1
6	2	5.321	1	1
6	2	0.528	0	0
6	2	0.9346	1	0
6	2	0.1867	0	1
7	2	0.7509	1	1
7	2	1.436	0	1
7	2	1.671	1	1
7	2	1.765	1	1
7	2	5.387	1	1
7	2	3.67	0	0
7	2	0.5583	0	1
7	2	0.1587	1	1
7	2	1.039	1	1
7	2	5.737	1	1
7	2	1.226	1	1
7	2	1.563	0	0
7	2	3.566	1	1
7	2	1.868	0	0
7	2	5.37	1	1
7	2	5.294	0	0
7	2	0.1093	0	1
7	2	5.159	0	0
7	2	0.8838	0	0
7	2	0.4761	1	1
7	2	2.006	1	1
7	2	3.659	1	1
7	2	1.55	0	0
7	2	3.553	1	1
7	2	3.488	0	0
7	2	1.886	0	1
7	2	0.4597	0	0
7	2	0.8339	0	0
7	2	5.501	0	0
7	2	0.6164	1	0
7	2	0.6982	1	1
7	2	0.9999	0	0
7	2	5.113	1	1
7	2	3.778	0	0
7	2	3.994	1	1
7	2	0.5876	0	1
7	2	3.803	0	0
7	2	1.048	1	1
7	2	5.649	1	1
7	2	0.7799	0	0
7	2	0.5865	1	1
7	2	1.179	1	0
7	2	0.2389	0	1
7	2	0.0598	1	1
7	2	3.731	0	0
7	2	5.436	0	0
7	2	3.785	0	0
7	2	1.825	1	0
7	2	4.987	1	1
7	2	1.664	1	1
8	2	0.5226	1	1
8	2	0.1098	0	0
8	2	5.126	0	0
8	2	1.785	0	1
8	2	3.709	0	0
8	2	2.15	1	0
8	2	5.469	1	1
8	2	0.9809	0	1
8	2	1.722	1	1
8	2	3.88	0	0
8	2	0.5517	1	1
8	2	5.219	1	0
8	2	1.067	0	1
8	2	1.994	1	1
8	2	0.8126	1	1
8	2	5.854	1	1
8	2	1.907	0	0
8	2	0.8067	1	0
8	2	0.6822	1	1
8	2	0.6813	0	1
8	2	3.992	1	1
8	2	1.864	1	0
8	2	5.429	1	1
8	2	3.359	1	1
8	2	1.822	0	0
8	2	5.564	1	1
8	2	0.4125	1	0
8	2	1.131	1	0
8	2	0.8155	0	0
8	2	5.362	1	1
8	2	0.663	1	1
8	2	0.5137	0	0
8	2	3.473	0	0
8	2	0.8366	0	0
8	2	0.3512	0	1
8	2	1.739	0	1
8	2	3.643	0	0
8	2	1.035	0	1
8	2	3.701	1	1
8	2	5.473	0	0
8	2	1.618	0	1
8	2	3.844	1	1
8	2	1.604	1	1
8	2	5.409	0	0
8	2	0.9341	0	1
8	2	5.299	0	0
8	2	0.1513	0	1
8	2	3.476	1	1
8	2	0.6618	1	1
8	2	3.769	0	0
9	2	5.381	1	1
9	2	3.386	0	0
9	2	3.452	1	1
9	2	0.5365	0	0
9	2	0.6586	0	1
9	2	0.8351	1	1
9	2	1.888	1	1
9	2	5.237	1	1
9	2	3.533	0	0
9	2	0.9061	1	1
9	2	0.7637	1	1
9	2	5.683	1	1
9	2	0.8169	1	1
9	2	2.124	0	1
9	2	0.4746	1	0
9	2	5.322	0	0
9	2	5.395	0	0
9	2	1.941	1	1
9	2	1.597	1	1
9	2	1.083	0	0
9	2	1.774	0	1
9	2	1.925	0	0
9	2	0.9513	1	1
9	2	5.627	1	1
9	2	0.412	0	1
9	2	1.772	1	1
9	2	3.605	1	1
9	2	3.804	0	0
9	2	5.288	0	0
9	2	0.3405	1	1
9	2	5.781	1	1
9	2	0.1228	1	1
9	2	0.5939	1	1
9	2	3.742	0	0
9	2	3.665	1	1
9	2	0.7306	1	1
9	2	0.92	1	1
9	2	5.113	0	0
9	2	1.685	0	0
9	2	3.566	0	1
9	2	0.6461	1	1
9	2	1.984	0	0
9	2	3.383	1	1
9	2	0.06305	0	1
9	2	0.9139	0	0
9	2	1.052	0	0
9	2	2.107	0	1
9	2	0.2243	1	1
9	2	5.343	0	0
9	2	3.832	0	1
