4	2	5.307	0	0	-0.3867
4	2	0.8576	0	1	0.3106
4	2	0.3396	1	1	1.571
4	2	5.334	0	0	-0.9724
4	2	0.2049	0	1	-0.4975
4	2	1.008	1	1	1.12
4	2	0.8291	0	0	0.5216
4	2	5.533	0	0	0.5219
4	2	0.6808	1	0	0.3565
4	2	0.9317	1	1	-0.24
4	2	5.64	1	1	1.503
4	2	0.05199	1	1	0.6723
4	2	2.359	1	1	-0.4813
4	2	1.832	1	1	1.028
4	2	0.1888	0	1	-0.2203
4	2	0.04896	0	0	0.6854
4	2	1.812	1	1	1.091
4	2	5.461	0	0	-1.074
4	2	0.03604	0	0	-1.943
4	2	1.479	1	1	0.9002
4	2	0.1464	0	0	0.6225
4	2	5.494	0	0	-0.1256
4	2	0.1456	0	0	1.16
4	2	0.5273	1	1	0.354
4	2	0.3193	1	1	0.1589
4	2	0.08462	0	0	-0.5607
4	2	1.61	0	0	0.004944
4	2	0.9006	0	0	0.4567
4	2	1.691	0	0	0.3105
4	2	1.103	1	1	0.02892
4	2	1.65	0	1	0.4962
4	2	0.3911	1	0	1.702
4	2	1.901	0	0	1.761
4	2	0.2147	1	0	-0.5305
4	2	0.9467	1	0	1.692
4	2	0.3292	1	1	-2.01
4	2	0.5263	0	0	-0.3171
5	2	5.191	0	0	-2.571
5	2	1.525	1	1	1.171
5	2	0.4792	1	1	-0.4617
5	2	0.7744	1	0	-0.6063
5	2	5.473	1	1	-0.554
5	2	0.7518	0	0	2.148
5	2	5.369	0	0	-0.9271
5	2	0.997	0	0	-0.1008
5	2	2.024	0	0	-0.09096
5	2	0.9379	0	1	0.3882
5	2	0.3044	0	0	-0.04994
5	2	0.1548	1	0	1.346
5	2	0.2543	0	0	2.087
5	2	5.406	1	1	0.774
5	2	1.764	1	1	2.449
5	2	5.231	1	1	2.417
5	2	0.3408	0	1	2.012
5	2	0.2536	1	1	-1.49
5	2	5.442	1	1	-0.1115
5	2	0.7031	1	0	-0.2495
5	2	0.3092	1	0	-0.8255
5	2	0.5274	0	0	-0.4482
5	2	0.01842	1	1	-1.645
5	2	0.4055	0	0	0.5072
5	2	1.714	0	0	-2.158
5	2	5.357	0	0	0.978
5	2	1.911	1	1	-1.959
5	2	1.967	1	1	0.7447
5	2	0.6957	0	0	-0.2414
5	2	0.4552	0	0	-0.7171
5	2	1.682	1	1	0.5682
5	2	5.743	1	1	-1.469
5	2	0.7263	0	0	0.2423
5	2	5.379	1	1	-0.5063
5	2	1.55	0	0	0.7108
5	2	0.5622	1	0	-0.3647
5	2	0.8017	0	0	-0.1807
5	2	0.3493	0	0	-0.3697
5	2	5.2	0	0	0.4648
5	2	1.049	1	1	-0.508
5	2	1.212	1	0	-0.8359
5	2	0.5541	1	0	0.52
5	2	1.149	1	1	-0.2408
5	2	0.1628	0	0	1.392
5	2	0.1878	0	0	-0.7697
5	2	2.041	1	1	1.055
5	2	0.822	0	1	-0.434
5	2	1.963	0	0	0.04948
5	2	0.306	1	1	-0.09781
6	2	0.445	0	0	-3.977
6	2	5.433	0	0	0.2412
6	2	1.78	1	1	-1.173
6	2	0.1897	1	0	-1.886
6	2	0.7777	1	1	-2.224
6	2	0.4653	0	1	-1.232
6	2	0.6988	0	0	-1.73
6	2	2.071	1	1	-1.136
6	2	0.3352	1	0	-0.5655
6	2	0.9748	0	0	-1.857
6	2	1.923	1	1	-0.398
6	2	0.8773	0	0	-0.9892
6	2	0.8839	0	0	0.3729
6	2	5.404	1	1	-1.359
6	2	0.7004	1	0	-1.001
6	2	5.551	1	1	-1.805
6	2	5.252	0	0	-2.109
6	2	0.6822	1	0	-0.53
6	2	0.4786	1	0	-0.0367
6	2	5.312	0	0	-1.635
6	2	5.447	1	1	-0.7813
6	2	1.897	0	0	1.059
6	2	5.477	1	1	-1.384
6	2	0.4642	1	0	-0.8373
6	2	0.4346	0	0	-0.9495
6	2	0.2058	0	1	-0.9702
6	2	0.5544	0	0	-0.7533
6	2	0.2531	1	0	-2.012
6	2	0.9062	0	0	-0.8854
6	2	1.022	1	1	-1.583
6	2	1.921	1	1	0.08761
6	2	1.82	0	0	-0.8818
6	2	5.542	1	1	-0.9706
6	2	2.087	1	1	0.8404
6	2	5.497	0	0	0.06839
6	2	0.1803	0	0	-0.1608
6	2	0.2447	1	0	-1.196
6	2	5.26	0	0	-0.1474
6	2	0.7631	0	0	-0.2464
6	2	1.793	1	1	-0.002592
6	2	0.01684	1	1	-3.468
6	2	1.796	1	1	-1.178
6	2	0.8917	0	0	-1.425
6	2	0.4398	0	0	-0.6615
6	2	0.1658	0	0	-1.312
6	2	0.5531	0	0	-0.1702
6	2	0.9494	0	0	-0.2412
6	2	1.726	1	1	-1.806
6	2	0.2869	0	0	-0.09212
7	2	0.06305	1	0	-1.902
7	2	0.4603	0	0	-0.3256
7	2	0.792	0	0	-0.5332
7	2	1.866	0	0	-0.09809
7	2	0.8001	0	0	-0.9908
7	2	0.8577	0	1	0.06125
7	2	5.57	1	1	-0.3613
7	2	0.4107	1	1	-0.7764
7	2	2.091	1	1	-0.8499
7	2	0.5148	1	1	-0.1473
7	2	1.728	1	1	0.8275
7	2	0.7033	0	0	-1.215
7	2	1.199	1	0	1.128
7	2	5.398	0	0	-0.1889
7	2	0.277	1	0	-1.108
7	2	1.895	1	1	1.025
7	2	1.809	0	0	-0.3743
7	2	0.9447	1	0	-1.979
7	2	0.5147	0	0	0.0863
7	2	0.2562	1	1	-1.453
7	2	5.385	0	0	-1.065
7	2	0.4459	1	0	-1.556
7	2	1.678	1	0	-0.448
7	2	0.1235	1	0	-0.09044
7	2	0.3521	1	1	-0.1679
7	2	0.4037	1	1	0.3669
7	2	0.02934	1	0	-0.6479
7	2	1.029	0	0	-0.5289
7	2	5.417	1	1	0.8983
7	2	5.749	1	1	-0.9343
7	2	1.169	1	0	-0.03322
7	2	0.928	1	1	-1.867
7	2	1.66	0	0	-0.6819
7	2	0.3104	0	0	0.19
7	2	0.9457	0	0	0.1426
7	2	5.555	1	1	-0.04987
7	2	0.03014	1	0	0.00284
7	2	0.9345	1	0	0.3397
7	2	5.374	1	1	1.394
7	2	5.159	0	0	-0.8578
7	2	0.4022	0	0	-0.5182
7	2	1.532	0	0	-0.5051
7	2	1.815	0	0	-0.4142
7	2	0.5074	0	0	-0.5977
7	2	1.681	0	0	-0.3852
7	2	0.2516	0	0	-0.4807
7	2	0.1071	0	0	-0.4692
7	2	5.281	0	0	0.6981
7	2	5.288	0	0	1.156
8	2	0.1222	1	0	0.6969
8	2	5.448	0	0	-1.347
8	2	0.41	1	1	0.9784
8	2	5.244	0	0	0.2576
8	2	0.1583	1	1	0.02047
8	2	0.893	0	0	-0.09731
8	2	1.998	1	1	-1.212
8	2	5.586	1	1	0.07623
8	2	1.944	1	1	0.139
8	2	5.417	0	0	-0.8544
8	2	0.4605	0	1	-1.005
8	2	0.872	1	1	-0.9989
8	2	0.1557	1	0	0.6112
8	2	1.905	1	0	0.201
8	2	0.9178	0	0	-1.9
8	2	0.1918	0	1	-1.501
8	2	0.5833	1	1	-1.032
8	2	5.469	1	1	0.1342
8	2	0.3126	0	0	0.1848
8	2	0.9257	0	0	-0.229
8	2	1.784	0	0	-1.658
8	2	0.4145	1	1	0.1613
8	2	1.047	1	0	-0.9113
8	2	0.5673	0	0	2.049
8	2	1.078	1	1	0.3779
8	2	0.4238	1	0	-0.6619
8	2	1.852	1	1	-1.938
8	2	0.06809	1	0	-0.7422
8	2	5.822	1	1	0.2761
8	2	5.193	0	0	-0.2564
8	2	0.02636	0	0	-1.131
8	2	1.811	0	0	-0.8085
8	2	0.9409	1	0	0.1875
8	2	0.6709	1	1	-0.7202
8	2	0.1328	1	1	-1.573
8	2	0.295	1	1	-0.782
8	2	0.9489	0	1	0.02157
8	2	1.538	0	0	-1.126
8	2	1.771	0	0	-0.3612
8	2	0.1559	0	0	0.2725
8	2	0.3629	1	1	-1.418
8	2	5.313	0	0	0.2481
8	2	1.904	0	0	1.18
8	2	1.099	1	0	-1.158
8	2	0.5456	0	0	-1.341
8	2	0.2325	0	0	0.163
8	2	5.362	0	0	-1.878
8	2	0.226	1	0	-0.5567
8	2	1.729	0	0	0.1876
9	2	0.1737	0	0	-1.413
9	2	0.4392	1	1	-1.016
9	2	5.383	0	0	-0.9226
9	2	1.602	0	0	0.2602
9	2	0.1536	1	0	-0.6498
9	2	1.697	1	1	-1.243
9	2	1.725	1	1	1.403
9	2	0.6356	1	0	1.276
9	2	0.6239	0	1	-1.273
9	2	0.7365	0	0	-1.69
9	2	5.444	0	0	-0.9346
9	2	2.164	1	1	0.061
9	2	0.7988	1	1	0.08443
9	2	0.09654	1	1	-1.635
9	2	0.2987	1	1	-0.2569
9	2	0.4015	1	1	-0.401
9	2	5.114	1	1	3.074
9	2	5.354	0	0	-1.814
9	2	0.09752	1	1	0.2082
9	2	1.113	1	1	0.01136
9	2	0.5349	0	1	2.782
9	2	0.04929	0	0	0.1981
9	2	0.2751	1	1	2.144
9	2	1.84	1	1	-1.043
9	2	0.5769	1	0	0.4768
9	2	0.7062	0	0	0.5027
9	2	0.39	0	1	-1.016
9	2	1.774	0	0	-2.743
9	2	0.9635	1	1	-1.814
9	2	1.01	1	1	-1.147
9	2	1.562	0	0	-0.1431
9	2	1.917	0	0	-0.4252
9	2	5.54	1	1	-0.8158
9	2	0.5449	0	1	-1.451
9	2	1.787	0	0	-0.6766
9	2	1.166	1	0	-0.3461
9	2	1.865	1	1	-0.1578
9	2	5.369	1	1	-1.696
9	2	0.2145	0	0	-1.653
9	2	0.07588	0	0	0.1933
9	2	0.2513	1	0	0.9013
9	2	5.303	0	0	0.5373
9	2	5.21	0	0	-2.22
9	2	0.4737	0	0	-0.6133
9	2	0.7571	0	1	-1.312
9	2	0.7088	0	1	-1.516
9	2	0.06674	0	1	1.547
9	2	1.067	0	0	-1.232
9	2	5.508	1	1	-1.408
10	3	0.2093	0	1	0.6951
10	3	3.776	0	0	-2.106
10	3	0.7618	0	0	0.1098
10	3	3.694	1	1	0.7708
10	3	0.1788	1	0	-0.5665
10	3	3.666	0	0	-0.01882
10	3	0.3244	1	1	2.283
10	3	0.09773	1	1	2.225
10	3	0.7672	0	1	-0.6619
10	3	0.2158	0	0	-0.2928
10	3	0.6148	0	1	0.02482
10	3	0.2749	1	0	0.2055
10	3	0.7069	0	0	-1.006
10	3	0.0684	1	1	0.5043
10	3	0.0144	1	1	1.245
10	3	1.42	0	0	0.4741
10	3	0.9004	1	1	-0.78
10	3	0.4894	1	1	-0.4532
10	3	0.01267	1	1	0.08318
10	3	0.2233	1	0	1.305
10	3	0.367	1	0	0.7972
10	3	0.5871	0	0	-1.775
10	3	0.9026	1	0	0.448
10	3	0.839	0	1	0.05633
10	3	0.03901	1	0	-0.944
10	3	3.403	1	1	0.9103
10	3	0.307	1	1	-1.317
10	3	0.06483	1	0	-0.5761
10	3	0.8927	1	0	-0.8958
10	3	3.639	1	1	-0.06631
10	3	0.4708	1	1	-0.5199
10	3	3.559	1	1	-0.6812
10	3	0.6404	0	0	-1.189
10	3	0.2394	1	0	-0.8064
10	3	0.0984	1	0	-0.2421
10	3	0.8317	0	1	-0.571
10	3	0.7297	0	0	-0.7528
10	3	0.1068	0	0	-0.3393
10	3	3.858	0	0	-1.341
10	3	0.2506	1	0	0.4498
10	3	0.875	1	0	-0.4406
10	3	0.04537	1	1	-2.071
10	3	0.2533	1	0	0.2382
10	3	0.1709	1	0	-1.293
10	3	0.3969	0	1	-0.9747
10	3	3.836	1	1	-0.3268
10	3	0.1217	1	0	-0.9331
10	3	0.1944	0	1	-0.851
10	3	3.31	0	0	0.2838
10	3	3.661	0	0	-1.475
11	3	0.000349	1	1	1.384
11	3	0.9109	0	1	1.119
11	3	0.3821	0	0	-1.048
11	3	0.2692	1	1	-1.108
11	3	3.019	1	1	-0.6864
11	3	0.18	1	1	-0.859
11	3	3.364	1	1	-1.559
11	3	0.3205	1	0	0.07708
11	3	3.292	1	1	-0.53
11	3	1.058	1	0	-0.2076
11	3	0.4221	0	0	-0.5592
11	3	1.097	1	1	0.381
11	3	0.6619	0	0	0.4903
11	3	0.3318	1	1	0.1678
11	3	0.08929	1	0	-0.8148
11	3	0.9414	1	1	-1.2
11	3	0.3252	1	0	-0.3914
11	3	3.634	0	0	-0.9358
11	3	0.7019	1	1	-0.7819
11	3	0.1945	1	0	-0.6804
11	3	0.5121	0	1	-1.369
11	3	0.5928	0	0	-1.072
11	3	3.555	0	0	-0.7629
11	3	0.702	1	0	-1.557
11	3	0.2585	1	1	2.069
11	3	0.8258	0	0	-0.07995
11	3	0.1048	1	1	0.4938
11	3	0.7813	1	1	-1.105
11	3	0.8694	1	0	-1.146
11	3	0.7118	0	0	-0.5973
11	3	0.2913	1	0	0.9288
11	3	3.795	1	1	-1.243
11	3	0.04797	1	0	-0.5549
11	3	0.1472	1	1	1.721
11	3	0.5164	1	0	0.06909
11	3	0.4014	0	0	-0.525
11	3	1.075	0	0	1.568
11	3	0.009765	0	0	0.6935
11	3	0.5844	1	1	-2.157
11	3	0.006935	1	0	0.6266
11	3	0.1225	0	0	-0.8619
11	3	0.3732	0	0	-0.1392
11	3	3.76	0	0	-1.25
11	3	3.385	0	0	0.1618
11	3	3.691	1	1	0.4187
11	3	0.3956	0	0	0.03899
11	3	0.05549	1	0	-0.1206
11	3	3.65	0	0	1.568
11	3	0.6055	1	1	-0.357
11	3	0.1131	0	0	-1.411
12	3	0.4827	0	0	-2.881
12	3	0.4004	0	0	0.6429
12	3	0.8827	0	0	-0.2898
12	3	0.3244	1	0	-0.8494
12	3	0.2907	0	0	-0.3224
12	3	0.1369	1	1	-0.08769
12	3	3.679	0	0	-0.3064
12	3	0.7533	1	1	0.9759
12	3	0.9136	1	1	-0.6277
12	3	0.4694	0	1	0.2251
12	3	0.1714	0	1	-0.4478
12	3	0.2743	1	1	-1.841
12	3	3.598	1	1	-1.237
12	3	0.3364	0	0	-0.9089
12	3	0.1709	0	0	-0.9037
12	3	0.9364	1	0	0.9279
12	3	3.715	1	1	-1.853
12	3	0.198	0	0	-0.2757
12	3	0.04109	0	0	0.956
12	3	0.04076	1	1	-1.668
12	3	1.04	0	0	0.4964
12	3	0.102	0	1	-0.6179
12	3	0.2138	0	0	-0.5595
12	3	0.1068	0	1	-0.09991
12	3	0.4981	1	0	-0.6117
12	3	0.1872	0	1	-0.3479
12	3	0.7746	1	1	0.9936
12	3	3.394	1	1	-0.3424
12	3	1.072	1	0	0.133
12	3	3.695	0	0	0.783
12	3	0.4503	1	0	-1.01
12	3	3.253	1	1	1.498
12	3	0.998	1	0	-0.1475
12	3	0.2291	0	0	-1.666
12	3	0.1185	0	0	-1.823
12	3	0.9349	0	0	-1.326
12	3	0.05721	0	0	1.682
12	3	3.275	0	0	-0.2798
12	3	0.2639	0	0	0.1891
12	3	0.05363	1	1	1.152
12	3	0.7569	1	0	0.2648
12	3	3.857	1	1	-0.02885
12	3	0.4314	0	0	-0.2132
12	3	0.9182	1	0	-0.7583
12	3	0.07465	0	1	0.8892
12	3	1.034	1	1	-0.01096
12	3	0.1439	1	0	-1.272
12	3	3.74	1	1	-1.782
12	3	3.581	1	1	-1.497
12	3	0.1428	1	0	0.8246
13	3	0.8402	0	0	-0.1434
13	3	0.2059	0	0	-0.6463
13	3	0.6455	0	1	0.8127
13	3	3.939	1	1	-0.3787
13	3	0.1379	1	1	-1.279
13	3	3.19	1	1	-1.21
13	3	3.501	1	1	-0.5926
13	3	3.354	1	1	-1.105
13	3	0.8951	1	1	-0.6337
13	3	0.7052	0	0	0.8421
13	3	0.1355	0	0	-1.166
13	3	0.8794	0	0	0.3991
13	3	3.423	1	1	-0.3534
13	3	0.4288	1	0	-0.9856
13	3	3.707	0	0	-0.8976
13	3	0.4635	1	0	0.7157
13	3	0.05019	0	0	-0.2533
13	3	0.1831	0	1	-1.998
13	3	0.7649	1	1	-2.945
13	3	0.8809	0	0	-0.09213
13	3	0.9299	1	0	-1.163
13	3	0.3496	0	0	-1.366
13	3	0.3553	0	0	-1.967
13	3	0.09185	0	1	-0.6841
13	3	0.2601	1	1	-0.7918
13	3	3.734	0	0	-0.9127
13	3	0.4423	0	1	0.3909
13	3	0.433	0	0	0.1845
13	3	3.383	0	0	-0.08418
13	3	0.4055	0	0	-1.186
13	3	0.03471	1	1	-0.4256
13	3	0.1156	1	1	-0.3121
13	3	0.8831	1	1	0.5586
13	3	0.3029	0	0	0.2679
13	3	0.7121	0	0	-0.06172
13	3	0.04539	0	0	-1.456
13	3	1.207	1	1	1.225
13	3	3.692	1	1	-1.469
13	3	0.8052	1	0	-0.422
13	3	0.1338	0	0	-2.27
13	3	0.2092	0	0	-1.96
13	3	0.3166	1	0	-0.2168
13	3	3.582	1	1	-1.298
13	3	0.1359	0	1	1.244
13	3	0.585	0	1	0.2571
13	3	1.201	1	0	-1.091
13	3	0.2733	0	0	-0.4549
13	3	0.1119	0	1	-2.331
13	3	0.8926	1	1	2.188
13	3	0.5678	0	0	-1.09
14	3	3.409	1	1	0.6379
14	3	0.8636	0	0	2.309
14	3	0.4001	0	0	0.4831
14	3	0.2391	0	0	-0.1727
14	3	0.5614	1	1	-0.3715
14	3	1.047	0	0	-0.9887
14	3	0.4278	0	0	0.1063
14	3	0.3843	0	0	1.532
14	3	1.23	0	0	0.8089
14	3	0.08735	0	0	1.176
14	3	0.1656	1	1	-2.247
14	3	0.04625	0	0	-1.375
14	3	1.059	0	0	0.8758
14	3	0.6424	1	0	-0.69
14	3	3.709	0	0	-0.9812
14	3	0.77	1	1	0.01578
14	3	3.963	1	1	-1.256
14	3	0.14	0	0	-1.685
14	3	0.08366	0	0	-0.3944
14	3	0.5427	0	0	-0.7459
14	3	0.8303	0	1	-0.6023
14	3	1.145	0	1	2.377
14	3	0.8629	1	0	1.837
14	3	0.1818	1	1	-0.5167
14	3	0.9082	1	1	1.365
14	3	0.7872	1	1	-0.8603
14	3	0.351	0	0	0.5063
14	3	0.6065	1	0	-0.4104
14	3	0.4101	1	0	0.8982
14	3	0.9713	1	1	0.1073
14	3	3.377	0	0	-1.718
14	3	0.5206	0	1	0.3433
14	3	3.549	1	1	-1.124
14	3	0.2808	0	0	-1.22
14	3	0.1668	0	0	-0.4533
14	3	3.373	0	0	-0.8109
14	3	0.1933	0	0	0.4726
14	3	3.572	1	1	-0.9017
14	3	3.775	0	0	0.1932
14	3	0.006463	1	0	-0.2318
14	3	0.1824	1	0	0.4414
14	3	0.04117	0	0	-0.2973
14	3	0.2006	0	0	-1.496
14	3	0.01387	0	0	-0.93
14	3	0.3702	1	1	-0.4708
14	3	3.59	1	1	-0.5695
14	3	0.2972	1	0	-0.8031
14	3	0.05906	1	0	-2.857
14	3	3.572	0	0	-1.132
14	3	0.1203	1	1	-0.1078
15	3	3.549	0	0	-1.798
15	3	0.07899	1	1	-1.243
15	3	0.4831	0	0	0.1803
15	3	0.219	1	0	1.831
15	3	0.5862	0	1	-0.229
15	3	0.01557	0	1	-0.2682
15	3	0.9968	0	1	1.5
15	3	0.196	1	0	-0.3851
15	3	0.1468	1	1	-1.036
15	3	0.2947	1	0	-0.3342
15	3	0.2634	1	1	1.236
15	3	3.575	1	1	2.386
15	3	0.05565	1	0	0.1884
15	3	0.7416	0	0	-1.787
15	3	0.09159	1	0	-1.061
15	3	1.079	0	0	-1.397
15	3	3.437	1	1	-0.837
15	3	0.3522	0	0	-1.202
15	3	0.04399	0	0	-1.227
15	3	3.781	0	0	-0.2288
15	3	3.517	0	0	1.595
15	3	0.2137	1	1	-0.2525
15	3	0.1281	1	1	0.6366
15	3	0.1152	0	1	-0.5837
15	3	0.5855	1	0	-0.7983
15	3	0.07242	1	0	-0.932
15	3	0.3524	0	0	-1.251
15	3	0.8017	1	0	0.9765
15	3	1.037	0	0	-0.2661
15	3	3.662	0	0	-0.6132
15	3	0.743	1	0	-1.539
15	3	0.8913	0	0	0.1779
15	3	0.3868	1	1	-1.035
15	3	1.166	0	0	-1.416
15	3	0.4111	1	0	-0.1946
15	3	0.2269	1	1	0.05038
15	3	0.09683	0	1	-1.084
15	3	0.8566	1	1	-0.3156
15	3	3.844	1	1	0.3657
15	3	3.411	0	0	-0.5805
15	3	0.583	0	1	-0.06436
15	3	3.767	1	1	0.6888
15	3	0.1523	1	0	1.246
15	3	0.4778	1	1	-0.369
15	3	0.2059	0	0	2.19
15	3	0.09332	1	0	0.3294
15	3	0.1921	1	1	-0.2043
15	3	3.435	0	0	-0.33
15	3	0.4052	0	1	-0.4984
15	3	0.9812	1	0	-0.1372
16	3	0.8552	1	1	4.158
