2	2	1.098	1	0	-0.2731	0.4341
2	2	0.3102	0	1	0.2307	-1.247
2	2	5.471	1	1	-0.07025	1.084
2	2	0.6882	1	0	0.2471	0.1101
2	2	5.362	1	0	0.6216	1.148
2	2	5.067	1	1	0.5266	-0.1915
2	2	0.7414	1	0	-0.3989	0.8699
2	2	3.415	0	0	0.3772	0.04672
2	2	0.8322	1	1	2.049	0.9136
2	2	1.374	0	0	0.1268	-0.3907
2	2	3.363	0	0	-0.2256	0.002608
2	2	0.5944	1	0	3.188	1.753
2	2	1.867	0	0	-0.9776	0.5256
2	2	0.8133	0	0	1.514	0.5403
2	2	0.1304	1	0	0.1168	1.822
2	2	0.7612	0	1	-0.06459	1.093
2	2	3.23	0	0	-0.8302	-0.9712
2	2	5.202	0	0	0.6843	-0.06667
2	2	1.489	1	0	-0.7272	0.2278
2	2	5.361	1	1	-0.3684	0.1898
2	2	5.23	0	0	-0.1078	0.002608
2	2	3.327	0	0	-0.0405	0.7034
2	2	5.344	1	1	-0.02525	0.597
2	2	3.78	1	0	-0.8584	1.603
2	2	1.974	1	0	2.414	0.9558
2	2	0.887	0	0	-0.1541	-0.1401
2	2	3.462	0	0	-0.06428	-0.1915
2	2	0.8357	0	0	0.9196	1.578
2	2	0.8047	0	0	1.994	1.29
2	2	1.584	1	1	1.319	-0.1151
2	2	1.613	1	0	1.064	1.411
2	2	1.782	0	1	-0.3536	-0.273
2	2	5.612	1	1	2.403	1.838
2	2	5.379	1	1	0.3932	0.4807
2	2	0.2781	1	0	-0.3135	0.2647
2	2	3.731	1	1	1.307	-0.02005
2	2	3.502	0	0	1.054	-0.5914
2	2	1.071	0	0	0.2055	0.597
2	2	5.451	0	0	-0.2882	-0.5556
3	2	4.745	0	0	2.312	-0.422
3	2	1.503	1	0	-0.3178	0.4807
3	2	3.334	1	1	-0.38	-0.3304
3	2	1.624	1	1	1.019	0.1101
3	2	0.6317	1	0	-0.6425	0.1898
3	2	3.778	0	0	0.7249	0.1506
3	2	1.669	1	0	0.08052	-0.746
3	2	5.546	0	0	0.4084	-0.487
3	2	0.3187	0	0	-0.05675	1.791
3	2	1.99	0	0	-1.688	2.017
3	2	0.7646	0	0	-1.568	-0.1655
3	2	5.658	0	0	-0.4301	0.569
3	2	1.139	1	1	2.344	0.4959
3	2	0.7317	0	1	0.5325	0.8919
3	2	5.227	0	0	-0.9333	-0.5208
3	2	3.64	0	0	0.9528	-0.5914
3	2	5.507	0	0	0.156	0.1506
3	2	3.463	0	0	0.7306	1.404
3	2	3.467	0	1	-0.1846	0.9028
3	2	5.465	0	0	0.6997	0.2827
3	2	2.271	1	1	-0.3387	0.4182
3	2	2.075	1	0	1.027	0.7286
3	2	0.3884	0	0	-0.3644	-0.5556
3	2	0.5769	0	0	1.087	0.2827
3	2	1.599	1	0	-0.3062	1.572
3	2	0.8597	0	0	-0.2569	1.418
3	2	3.304	0	0	-0.9555	1.748
3	2	2.016	0	0	0.2029	1.474
3	2	5.38	1	1	1.185	0.9966
3	2	0.5866	0	0	1.22	1.274
3	2	0.6247	1	0	1.261	0.6776
3	2	3.583	1	1	0.8632	0.2464
3	2	3.568	1	1	0.2076	0.1305
3	2	1.618	0	0	2.027	-0.8761
3	2	0.6393	1	1	0.5533	0.6646
3	2	0.3205	1	1	0.6536	0.6906
3	2	0.2854	0	0	-0.5338	0.6776
3	2	3.861	1	1	1.243	1.622
3	2	0.8169	1	1	0.7916	-0.06667
3	2	5.563	0	0	-0.3945	0.1898
3	2	0.465	1	1	2.509	0.8245
3	2	0.3868	1	0	1.895	0.638
3	2	0.7128	0	1	0.9341	-0.1401
3	2	5.514	1	1	-1.57	-0.422
3	2	3.716	1	0	1.852	1.274
3	2	2.068	0	0	-0.7068	-1.022
3	2	0.3143	0	0	-0.3036	0.0682
3	2	0.6563	1	0	0.2716	-0.273
4	2	5.487	1	1	1.32	-0.8761
4	2	3.202	1	1	1.802	0.1506
4	2	1.78	0	0	0.1269	-0.3304
4	2	1.04	1	1	2.906	-0.487
4	2	0.7591	0	0	0.904	0.2464
4	2	0.6129	1	0	1.312	0.9764
4	2	5.6	1	1	0.7154	1.352
4	2	3.601	1	0	0.3661	1.786
4	2	3.624	0	0	-0.3698	-0.04314
4	2	1.754	1	0	1.384	-0.3304
4	2	0.1513	0	0	-0.1287	-1.31
4	2	0.3692	0	0	0.2625	-0.6663
4	2	1.268	0	0	-0.3006	-1.447
4	2	0.3671	1	1	1.238	0.9243
4	2	1.703	0	0	1.356	0.6776
4	2	3.256	0	0	0.3003	-0.2452
4	2	1.652	0	0	-0.3955	0.04672
4	2	3.663	0	0	-0.2449	-0.746
4	2	5.446	1	1	1.915	1.786
4	2	3.665	1	0	0.4118	0.7894
4	2	5.583	0	0	-0.6288	-0.7055
4	2	5.503	1	1	0.2503	0.08931
4	2	3.496	0	0	-0.4154	-0.5556
4	2	1.206	1	0	0.9293	-0.8761
4	2	1.867	1	0	0.706	1.233
4	2	0.639	1	0	0.4709	0.8809
4	2	1.872	0	0	0.1877	0.3353
4	2	0.5139	1	1	-0.803	1.121
4	2	3.673	0	0	-1.575	-0.09065
4	2	1.744	0	0	-0.08649	1.622
4	2	4.677	1	1	-1.794	-0.3304
4	2	5.383	0	0	1.457	-0.746
4	2	1.06	1	1	0.734	-0.8312
4	2	0.4636	1	0	0.1707	1.954
4	2	0.6081	1	1	-1.644	-0.8312
4	2	0.1662	0	0	-0.6803	-0.6663
4	2	5.193	0	0	-0.2902	-1.022
4	2	3.756	0	0	1.335	0.9966
4	2	0.5865	0	1	0.285	-1.878
4	2	0.2501	0	1	0.3793	1.425
4	2	0.7074	1	0	0.582	0.9558
4	2	0.8419	1	0	-0.5013	0.02486
4	2	1.691	1	1	0.03244	-1.377
4	2	3.617	0	0	-0.02243	-1.31
4	2	0.4219	0	0	1.346	1.703
4	2	5.334	1	1	0.2666	-0.5556
4	2	2.22	1	1	-0.08775	-0.5914
5	2	4.981	0	0	2.408	0.2464
5	2	0.2733	1	1	-0.1734	0.7533
5	2	3.693	0	0	-1.267	1.148
5	2	0.4766	0	0	0.4741	1.645
5	2	3.906	0	0	-0.8408	-0.6283
5	2	1.966	0	1	0.221	0.8245
5	2	5.027	1	1	0.01034	-0.5208
5	2	3.573	0	0	1.129	-0.8761
5	2	1.435	0	1	0.001568	-1.31
5	2	0.5302	0	0	1.003	0.9136
5	2	0.2143	1	0	-1.284	0.2647
5	2	1.731	1	1	1.085	1.446
5	2	0.5092	1	0	0.4165	1.093
5	2	5.33	0	0	-0.9393	-0.487
5	2	3.531	1	1	0.8869	2.081
5	2	5.568	1	1	0.1565	-0.02005
5	2	3.72	1	1	-1.468	0.2827
5	2	3.596	1	1	0.5013	-0.1655
5	2	0.4788	0	0	-0.09483	0.3857
5	2	5.56	1	0	0.06943	-0.1151
5	2	1.194	0	0	-0.3452	0.4959
5	2	0.3776	0	0	-1.347	-0.06667
5	2	0.8286	1	0	0.7659	0.0682
5	2	0.8001	1	0	-0.4029	0.5547
5	2	3.416	1	1	0.2856	-1.129
5	2	0.696	0	1	0.3735	1.055
5	2	1.118	0	0	0.7251	1.534
5	2	1.654	1	0	-0.8857	0.6646
5	2	0.8845	0	0	0.56	-0.3014
5	2	3.867	0	0	0.8137	0.02486
5	2	5.458	0	0	0.8363	-0.7055
5	2	0.6221	0	0	3.155	0.4182
5	2	5.232	0	0	-1.27	0.3353
5	2	1.033	1	1	3.212	1.912
5	2	3.523	0	0	-2.797	0.318
5	2	3.474	0	0	-0.1072	-0.487
5	2	5.424	0	0	-0.2389	-0.6663
5	2	1.757	1	0	0.295	1.174
5	2	0.4873	0	0	1.275	0.9454
5	2	0.9209	1	1	0.6935	0.1703
5	2	0.1705	0	0	0.5481	1.382
5	2	1.637	1	1	0.1414	1.972
5	2	1.897	1	1	0.7227	1.603
5	2	1.918	0	0	-0.8906	1.148
5	2	1.985	0	0	-1.187	1.487
6	2	1.797	0	0	0.379	-0.8761
6	2	0.3386	1	1	0.9822	1.474
6	2	5.786	0	0	-0.4878	-0.4541
6	2	3.896	1	1	0.2895	-0.487
6	2	1.045	0	0	-0.03967	1.827
6	2	0.9998	0	0	0.4383	0.7894
6	2	5.33	0	0	0.4322	-0.5556
6	2	1.964	0	0	-0.2258	1.912
6	2	0.1973	0	1	0.2424	1.559
6	2	5.359	0	0	0.6629	-0.487
6	2	0.7362	0	0	0.9685	0.318
6	2	3.384	1	1	0.363	0.7894
6	2	3.721	1	0	0.7102	0.9866
6	2	1.764	1	1	-0.3388	1.801
6	2	0.4328	1	1	1.146	1.217
6	2	0.2017	0	0	0.869	0.3523
6	2	0.5132	1	0	1.12	-0.3602
6	2	3.552	1	1	-0.2016	1.007
6	2	3.908	1	0	1.567	0.8919
6	2	0.851	0	0	-0.6363	1.007
6	2	1.598	1	0	0.7624	1.148
6	2	1.577	1	1	-0.2915	1.329
6	2	3.691	0	0	-1.225	1.553
6	2	0.9986	1	0	1.955	1.838
6	2	0.4011	1	1	0.2511	1.374
6	2	1.658	1	1	0.9025	0.2464
6	2	0.5736	1	0	0.72	1.54
6	2	1.782	1	1	0.0936	1.148
6	2	0.9593	1	0	0.7945	1.007
6	2	3.541	1	1	-0.503	1.036
6	2	0.656	0	1	0.07812	0.836
6	2	1.126	0	0	0.6819	0.3005
6	2	3.49	1	0	1.455	1.446
6	2	0.7228	0	0	-1.531	0.597
6	2	5.302	1	1	1.171	0.6906
6	2	0.9402	1	1	1.503	1.863
6	2	0.9784	0	0	-0.3249	1.367
6	2	3.228	0	1	1.007	0.8012
6	2	5.673	0	0	-0.6769	-0.1655
6	2	1.901	1	0	-1.192	0.7034
6	2	1.883	0	0	0.9593	-0.2452
6	2	0.2026	0	0	2.526	1.553
6	2	5.352	1	1	0.5315	0.1506
6	2	5.828	0	0	-0.6523	-0.3304
6	2	5.151	0	0	1.019	0.569
6	2	1.44	0	0	0.183	0.5256
6	2	3.122	1	1	-1.252	0.4959
6	2	0.6057	0	1	3.365	1.628
6	2	5.463	1	1	0.02057	0.2827
6	2	5.266	0	0	0.2383	-0.06667
7	2	5.352	0	0	-1.027	-1.687
7	2	1.536	1	0	0.5198	1.439
7	2	1.895	1	1	-0.2569	-0.5914
7	2	1.637	1	1	0.3667	-0.7879
7	2	0.5153	1	0	0.2551	1.77
7	2	3.545	1	1	-0.9536	-0.1401
7	2	0.1317	0	1	0.2564	0.2089
7	2	0.403	1	0	0.803	-0.487
7	2	0.8775	0	0	-0.1817	-0.02005
7	2	0.4341	0	0	-0.525	1.148
7	2	5.272	1	1	-0.7324	0.1101
7	2	0.8933	0	1	-0.641	-0.1915
7	2	3.723	1	1	-0.7902	-0.8761
7	2	0.4623	1	1	0.521	-0.8312
7	2	5.373	0	0	0.5448	-0.7879
7	2	3.574	0	0	0.5385	-0.3304
7	2	0.6911	0	0	-0.8248	1.165
7	2	5.404	1	1	1.456	0.3691
7	2	3.742	0	0	0.7128	-0.5914
7	2	0.5792	0	0	0.711	0.9558
7	2	2.22	1	0	-0.5397	0.638
7	2	5.404	1	1	-0.3539	-0.1151
7	2	0.7432	0	0	-0.8736	-0.2452
7	2	5.554	0	0	1.269	-0.1915
7	2	3.801	0	0	0.3757	-0.273
7	2	1.147	0	0	1.387	0.4959
7	2	0.6453	1	0	0.1318	-0.5556
7	2	3.625	0	1	2.68	1.921
7	2	3.602	1	1	-1.566	-0.6663
7	2	1.639	1	1	0.7053	1.949
7	2	5.422	1	1	1.322	-1.377
7	2	3.655	1	1	0.2273	0.569
7	2	0.09532	0	0	1.568	0.8474
7	2	3.486	1	1	1.505	0.8474
7	2	0.8846	0	0	0.3041	0.569
7	2	1.91	0	1	1.927	1.148
7	2	2.235	1	0	-0.2193	1.404
7	2	0.4052	0	1	1.027	-0.3304
7	2	3.551	1	1	-0.4669	0.1101
7	2	0.5612	1	1	0.9829	1.055
7	2	5.484	1	1	-0.8075	0.6245
7	2	1.778	0	0	0.9343	0.5547
7	2	5.44	0	0	1.231	-0.04314
7	2	0.9191	1	0	-0.1309	0.08931
7	2	1.067	1	0	0.3859	0.3005
7	2	1.612	0	1	-0.7429	1.737
7	2	1.735	1	1	-0.5657	0.9454
7	2	5.805	0	0	0.3629	-0.5556
8	2	0.9917	0	1	1.01	-2.103
8	2	0.9661	0	0	0.5729	-0.3304
8	2	3.507	0	0	-0.3041	1.425
8	2	1.781	0	0	-1.109	0.638
8	2	1.67	1	0	-0.4603	1.093
8	2	1.959	0	0	-0.1905	-0.3907
8	2	3.277	1	1	-0.2967	1.916
8	2	1.288	0	0	-0.7502	-0.746
8	2	0.6928	0	0	-1.163	0.6513
8	2	3.637	1	0	1.216	0.9028
8	2	0.7535	0	0	-0.5944	0.3523
8	2	4.961	1	1	0.6758	2.03
8	2	5.263	1	1	-1.42	1.13
8	2	3.614	0	0	0.2128	0.3005
8	2	0.07013	0	0	-0.7166	-0.3602
8	2	2.2	0	0	0.2192	-0.7879
8	2	2.141	1	0	-0.5574	0.2827
8	2	1.989	0	0	-0.9058	0.2464
8	2	5.453	0	0	-0.1652	-0.6663
8	2	5.41	1	1	0.02811	-0.3014
8	2	3.386	1	1	0.7075	-0.7879
8	2	3.572	0	0	-0.7289	-0.3014
8	2	5.438	1	1	1.002	-0.422
8	2	0.2156	1	1	1.528	0.3005
8	2	5.409	0	0	-0.8407	-0.7879
8	2	0.4999	1	0	-0.087	1.367
8	2	0.4616	1	1	-1.376	0.5108
8	2	0.9756	0	0	0.5264	1.949
8	2	1.957	1	1	-0.9628	1.191
8	2	0.4669	1	0	0.444	1.481
8	2	0.5649	0	1	1.69	1.578
8	2	0.4154	0	0	-0.4939	0.8474
8	2	0.4135	0	0	0.04536	0.9349
8	2	1.592	1	1	-0.08549	1.591
8	2	0.3751	0	0	0.4363	1.055
8	2	5.284	0	0	0.3832	-0.3304
8	2	1.183	1	0	1.307	1.208
8	2	1.218	0	0	-1.74	0.5403
8	2	3.37	0	0	-0.6364	0.318
8	2	3.28	1	1	1.079	0.9028
8	2	1.557	1	0	-0.37	0.836
8	2	0.902	1	0	-1.155	0.2464
8	2	0.2838	0	0	0.08784	0.3523
8	2	3.919	0	0	-2.033	-0.7879
8	2	5.348	0	0	0.7144	-0.487
8	2	5.516	1	1	1.939	0.3523
9	2	0.948	0	0	0.8696	-0.5914
9	2	0.02181	1	0	-0.8934	0.1101
9	2	1.959	0	0	0.8024	1.084
9	2	1.654	0	0	0.1502	-0.273
9	2	3.543	0	0	0.08948	-0.09065
9	2	3.46	0	0	0.3723	-0.5556
9	2	5.762	0	0	1.079	-1.022
9	2	1.003	0	1	1.174	-0.3304
9	2	5.184	1	1	-0.878	-0.422
9	2	3.714	1	1	-0.8377	1.715
9	2	0.2646	1	0	0.9283	1.675
9	2	0.8175	0	0	0.2077	0.741
9	2	3.505	0	0	-0.1741	-0.3304
9	2	1.009	1	0	-0.05329	1.935
9	2	3.544	1	1	0.4947	0.3523
9	2	0.816	0	1	0.6049	-0.02005
9	2	0.8181	0	0	0.0761	-0.7055
9	2	0.7606	0	0	-0.5693	1.065
9	2	0.3791	0	0	-0.4952	-0.5556
9	2	5.53	1	0	0.8692	1.174
9	2	0.4418	0	0	-1.212	0.7894
9	2	0.8992	0	0	0.04846	0.318
9	2	0.8739	1	0	1.06	0.5403
9	2	0.4186	0	0	-1.307	-0.06667
9	2	5.231	0	0	-0.1164	-0.273
9	2	5.163	1	1	-0.925	-1.377
9	2	5.953	1	1	1.325	0.9764
9	2	1.867	0	0	0.4844	1.615
9	2	5.311	1	1	-1.063	0.2464
9	2	0.2349	1	0	-0.6352	-0.3304
9	2	1.977	1	1	0.3625	1.527
9	2	2	0	0	1.168	-0.9712
9	2	2.225	1	1	1.709	1.266
9	2	3.486	1	1	1.115	0.9966
9	2	1.749	0	0	-1.21	-0.06667
9	2	3.643	1	1	0.1517	1.139
9	2	1.031	0	0	0.177	-0.5208
9	2	5.099	1	1	3.41	1.615
9	2	0.8912	0	0	1.366	1.084
9	2	1.839	0	0	1.854	0.3691
9	2	3.507	1	1	0.05672	0.6245
9	2	0.2796	1	0	0.7373	0.3005
9	2	1.072	1	0	-0.09527	1.597
9	2	5.59	0	0	0.4381	-1.187
9	2	5.257	1	1	1.633	-0.273
9	2	1.64	0	1	0.1444	1.657
9	2	3.582	0	0	1.749	0.1506
9	2	3.367	1	0	-0.8416	0.5547
10	3	1.233	0	1	4.005	0.9764
10	3	5.033	0	0	0.5416	-1.022
10	3	5.274	0	0	-0.4175	-1.447
10	3	3.796	1	1	-0.8016	-0.1915
10	3	0.9597	0	0	-0.4087	0.597
10	3	0.4212	1	1	0.2329	1.585
10	3	0.2389	0	0	-0.4198	-0.273
10	3	1.692	0	0	-0.5614	-1.247
10	3	3.731	1	1	-0.1752	-0.06667
10	3	3.456	1	1	-0.3886	-0.6663
10	3	5.286	1	1	-1.822	-1.522
10	3	0.6241	1	1	0.7047	-1.247
10	3	3.667	1	1	1.08	-0.8761
10	3	2.084	0	0	0.5385	0.02486
10	3	0.5124	1	0	-1.319	-0.1915
10	3	0.7977	1	0	0.9951	0.08931
10	3	5.525	0	0	-0.6159	-0.5914
10	3	3.57	1	1	-0.89	-0.04314
10	3	1.058	1	1	-0.1997	0.1101
10	3	2.019	0	0	0.4649	-0.06667
10	3	0.9317	0	0	-0.261	-0.02005
10	3	5.283	0	0	-0.2096	-1.878
10	3	0.9432	0	0	-0.526	0.8245
10	3	3.718	1	1	-0.9632	-0.5914
10	3	3.486	1	1	-0.7079	-0.04314
10	3	1.593	1	0	0.04712	0.8474
10	3	2.173	0	0	-0.5597	0.7533
10	3	3.314	1	1	0.02636	-0.5914
10	3	0.7413	0	1	-0.4209	-0.6283
10	3	1.763	0	0	1.005	-1.377
10	3	5.558	0	0	-0.3799	-0.3602
10	3	0.1761	0	0	-0.1978	-1.522
10	3	0.4732	1	0	0.4647	-1.247
10	3	0.4971	1	1	0.2355	-0.2181
10	3	5.345	1	1	-0.9605	-0.7879
10	3	0.452	0	0	0.612	-0.5556
10	3	3.641	1	1	-1.577	-1.522
10	3	3.552	0	0	0.5368	-1.022
10	3	1.719	0	0	-0.935	-0.6663
10	3	0.5307	1	1	2.338	-1.602
10	3	5.416	1	1	-0.7891	-0.8761
10	3	0.6848	1	1	-0.2338	-0.273
10	3	0.4164	0	0	-0.623	0.2089
10	3	5.501	1	1	1.087	-0.9227
10	3	5.411	0	0	0.823	-1.129
10	3	2.187	0	0	0.1313	-0.746
10	3	1.491	1	0	-0.0548	-0.5556
10	3	1.446	0	0	-1.129	-0.8761
10	3	1.151	0	0	-2.068	0.716
10	3	0.3749	1	0	-0.03715	-1.779
11	3	5.249	0	0	0.7834	-1.522
11	3	5.662	1	1	1.265	-1.447
11	3	2.12	0	0	-0.9442	-0.5556
11	3	0.4133	1	0	2.46	-0.3304
11	3	2.045	0	1	0.53	-0.487
11	3	1.716	0	0	0.5784	-0.422
11	3	1.509	1	1	-0.4835	-0.5914
11	3	3.489	0	0	1.417	-0.7879
11	3	1.603	1	1	-0.6186	-1.247
11	3	5.315	0	0	1.839	-1.377
11	3	3.415	1	1	-0.5941	-1.187
11	3	5.403	1	1	0.1949	-0.6663
11	3	3.767	1	0	0.6812	1.191
11	3	0.9944	1	0	-1.728	0.4182
11	3	1.623	1	1	0.6152	0.4498
11	3	0.7044	0	0	0.451	-0.04314
11	3	0.4275	1	1	-0.2668	-2.103
11	3	2.012	0	0	-0.6761	-0.04314
11	3	0.9071	0	0	1.028	-0.3602
11	3	0.6505	1	0	0.7662	1.065
11	3	3.877	0	0	-2.029	-0.2181
11	3	2.351	1	1	-0.4963	-1.022
11	3	3.786	1	1	1.681	-1.377
11	3	0.6759	1	0	-3.216	0.2464
11	3	1.75	1	0	1.212	1.102
11	3	1.035	0	0	-1.532	-0.6663
11	3	0.4981	0	0	0.7838	0.3353
11	3	0.5165	0	0	2.263	-1.074
11	3	2.141	0	1	0.7776	1.139
11	3	0.6167	0	0	-0.1789	-0.5556
11	3	0.4346	0	0	0.2947	0.3691
11	3	3.949	1	1	-0.2424	-1.377
11	3	3.513	1	1	0.5008	-2.103
11	3	5.14	1	1	0.3339	-1.522
11	3	3.611	1	1	0.3933	-0.8312
11	3	5.338	1	1	0.04769	-0.9712
11	3	0.5715	0	0	0.868	-1.447
11	3	0.8069	0	0	-0.04586	-1.187
11	3	0.6567	1	0	0.9671	-1.129
11	3	0.4871	1	0	-0.6696	0.1506
11	3	1.009	0	1	-2.347	-2.103
11	3	0.7573	1	0	-1.06	0.7894
11	3	3.646	0	0	-0.1839	-1.687
11	3	5.544	0	0	-0.2871	-1.878
11	3	0.5685	0	1	1.357	-1.377
11	3	0.8195	0	0	-1.146	1.64
11	3	5.548	0	0	-0.9653	-0.4541
11	3	5.748	1	1	0.8011	-0.09065
11	3	3.412	1	1	0.9859	-2.103
11	3	5.251	0	0	-0.3435	-1.187
12	3	0.4192	1	1	2.51	-1.687
12	3	5.31	0	0	-2.117	-1.985
12	3	5.407	0	0	0.03702	-1.602
12	3	5.518	0	0	0.8335	0.2827
12	3	0.3433	1	1	-0.2987	-1.985
12	3	1.894	1	1	0.3534	1.572
12	3	3.808	0	1	0.3472	-1.985
12	3	3.844	0	0	-0.5528	-1.074
12	3	1.91	1	1	-0.5001	0.8587
12	3	0.5388	1	0	-1.349	0.5256
12	3	0.5312	0	0	-0.1248	0.002608
12	3	1.707	0	0	-1.927	-1.31
12	3	0.8383	1	1	2.044	1.314
12	3	5.297	0	0	0.2489	-0.6663
12	3	0.7242	1	1	-0.2624	1.737
12	3	3.585	0	1	-0.1248	1.566
12	3	0.8548	0	0	-0.1726	0.3353
12	3	4.221	0	0	0.3337	-0.9712
12	3	0.7107	1	1	0.52	-0.487
12	3	0.4543	0	0	-0.9847	0.4341
12	3	0.3965	0	0	-0.9888	0.2089
12	3	3.752	0	0	-0.09321	-0.487
12	3	0.778	0	0	-0.6005	-2.103
12	3	0.4816	0	0	-0.1764	-2.103
12	3	0.9807	0	0	0.6983	1.191
12	3	0.4317	0	1	0.7538	1.389
12	3	3.289	1	1	-0.5613	-1.985
12	3	1.116	0	0	-1.116	-1.779
12	3	5.765	0	0	-0.2031	-2.103
12	3	3.478	1	1	-0.6138	-0.1401
12	3	0.789	0	1	0.8717	-0.5914
12	3	2.298	1	1	-1.315	0.1506
12	3	2.003	1	0	1.859	1.981
12	3	5.52	0	0	-1.429	-1.447
12	3	5.478	1	1	0.3899	-0.3014
12	3	5.29	1	1	-0.1974	1.514
12	3	5.59	0	0	-0.2493	-0.8312
12	3	1.733	1	1	-0.9975	1.191
12	3	3.527	1	1	1.299	0.8474
12	3	0.3222	1	0	1.806	1.507
12	3	1.873	1	1	-1.345	-1.447
12	3	0.7384	1	1	-0.2761	0.7034
12	3	1.777	1	1	-0.09682	-0.1151
12	3	5.534	0	0	-1.687	-0.5914
12	3	1.868	1	1	1.198	0.002608
12	3	3.679	1	1	-0.7723	-0.1915
12	3	0.222	0	0	0.876	1.389
12	3	2.122	1	0	1.083	1.54
12	3	0.9513	1	1	0.3833	1.796
12	3	3.643	1	1	-0.4722	-0.6663
13	3	0.6865	1	0	1.642	1.507
13	3	1.764	0	0	-0.02262	-1.878
13	3	5.556	1	1	-0.7482	-1.31
