6	2	0.5152	0	1
6	2	0.4758	0	1
6	2	5.793	0	0
6	2	0.3517	0	0
7	2	5.495	1	1
7	2	1.575	0	0
7	2	0.9509	1	1
7	2	0.8493	1	1
7	2	1.786	1	0
7	2	0.1756	1	1
7	2	0.4047	1	1
7	2	0.8625	0	0
7	2	5.584	1	1
7	2	0.2147	0	1
7	2	0.4227	0	1
7	2	5.165	0	0
7	2	1.636	0	1
7	2	0.2021	1	1
7	2	5.485	0	0
7	2	1.417	1	1
7	2	0.6751	0	1
7	2	1.666	1	1
7	2	1.093	1	1
7	2	5.654	1	1
7	2	0.5027	1	0
7	2	0.9729	0	1
7	2	0.5127	0	0
7	2	0.1833	0	0
7	2	5.337	0	0
7	2	0.4995	0	0
7	2	0.8888	0	1
7	2	5.601	0	0
7	2	0.2145	1	1
7	2	0.3548	1	0
7	2	0.7956	0	0
7	2	0.3696	1	1
7	2	1.704	0	1
7	2	2.201	1	1
7	2	0.3425	1	1
7	2	5.458	1	1
7	2	5.163	0	0
7	2	1.877	1	1
7	2	1.554	1	0
7	2	0.4645	1	0
7	2	0.1442	0	1
7	2	2.324	0	0
7	2	0.09647	0	0
7	2	0.2033	0	0
7	2	5.373	1	1
7	2	0.8989	0	0
7	2	0.1468	0	0
7	2	0.8958	1	1
7	2	0.8474	1	1
7	2	0.9263	0	0
8	2	1.757	0	0
8	2	5.352	0	0
8	2	1.663	1	1
8	2	0.862	0	1
8	2	5.603	1	1
8	2	5.43	0	0
8	2	0.3378	0	0
8	2	1.79	1	1
8	2	0.5732	1	1
8	2	1.119	1	0
8	2	5.365	0	0
8	2	1.785	0	0
8	2	0.2718	1	1
8	2	0.8988	1	1
8	2	0.1674	0	1
8	2	0.4772	0	0
8	2	5.374	1	1
8	2	1.889	0	0
8	2	0.7468	0	0
8	2	1.628	0	0
8	2	5.145	1	1
8	2	1.11	1	1
8	2	0.8222	1	1
8	2	0.4981	1	0
8	2	1.687	1	0
8	2	4.957	1	1
8	2	0.8368	1	1
8	2	0.3992	0	1
8	2	0.1187	1	0
8	2	0.3366	1	1
8	2	1.424	0	1
8	2	0.5025	1	0
8	2	2.065	0	0
8	2	5.455	0	0
8	2	5.298	1	1
8	2	0.6226	1	0
8	2	0.8451	1	0
8	2	0.1893	1	0
8	2	0.4886	0	0
8	2	0.854	1	0
8	2	1.775	0	1
8	2	0.2657	0	0
8	2	0.848	1	0
8	2	1.884	0	0
8	2	5.686	1	1
8	2	0.2233	0	0
8	2	0.2575	0	1
8	2	0.7032	0	0
8	2	0.8121	0	0
8	2	0.3937	0	0
9	2	0.1091	0	0
9	2	0.4921	1	1
9	2	0.354	0	1
9	2	0.304	1	0
9	2	0.2943	1	1
9	2	0.5497	0	0
9	2	0.8918	1	1
9	2	0.9514	0	1
9	2	5.455	0	0
9	2	1.367	0	0
9	2	0.7578	0	1
9	2	1.494	0	1
9	2	0.6295	0	1
9	2	0.4957	1	1
9	2	5.475	0	0
9	2	5.286	1	1
9	2	2.075	0	1
9	2	0.5025	1	1
9	2	0.0361	1	0
9	2	6.055	1	1
9	2	1.686	1	1
9	2	5.227	1	1
9	2	0.9047	0	1
9	2	1.041	1	0
9	2	0.6054	1	1
9	2	1.857	1	1
9	2	0.2074	0	1
9	2	1.639	0	0
9	2	0.5917	0	0
9	2	5.578	1	1
9	2	0.4622	0	1
9	2	1.618	0	0
9	2	0.5142	0	1
9	2	0.5147	1	0
9	2	0.5395	0	1
9	2	0.3323	1	0
9	2	1.999	0	0
9	2	0.8262	0	1
9	2	5.297	1	1
9	2	1.764	1	1
9	2	1.198	1	1
9	2	1.845	1	1
9	2	5.326	1	1
9	2	0.4836	0	0
9	2	0.6375	0	0
9	2	0.05697	1	0
9	2	5.291	0	0
9	2	5.37	1	1
9	2	1.132	0	1
9	2	0.4855	0	0
