2	2	0.9847	1	1	0.5855	0.06345
2	2	1.934	1	1	0.3807	-0.2868
2	2	0.4189	1	1	0.3931	0.2897
2	2	0.8891	0	1	0.5108	1.099
2	2	5.372	0	0	-0.4524	-1.265
2	2	3.544	1	1	0.4845	-0.8087
2	2	5.489	1	1	0.981	-1.302
2	2	0.7143	0	1	1.943	0.9171
2	2	1.778	1	1	1.244	-0.2344
2	2	2.076	1	0	0.2076	1.498
2	2	5.312	1	1	2.042	-1.252
2	2	3.451	0	1	-0.2688	1.901
2	2	3.181	1	1	-0.2115	-0.6683
2	2	0.5351	1	0	-1.118	0.8413
3	2	3.882	0	0	0.1182	-0.9062
3	2	0.3068	0	1	0.173	0.8396
3	2	5.507	0	0	0.05628	-1.332
3	2	3.314	1	1	0.7015	-0.7832
3	2	5.329	1	1	-0.6396	-1.247
3	2	0.9244	0	0	0.8099	0.06916
3	2	2.212	1	0	1.044	1.503
3	2	1.904	1	1	0.05714	-0.2876
3	2	3.701	0	0	1.056	-0.8373
3	2	1.139	0	0	0.07712	-0.007528
3	2	1.611	1	0	0.8041	1.435
3	2	3.383	1	1	0.3016	-0.7922
3	2	2.146	0	1	-1.175	1.405
3	2	0.8687	0	1	-1.005	0.9968
3	2	1.801	1	1	0.7962	-0.2406
3	2	5.792	1	1	0.6736	-1.34
3	2	5.506	0	0	0.2121	-1.289
3	2	0.716	0	0	0.8331	0.1881
3	2	0.4853	0	0	0.05168	0.2046
3	2	0.8585	0	1	-1.653	0.99
3	2	3.252	0	0	0.1007	-0.8079
3	2	0.7526	1	0	0.09813	0.9616
3	2	3.293	1	1	-1.248	-0.7635
3	2	3.868	0	0	-0.3244	-0.8958
3	2	1.803	1	1	0.01393	-0.2886
3	2	0.7561	1	1	-0.2868	0.002904
3	2	0.9003	1	1	1.373	0.1293
3	2	0.6725	0	1	0.3894	1.015
3	2	5.48	1	1	-0.5523	-1.308
3	2	0.07116	0	1	-0.8648	0.7231
3	2	5.178	0	1	1.501	2.905
3	2	0.4384	1	1	0.1668	0.1929
3	2	5.535	0	1	0.7998	3.136
3	2	5.368	1	1	-1.443	-1.256
3	2	5.251	1	1	0.8767	-1.268
3	2	0.6786	1	1	-0.1958	0.1586
3	2	2.083	0	1	0.2991	1.598
3	2	0.4468	0	1	0.5129	0.8314
3	2	1.817	0	1	-0.1458	1.506
3	2	1.122	1	1	1.087	0.003104
3	2	3.174	1	1	0.07893	-0.73
3	2	1.526	1	1	-0.6446	-0.2812
3	2	3.596	0	1	1.044	2.11
3	2	3.92	1	0	-0.141	2.19
3	2	0.8903	0	1	0.4267	1.108
3	2	0.5754	0	1	0.1351	0.8927
3	2	0.6833	1	0	-4.633	1.048
3	2	0.1422	0	1	0.283	0.6382
3	2	5.625	1	1	-0.9784	-1.318
3	2	1.738	1	0	-1.021	1.356
4	2	0.5507	1	0	-1.58	0.9144
4	2	0.2455	1	1	0.6696	0.3871
4	2	5.467	1	1	-2.34	-1.259
4	2	0.6042	1	1	-0.1988	0.1176
4	2	0.6727	0	1	-0.4457	0.9716
4	2	5.234	1	1	0.7994	-1.257
4	2	3.372	0	0	1.181	-0.7806
4	2	1.877	1	1	-0.8569	-0.2738
4	2	1.903	0	1	-1.011	1.486
4	2	0.7516	0	0	1.549	0.14
4	2	5.413	0	0	0.6635	-1.293
4	2	1.076	1	0	1.278	1.084
4	2	3.74	1	1	-1.342	-0.8457
4	2	1.949	0	0	-0.6827	-0.3433
4	2	1.633	1	1	-2.027	-0.1577
4	2	5.564	0	1	-0.7245	2.909
4	2	3.853	0	0	-0.05845	-0.9367
4	2	3.751	1	1	-0.8316	-0.9097
4	2	0.5289	0	1	0.2293	0.9163
4	2	1.551	0	0	-1.018	-0.2036
4	2	0.4307	1	0	0.05548	0.9274
4	2	1.317	1	1	-0.4351	-0.112
4	2	0.5053	0	1	2.272	0.9405
4	2	3.768	0	1	-0.5157	2.328
4	2	0.7711	0	1	0.3201	1.018
4	2	3.253	0	0	0.2628	-0.7205
4	2	3.563	0	1	1.892	2.189
4	2	0.4666	1	1	-0.9875	0.2623
4	2	1.163	1	0	0.1384	1.024
4	2	1.961	0	1	0.6553	1.383
4	2	1.296	1	1	-0.5778	-0.1474
4	2	1.954	0	1	1.051	1.462
4	2	0.8391	1	1	-0.7476	0.1157
4	2	3.697	1	1	-0.986	-0.8774
4	2	1.796	0	1	-0.09571	1.357
4	2	5.626	1	1	-1.378	-1.354
4	2	0.4346	0	1	-0.3277	0.902
4	2	5.616	0	0	-0.05666	-1.345
4	2	3.867	0	0	0.9336	-0.9223
4	2	0.5364	1	0	1.46	0.8422
4	2	3.238	1	1	0.4038	-0.6824
4	2	5.277	1	1	-0.6533	-1.284
4	2	1.025	0	1	0.8797	1.052
4	2	0.4532	0	1	-0.2883	0.8352
4	2	5.012	1	1	0.03159	-1.204
4	2	0.8242	1	1	0.781	0.02058
4	2	5.385	0	0	0.07789	-1.277
4	2	0.8987	0	0	1.034	0.1087
4	2	0.9697	0	0	0.4013	0.03749
4	2	5.543	1	0	1.147	2.917
5	2	0.7681	0	1	0.7104	0.9421
5	2	1.835	1	1	-0.4801	-0.2885
5	2	0.7508	0	1	0.1615	0.8755
5	2	5.987	1	1	-2.004	-1.384
5	2	3.608	1	1	0.2312	-0.8216
5	2	1.254	1	1	-0.9337	-0.0744
5	2	0.934	1	1	-1.29	0.05939
5	2	1.984	0	1	0.0906	1.368
5	2	0.98	1	0	-1.732	1.223
5	2	1.09	0	1	0.419	0.9871
5	2	3.997	0	1	-0.8933	2.28
5	2	3.267	1	1	0.147	-0.6902
5	2	1.778	1	1	1.21	-0.3155
5	2	5.721	0	1	0.6285	2.667
5	2	1.246	1	0	-0.4352	1.215
5	2	0.2771	0	1	-0.08593	0.8734
5	2	0.6835	0	0	-0.005781	0.0973
5	2	0.6684	1	0	-0.2509	0.8859
5	2	0.8726	0	0	0.3616	0.03142
5	2	5.25	0	0	-0.2279	-1.232
5	2	1.74	0	0	-0.568	-0.2267
5	2	1.8	1	0	-0.01773	1.308
5	2	5.302	1	1	0.07581	-1.306
5	2	4.981	1	1	-0.9818	-1.215
5	2	0.358	0	1	-0.5809	0.8053
5	2	1.734	0	1	1.223	1.385
5	2	5.313	0	0	-1.484	-1.229
5	2	0.6582	0	0	0.5849	0.1298
5	2	4.195	0	0	0.5439	-1.049
5	2	2.064	0	0	0.4141	-0.385
5	2	0.3331	0	1	0.6237	0.8531
5	2	0.1645	1	0	1.044	0.7363
5	2	2.31	1	1	0.1375	-0.4674
5	2	0.6905	0	0	1.499	0.1541
5	2	1.687	1	1	1.45	-0.2006
5	2	0.6577	0	0	-0.3881	0.117
5	2	3.532	1	0	0.4574	2.164
5	2	5.447	0	0	0.9229	-1.263
5	2	0.7679	1	1	2.736	0.1209
5	2	4.918	1	1	-1.539	-1.184
5	2	0.9137	0	0	0.6041	0.07971
5	2	0.571	1	1	-0.8777	0.2598
5	2	0.795	1	1	-2.324	0.1469
5	2	5.288	0	0	-1.212	-1.307
5	2	3.94	0	1	-0.6971	2.313
5	2	3.866	0	0	1.659	-0.9153
5	2	5.393	1	1	-0.2081	-1.3
5	2	3.282	1	1	0.9445	-0.7638
5	2	3.588	1	1	0.3028	-0.848
5	2	3.236	1	1	0.03538	-0.7462
6	2	0.8728	0	1	1.776	1.056
6	2	5.138	0	1	-0.9185	3.171
6	2	0.5351	1	1	-0.7195	0.1119
6	2	5.534	0	0	-1.193	-1.305
6	2	5.025	1	1	-1.19	-1.181
6	2	1.647	1	1	0.8906	-0.1938
6	2	0.3785	1	1	0.04144	0.3695
6	2	0.3013	1	1	-0.1324	0.2665
6	2	0.3981	1	1	-0.7043	0.2762
6	2	0.805	0	1	-0.4965	1.054
6	2	5.342	0	1	0.7334	2.803
6	2	0.6244	0	1	-0.6781	0.9736
6	2	3.587	0	1	-0.02718	2.044
6	2	5.15	0	0	0.8238	-1.215
6	2	0.6281	1	0	0.7961	0.8818
6	2	1.843	1	1	1.318	-0.3342
6	2	5.54	0	0	-0.2729	-1.305
6	2	0.03182	0	1	0.8393	0.7688
6	2	1.013	0	1	1.127	1.082
6	2	1.972	1	1	0.9908	-0.3269
6	2	1.166	1	0	0.3445	1.149
6	2	3.605	0	0	-0.5146	-0.8488
6	2	0.3055	0	1	0.913	0.9816
6	2	5.315	0	0	-1.216	-1.224
6	2	3.681	0	0	-0.3195	-0.9147
6	2	3.788	0	0	0.7235	-0.8455
6	2	3.633	0	0	1.057	-0.8284
6	2	3.537	1	0	-1.021	2.025
6	2	0.4345	0	0	-0.5011	0.1784
6	2	0.3758	1	1	1.681	0.2877
6	2	3.906	1	1	-0.2391	-0.9345
6	2	2.203	1	1	-0.1652	-0.3988
6	2	4.153	0	0	-0.956	-1.016
6	2	3.544	1	1	-0.5188	-0.8319
6	2	5.344	0	0	-0.1977	-1.252
6	2	1.82	1	1	-0.5742	-0.277
6	2	0.7675	1	1	-0.3829	0.07321
6	2	0.9298	1	1	0.4232	0.08269
6	2	1.605	0	1	1.597	1.349
6	2	1.907	1	1	1.13	-0.2547
6	2	1.064	0	1	-0.2935	1.018
6	2	5.494	1	1	0.5415	-1.318
6	2	3.248	0	1	0.5962	1.992
6	2	1.816	1	1	-1.541	-0.219
6	2	0.6868	0	1	-0.8467	0.9179
6	2	0.8482	1	0	-2.997	0.9819
6	2	1.956	1	1	0.4512	-0.355
6	2	1.582	1	1	1.874	-0.265
6	2	1.143	1	0	-1.166	1.093
6	2	5.576	0	0	-0.8854	-1.318
7	2	0.3307	0	0	1.969	0.2753
7	2	0.9458	0	0	-0.3342	0.05491
7	2	1.814	1	0	1.298	1.451
7	2	1.731	1	1	-0.7377	-0.2807
7	2	0.9172	0	1	-0.05547	0.9948
7	2	1.622	1	0	-0.2375	1.291
7	2	5.136	1	1	-0.2911	-1.208
7	2	4.871	1	1	0.8022	-1.209
7	2	0.62	0	1	-0.4102	0.847
7	2	0.8597	0	0	-0.3033	0.175
7	2	1.813	1	1	0.4751	-0.3008
7	2	5.477	0	0	1.212	-1.288
7	2	0.6182	0	0	1.368	0.1518
7	2	1.093	1	1	-0.2584	-0.01733
7	2	0.5976	1	1	0.4225	0.1798
7	2	1.53	0	0	1.66	-0.2213
7	2	1.364	0	1	-1.627	1.228
7	2	5.399	0	0	-1.36	-1.249
7	2	3.42	1	1	-2.97	-0.7687
7	2	3.316	1	1	0.8278	-0.693
7	2	0.5545	0	0	0.9053	0.1536
7	2	0.411	0	1	-0.31	0.7561
7	2	3.772	1	1	-0.5014	-0.8881
7	2	0.02219	0	1	-1.338	0.6361
7	2	5.233	0	1	-0.1938	2.703
7	2	5.351	0	0	-0.3131	-1.277
7	2	5.519	0	0	0.8689	-1.333
7	2	1.755	1	1	-0.6183	-0.1903
7	2	1.103	0	1	-0.2698	1.149
7	2	5.093	1	1	-1	-1.18
7	2	0.7642	0	1	0.5114	0.9706
7	2	1.72	0	0	1.192	-0.2029
7	2	5.224	1	1	1.479	-1.236
7	2	2.07	0	0	-0.6727	-0.3306
7	2	3.739	1	1	0.5707	-0.8873
7	2	3.927	1	1	-1.299	-0.9549
7	2	5.327	0	1	0.9765	2.676
7	2	0.6214	0	1	-0.1483	0.8583
7	2	3.541	0	1	-0.3391	2.2
7	2	0.8827	1	1	-0.5449	0.04342
7	2	0.8993	1	1	-0.5677	0.04047
7	2	3.503	1	1	0.1268	-0.8381
7	2	1.006	1	1	-1.385	0.02782
7	2	3.72	0	0	0.7269	-0.865
7	2	3.494	1	1	-1.03	-0.7564
7	2	0.6794	0	0	0.6496	0.1333
7	2	0.7496	0	1	-0.1281	1.026
7	2	0.5505	1	1	1.633	0.1997
7	2	3.677	1	1	-0.4327	-0.7728
8	2	5.59	0	0	1.464	-1.271
8	2	1.845	1	1	0.3943	-0.3132
8	2	0.4838	1	1	-0.09898	0.2026
8	2	0.4645	0	1	0.2987	0.873
8	2	1.043	1	1	0.225	-0.02294
8	2	3.405	0	1	-0.4354	2.103
8	2	1.47	0	0	0.6492	-0.07314
8	2	3.36	0	0	0.108	-0.7706
8	2	3.304	0	0	-0.3865	-0.7793
8	2	0.9562	1	0	-0.2998	1.147
8	2	0.2007	1	1	-0.4112	0.3483
8	2	0.967	0	0	-2.844	-0.02151
8	2	5.139	1	1	-0.05889	-1.204
8	2	1.032	1	1	-0.04966	0.01667
8	2	0.638	1	1	0.5125	0.1395
8	2	2.572	0	0	-0.1594	-0.5578
8	2	5.528	1	1	0.9458	-1.286
8	2	0.08501	0	1	-3.455	0.7169
8	2	5.67	1	1	-0.6788	-1.289
8	2	0.5743	1	0	0.8679	0.8469
8	2	1.927	0	0	-0.2086	-0.2674
8	2	3.791	1	1	0.7493	-0.8675
8	2	3.378	1	1	0.5674	-0.7627
8	2	0.3324	1	1	0.1043	0.2545
8	2	0.2941	0	1	-0.1356	0.7496
8	2	5.578	0	0	0.5267	-1.342
8	2	3.613	1	1	-0.2536	-0.8784
8	2	1.002	1	1	-0.02867	0.02309
8	2	3.568	0	0	-0.2843	-0.7905
8	2	1.931	0	1	-1.271	1.501
8	2	0.8113	1	1	0.1166	0.138
8	2	0.9752	0	1	0.1732	0.9751
8	2	3.776	0	1	-0.4777	2.105
8	2	1.348	0	1	-0.2795	1.15
8	2	0.4536	1	1	1.537	0.1931
8	2	0.5516	1	1	0.8696	0.1943
8	2	3.813	1	1	0.5448	-0.9227
8	2	0.8117	0	0	1.764	0.08926
8	2	1.974	0	1	-0.4492	1.477
8	2	5.428	0	0	-0.3276	-1.255
8	2	1.49	1	1	0.07207	-0.1226
8	2	0.3006	1	0	-2.075	0.8628
8	2	1.544	0	1	-0.4751	1.267
8	2	5.179	0	0	2.53	-1.166
8	2	3.572	0	0	-0.8397	-0.7845
8	2	1.726	1	1	0.5286	-0.2447
8	2	1.008	0	1	0.2124	1.057
8	2	5.683	0	1	0.02362	3.168
8	2	5.652	0	0	0.7785	-1.316
8	2	5.608	1	1	-0.5798	-1.285
9	2	1.96	1	1	-0.435	-0.3453
9	2	3.801	0	0	-1.516	-0.9135
9	2	1.741	0	0	0.02491	-0.2458
9	2	5.598	1	1	2.038	-1.311
9	2	3.496	0	1	-0.8168	2.017
9	2	5.057	1	1	0.4382	-1.232
9	2	1.366	1	1	-1.315	-0.07929
9	2	5.326	1	1	-1.462	-1.296
9	2	2.099	0	1	0.1515	1.499
9	2	1.109	1	1	-0.9236	0.00344
9	2	3.454	0	0	1.405	-0.8002
9	2	0.7525	0	1	1.325	0.9266
9	2	0.3828	1	1	-1.433	0.2345
9	2	0.06147	0	1	0.704	0.6867
9	2	3.965	0	0	0.1276	-0.9766
9	2	1.429	1	1	0.6785	-0.1525
9	2	0.6992	1	1	-0.7309	0.1204
9	2	0.9307	1	0	-0.3168	1.07
9	2	0.3288	0	1	0.9327	0.8321
9	2	3.759	1	1	-0.004138	-0.878
9	2	1.159	0	0	-0.2155	-0.03636
9	2	1.894	1	1	0.7008	-0.2883
9	2	5.421	1	1	-0.3456	-1.252
9	2	0.9408	0	1	-1.351	0.9126
9	2	0.543	0	1	0.2016	1.033
9	2	0.6049	1	1	-0.439	0.275
9	2	1.56	0	1	0.6441	1.298
9	2	5.501	0	0	1.425	-1.266
9	2	0.9638	0	1	-0.383	1.086
9	2	1.968	0	1	1.115	1.53
9	2	0.6085	0	1	-0.4544	0.9186
9	2	1.323	1	1	0.9216	-0.0822
9	2	0.8729	1	0	1.744	0.9908
9	2	5.506	1	1	-0.5546	-1.315
9	2	3.696	1	1	-0.1022	-0.8066
9	2	3.321	1	1	-0.5847	-0.7649
9	2	0.6189	1	1	0.4316	0.1161
9	2	5.579	1	1	0.971	-1.291
9	2	0.373	1	1	-0.8378	0.2118
9	2	3.704	0	1	-0.3309	2.182
9	2	0.4367	0	1	0.9766	1.005
9	2	0.1453	0	1	-0.5358	0.4081
9	2	3.511	0	0	0.7932	-0.8165
9	2	5.374	1	1	-0.1326	-1.283
9	2	1.053	1	1	0.967	0.03937
9	2	3.871	0	1	-0.8254	2.155
9	2	5.288	1	1	-0.9523	-1.242
9	2	1.788	0	1	1.73	1.347
9	2	1.488	0	0	-2.698	-0.1705
9	2	5.075	0	0	-0.7499	-1.209
10	3	0.6241	0	0	0.833	0.2172
10	3	2.031	0	0	0.2558	-0.4482
10	3	0.207	0	0	-0.04315	0.3001
10	3	0.9997	1	1	-0.6585	0.02159
10	3	3.124	1	1	0.2756	-0.6825
10	3	0.2901	1	1	0.3903	0.3626
10	3	3.418	1	1	-0.5804	-0.7694
10	3	0.4648	0	1	-0.2844	0.7849
10	3	5.346	1	1	1.603	-1.278
10	3	2.068	0	1	0.1641	1.553
10	3	1.799	0	1	-0.693	1.428
10	3	3.291	1	0	0.9522	1.912
10	3	0.2062	1	1	0.4967	0.3218
10	3	0.9146	1	1	0.5644	0.119
10	3	3.678	0	1	0.4946	1.973
10	3	0.4721	1	1	0.5993	0.1883
10	3	5.427	0	1	-0.3326	2.915
10	3	1.771	1	1	0.4612	-0.2458
10	3	5.303	1	1	-0.4417	-1.263
10	3	0.8388	0	0	0.4382	0.07751
10	3	3.754	1	1	-0.3919	-0.8941
10	3	0.4248	1	1	1.599	0.2053
10	3	1.822	0	0	-0.381	-0.2841
10	3	0.8609	0	1	0.8192	0.9941
10	3	3.998	0	0	-0.1959	-0.8879
10	3	0.6889	1	0	2.54	1.006
10	3	0.9427	1	1	-0.9642	0.06666
10	3	0.3951	1	0	-3.308	0.8209
10	3	0.4192	1	1	-0.567	0.3071
10	3	1.633	0	1	-0.9039	1.335
10	3	3.503	0	0	-0.1271	-0.7984
10	3	3.528	0	0	0.2055	-0.822
10	3	3.658	1	1	2.072	-0.8371
10	3	0.5611	0	1	0.6634	0.8973
10	3	5.339	0	0	-0.3643	-1.243
10	3	0.997	1	1	0.8336	0.01898
10	3	0.7706	0	0	-0.1861	0.1074
10	3	5.289	0	0	-1.411	-1.244
10	3	1.762	1	1	-2.054	-0.3115
10	3	1.594	1	0	0.181	1.345
10	3	5.574	0	0	-1	-1.317
10	3	1.967	1	1	0.3573	-0.2683
10	3	5.139	0	0	-0.5764	-1.208
10	3	5.271	1	1	1.384	-1.242
10	3	5.278	1	0	-0.565	2.817
10	3	5.46	1	1	-0.2311	-1.268
10	3	0.5471	0	1	-1.268	0.8532
10	3	1.962	0	0	-0.8227	-0.321
10	3	3.59	0	0	0.4862	-0.8301
10	3	1.115	1	1	-0.319	0.0683
11	3	0.2055	1	1	0.2664	0.3032
11	3	5.769	0	0	-0.9777	-1.319
11	3	1.936	0	0	2.476	-0.3089
11	3	3.514	1	1	-0.8807	-0.8121
11	3	0.4158	1	0	0.5913	0.782
11	3	3.903	0	0	-1.076	-0.9353
11	3	1.802	1	1	1.488	-0.3008
11	3	1.077	0	0	0.3222	-0.0615
11	3	1.851	1	1	-1.102	-0.2659
11	3	5.393	1	0	0.7359	2.774
11	3	0.5611	1	1	1.355	0.1836
11	3	1.041	0	0	1.589	0.02034
11	3	0.6665	0	1	-1.361	0.8565
11	3	5.677	1	1	0.4432	-1.34
11	3	0.5149	0	1	-0.5557	0.8993
11	3	1.946	1	1	-0.7387	-0.2786
11	3	1.868	1	1	-1.731	-0.3185
11	3	0.08933	1	1	1.593	0.3376
11	3	3.493	0	0	1.48	-0.717
11	3	0.9653	0	0	-0.2535	0.03461
11	3	5.038	1	1	1.044	-1.215
11	3	3.878	0	0	0.1736	-0.9348
11	3	3.804	1	0	0.1717	2.182
11	3	0.4606	1	1	-1.359	0.2078
11	3	0.7161	0	1	-0.1848	0.9938
11	3	3.618	0	0	-0.07281	-0.8801
11	3	3.99	1	1	-0.4816	-0.8976
11	3	5.127	0	1	0.4706	2.34
11	3	0.7105	0	1	-0.0002684	0.8892
11	3	0.7217	1	1	0.972	0.1835
11	3	3.545	0	1	-1.23	1.959
11	3	5.141	0	1	-0.7864	2.77
11	3	5.362	0	0	-1.565	-1.285
11	3	0.8215	1	1	0.6125	0.163
11	3	2.087	0	1	-1.547	1.606
11	3	0.6489	0	1	0.7189	0.9197
11	3	0.5421	1	1	0.72	0.1107
11	3	5.149	0	0	0.5113	-1.217
11	3	1.99	0	1	1.111	1.499
11	3	3.467	0	0	-0.7493	-0.801
11	3	1.598	1	1	-0.8874	-0.1533
11	3	1.026	0	1	0.03282	1.069
11	3	1.89	0	1	1.262	1.427
11	3	0.9429	0	0	-0.3589	0.1571
11	3	5.095	0	0	-0.1944	-1.21
11	3	3.915	1	1	-0.345	-0.9493
11	3	5.561	1	1	-0.864	-1.29
11	3	0.7888	1	1	-1.046	0.1624
11	3	1.725	1	0	0.2078	1.423
12	3	0.5253	1	1	1.062	0.2427
12	3	3.566	1	1	0.9107	-0.8329
12	3	5.102	1	1	0.4316	-1.224
12	3	1.89	0	1	0.1863	1.435
12	3	0.4681	1	0	0.1349	0.9157
12	3	1.047	1	1	-0.5164	-0.05935
12	3	0.6558	1	1	-0.9577	0.152
12	3	3.206	1	1	-2.697	-0.6935
12	3	5.171	1	1	-0.3861	-1.283
12	3	1.984	1	0	1.034	1.5
12	3	0.9464	0	1	0.8976	1.071
12	3	5.414	1	0	-1.123	2.967
12	3	3.799	0	0	0.0804	-0.9028
12	3	5.243	1	0	-0.04449	3.093
12	3	1.658	0	0	1.212	-0.2369
12	3	1.567	0	1	-0.06713	1.225
12	3	1.776	1	1	0.244	-0.2292
12	3	1.875	0	1	0.1796	1.399
12	3	5.576	1	1	0.4381	-1.309
12	3	5.25	0	0	0.4108	-1.217
12	3	5.339	0	0	-0.6235	-1.258
12	3	0.6589	0	1	0.5383	0.94
12	3	3.632	1	1	0.5293	-0.8239
12	3	1.752	0	1	0.3606	1.38
12	3	0.9069	0	0	2.203	0.08566
