3	2	5.359	0	0	1.555	-0.03766
3	2	1.381	1	0	1.375	2.122
3	2	1.624	0	0	-0.2457	1.613
3	2	0.4004	0	1	-1.099	0.491
3	2	3.562	1	1	-0.8056	-1.55
3	2	3.448	0	1	0.5814	0.8497
3	2	3.654	1	1	-0.3253	-1.831
3	2	0.8996	0	1	-0.1608	0.005954
3	2	0.898	0	1	0.1041	0.1752
3	2	0.9405	1	1	-0.8466	-1.228
3	2	0.431	1	1	-0.2186	-0.7131
3	2	4.997	0	0	-0.8071	-1.167
3	2	1.78	0	0	2.419	0.04904
3	2	1.691	0	0	1.612	0.2569
3	2	5.493	0	0	0.3484	0.491
3	2	1.173	0	1	-1.891	-0.3592
3	2	0.3767	1	1	0.424	-0.8765
3	2	0.485	1	1	-1.96	-0.2643
3	2	3.982	1	1	0.8616	-1.483
3	2	0.5157	1	1	-1.24	-0.6603
3	2	1.969	0	0	-0.01821	1.529
3	2	0.2964	1	1	-2.176	0.8154
3	2	3.586	1	1	-0.5207	0.2569
3	2	5.529	1	1	-0.7211	-1.29
3	2	3.805	1	1	0.5928	-0.6603
3	2	1.939	0	1	0.5832	1.557
3	2	0.8985	1	1	-1.293	-0.2643
3	2	1.542	1	0	0.6296	0.6749
3	2	5.428	1	1	0.911	-0.9327
3	2	0.3006	0	1	-0.1879	1.081
3	2	0.9738	0	0	-1.224	0.7106
3	2	3.498	1	1	-1.028	-0.6603
3	2	0.7283	1	1	-1.032	0.6749
3	2	1.554	0	1	0.1412	1.415
3	2	1.89	1	1	1.348	-0.8212
3	2	0.7473	0	0	-0.717	0.9172
4	2	5.302	1	1	0.451	-0.8071
4	2	3.616	0	0	-0.1661	-0.03584
4	2	1.864	0	0	-1.166	1.273
4	2	0.664	0	0	0.4368	1.079
4	2	3.43	1	1	-1.13	-0.9646
4	2	3.64	0	0	-0.189	-0.1592
4	2	0.6028	0	0	-0.5461	2.34
4	2	0.8038	0	1	0.3243	1.353
4	2	3.872	0	1	1.358	-1.019
4	2	0.5236	1	0	1.139	0.6846
4	2	0.9113	1	1	1.287	-0.9646
4	2	0.7057	1	1	-0.9769	-0.9646
4	2	3.545	0	1	-0.2309	0.519
4	2	1.984	1	1	2.489	1.431
4	2	5.431	0	0	-1.057	-0.8071
4	2	1.919	1	1	-0.4387	-0.7563
4	2	5.481	1	1	-0.9246	-0.7062
4	2	0.6136	1	1	0.2349	0.519
4	2	0.9436	0	1	1.57	0.6522
4	2	1.72	0	1	0.6839	-1.246
4	2	3.254	0	0	0.5744	-0.7062
4	2	3.615	0	1	0.5737	-0.1592
4	2	3.169	1	1	0.1122	-1.13
4	2	0.6159	1	0	0.451	0.9923
4	2	3.678	1	0	0.9504	1.022
4	2	1.931	1	0	0.2927	0.1599
4	2	2.103	0	1	-1.08	0.1599
4	2	1.631	1	1	-1.25	-0.5134
4	2	1.908	1	1	-0.4664	-1.13
4	2	3.552	1	1	-2.883	-1.305
4	2	5.539	0	0	-0.262	-0.8071
4	2	0.9375	0	1	0.3076	1.192
4	2	5.613	1	1	-0.08971	-1.365
4	2	1.649	0	0	-0.445	-0.467
4	2	0.1744	1	1	-0.2331	1.353
4	2	5.53	0	0	0.2835	1.327
4	2	0.6808	0	1	-0.5953	1.353
4	2	5.591	1	1	0.8253	-0.9646
4	2	5.478	0	0	-0.2728	0.1977
4	2	0.2382	0	0	-0.0719	0.3444
4	2	1.27	1	1	0.6344	1.327
4	2	0.6037	0	0	0.3571	1.192
4	2	1.046	0	1	-0.2428	1.136
4	2	1.09	0	1	0.906	0.4154
4	2	1.64	1	1	0.2281	-0.03584
4	2	5.179	1	1	-0.1499	-1.685
4	2	1.153	1	1	-0.6367	-0.467
4	2	0.1671	1	1	0.821	-0.4212
4	2	5.598	0	0	-0.9499	-1.187
4	2	0.6187	1	1	-0.09465	-1.246
5	2	5.499	0	0	0.8804	1.313
5	2	1.808	1	1	0.5583	1.192
5	2	1.581	0	0	-0.4676	2.561
5	2	1.437	1	1	0.1208	-1.174
5	2	0.7819	0	1	-1.183	-1.018
5	2	0.127	0	1	-0.1653	-1.069
5	2	3.553	0	1	1.52	-0.261
5	2	0.414	1	1	0.5535	-0.9682
5	2	1.334	1	1	-0.3478	0.1106
5	2	0.4405	1	1	-0.8356	0.8808
5	2	0.8688	1	1	-0.1015	-0.8226
5	2	5.299	1	1	-0.6257	-1.451
5	2	1.029	1	1	-0.7674	-1.069
5	2	1.746	0	1	-2.114	-0.8226
5	2	0.3582	0	1	0.3014	-1.069
5	2	3.446	0	0	1.491	-0.3818
5	2	5.12	1	1	-1.641	-1.337
5	2	1.964	0	0	-0.4027	0.2475
5	2	0.9822	1	0	-0.3743	1.192
5	2	5.804	0	0	-0.1296	-0.03272
5	2	5.713	0	0	-1.091	-1.121
5	2	0.9879	1	1	-0.04738	-0.3007
5	2	0.08456	0	1	0.5954	0.4105
5	2	0.7198	0	1	-0.1122	-0.5076
5	2	3.404	1	1	-0.4431	-1.069
5	2	0.3851	0	0	2.364	0.7128
5	2	2.023	0	1	-1.036	1.092
5	2	3.715	1	1	-0.8221	-0.9189
5	2	4.007	0	1	-0.6751	0.9349
5	2	5.136	0	0	-1.031	-1.227
5	2	3.717	1	0	-0.04084	1.429
5	2	3.718	0	1	0.5481	-1.174
5	2	1.799	1	0	-1.344	1.117
5	2	3.391	0	1	1.133	2.047
5	2	1.123	1	1	-0.1697	0.988
5	2	1.523	1	1	-2.513	-0.5943
5	2	0.6461	0	1	2.26	0.1454
5	2	3.703	1	1	-0.6585	-0.06961
5	2	5.166	1	1	0.4529	0.5043
5	2	5.632	0	0	-3.545	-0.5076
5	2	1.844	0	1	-0.9552	0.2475
5	2	5.187	1	1	0.6377	-0.9682
5	2	2.028	1	1	-1.75	-0.5076
5	2	1.599	1	0	-1.499	0.3786
5	2	0.1637	0	1	-0.3891	0.2808
5	2	0.6108	1	1	-0.2485	1.313
5	2	0.5049	1	0	1.814	1.584
5	2	5.077	0	0	1.797	-0.6386
5	2	0.8999	0	0	0.3496	0.908
5	2	3.687	1	1	0.1793	-0.5076
6	2	4.093	1	1	0.2617	-1.176
6	2	2.133	0	0	-0.5798	1.13
6	2	1.78	0	0	-1.604	0.3391
6	2	5.469	0	1	-0.8971	1.156
6	2	0.581	0	1	0.4408	-1.027
6	2	1.13	0	0	-1.621	-0.4926
6	2	0.8551	0	1	0.331	0.7865
6	2	0.3962	0	1	0.0351	-1.176
6	2	3.721	0	0	-0.03717	-0.4517
6	2	3.7	1	1	-1.494	0.1415
6	2	5.515	0	0	-0.03812	0.03814
6	2	0.2926	0	0	-0.4848	1.08
6	2	5.794	1	1	-1.861	-0.2546
6	2	0.8253	1	1	0.4464	0.7303
6	2	3.937	1	1	-0.2849	-0.5759
6	2	3.742	1	1	-0.822	-1.332
6	2	5.537	1	1	-0.7341	-0.705
6	2	3.525	1	1	-0.2976	-0.3715
6	2	5.438	0	0	0.3209	-1.439
6	2	3.777	1	0	2.447	1.229
6	2	1.266	1	1	-0.1191	0.8418
6	2	1.138	1	0	0.5743	0.307
6	2	1.77	1	1	0.06395	-1.176
6	2	1.108	0	1	-0.1958	0.1753
6	2	5.697	1	1	0.6074	-1.608
6	2	0.2608	0	1	-0.3238	0.2418
6	2	0.7623	1	0	-0.2076	-0.1789
6	2	1.787	1	0	2.219	0.8418
6	2	5.538	0	0	0.06066	1.809
6	2	1.843	0	0	-1.694	0.1415
6	2	1.944	1	0	-1.669	1.229
6	2	1.704	0	0	-1.72	-0.6614
6	2	0.5373	0	1	0.436	-0.6184
6	2	0.8659	0	1	0.5693	1.726
6	2	5.647	0	1	-0.1657	-0.705
6	2	0.5543	1	1	0.2527	-1.279
6	2	5.603	1	0	-0.7388	1.442
6	2	1.728	1	1	-0.4602	-1.726
6	2	0.5151	0	0	0.7071	1.156
6	2	2.084	1	1	-0.5008	-0.2165
6	2	1.632	0	0	1.221	-0.9794
6	2	3.57	1	1	1.55	0.1753
6	2	0.7047	1	0	-0.06098	1.229
6	2	0.8583	1	1	0.3178	1.684
6	2	3.898	1	1	-0.4992	-1.176
6	2	3.786	1	1	1.57	-0.9794
6	2	0.9505	0	1	-0.6804	1.302
6	2	0.5808	0	0	-1.824	-0.6184
6	2	5.448	0	0	-2.823	-0.9321
6	2	1.523	0	1	-2.5	0.9231
7	2	5.705	1	1	0.2934	-0.9672
7	2	3.711	0	1	0.5648	1.211
7	2	1.433	1	1	-0.7368	-1.364
7	2	1.964	1	1	-0.7317	-0.2892
7	2	3.656	1	1	-0.3167	-0.6539
7	2	0.7143	1	1	-0.7155	-0.697
7	2	0.5632	1	1	-0.1643	0.3727
7	2	1.72	0	1	-0.1004	-1.16
7	2	5.533	1	1	0.8592	0.4971
7	2	0.7032	0	0	-0.8934	-0.4466
7	2	1.052	0	1	-0.7052	0.3087
7	2	5.255	0	0	-0.2236	-0.7847
7	2	4.061	0	0	-0.8277	1.007
7	2	0.3908	1	1	-0.4265	-1.16
7	2	5.265	0	0	-0.5138	-1.16
7	2	3.643	1	1	-1.926	-0.7847
7	2	2.018	0	1	-0.6448	-0.7405
7	2	3.565	1	1	-0.7257	-0.8294
7	2	1.664	1	1	-1.089	-1.111
7	2	5.091	1	1	0.6628	-0.3279
7	2	0.9921	1	0	0.4201	1.309
7	2	2.355	0	0	-0.4908	0.1771
7	2	0.3139	0	0	-1.169	-0.1758
7	2	0.4724	0	1	-0.0497	-1.471
7	2	5.294	0	0	-0.2617	-1.014
7	2	1.187	0	1	-0.3495	1.007
7	2	1.604	0	0	-1.101	-1.014
7	2	5.488	0	0	-0.8741	1.007
7	2	0.3483	1	1	-0.1522	-0.06608
7	2	0.8158	1	1	-0.3773	0.2435
7	2	0.9819	0	1	-2.229	1.211
7	2	0.9798	1	1	0.9148	-1.111
7	2	4.054	0	0	-0.7639	-0.6539
7	2	3.713	1	1	-1.46	-1.364
7	2	0.4588	1	1	-0.112	1.007
7	2	5.318	1	1	0.1524	-0.03026
7	2	5.421	0	0	0.0216	-0.3279
7	2	3.43	1	1	0.559	1.309
7	2	3.641	1	1	1.146	1.38
7	2	1.031	1	0	0.2461	1.925
7	2	0.3852	0	1	0.8048	-0.2132
7	2	3.659	0	0	0.5886	-1.014
7	2	0.3072	0	0	2.124	1.822
7	2	0.8316	0	0	-1.192	0.2105
7	2	5.164	1	1	0.802	-1.014
7	2	1.619	0	0	-0.244	1.496
7	2	0.5967	0	0	-0.9259	0.6465
7	2	1.908	1	1	-0.4238	0.6171
7	2	0.9445	1	1	-0.8571	1.802
7	2	1.757	0	1	-0.4597	1.38
8	2	3.644	0	0	1.299	0.5204
8	2	5	0	0	-1.053	-0.1228
8	2	3.587	1	1	-1.474	-0.4892
8	2	2.126	0	1	-1.836	0.807
8	2	5.58	1	1	-1.127	-0.7879
8	2	5.845	0	0	0.2746	-1.303
8	2	0.8499	0	0	1.673	0.1745
8	2	3.882	1	1	-1.115	-0.7489
8	2	0.8254	1	1	-0.8709	-0.561
8	2	1.648	1	1	0.5225	-0.1228
8	2	5.595	0	0	-0.2607	-0.8677
8	2	3.328	0	0	0.4971	0.8296
8	2	0.9939	1	1	-0.536	1.269
8	2	1.574	1	0	0.3749	1.307
8	2	0.194	0	0	-0.05517	-0.8275
8	2	0.6695	0	0	0.9112	1.401
8	2	5.025	1	1	1.542	0.4442
8	2	3.764	0	0	2.069	-0.561
8	2	0.3047	0	0	-1.393	-1.398
8	2	3.738	0	0	0.1872	-1.077
8	2	5.447	1	1	-1.105	-0.8677
8	2	1.669	1	1	0.4715	1.068
8	2	1.183	1	0	-0.7836	0.3659
8	2	0.5237	1	0	1.027	-1.303
8	2	3.693	1	0	1.419	1.456
8	2	5.564	1	1	-0.7949	-1.447
8	2	1.558	1	1	1.333	-0.2182
8	2	0.3425	0	0	1.043	-0.06084
8	2	0.5602	1	1	0.3096	0.7611
8	2	0.8944	1	1	-0.4396	1.288
8	2	1.581	0	0	0.1188	-0.06084
8	2	0.7767	1	1	-0.3197	2.487
8	2	3.787	0	0	-0.6404	-0.6723
8	2	5.499	0	0	0.2287	-0.6347
8	2	5.289	1	1	-1.594	-0.419
8	2	2.153	1	1	-0.6683	0.4183
8	2	1.948	1	0	0.1132	0.7841
8	2	0.3831	1	0	-0.3399	-0.8275
8	2	0.7132	0	0	-0.9175	-0.1542
8	2	1.82	1	1	0.5896	-0.3169
8	2	3.472	0	0	-1.136	-0.6347
8	2	0.1004	0	0	0.4387	0.9619
8	2	0.7921	1	0	-0.2367	1.23
8	2	3.762	0	0	0.669	-1.35
8	2	5.625	1	1	-1.186	-1.497
8	2	0.8645	0	1	0.6697	1.068
8	2	0.4298	0	0	-0.5044	-1.871
8	2	1.139	0	0	-1.408	-0.2182
8	2	1.763	0	0	-0.8051	1.493
8	2	0.3925	0	1	-1.656	1.288
9	2	0.5951	1	1	0.4925	-0.06632
9	2	0.9458	1	1	-1.086	-0.6993
9	2	0.9903	0	0	1.266	-0.6993
9	2	0.6329	1	1	0.3364	0.9473
9	2	0.7405	1	0	1.151	1.085
9	2	0.5425	0	1	0.1345	-0.4312
9	2	1.776	1	0	0.8967	0.04675
9	2	2.213	0	1	0.3967	1.058
9	2	5.318	0	0	1.862	-0.7938
9	2	3.283	0	0	0.01653	0.08359
9	2	1.812	0	0	1.936	0.5598
9	2	3.69	0	0	0.4971	0.04675
9	2	0.9863	0	1	1.115	0.7742
9	2	0.2706	1	1	0.8959	2.469
9	2	5.208	0	0	0.8877	-1.312
9	2	5.314	1	1	-0.8779	-1.202
9	2	2.932	0	0	0.233	-0.9409
9	2	1.072	1	0	1.038	1.629
9	2	0.7039	1	1	-0.9218	-0.6074
9	2	5.33	1	1	1.362	-1.202
9	2	3.397	1	1	2.953	-0.8421
9	2	5.035	1	1	-0.05718	-0.6993
9	2	1.887	0	0	0.4736	0.6841
9	2	2.033	1	0	0.5517	0.4307
9	2	0.7567	1	0	0.8473	1.344
9	2	3.466	1	1	1.097	-0.3465
9	2	1.102	0	1	-0.7279	0.2269
9	2	3.55	0	0	-0.01564	0.9753
9	2	2.014	0	1	0.5831	1.56
9	2	5.671	1	1	0.856	-1.732
9	2	0.2207	0	1	-0.4381	-0.305
9	2	3.477	0	0	-1.308	-0.9914
9	2	0.6087	0	1	-0.7449	1.442
9	2	0.5057	1	1	-0.572	0.9753
9	2	0.7508	0	1	1.103	0.04675
9	2	1.297	1	1	-0.2336	-0.9409
9	2	3.588	0	1	-1.307	1.742
9	2	2.191	0	0	-1.177	-1.148
9	2	5.619	1	1	-0.9987	-0.8421
9	2	3.343	1	1	0.2983	-0.9409
9	2	1.84	1	0	0.015	1.191
9	2	3.384	1	1	-0.6831	-0.9914
9	2	5.25	1	1	-1.069	-0.3886
9	2	0.8837	0	0	0.1303	0.08359
9	2	1.592	0	0	-0.02279	-1.043
9	2	0.8411	1	0	0.8452	0.2963
9	2	5.317	0	0	-1.991	-0.9409
9	2	5.22	1	1	-0.215	-1.202
9	2	2.143	0	0	-0.3291	1.49
9	2	0.5018	0	0	-2.365	0.12
10	3	0.661	0	0	-0.3609	0.404
10	3	5.494	0	0	0.03611	-0.1912
10	3	3.704	0	0	0.4689	-0.5625
10	3	5.442	1	1	0.3751	1.607
10	3	0.5495	0	1	-2.704	-1.034
10	3	5.78	0	0	-0.1032	1.383
10	3	1.02	1	1	-1.04	-0.7109
10	3	0.9116	1	1	0.3612	2.078
10	3	1.597	0	1	-0.1318	-0.9082
10	3	0.4914	0	1	-1.808	0.6481
10	3	1.899	0	0	0.9035	0.6945
10	3	1.163	1	0	-0.4211	1.54
10	3	3.501	0	0	-1.814	0.2194
10	3	1.795	0	0	-1.519	0.74
10	3	0.1677	0	1	1.41	0.601
10	3	3.684	0	1	0.1746	-1.877
10	3	3.605	1	1	1.97	-1.399
10	3	1.964	1	1	1.311	-0.7109
10	3	1.721	1	1	0.653	-0.6357
10	3	1.627	1	0	0.4657	0.5287
10	3	0.9376	1	1	0.2761	-0.8276
10	3	1.546	0	0	-0.3668	0.3
10	3	3.692	1	1	-0.7514	-1.399
10	3	3.678	0	0	1.271	0.5771
10	3	0.3101	1	0	1.203	1.607
10	3	5.495	1	1	-0.02602	-1.165
10	3	1.252	1	1	-0.2186	0.1082
10	3	0.4616	0	1	-1.901	0.9989
10	3	3.836	1	1	1.255	0.6246
10	3	5.091	1	1	-0.1691	-1.121
10	3	1.141	1	1	-1.013	-0.06755
10	3	5.441	1	1	-0.7341	-1.21
10	3	1.693	0	0	-0.3819	-1.256
10	3	0.41	0	0	0.1523	1.523
10	3	0.9092	1	0	1.083	1.08
10	3	4.064	0	0	-1.623	-0.2876
10	3	3.68	0	0	-0.2866	-0.223
10	3	1.594	0	1	-1.232	-1.256
10	3	5.1	0	0	-1.67	0.601
10	3	0.3775	1	1	-1.122	0.3525
10	3	3.658	1	1	-3.157	0.553
10	3	0.4574	0	0	1.604	1.06
10	3	2.04	1	1	-1.32	-1.165
10	3	0.3317	1	1	-0.1995	0.3
10	3	0.8176	0	0	-0.05868	1.54
10	3	5.47	1	1	0.4	-1.351
10	3	0.5481	1	1	1.454	-0.1597
10	3	0.6282	1	1	-1.504	-0.2876
10	3	5.581	0	0	0.475	-1.077
10	3	5.229	0	0	-1.543	-0.7881
11	3	0.8023	0	1	-0.7599	-0.3995
11	3	3.352	0	0	-0.7897	0.3749
11	3	2.186	0	1	0.07653	0.2349
11	3	1.692	1	1	1.124	0.7843
11	3	5.135	1	1	0.4249	-0.2617
11	3	0.5011	1	0	0.2077	-1.11
11	3	5.412	1	1	0.2351	1.037
11	3	0.3321	1	0	0.08039	-1.805
11	3	5.382	1	0	0.253	0.02743
11	3	3.395	1	1	-0.2796	-0.09772
11	3	2.033	0	1	0.9097	0.1181
11	3	3.644	1	1	1.937	1.371
11	3	1.936	0	0	0.438	-1.066
11	3	1.883	1	1	-0.6814	-0.3645
11	3	0.5163	0	1	0.9195	0.4559
11	3	3.808	1	1	0.3824	-1.293
11	3	0.8641	0	1	1.137	0.1181
11	3	5.345	0	1	0.3249	-1.293
11	3	3.764	1	1	1.109	-1.293
11	3	0.9653	1	1	0.9994	0.177
11	3	1.933	0	0	-0.4785	-1.11
11	3	2.198	0	0	1.054	1.672
11	3	5.353	0	0	0.3608	0.9017
11	3	0.735	1	0	0.07718	0.6371
11	3	0.9169	1	1	0.1269	-0.1298
11	3	3.617	0	1	0.9602	-0.5071
11	3	1.093	1	1	1.108	0.5864
11	3	3.649	1	1	-0.283	-1.488
11	3	3.493	1	1	-0.4193	-0.2956
11	3	0.952	0	0	0.2444	1.371
11	3	0.3067	0	1	-1.578	0.4559
11	3	5.401	1	0	-0.8904	0.736
11	3	0.1093	1	0	1.298	1.618
11	3	0.9752	1	1	-0.5679	-1.066
11	3	2.045	1	1	-1.319	0.8318
11	3	2.133	0	1	-0.7083	-0.7739
11	3	3.194	0	0	0.4356	-0.7343
11	3	0.3755	0	0	-1.035	2.027
11	3	3.6	1	1	-0.002682	0.7602
11	3	0.338	0	0	-0.9	0.5088
11	3	0.3718	0	0	0.2412	0.6118
11	3	0.8456	0	0	-0.8391	0.02743
11	3	5.372	0	0	0.02795	-1.023
11	3	5.426	0	0	-1.184	-1.539
11	3	5.11	1	1	0.1974	-1.59
11	3	1.164	0	0	0.4972	1.124
11	3	0.5222	0	1	-0.6686	1.311
11	3	5.177	0	0	-1.765	-1.696
11	3	2.17	1	1	2.321	-0.1298
11	3	0.5936	1	0	-0.3835	1.188
12	3	2.002	0	1	-0.03678	0.1855
12	3	0.6837	0	1	-0.6552	2.01
12	3	3.6	0	1	-0.6749	-0.5872
12	3	1.871	1	1	1.597	0.7903
12	3	0.4902	0	1	-0.5424	-0.4226
12	3	1.01	1	1	0.5	-0.4226
12	3	5.467	0	0	0.9541	-0.9973
12	3	3.601	1	1	-0.1271	-0.7621
12	3	1.819	1	1	-0.1502	-0.5872
12	3	1.507	0	1	-0.3419	-0.6299
12	3	0.8053	0	0	1.451	0.5751
12	3	1.724	1	1	0.3939	-0.7621
12	3	5.312	1	1	0.6905	-0.8538
12	3	0.6729	0	0	2.254	0.738
12	3	0.4439	0	1	-0.7694	0.6577
12	3	3.831	1	1	-0.1629	-0.9008
12	3	5.503	1	1	0.1244	-0.3438
12	3	2.025	0	1	-0.6811	-0.5037
12	3	0.3351	1	0	0.365	-0.2296
12	3	1.086	0	1	-0.2677	2.341
12	3	3.689	0	1	0.02274	0.1205
12	3	0.1574	1	0	-0.4042	-0.156
12	3	0.5649	0	1	1.335	-0.9008
12	3	0.4497	0	0	-0.171	0.4316
