1	2	0.5167	0	0
1	2	5.173	0	0
1	2	2.169	1	1
1	2	0.5898	1	1
2	2	1.999	0	1
2	2	0.6757	0	1
2	2	3.596	0	0
2	2	1.869	1	1
2	2	0.4938	0	1
2	2	1.005	1	1
2	2	5.462	0	0
2	2	3.601	1	1
2	2	1.822	1	1
2	2	1.507	0	0
2	2	0.809	0	1
2	2	1.722	1	1
2	2	5.301	1	1
2	2	0.6708	0	0
2	2	0.4426	0	1
2	2	3.832	1	1
2	2	5.501	1	1
2	2	2.026	0	1
2	2	0.3302	1	0
2	2	1.083	0	1
2	2	3.691	0	0
2	2	0.1526	1	0
2	2	0.2	0	1
2	2	0.8901	1	1
2	2	1.519	0	1
2	2	1.68	1	1
2	2	5.277	1	1
2	2	3.72	1	1
2	2	5.401	0	0
2	2	0.9991	1	1
2	2	5.375	1	1
2	2	4.128	1	1
2	2	2.002	0	0
2	2	1.664	0	1
2	2	3.657	0	0
2	2	0.9415	0	1
2	2	5.546	0	0
2	2	0.8041	0	1
2	2	0.9071	0	0
2	2	3.911	1	1
2	2	5.097	1	1
2	2	0.9684	0	1
2	2	3.628	1	1
2	2	0.8135	0	1
2	2	3.279	1	0
2	2	0.1253	1	1
2	2	5.056	1	1
2	2	5.294	1	1
3	2	3.835	0	1
3	2	0.3295	0	0
3	2	1.649	0	0
3	2	5.449	1	1
3	2	0.2737	0	1
3	2	5.423	1	1
3	2	5.42	1	1
3	2	5.477	1	1
3	2	3.897	1	1
3	2	1.537	0	0
3	2	0.8821	0	0
3	2	3.277	0	1
3	2	5.301	1	1
3	2	0.83	0	1
3	2	5.359	0	0
3	2	1.381	1	0
3	2	1.624	0	0
3	2	0.4004	0	1
3	2	3.562	1	1
3	2	3.448	0	1
3	2	3.654	1	1
3	2	0.8996	0	1
3	2	0.898	0	1
3	2	0.9405	1	1
3	2	0.431	1	1
3	2	4.997	0	0
3	2	1.78	0	0
3	2	1.691	0	0
3	2	5.493	0	0
3	2	1.173	0	1
3	2	0.3767	1	1
3	2	0.485	1	1
3	2	3.982	1	1
3	2	0.5157	1	1
3	2	1.969	0	0
3	2	0.2964	1	1
3	2	3.586	1	1
3	2	5.529	1	1
3	2	3.805	1	1
3	2	1.939	0	1
3	2	0.8985	1	1
3	2	1.542	1	0
3	2	5.428	1	1
3	2	0.3006	0	1
3	2	0.9738	0	0
3	2	3.498	1	1
3	2	0.7283	1	1
3	2	1.554	0	1
3	2	1.89	1	1
3	2	0.7473	0	0
4	2	5.302	1	1
4	2	3.616	0	0
4	2	1.864	0	0
4	2	0.664	0	0
4	2	3.43	1	1
4	2	3.64	0	0
4	2	0.6028	0	0
4	2	0.8038	0	1
4	2	3.872	0	1
4	2	0.5236	1	0
4	2	0.9113	1	1
4	2	0.7057	1	1
4	2	3.545	0	1
4	2	1.984	1	1
4	2	5.431	0	0
4	2	1.919	1	1
4	2	5.481	1	1
4	2	0.6136	1	1
4	2	0.9436	0	1
4	2	1.72	0	1
4	2	3.254	0	0
4	2	3.615	0	1
4	2	3.169	1	1
4	2	0.6159	1	0
4	2	3.678	1	0
4	2	1.931	1	0
4	2	2.103	0	1
4	2	1.631	1	1
4	2	1.908	1	1
4	2	3.552	1	1
4	2	5.539	0	0
4	2	0.9375	0	1
4	2	5.613	1	1
4	2	1.649	0	0
4	2	0.1744	1	1
4	2	5.53	0	0
4	2	0.6808	0	1
4	2	5.591	1	1
4	2	5.478	0	0
4	2	0.2382	0	0
4	2	1.27	1	1
4	2	0.6037	0	0
4	2	1.046	0	1
4	2	1.09	0	1
4	2	1.64	1	1
4	2	5.179	1	1
4	2	1.153	1	1
4	2	0.1671	1	1
4	2	5.598	0	0
4	2	0.6187	1	1
5	2	5.499	0	0
5	2	1.808	1	1
5	2	1.581	0	0
5	2	1.437	1	1
5	2	0.7819	0	1
5	2	0.127	0	1
5	2	3.553	0	1
5	2	0.414	1	1
5	2	1.334	1	1
5	2	0.4405	1	1
5	2	0.8688	1	1
5	2	5.299	1	1
5	2	1.029	1	1
5	2	1.746	0	1
5	2	0.3582	0	1
5	2	3.446	0	0
5	2	5.12	1	1
5	2	1.964	0	0
5	2	0.9822	1	0
5	2	5.804	0	0
5	2	5.713	0	0
5	2	0.9879	1	1
5	2	0.08456	0	1
5	2	0.7198	0	1
5	2	3.404	1	1
5	2	0.3851	0	0
5	2	2.023	0	1
5	2	3.715	1	1
5	2	4.007	0	1
5	2	5.136	0	0
5	2	3.717	1	0
5	2	3.718	0	1
5	2	1.799	1	0
5	2	3.391	0	1
5	2	1.123	1	1
5	2	1.523	1	1
5	2	0.6461	0	1
5	2	3.703	1	1
5	2	5.166	1	1
5	2	5.632	0	0
5	2	1.844	0	1
5	2	5.187	1	1
5	2	2.028	1	1
5	2	1.599	1	0
5	2	0.1637	0	1
5	2	0.6108	1	1
5	2	0.5049	1	0
5	2	5.077	0	0
5	2	0.8999	0	0
5	2	3.687	1	1
6	2	4.093	1	1
6	2	2.133	0	0
6	2	1.78	0	0
6	2	5.469	0	1
6	2	0.581	0	1
6	2	1.13	0	0
6	2	0.8551	0	1
6	2	0.3962	0	1
6	2	3.721	0	0
6	2	3.7	1	1
6	2	5.515	0	0
6	2	0.2926	0	0
6	2	5.794	1	1
6	2	0.8253	1	1
6	2	3.937	1	1
6	2	3.742	1	1
6	2	5.537	1	1
6	2	3.525	1	1
6	2	5.438	0	0
6	2	3.777	1	0
6	2	1.266	1	1
6	2	1.138	1	0
6	2	1.77	1	1
6	2	1.108	0	1
6	2	5.697	1	1
6	2	0.2608	0	1
6	2	0.7623	1	0
6	2	1.787	1	0
6	2	5.538	0	0
6	2	1.843	0	0
6	2	1.944	1	0
6	2	1.704	0	0
6	2	0.5373	0	1
6	2	0.8659	0	1
6	2	5.647	0	1
6	2	0.5543	1	1
6	2	5.603	1	0
6	2	1.728	1	1
6	2	0.5151	0	0
6	2	2.084	1	1
6	2	1.632	0	0
6	2	3.57	1	1
6	2	0.7047	1	0
6	2	0.8583	1	1
6	2	3.898	1	1
6	2	3.786	1	1
6	2	0.9505	0	1
6	2	0.5808	0	0
6	2	5.448	0	0
6	2	1.523	0	1
7	2	5.705	1	1
7	2	3.711	0	1
7	2	1.433	1	1
7	2	1.964	1	1
7	2	3.656	1	1
7	2	0.7143	1	1
7	2	0.5632	1	1
7	2	1.72	0	1
7	2	5.533	1	1
7	2	0.7032	0	0
7	2	1.052	0	1
7	2	5.255	0	0
7	2	4.061	0	0
7	2	0.3908	1	1
7	2	5.265	0	0
7	2	3.643	1	1
7	2	2.018	0	1
7	2	3.565	1	1
7	2	1.664	1	1
7	2	5.091	1	1
7	2	0.9921	1	0
7	2	2.355	0	0
7	2	0.3139	0	0
7	2	0.4724	0	1
7	2	5.294	0	0
7	2	1.187	0	1
7	2	1.604	0	0
7	2	5.488	0	0
7	2	0.3483	1	1
7	2	0.8158	1	1
7	2	0.9819	0	1
7	2	0.9798	1	1
7	2	4.054	0	0
7	2	3.713	1	1
7	2	0.4588	1	1
7	2	5.318	1	1
7	2	5.421	0	0
7	2	3.43	1	1
7	2	3.641	1	1
7	2	1.031	1	0
7	2	0.3852	0	1
7	2	3.659	0	0
7	2	0.3072	0	0
7	2	0.8316	0	0
7	2	5.164	1	1
7	2	1.619	0	0
7	2	0.5967	0	0
7	2	1.908	1	1
7	2	0.9445	1	1
7	2	1.757	0	1
8	2	3.644	0	0
8	2	5	0	0
8	2	3.587	1	1
8	2	2.126	0	1
8	2	5.58	1	1
8	2	5.845	0	0
8	2	0.8499	0	0
8	2	3.882	1	1
8	2	0.8254	1	1
8	2	1.648	1	1
8	2	5.595	0	0
8	2	3.328	0	0
8	2	0.9939	1	1
8	2	1.574	1	0
8	2	0.194	0	0
8	2	0.6695	0	0
8	2	5.025	1	1
8	2	3.764	0	0
8	2	0.3047	0	0
8	2	3.738	0	0
8	2	5.447	1	1
8	2	1.669	1	1
8	2	1.183	1	0
8	2	0.5237	1	0
8	2	3.693	1	0
8	2	5.564	1	1
8	2	1.558	1	1
8	2	0.3425	0	0
8	2	0.5602	1	1
8	2	0.8944	1	1
8	2	1.581	0	0
8	2	0.7767	1	1
8	2	3.787	0	0
8	2	5.499	0	0
8	2	5.289	1	1
8	2	2.153	1	1
8	2	1.948	1	0
8	2	0.3831	1	0
8	2	0.7132	0	0
8	2	1.82	1	1
8	2	3.472	0	0
8	2	0.1004	0	0
8	2	0.7921	1	0
8	2	3.762	0	0
8	2	5.625	1	1
8	2	0.8645	0	1
8	2	0.4298	0	0
8	2	1.139	0	0
8	2	1.763	0	0
8	2	0.3925	0	1
9	2	0.5951	1	1
9	2	0.9458	1	1
9	2	0.9903	0	0
9	2	0.6329	1	1
9	2	0.7405	1	0
9	2	0.5425	0	1
9	2	1.776	1	0
9	2	2.213	0	1
9	2	5.318	0	0
9	2	3.283	0	0
9	2	1.812	0	0
9	2	3.69	0	0
9	2	0.9863	0	1
9	2	0.2706	1	1
9	2	5.208	0	0
9	2	5.314	1	1
9	2	2.932	0	0
9	2	1.072	1	0
9	2	0.7039	1	1
9	2	5.33	1	1
9	2	3.397	1	1
9	2	5.035	1	1
9	2	1.887	0	0
9	2	2.033	1	0
9	2	0.7567	1	0
9	2	3.466	1	1
9	2	1.102	0	1
9	2	3.55	0	0
9	2	2.014	0	1
9	2	5.671	1	1
9	2	0.2207	0	1
9	2	3.477	0	0
9	2	0.6087	0	1
9	2	0.5057	1	1
9	2	0.7508	0	1
9	2	1.297	1	1
9	2	3.588	0	1
9	2	2.191	0	0
9	2	5.619	1	1
9	2	3.343	1	1
9	2	1.84	1	0
9	2	3.384	1	1
9	2	5.25	1	1
9	2	0.8837	0	0
9	2	1.592	0	0
9	2	0.8411	1	0
9	2	5.317	0	0
9	2	5.22	1	1
9	2	2.143	0	0
9	2	0.5018	0	0
10	3	0.661	0	0
10	3	5.494	0	0
10	3	3.704	0	0
10	3	5.442	1	1
10	3	0.5495	0	1
10	3	5.78	0	0
10	3	1.02	1	1
10	3	0.9116	1	1
10	3	1.597	0	1
10	3	0.4914	0	1
10	3	1.899	0	0
10	3	1.163	1	0
10	3	3.501	0	0
10	3	1.795	0	0
10	3	0.1677	0	1
10	3	3.684	0	1
10	3	3.605	1	1
10	3	1.964	1	1
10	3	1.721	1	1
10	3	1.627	1	0
10	3	0.9376	1	1
10	3	1.546	0	0
10	3	3.692	1	1
10	3	3.678	0	0
10	3	0.3101	1	0
10	3	5.495	1	1
10	3	1.252	1	1
10	3	0.4616	0	1
10	3	3.836	1	1
10	3	5.091	1	1
10	3	1.141	1	1
10	3	5.441	1	1
10	3	1.693	0	0
10	3	0.41	0	0
10	3	0.9092	1	0
10	3	4.064	0	0
10	3	3.68	0	0
10	3	1.594	0	1
10	3	5.1	0	0
10	3	0.3775	1	1
10	3	3.658	1	1
10	3	0.4574	0	0
10	3	2.04	1	1
10	3	0.3317	1	1
10	3	0.8176	0	0
10	3	5.47	1	1
10	3	0.5481	1	1
10	3	0.6282	1	1
10	3	5.581	0	0
10	3	5.229	0	0
11	3	0.8023	0	1
11	3	3.352	0	0
11	3	2.186	0	1
11	3	1.692	1	1
11	3	5.135	1	1
11	3	0.5011	1	0
11	3	5.412	1	1
11	3	0.3321	1	0
11	3	5.382	1	0
11	3	3.395	1	1
11	3	2.033	0	1
11	3	3.644	1	1
11	3	1.936	0	0
11	3	1.883	1	1
11	3	0.5163	0	1
11	3	3.808	1	1
11	3	0.8641	0	1
11	3	5.345	0	1
11	3	3.764	1	1
11	3	0.9653	1	1
11	3	1.933	0	0
11	3	2.198	0	0
11	3	5.353	0	0
11	3	0.735	1	0
11	3	0.9169	1	1
11	3	3.617	0	1
11	3	1.093	1	1
11	3	3.649	1	1
11	3	3.493	1	1
11	3	0.952	0	0
11	3	0.3067	0	1
11	3	5.401	1	0
11	3	0.1093	1	0
11	3	0.9752	1	1
11	3	2.045	1	1
11	3	2.133	0	1
11	3	3.194	0	0
11	3	0.3755	0	0
11	3	3.6	1	1
11	3	0.338	0	0
11	3	0.3718	0	0
11	3	0.8456	0	0
11	3	5.372	0	0
11	3	5.426	0	0
11	3	5.11	1	1
11	3	1.164	0	0
11	3	0.5222	0	1
11	3	5.177	0	0
11	3	2.17	1	1
11	3	0.5936	1	0
12	3	2.002	0	1
12	3	0.6837	0	1
12	3	3.6	0	1
12	3	1.871	1	1
12	3	0.4902	0	1
12	3	1.01	1	1
12	3	5.467	0	0
12	3	3.601	1	1
12	3	1.819	1	1
12	3	1.507	0	1
12	3	0.8053	0	0
12	3	1.724	1	1
12	3	5.312	1	1
12	3	0.6729	0	0
12	3	0.4439	0	1
12	3	3.831	1	1
12	3	5.503	1	1
12	3	2.025	0	1
12	3	0.3351	1	0
12	3	1.086	0	1
12	3	3.689	0	1
12	3	0.1574	1	0
12	3	0.5649	0	1
12	3	0.4497	0	0
12	3	1.11	1	1
12	3	1.871	0	0
12	3	1.873	1	1
12	3	5.547	1	1
12	3	3.864	1	1
12	3	5.181	0	0
12	3	1.086	1	1
12	3	5.59	1	1
12	3	3.107	1	1
12	3	1.95	0	0
12	3	1.663	0	1
12	3	3.657	0	1
12	3	0.9435	0	1
12	3	5.545	0	0
12	3	0.8013	0	1
12	3	0.9077	0	0
12	3	3.916	1	1
12	3	5.097	1	1
12	3	0.9699	0	0
12	3	3.636	1	0
12	3	0.8232	0	0
12	3	3.448	1	0
12	3	0.1278	1	1
12	3	5.06	1	1
12	3	5.299	1	1
12	3	0.8289	1	0
13	3	3.834	0	0
13	3	0.3307	0	0
13	3	1.648	0	0
13	3	5.459	1	1
13	3	0.2765	0	0
13	3	5.423	1	1
13	3	5.417	1	1
13	3	5.481	1	1
13	3	3.897	1	1
13	3	1.536	0	0
13	3	0.8838	0	0
13	3	3.271	0	0
13	3	5.305	1	1
13	3	0.8258	0	0
13	3	5.356	0	0
13	3	1.382	1	1
13	3	1.632	0	1
13	3	0.4025	0	0
13	3	3.566	1	1
13	3	3.448	0	0
13	3	3.657	1	1
13	3	0.9015	0	0
13	3	0.8982	0	0
13	3	0.9322	1	0
13	3	0.4306	1	1
13	3	4.997	0	0
13	3	1.783	0	1
13	3	1.695	0	0
13	3	5.498	0	1
13	3	1.168	0	1
13	3	0.3802	1	0
13	3	0.4855	1	1
13	3	3.988	1	1
13	3	0.5122	1	1
13	3	1.969	0	0
13	3	0.2979	1	0
13	3	3.584	1	1
13	3	5.535	1	1
13	3	3.801	1	1
13	3	1.952	0	0
13	3	0.901	1	0
13	3	1.543	1	0
13	3	5.435	1	1
13	3	0.3028	0	1
13	3	0.9739	0	1
13	3	3.501	1	1
13	3	0.7551	1	0
13	3	1.763	0	0
13	3	1.517	1	0
13	3	0.9553	0	0
14	3	5.611	1	1
14	3	3.658	0	0
14	3	1.483	0	0
14	3	0.4993	0	0
14	3	3.402	1	1
14	3	4.163	0	1
14	3	0.6346	0	1
14	3	1.11	0	1
14	3	3.65	0	1
14	3	0.5817	1	1
14	3	1.026	1	0
14	3	0.2415	1	1
14	3	3.983	0	1
14	3	1.574	1	1
14	3	5.333	0	0
14	3	1.874	1	1
14	3	5.499	1	1
14	3	0.8085	1	1
14	3	0.739	0	0
14	3	1.573	0	0
14	3	3.703	0	0
14	3	3.828	0	0
14	3	3.744	1	1
14	3	1.086	1	1
14	3	3.62	1	1
14	3	1.972	1	1
14	3	1.743	0	0
14	3	1.434	1	0
14	3	1.656	1	1
14	3	3.795	1	1
14	3	5.006	0	0
14	3	0.9879	0	0
14	3	5.132	1	1
14	3	1.515	0	0
14	3	0.4573	1	1
14	3	5.51	0	0
14	3	1.061	0	1
14	3	5.028	1	1
14	3	5.593	0	0
14	3	0.2383	0	1
14	3	0.8321	1	1
14	3	0.4255	0	0
14	3	0.8685	0	0
14	3	0.6843	0	1
14	3	1.723	1	0
14	3	5.388	1	1
14	3	1.023	1	1
14	3	0.1286	1	1
14	3	5.602	0	0
14	3	0.6171	1	0
15	3	5.503	0	0
15	3	1.812	1	1
15	3	1.582	0	0
15	3	1.441	1	0
15	3	0.7855	0	1
15	3	0.1307	0	1
15	3	3.563	0	1
15	3	0.4098	1	0
15	3	1.349	1	1
15	3	0.4397	1	1
15	3	0.8799	1	0
15	3	5.3	1	1
15	3	1.032	1	0
15	3	1.734	0	1
15	3	0.3376	0	1
15	3	3.705	0	1
15	3	5.129	1	1
15	3	1.97	0	0
15	3	0.9828	1	1
15	3	5.807	0	0
15	3	5.715	0	0
15	3	0.9885	1	1
15	3	0.08401	0	0
15	3	0.715	0	1
15	3	3.409	1	1
15	3	0.3884	0	1
15	3	2.023	0	0
15	3	3.719	1	1
15	3	4.012	0	0
15	3	5.14	0	0
15	3	3.724	1	1
15	3	3.718	0	0
15	3	1.8	1	1
15	3	3.39	0	0
15	3	1.124	1	0
15	3	1.52	1	1
15	3	0.6433	0	1
15	3	3.697	1	1
15	3	5.164	1	0
15	3	5.635	0	0
15	3	1.843	0	0
15	3	5.183	1	1
15	3	2.031	1	0
15	3	1.601	1	1
15	3	0.1563	0	0
15	3	0.6053	1	1
15	3	0.5061	1	1
15	3	5.076	0	0
15	3	0.9077	0	0
15	3	3.688	1	1
16	3	4.095	1	1
16	3	2.139	0	0
16	3	1.78	0	0
16	3	5.47	0	0
16	3	0.5854	0	0
16	3	1.133	0	0
16	3	0.8593	0	1
16	3	0.3964	0	0
16	3	3.728	0	0
16	3	3.7	1	1
16	3	5.512	0	0
16	3	0.2965	0	0
16	3	5.799	1	1
16	3	0.8284	1	1
16	3	3.936	1	1
16	3	3.742	1	1
16	3	5.535	1	1
16	3	3.525	1	1
16	3	5.436	0	0
16	3	3.783	1	1
16	3	1.268	1	0
16	3	1.141	1	1
16	3	1.772	1	1
16	3	1.111	0	0
16	3	5.705	1	1
16	3	0.2604	0	1
16	3	0.7639	1	0
16	3	1.788	1	1
16	3	5.54	0	0
16	3	1.848	0	1
16	3	1.944	1	1
16	3	1.708	0	0
16	3	0.5367	0	0
16	3	0.8674	0	0
16	3	5.655	0	0
16	3	0.5542	1	0
16	3	5.607	1	0
16	3	1.729	1	0
16	3	0.5147	0	1
16	3	2.086	1	1
16	3	1.631	0	1
16	3	3.57	1	1
16	3	0.7071	1	0
16	3	0.8632	1	1
16	3	3.907	1	1
16	3	3.796	1	1
16	3	0.9449	0	0
16	3	0.5869	0	0
16	3	5.452	0	0
16	3	1.526	0	1
17	3	5.708	1	0
17	3	3.717	0	0
17	3	1.431	1	1
17	3	1.969	1	1
17	3	3.65	1	1
17	3	0.7194	1	1
17	3	0.5634	1	0
17	3	1.723	0	1
17	3	5.538	1	1
17	3	0.7013	0	1
17	3	1.054	0	0
17	3	5.256	0	0
17	3	4.068	0	0
17	3	0.3847	1	0
17	3	5.264	0	0
17	3	3.645	1	1
17	3	2.02	0	0
17	3	3.571	1	1
17	3	1.667	1	0
17	3	5.088	1	1
17	3	0.9871	1	1
17	3	2.36	0	0
17	3	0.3117	0	0
17	3	0.4658	0	1
17	3	5.298	0	0
17	3	1.195	0	1
17	3	1.605	0	0
17	3	5.494	0	0
17	3	0.348	1	1
17	3	0.8141	1	0
17	3	0.9841	0	0
17	3	0.9742	1	1
17	3	4.063	0	0
17	3	3.714	1	1
17	3	0.4665	1	1
17	3	5.322	1	1
17	3	5.424	0	0
17	3	3.434	1	1
17	3	3.646	1	1
17	3	1.029	1	0
17	3	0.3819	0	1
17	3	3.664	0	0
17	3	0.3108	0	0
17	3	0.8384	0	0
17	3	5.176	1	1
17	3	1.62	0	0
17	3	0.6002	0	1
17	3	1.906	1	1
17	3	0.9491	1	1
17	3	1.759	0	1
18	3	3.647	0	0
18	3	4.999	0	0
18	3	3.598	1	1
18	3	2.127	0	0
18	3	5.581	1	1
18	3	5.851	0	0
18	3	0.8559	0	0
18	3	3.883	1	1
18	3	0.824	1	1
18	3	1.654	1	1
18	3	5.601	0	0
18	3	3.334	0	0
18	3	0.989	1	1
18	3	1.578	1	1
18	3	0.196	0	0
18	3	0.6698	0	0
18	3	5.033	1	1
18	3	3.766	0	0
18	3	0.3023	0	0
18	3	3.741	0	0
18	3	5.45	1	1
18	3	1.671	1	1
18	3	1.179	1	1
18	3	0.5238	1	1
18	3	3.7	1	1
18	3	5.562	1	1
18	3	1.561	1	0
18	3	0.3447	0	1
18	3	0.5597	1	0
18	3	0.8987	1	1
18	3	1.579	0	0
18	3	0.7788	1	1
18	3	3.79	0	0
18	3	5.498	0	0
18	3	5.29	1	1
18	3	2.15	1	1
18	3	1.942	1	1
18	3	0.3899	1	1
18	3	0.7116	0	0
18	3	1.818	1	1
18	3	3.477	0	1
18	3	0.09818	0	1
18	3	0.7929	1	1
18	3	3.762	0	0
18	3	5.632	1	1
18	3	0.8619	0	0
18	3	0.4289	0	0
18	3	1.147	0	0
18	3	1.762	0	0
18	3	0.3968	0	0
19	3	0.5881	1	0
19	3	0.9451	1	1
19	3	0.9887	0	0
19	3	0.6339	1	0
19	3	0.997	1	0
19	3	0.1362	0	1
19	3	1.701	1	0
19	3	1.71	0	0
19	3	5.215	0	0
19	3	3.292	0	0
19	3	1.81	0	0
19	3	3.698	0	0
19	3	0.9905	0	0
19	3	0.2697	1	1
19	3	5.212	0	0
19	3	5.312	1	1
19	3	2.931	0	0
19	3	1.067	1	1
19	3	0.7037	1	1
19	3	5.331	1	1
19	3	3.397	1	1
19	3	5.046	1	1
19	3	1.888	0	0
19	3	2.046	1	1
19	3	0.7559	1	1
19	3	3.471	1	1
19	3	1.098	0	1
19	3	3.549	0	0
19	3	2.011	0	0
19	3	5.669	1	1
19	3	0.2134	0	0
19	3	3.48	0	0
19	3	0.6085	0	0
19	3	0.4967	1	0
19	3	0.7553	0	1
19	3	1.295	1	1
19	3	3.595	0	0
19	3	2.198	0	1
19	3	5.618	1	1
19	3	3.341	1	1
19	3	1.842	1	1
19	3	3.388	1	1
19	3	5.25	1	1
19	3	0.8821	0	1
19	3	1.587	0	0
19	3	0.8406	1	1
19	3	5.323	0	0
19	3	5.221	1	1
19	3	2.147	0	0
19	3	0.5084	0	1
20	4	0.2659	0	0
20	4	5.532	0	1
20	4	1.66	0	1
20	4	5.365	1	1
20	4	0.2342	0	0
20	4	5.461	0	0
20	4	0.5269	1	1
20	4	0.5886	1	0
20	4	1.269	0	1
20	4	0.367	0	0
20	4	0.9062	0	1
20	4	0.4615	1	1
20	4	1.747	0	0
20	4	0.6329	0	0
20	4	0.2688	0	1
20	4	2.059	0	1
20	4	1.854	1	1
20	4	0.788	1	0
20	4	0.757	1	0
20	4	0.6905	1	1
20	4	0.2028	1	1
20	4	1.008	0	0
20	4	1.742	1	1
20	4	1.867	0	0
20	4	0.4111	1	0
20	4	5.528	1	1
20	4	0.364	1	0
20	4	0.01252	0	1
20	4	2.046	1	1
20	4	5.644	1	1
20	4	0.5329	1	1
20	4	5.67	1	1
20	4	0.8113	0	0
20	4	0.2897	0	0
20	4	0.4083	1	1
20	4	1.942	0	1
20	4	1.932	0	0
20	4	0.8324	0	1
20	4	5.294	0	0
20	4	0.6763	1	1
20	4	1.692	1	1
20	4	0.1412	0	1
20	4	0.6415	1	1
20	4	0.004328	0	1
20	4	0.4556	0	0
20	4	5.453	1	1
20	4	0.08948	1	1
20	4	5.917	0	0
20	4	5.536	0	0
21	4	0.386	0	0
21	4	1.467	0	0
21	4	1.006	0	0
21	4	1.063	1	1
21	4	5.524	1	1
21	4	0.4493	1	0
21	4	5.348	1	1
21	4	0.3868	1	0
21	4	5.216	1	1
21	4	1.69	1	1
21	4	0.5129	0	1
21	4	1.86	1	0
21	4	0.9528	0	1
21	4	0.9051	1	0
21	4	0.02743	0	0
21	4	1.826	1	1
21	4	0.3324	0	0
21	4	5.391	0	0
21	4	1.843	1	1
21	4	0.5349	1	1
21	4	0.7274	0	0
21	4	0.976	0	0
21	4	5.311	0	0
21	4	0.5721	1	1
21	4	0.5281	1	0
21	4	1.806	0	0
21	4	0.2083	1	1
21	4	1.811	1	1
21	4	1.747	1	0
21	4	0.2947	0	1
21	4	0.06106	0	1
21	4	5.834	1	1
21	4	0.1602	1	1
21	4	0.1446	1	0
21	4	1.313	1	1
21	4	1.234	0	0
21	4	2.186	0	0
21	4	0.141	0	0
21	4	1.591	1	1
21	4	0.1615	0	0
21	4	0.3751	0	0
21	4	0.5278	0	0
21	4	5.731	0	0
21	4	5.386	0	0
21	4	5.47	1	1
21	4	0.9148	0	0
21	4	0.2653	0	0
21	4	5.259	0	0
21	4	0.7849	1	1
21	4	0.2999	1	1
22	4	0.9036	0	0
22	4	0.244	0	1
22	4	1.343	0	1
22	4	0.627	1	1
22	4	0.1457	0	1
22	4	0.3691	1	1
22	4	5.486	0	0
22	4	1.735	1	1
22	4	1.041	1	1
22	4	0.6935	0	1
22	4	0.2777	1	1
22	4	0.8708	1	1
22	4	5.682	1	1
22	4	0.0167	1	0
22	4	0.2956	0	1
22	4	1.628	1	0
22	4	5.207	1	1
22	4	1.128	0	0
22	4	0.01254	0	1
22	4	0.3674	0	0
22	4	1.888	0	0
22	4	0.06881	0	0
22	4	0.3108	0	1
22	4	0.3438	0	0
22	4	0.5135	1	1
22	4	1.205	0	1
22	4	1.126	1	1
22	4	5.617	1	1
22	4	1.883	1	1
22	4	5.145	0	0
22	4	0.3306	1	0
22	4	5.657	1	1
22	4	1.82	1	0
22	4	0.8646	0	0
22	4	0.8422	0	1
22	4	1.461	0	1
22	4	0.447	0	0
22	4	5.135	0	0
22	4	0.4908	0	1
