3	5	3.758	1	0
3	5	1.494	0	0
3	5	0.3606	0	0
3	5	3.384	1	1
3	5	5.173	0	0
3	5	5.461	0	0
3	5	0.7766	0	0
3	5	0.7896	1	0
3	5	1.011	0	0
3	5	1.707	1	1
3	5	1.803	0	0
3	5	0.2933	1	0
3	5	0.152	1	1
4	5	0.8682	1	1
4	5	0.7271	1	1
4	5	3.572	1	1
4	5	3.392	1	1
4	5	0.6452	1	1
4	5	1.916	0	0
4	5	5.447	1	1
4	5	3.346	0	0
4	5	5.728	1	1
4	5	0.2943	1	0
4	5	0.7732	1	0
4	5	1.189	1	1
4	5	5.321	1	1
4	5	0.9986	1	1
4	5	3.568	0	0
4	5	1.324	1	1
4	5	1.011	0	0
4	5	1.629	1	1
4	5	1.47	0	1
4	5	0.04744	0	1
4	5	2.036	1	1
4	5	3.601	1	1
4	5	3.655	0	0
4	5	1.885	0	0
4	5	2.012	0	1
4	5	1.877	0	1
4	5	3.477	0	0
4	5	0.3743	0	0
4	5	1.041	1	0
4	5	0.7975	0	0
4	5	0.508	1	1
4	5	5.646	1	1
4	5	0.4352	0	1
4	5	5.161	0	0
4	5	0.7349	0	1
4	5	0.2707	0	0
4	5	4.035	0	0
4	5	5.63	1	1
4	5	1.784	0	1
4	5	3.504	1	1
4	5	0.3532	0	0
4	5	5.442	0	0
4	5	0.6861	1	1
4	5	1.801	0	0
4	5	3.71	0	1
4	5	5.432	1	1
4	5	1.642	0	0
4	5	5.444	0	0
4	5	0.6213	1	1
4	5	5.484	1	0
5	5	1.981	1	1
5	5	0.1405	0	0
5	5	3.836	0	0
5	5	0.9073	1	0
5	5	1.713	1	1
5	5	1.643	0	0
5	5	5.416	0	0
5	5	5.28	1	1
5	5	5.062	1	1
5	5	1.035	1	1
5	5	0.7761	1	1
5	5	2.079	1	0
5	5	3.405	1	1
5	5	0.6447	0	1
5	5	0.3105	0	0
5	5	3.716	1	1
5	5	2.19	0	1
5	5	3.46	1	0
5	5	0.5296	1	1
5	5	0.7152	1	1
5	5	3.757	0	0
5	5	5.041	0	1
5	5	1.516	1	1
5	5	5.541	0	0
5	5	0.5052	0	1
5	5	0.5669	1	1
5	5	1.065	0	1
5	5	1.813	0	0
5	5	3.475	0	0
5	5	1.224	1	1
5	5	0.7882	1	1
5	5	0.8786	1	0
5	5	5.066	1	1
5	5	0.4317	1	1
5	5	3.272	0	0
5	5	3.743	0	0
5	5	3.489	0	0
5	5	5.107	0	0
5	5	5.368	1	1
5	5	5.742	0	0
5	5	0.6578	0	1
5	5	1.03	1	1
5	5	3.694	0	0
5	5	1.577	0	1
5	5	5.333	1	1
5	5	1.607	0	1
5	5	0.2984	0	1
5	5	0.6079	1	1
5	5	1.884	0	1
5	5	0.9723	1	1
6	5	0.4189	0	1
6	5	5.279	1	1
6	5	0.9005	0	1
6	5	1.889	0	1
6	5	1.676	1	1
6	5	0.4689	0	0
6	5	3.464	0	0
6	5	5.239	0	0
6	5	0.2337	0	0
6	5	0.5637	1	0
6	5	1.922	0	0
6	5	0.9214	1	1
6	5	3.288	1	1
6	5	0.6297	0	1
6	5	5.023	1	1
6	5	1.991	1	1
6	5	1.715	1	1
6	5	5.451	1	1
6	5	0.779	1	1
6	5	0.583	1	1
6	5	5.292	0	0
6	5	0.8257	0	0
6	5	3.736	1	1
6	5	0.3746	1	0
6	5	0.3819	0	1
6	5	3.548	0	0
6	5	1.013	0	0
6	5	0.3823	0	1
6	5	1.489	1	1
6	5	5.553	0	0
6	5	0.7812	1	1
6	5	0.2928	1	0
6	5	5.567	0	0
6	5	0.1886	1	1
6	5	3.75	1	1
6	5	1.771	1	1
6	5	0.8223	1	0
6	5	2.035	1	1
6	5	1.866	0	0
6	5	3.557	1	1
6	5	5.401	1	1
6	5	3.652	0	0
6	5	1.699	0	0
6	5	0.125	0	1
6	5	5.37	0	0
6	5	3.262	1	1
6	5	3.347	0	0
6	5	4.981	0	0
6	5	3.739	1	0
6	5	0.2586	0	0
7	5	1.778	0	1
7	5	0.4899	0	0
7	5	3.393	0	0
7	5	1.086	1	0
7	5	3.577	0	1
7	5	1.971	0	0
7	5	0.5928	1	1
7	5	3.893	0	1
7	5	0.6233	0	0
7	5	3.796	1	1
7	5	5.443	0	0
7	5	5.469	0	1
7	5	5.511	0	0
7	5	0.8172	1	0
7	5	1.664	1	1
7	5	0.5962	1	0
7	5	5.32	0	0
7	5	1.027	0	1
7	5	3.393	1	1
7	5	0.9886	1	0
7	5	1.25	1	0
7	5	3.617	0	0
7	5	5.317	0	0
7	5	5.49	0	0
7	5	0.4048	1	0
7	5	2.313	1	1
7	5	0.5597	1	1
7	5	4.926	0	1
7	5	1.892	0	1
7	5	0.9628	1	0
7	5	4.909	0	0
7	5	3.478	1	0
7	5	1.02	0	0
7	5	3.604	0	1
7	5	0.1024	1	1
7	5	0.9317	1	1
7	5	1.729	1	1
7	5	3.557	1	1
7	5	0.311	1	1
7	5	1.065	1	1
7	5	0.1819	0	0
7	5	3.81	1	0
7	5	0.7861	0	1
7	5	1.354	1	0
7	5	0.7457	1	1
7	5	5.652	0	0
7	5	1.903	0	1
7	5	1.93	1	1
7	5	5.362	0	0
8	5	0.8436	0	1
8	5	1.237	1	1
8	5	0.3995	0	0
8	5	1.509	1	1
8	5	0.6865	1	0
8	5	0.2702	0	1
8	5	5.652	0	0
8	5	5.596	1	1
8	5	0.5306	0	1
8	5	0.6081	0	0
8	5	1.647	0	0
8	5	5.341	0	0
8	5	0.9374	1	1
8	5	0.4387	1	0
8	5	3.425	1	1
8	5	1.6	1	1
8	5	5.381	0	0
8	5	1.19	1	0
8	5	0.4213	1	1
8	5	0.5143	0	0
8	5	0.7071	0	1
8	5	3.932	0	0
8	5	1.936	1	1
8	5	3.788	1	1
8	5	0.4981	0	0
8	5	3.81	1	1
8	5	3.871	0	0
8	5	1.388	1	1
8	5	1.969	1	0
8	5	5.275	1	0
8	5	1.07	0	0
8	5	5.422	0	0
8	5	3.106	0	0
8	5	3.485	0	0
8	5	5.101	1	1
8	5	0.7553	0	1
8	5	5.304	1	1
8	5	0.9123	1	1
8	5	1.599	0	1
8	5	5.841	1	1
8	5	3.604	0	0
8	5	1.034	1	1
8	5	3.341	1	1
8	5	1.332	1	1
8	5	0.5931	1	1
8	5	1.094	0	0
8	5	1.671	0	1
8	5	2.003	0	1
8	5	3.404	1	1
8	5	5.501	1	1
9	5	1.654	1	0
9	5	5.741	1	1
9	5	5.394	1	1
9	5	0.9196	0	1
9	5	1.592	0	1
9	5	3.673	0	0
9	5	0.8442	0	1
9	5	0.8493	0	0
9	5	0.8055	1	0
9	5	3.581	0	0
9	5	0.2769	0	0
9	5	1.796	0	1
9	5	5.53	1	0
9	5	1.698	0	1
9	5	1.999	0	0
9	5	5.415	1	1
9	5	5.473	1	1
9	5	3.671	1	1
9	5	5.376	1	1
9	5	5.503	0	0
9	5	2.072	1	0
9	5	5.198	1	1
9	5	2.047	1	1
9	5	3.41	0	0
9	5	1.092	1	1
9	5	4.926	1	0
9	5	0.5416	0	1
9	5	0.4914	1	0
9	5	1.773	1	0
9	5	0.5689	1	0
9	5	3.779	0	0
9	5	0.9676	1	0
9	5	3.407	0	1
9	5	0.4917	1	0
9	5	3.434	0	1
9	5	3.763	0	1
9	5	1.264	1	1
9	5	0.4703	0	0
9	5	3.744	0	0
9	5	1.01	0	0
9	5	0.3576	0	0
9	5	5.033	1	1
9	5	1.819	1	0
9	5	1.746	1	1
9	5	0.8473	1	0
9	5	0.7208	0	0
9	5	0.8872	0	1
9	5	0.7037	1	0
9	5	0.1601	0	1
9	5	3.551	0	0
