3	2	0.8286	0	1	0.5721	0.9463
3	2	5.508	0	0	1.41	2.475
3	2	0.5239	0	1	0.8478	1.135
3	2	1.839	0	0	0.3379	0.5166
3	2	1.577	1	1	1.079	0.09224
3	2	0.9573	1	1	1.887	1.813
3	2	1.892	0	0	-1.152	-0.2697
3	2	1.453	1	1	0.2981	-0.05418
3	2	3.698	1	1	-0.6463	-0.9202
3	2	0.5001	0	1	-0.726	0.2651
3	2	0.7504	1	1	1.73	1.881
3	2	3.49	1	0	-0.6679	-0.984
3	2	5.787	1	1	-1.091	-1.008
3	2	0.2374	0	1	0.7231	1.421
3	2	0.3688	1	0	0.638	1.078
3	2	3.611	1	1	0.2034	0.07474
3	2	0.03091	0	1	0.4707	0.7495
4	2	1.033	0	1	2.802	3.244
4	2	0.2877	0	0	1.88	2.058
4	2	5.757	1	1	0.3809	-0.289
4	2	0.004181	1	1	-0.347	-0.3817
4	2	3.594	1	1	0.1821	-0.7736
4	2	0.3365	1	0	-0.2704	-0.03538
4	2	2.025	1	1	0.5659	0.3206
4	2	5.749	0	0	0.7373	1.08
4	2	1.063	0	0	-0.4342	-0.01643
4	2	1.775	1	0	0.7792	1.019
4	2	1.286	0	1	0.3414	0.05693
4	2	0.2707	1	1	1.499	1.179
4	2	0.5783	1	1	0.6844	-0.5072
4	2	1.075	1	1	-0.4168	-0.4351
4	2	1.878	0	1	0.4741	0.5799
4	2	0.7077	0	0	-0.3408	-0.212
4	2	0.7001	1	1	1.463	0.6851
4	2	5.156	0	0	-0.6042	-0.5725
4	2	0.2285	1	1	-1.884	-2.042
4	2	5.254	0	1	-0.3645	0.1754
4	2	1.977	1	1	-0.3391	-1.201
4	2	0.8379	0	0	0.2889	-0.3117
4	2	0.8159	0	1	0.8904	1.737
4	2	5.245	0	0	1.189	1.67
4	2	3.29	0	0	-0.5209	-1.2
4	2	5.707	0	0	-0.8588	-1.233
4	2	1.836	1	1	1.362	1
4	2	3.808	0	1	-0.3107	-0.2199
4	2	1.86	0	1	0.3214	0.8772
4	2	0.7876	1	1	-0.4327	-0.2458
4	2	1.528	0	1	1.166	1.893
4	2	1.698	0	0	1.019	1.363
4	2	0.9167	1	1	-0.9268	-0.3616
4	2	3.408	0	0	-0.3545	-0.4954
4	2	0.2553	1	1	0.2448	0.178
4	2	1.058	1	1	2.507	1.834
4	2	1.168	1	1	0.4166	-0.1025
4	2	3.51	1	1	-0.08307	0.493
4	2	1.83	0	0	1.526	0.4359
4	2	5.37	1	1	-1.95	-2.87
4	2	0.2732	1	1	1.291	0.5993
4	2	1.699	1	0	1.98	1.956
4	2	3.332	1	1	-0.7772	-0.7631
4	2	3.136	0	1	-0.1806	-1.293
4	2	5.422	1	1	0.7953	0.1109
4	2	3.595	0	0	-1.362	-1.713
4	2	3.993	0	1	-0.08982	-0.5745
4	2	5.334	0	0	-1.274	-1.544
4	2	3.542	1	1	1.032	0.4053
4	2	5.686	1	1	1.601	1.272
5	2	0.4565	1	1	0.9805	0.9392
5	2	5.056	0	0	-0.08021	-0.4234
5	2	0.6045	0	1	-0.4837	0.01642
5	2	0.5163	1	1	0.5115	0.3062
5	2	0.4758	1	0	-0.5119	-0.306
5	2	1.08	1	1	-0.9047	-1.182
5	2	3.649	0	0	0.08649	-0.427
5	2	5.245	1	1	0.02609	-0.3456
5	2	0.8966	0	1	-0.02754	-0.4219
5	2	1.698	0	0	1.5	0.9977
5	2	5.32	1	1	-0.7373	-1.933
5	2	0.9805	0	1	-0.1293	0.1081
5	2	0.7107	1	1	0.8402	0.7442
5	2	1.591	0	1	-0.5974	-1.295
5	2	5.211	1	1	0.2382	-0.6781
5	2	5.11	0	0	-0.7287	-1.621
5	2	1.897	0	0	-0.7132	0.05285
5	2	1.6	0	0	-0.2882	-0.07783
5	2	0.9812	1	0	-0.6718	-0.0965
5	2	3.649	0	0	0.14	0.3092
5	2	1.276	0	1	-1.043	-1.018
5	2	0.2704	0	0	-0.747	-0.5946
5	2	3.664	1	1	-0.546	-1.357
5	2	5.2	0	0	-3.68	-3.55
5	2	1.058	0	1	-1.9	-1.48
5	2	3.671	1	1	-1.257	-0.7683
5	2	3.342	1	1	-1.695	-1.21
5	2	1.78	1	1	0.5366	0.7087
5	2	3.67	1	1	-1.13	-0.3195
5	2	0.478	1	1	-0.4666	0.07798
5	2	1.777	1	1	-1.487	-1.693
5	2	3.381	1	1	1.045	0.5975
5	2	0.4297	0	1	-0.8167	-0.8393
5	2	0.6624	0	1	-1.122	-1.076
5	2	3.786	1	0	0.09082	-0.4525
5	2	1.994	1	0	0.1187	0.2865
5	2	3.623	0	0	-0.8081	-1.281
5	2	1.187	1	1	-0.7029	0.2236
5	2	5.223	0	0	-0.1268	-0.01917
5	2	5.425	1	1	-0.5758	0.384
5	2	5.189	1	1	2.104	1.319
5	2	1.011	0	1	1.366	0.9451
5	2	1.822	0	0	-0.888	-1.14
5	2	0.6491	0	1	-0.1428	-0.9682
5	2	1.813	1	1	-1.139	-1.969
5	2	5.448	0	0	0.137	0.3657
5	2	0.6812	0	1	-1.542	-0.9659
5	2	1.005	0	1	0.5183	0.774
5	2	1.743	0	0	0.939	1.337
5	2	3.111	1	1	-1.301	-1.098
6	2	0.4737	0	0	0.7218	0.1053
6	2	1.815	0	1	2.177	1.686
6	2	0.626	0	0	1.43	0.9559
6	2	5.307	1	1	-1.493	-0.4278
6	2	0.9111	1	1	0.3814	0.9455
6	2	0.9342	0	0	-1.411	-1.748
6	2	3.418	0	1	-0.09949	-0.2916
6	2	0.3302	1	1	0.06345	0.2257
6	2	3.593	1	1	-1.8	-1.429
6	2	5.388	0	0	0.0461	0.3588
6	2	0.7886	0	1	-0.9979	-1.322
6	2	0.8327	0	1	-0.4816	-1.291
6	2	3.535	1	1	-1.085	-0.7761
6	2	5.614	1	1	0.2198	0.5874
6	2	1.649	1	1	0.6038	0.5003
6	2	3.746	1	1	-0.3808	-0.009059
6	2	0.6206	0	1	-0.102	-0.1193
6	2	3.63	0	1	1.271	1.451
6	2	0.5844	0	0	0.933	1.196
6	2	1.095	1	1	0.856	1.533
6	2	5.152	1	1	0.4722	1.144
6	2	3.918	0	0	-0.3792	0.1307
6	2	1.086	1	1	0.872	1.333
6	2	1.768	0	1	-0.5461	-0.1312
6	2	0.1712	0	0	-0.3783	-0.8793
6	2	1.927	1	0	-1.841	-1.575
6	2	0.9079	0	1	0.4486	0.1158
6	2	1.165	1	1	0.7025	0.99
6	2	5.372	1	1	0.08625	1.097
6	2	0.4612	1	1	0.4375	0.4374
6	2	1.84	0	0	2.054	2.261
6	2	1.619	1	1	2.284	2.282
6	2	5.456	1	1	0.618	0.7027
6	2	3.452	0	0	0.6353	0.5409
6	2	0.9893	1	1	-0.3832	-0.4425
6	2	5.015	0	0	-0.2727	0.1731
6	2	1.905	1	1	0.1465	0.3431
6	2	0.9496	0	1	0.2231	0.6374
6	2	3.652	0	0	-2.125	-1.264
6	2	5.586	0	0	0.1801	0.5256
6	2	0.5767	1	0	1.783	1.538
6	2	1.819	1	1	0.8645	0.1381
6	2	3.873	0	0	-0.12	-0.1395
6	2	0.8019	0	0	0.3357	0.1404
6	2	5.617	0	0	1.296	0.7864
6	2	5.494	0	0	-0.8144	-1.07
6	2	1.712	1	1	0.6427	0.799
6	2	3.616	0	0	1.632	1.532
6	2	0.6188	1	1	-0.825	-0.8623
6	2	1.712	1	1	2.066	1.63
7	2	0.8764	0	1	0.5633	0.1375
7	2	0.5958	1	0	2.146	2.152
7	2	3.311	1	1	0.01673	0.05239
7	2	1.868	0	0	0.08309	-0.4475
7	2	1.879	0	0	-1.286	-0.3488
7	2	0.2983	1	1	-1.191	-0.4443
7	2	5.827	0	1	0.2074	0.7442
7	2	2.214	0	1	-0.8614	-0.2218
7	2	3.595	0	0	-0.05322	-0.1004
7	2	0.7008	1	0	-0.4267	-1.01
7	2	0.7917	1	1	-1.245	-0.8006
7	2	0.7724	0	1	-0.3134	-0.6994
7	2	5.259	0	1	1.247	1.243
7	2	5.52	0	0	0.6599	0.3693
7	2	3.518	1	1	0.3055	0.2387
7	2	0.593	1	1	1.05	1.223
7	2	1.915	1	0	0.3565	0.7873
7	2	5.484	0	0	-0.7216	-0.3329
7	2	3.519	0	0	-0.405	0.82
7	2	0.4283	0	1	-0.3051	-0.112
7	2	0.3337	0	1	0.5336	1.052
7	2	0.5363	1	1	-0.7448	-0.1606
7	2	0.4767	1	1	-0.5287	-0.3376
7	2	2.005	1	1	-0.7476	-1.359
7	2	3.38	1	1	-1.147	-1.987
7	2	0.8541	1	1	2.448	1.912
7	2	0.8812	1	0	1.838	2.202
7	2	0.3625	0	1	0.6915	1.155
7	2	0.7357	1	1	1.043	0.7529
7	2	5.323	1	1	0.7021	0.5838
7	2	3.473	0	1	-0.3504	0.4278
7	2	5.318	1	1	0.3537	-0.01205
7	2	1.733	1	0	1.238	1.53
7	2	5.724	1	1	0.006496	0.6529
7	2	1.117	1	0	0.08559	0.1263
7	2	4.02	0	1	1.588	1.86
7	2	1.544	0	0	-0.2133	-0.7841
7	2	0.08039	0	1	1.047	0.4824
7	2	1.537	1	1	-1.688	-1.605
7	2	0.7237	0	1	0.6096	1.297
7	2	0.8379	1	1	-1.514	-0.5247
7	2	3.704	0	0	-0.3444	-0.142
7	2	3.681	0	0	1.511	1.503
7	2	0.2766	1	1	2.519	2.109
7	2	1.724	0	0	1.585	1.75
7	2	3.635	1	1	0.4816	0.1166
7	2	1.397	0	0	-0.07929	0.5143
7	2	5.645	0	0	-1.687	-1.742
7	2	5.106	1	1	-0.04291	0.5243
8	2	1.991	1	1	1.587	1.956
8	2	3.536	1	1	0.8131	0.3765
8	2	0.4584	1	1	-1.915	-0.6266
8	2	2.083	1	1	-0.2989	0.03762
8	2	3.649	1	1	-1.055	-0.3677
8	2	1.726	1	1	1.198	0.9952
8	2	1.901	0	0	0.1262	-0.2324
8	2	1.997	0	1	1.491	2.028
8	2	5.297	0	0	-2.248	-0.6968
8	2	5.481	1	1	-0.006926	-0.5185
8	2	0.9735	0	1	0.124	0.0129
8	2	0.7244	0	1	0.2922	-0.9188
8	2	5.755	0	0	-1.102	-1.542
8	2	0.4864	1	0	0.05013	0.03557
8	2	3.572	1	0	-0.1762	-0.213
8	2	1.895	0	0	-0.3449	0.3884
8	2	0.6941	0	1	0.5858	0.02354
8	2	0.1751	1	1	1.97	1.783
8	2	3.437	1	1	0.7671	0.8467
8	2	3.396	0	0	0.8487	0.9758
8	2	1.136	1	1	1.038	1.443
8	2	0.9151	0	1	-1.154	-0.02153
8	2	5.166	1	1	1.614	0.8976
8	2	5.448	1	1	-1.501	-3.072
8	2	0.7034	0	1	2.056	1.773
8	2	0.262	1	1	0.4868	0.2141
8	2	3.587	0	0	1.094	0.4887
8	2	1.985	0	0	0.793	0.5491
8	2	0.3649	1	1	1.705	1.994
8	2	5.502	0	0	-1.021	-0.6851
8	2	1.772	1	1	0.4736	1.276
8	2	0.4653	0	0	1.209	1.55
8	2	3.751	0	0	-1.114	-1.966
8	2	1.902	1	0	-0.2996	-0.3413
8	2	3.705	1	1	-1.154	-1.572
8	2	0.6038	1	1	-1.098	-1.11
8	2	0.08213	0	0	1.446	0.9329
8	2	0.8731	0	0	1.311	1.664
8	2	0.5417	0	1	-0.5563	0.527
8	2	5.475	0	0	0.844	0.008625
8	2	0.1838	1	1	-1.478	-1.39
8	2	5.424	1	1	-1.519	-1.541
8	2	1.191	1	1	0.4424	-0.2
8	2	3.51	0	0	-2.396	-0.966
8	2	5.626	0	0	-1.09	-0.6526
8	2	0.7743	0	1	-1.103	-0.8094
8	2	3.317	1	0	-0.6583	-0.7944
8	2	5.673	1	0	0.1121	0.1501
8	2	0.8677	0	1	-2.708	-2.722
8	2	0.7591	1	0	-0.1847	-1.204
9	2	5.59	1	1	2.554	1.601
9	2	5.231	0	0	0.1975	-0.3332
9	2	5.297	1	1	0.4131	0.4949
9	2	0.5285	1	0	1.008	1.053
9	2	3.623	1	1	-0.3426	0.4521
9	2	0.8786	1	1	-1.544	-1.638
9	2	0.1232	0	1	-0.6213	-0.954
9	2	1.812	1	1	-0.05885	-0.2357
9	2	0.9061	0	0	0.08764	0.6089
9	2	0.4909	0	0	0.3971	0.5631
9	2	1.317	1	1	-0.5491	0.03378
9	2	1.574	1	1	0.6658	0.6381
9	2	0.3999	1	0	1.528	1.217
9	2	5.265	0	0	0.573	0.2405
9	2	0.8014	0	1	0.6545	0.4369
9	2	3.726	1	1	-0.8405	-0.1356
9	2	3.729	1	1	-0.9523	-0.1961
9	2	1.68	0	0	-0.7581	-0.479
9	2	0.6248	0	1	0.4094	0.04939
9	2	1.83	1	0	0.4667	0.9334
9	2	1.009	1	1	-0.4959	-0.6939
9	2	0.8885	0	0	1.504	1.608
9	2	0.6366	1	1	1.708	2.476
9	2	3.625	1	1	0.02442	-1.228
9	2	3.531	0	1	1.022	0.5904
9	2	0.554	1	1	1.262	1.47
9	2	0.2963	1	0	0.3412	1.02
9	2	3.782	1	1	1.408	0.9334
9	2	3.511	1	1	0.5755	1.168
9	2	3.465	0	0	0.4742	1.047
9	2	5.035	1	1	-0.53	-1.096
9	2	0.6026	0	1	-0.1906	0.6876
9	2	0.7318	0	0	0.7979	1.373
9	2	0.5036	1	0	-0.4755	0.07315
9	2	0.8475	0	1	0.357	0.2143
9	2	5.154	0	0	-0.503	-0.7774
9	2	3.669	0	1	1.651	1.797
9	2	1.501	0	0	1.579	0.9832
9	2	0.312	0	0	2.007	1.414
9	2	3.437	1	1	0.2503	-0.3697
9	2	5.361	1	1	0.5769	0.6226
9	2	0.6906	0	1	0.8168	0.5082
9	2	0.2307	0	1	0.9379	1.077
9	2	1.579	0	0	-0.7973	0.4226
9	2	1.631	0	0	-0.491	0.06619
9	2	5.331	0	0	1.036	1.657
9	2	1.977	1	1	-0.3251	-0.9121
9	2	5.223	0	0	0.2985	0.05133
9	2	5.536	1	1	0.9013	0.1822
9	2	2.036	1	1	1.078	1.271
10	3	0.4577	0	1	0.5974	0.8429
10	3	5.255	1	1	-0.3908	-0.1233
10	3	0.4338	1	0	-0.4625	-0.2712
10	3	3.777	1	1	-0.05237	0.3489
10	3	5.25	1	1	-0.2782	-0.4616
10	3	3.412	1	1	0.1969	0.3237
10	3	3.475	0	0	-0.4463	0.1292
10	3	5.153	0	0	-0.4441	-0.1167
10	3	1.577	1	1	-2.273	-2.452
10	3	1.608	1	1	-0.4149	-0.4758
10	3	1.579	1	1	0.06131	0.3607
10	3	3.659	1	1	0.8782	1.132
10	3	2.108	0	0	0.383	0.6312
10	3	1.496	0	1	-1.11	-1.08
10	3	1.964	0	1	-1.744	-1.782
10	3	3.496	1	1	0.3075	0.5681
10	3	0.9542	0	1	0.5187	0.469
10	3	5.625	0	0	0.8169	0.9502
10	3	0.7012	0	1	-0.05436	0.2713
10	3	3.242	1	1	-0.3813	-1.052
10	3	5.301	0	0	-0.4875	0.1355
10	3	1.01	0	1	-0.06527	0.1515
10	3	5.339	1	0	4.469	4.012
10	3	0.2988	0	1	0.4308	0.08282
10	3	0.06345	0	0	-0.3576	0.7567
10	3	5.5	0	0	1.05	0.8141
10	3	1.679	1	1	-0.4157	-1.101
10	3	0.5038	1	1	-0.7899	-1.087
10	3	0.86	0	1	0.8758	0.1011
10	3	3.986	1	1	-0.5893	-0.9709
10	3	5.291	0	0	-0.4806	-1.058
10	3	1.574	1	1	-0.4393	-0.5909
10	3	5.463	0	0	-1.203	-1.323
10	3	1.997	0	0	0.8339	0.9595
10	3	3.444	1	1	-0.8619	-1.612
10	3	1.9	1	1	0.0763	0.2874
10	3	0.9954	1	1	0.2663	0.1063
10	3	0.7497	0	1	-0.446	-0.001177
10	3	3.765	0	1	0.0158	-0.07098
10	3	0.7832	0	1	-0.1175	-0.8206
10	3	5.413	1	1	0.5242	0.1201
10	3	1.12	0	1	0.8507	0.5271
10	3	0.7249	1	1	0.7207	0.3857
10	3	0.5884	1	0	1.95	1.563
10	3	1.128	1	1	0.09864	-0.09685
10	3	3.536	0	1	0.6669	0.5231
10	3	0.733	1	0	0.1841	0.355
10	3	0.2016	1	1	0.2414	0.2753
10	3	0.1002	0	1	2.136	1.814
10	3	0.4123	0	1	2.763	3.23
11	3	0.6475	0	1	2.015	1.348
11	3	5.247	0	0	1.199	1.098
11	3	3.687	0	0	-0.1287	-1.201
11	3	0.7987	1	0	-0.01201	-0.6558
11	3	0.8797	0	0	1.062	1.085
11	3	5.48	0	0	-1.429	-1.646
11	3	4.92	1	1	-0.6206	-0.8153
11	3	1.015	1	1	-0.1482	-1.402
11	3	1.46	1	1	0.066	0.3057
11	3	2.023	0	1	-0.1068	-0.06936
11	3	3.526	1	1	-0.1864	0.1484
11	3	3.141	1	1	-0.781	-1.578
11	3	5.478	0	0	-0.9897	0.2528
11	3	3.584	1	1	-0.7823	-1.399
11	3	3.446	1	1	-0.5678	-0.3574
11	3	3.475	0	0	-1.279	-1.155
11	3	5.475	1	1	-0.08957	-0.00199
11	3	0.5234	1	0	-1.093	-1.565
11	3	1.156	1	1	0.405	0.4276
11	3	3.383	1	1	-1.479	-0.815
11	3	0.9599	0	1	-1.467	-2.19
11	3	0.7748	0	1	1.241	0.3061
11	3	1.763	1	1	-0.8056	-0.6102
11	3	0.9987	1	1	0.4023	0.4019
11	3	0.6442	0	1	0.4971	-0.662
11	3	1.765	1	1	0.686	-0.08664
11	3	1.657	0	0	1.864	1.727
11	3	5.108	0	0	0.8774	0.742
11	3	1.849	1	1	1.02	0.1377
11	3	0.2916	0	1	0.3147	-0.08132
11	3	0.5978	0	0	0.8631	0.4624
11	3	0.2415	0	0	0.1809	0.06168
11	3	1.046	1	1	0.5644	0.371
11	3	0.3262	1	0	1.262	0.1598
11	3	1.963	1	1	0.8559	0.8794
11	3	1.447	0	0	1.519	1.018
11	3	5.386	0	0	-0.2698	-0.7542
11	3	5.444	0	0	2.735	2.281
11	3	0.4301	1	1	1.331	1.228
11	3	3.677	1	1	-0.9748	-1.222
11	3	1.762	1	1	-1.241	-1.752
11	3	0.512	0	0	0.3749	-0.8361
11	3	5.541	0	0	0.04213	0.3602
11	3	0.5693	1	1	-0.01403	0.4086
11	3	5.409	0	0	0.7558	1.454
11	3	1.954	0	0	1.574	0.8848
11	3	0.2794	0	1	1.77	1.709
11	3	3.578	0	0	1.027	1.854
11	3	3.296	1	1	0.5229	0.6769
11	3	0.9626	0	1	0.6775	0.4793
12	3	3.809	1	1	1.84	0.9435
12	3	0.8253	0	1	-0.2784	-0.5979
12	3	0.3824	1	1	-0.1221	-0.5284
12	3	5.232	0	0	-0.7694	0.0192
12	3	0.8711	1	1	-0.295	0.4529
12	3	0.5774	1	1	-0.3431	-0.1488
12	3	1.309	0	0	1.234	0.9659
12	3	3.845	1	1	-0.3596	-0.6574
12	3	3.435	1	1	-0.1296	-0.7951
12	3	5.414	0	1	0.4678	0.4133
12	3	1.682	0	1	1.371	1.375
12	3	0.5989	1	1	1.088	1.305
12	3	1.769	1	0	-0.3626	-0.3828
12	3	1.791	1	1	0.282	0.9708
12	3	1.098	0	0	-0.2425	-0.08954
12	3	1.928	0	0	1.834	1.684
12	3	3.716	1	1	0.03286	-0.5886
12	3	0.6663	0	0	0.8965	0.1025
12	3	0.6638	0	0	0.6018	0.2416
12	3	0.9258	1	1	-0.8794	-0.996
12	3	0.2474	1	0	0.3244	-0.5851
12	3	3.559	0	1	-0.855	-0.9443
12	3	1.668	0	0	0.0134	0.08984
12	3	0.965	0	1	1.862	2.012
12	3	0.5036	1	0	0.4626	-0.2344
12	3	0.5919	0	1	-0.1172	-0.07368
