1	3	0.4013	0	1
1	3	0.4284	0	1
1	3	0.9192	0	0
1	3	5.45	0	1
1	3	5.336	0	1
1	3	5.579	1	1
1	3	1.021	0	1
1	3	0.2323	0	1
1	3	5.24	0	0
1	3	1.94	1	1
1	3	0.9389	1	1
2	3	2.025	0	0
2	3	1.19	0	1
2	3	3.46	0	1
2	3	1.939	1	1
2	3	0.3751	0	0
2	3	0.6445	1	1
2	3	5.409	0	0
2	3	3.706	1	0
2	3	1.272	1	0
2	3	1.668	0	0
2	3	0.2913	0	1
2	3	1.745	1	0
2	3	5.443	1	1
2	3	0.4676	0	0
2	3	0.4863	0	1
2	3	3.908	1	0
2	3	5.495	1	1
2	3	1.702	0	0
2	3	0.6467	1	1
2	3	0.8452	0	0
2	3	3.294	0	0
2	3	0.6854	1	1
2	3	0.7405	0	1
2	3	0.3213	0	0
2	3	0.5862	1	1
2	3	1.686	0	1
2	3	1.728	1	0
2	3	5.427	1	0
2	3	3.247	1	1
2	3	5.366	0	0
2	3	1.095	1	1
2	3	5.22	1	1
2	3	3.693	1	1
2	3	1.993	0	1
2	3	1.983	0	1
2	3	3.683	0	0
2	3	0.0005894	0	1
2	3	5.604	0	0
2	3	1.036	0	0
2	3	0.987	0	0
2	3	3.516	1	1
2	3	5.762	1	1
2	3	1.086	0	0
2	3	3.627	1	0
2	3	0.845	0	1
2	3	4.017	1	1
2	3	0.6023	1	0
2	3	5.712	1	1
2	3	5.648	1	1
2	3	0.8133	1	1
3	3	3.746	0	0
3	3	0.5149	0	1
3	3	1.743	0	1
3	3	5.698	1	1
3	3	0.5188	0	0
3	3	5.615	1	1
3	3	5.687	1	1
3	3	5.11	1	1
3	3	3.635	1	1
3	3	1.843	0	0
3	3	0.6084	0	0
3	3	3.572	0	1
3	3	5.32	1	1
3	3	0.8839	0	0
3	3	5.462	0	0
3	3	0.7223	1	1
3	3	1.797	0	0
3	3	0.5358	0	0
3	3	3.61	1	1
3	3	3.611	0	0
3	3	3.136	1	0
3	3	0.8613	0	1
3	3	1.052	0	0
3	3	0.8221	1	1
3	3	5.626	0	0
3	3	1.936	0	0
3	3	1.904	0	1
3	3	5.475	0	0
3	3	1.012	0	1
3	3	0.2993	1	0
3	3	0.7343	1	1
3	3	3.812	1	0
3	3	1.807	0	0
3	3	0.2919	1	0
3	3	4.041	1	1
3	3	5.437	1	1
3	3	3.793	1	1
3	3	1.862	0	0
3	3	1.105	1	0
3	3	1.762	1	1
3	3	5.231	1	1
3	3	0.008283	0	0
3	3	1.052	0	0
3	3	3.939	1	1
3	3	0.6458	1	0
3	3	1.98	0	1
3	3	1.724	1	1
3	3	0.953	0	0
4	3	5.221	1	1
4	3	5.446	0	0
4	3	0.9645	1	0
4	3	5.465	0	0
4	3	3.742	0	0
4	3	1.969	0	0
4	3	3.644	0	0
4	3	0.8495	1	1
4	3	0.647	0	0
4	3	5.47	1	1
4	3	1.125	1	0
4	3	0.9742	0	0
4	3	1.929	0	0
4	3	0.5625	0	0
4	3	0.1158	0	0
4	3	1.718	1	1
4	3	3.231	1	1
4	3	1.852	1	0
4	3	1.85	1	0
4	3	0.3857	1	1
4	3	1.585	0	0
4	3	0.632	0	1
4	3	0.2619	0	1
4	3	0.2413	0	1
4	3	0.8708	1	1
4	3	3.707	1	0
4	3	0.4324	0	0
4	3	3.729	1	1
4	3	1.472	1	1
4	3	3.262	0	1
4	3	5.413	1	1
4	3	0.4363	0	1
4	3	0.3313	0	1
4	3	5.553	1	1
4	3	0.8721	1	1
4	3	5.578	1	1
4	3	3.654	0	0
4	3	5.193	1	1
4	3	3.807	0	0
4	3	5.388	0	0
4	3	0.8983	1	0
4	3	1.628	0	1
4	3	0.44	1	1
4	3	1.916	0	1
4	3	5.418	1	1
4	3	1.576	1	1
4	3	3.565	0	1
4	3	1.807	1	1
4	3	3.634	0	0
5	3	5.721	0	0
5	3	0.4565	1	1
5	3	0.9093	0	1
5	3	3.715	1	1
5	3	3.567	0	0
5	3	0.248	0	0
5	3	0.4972	0	0
5	3	1.731	0	0
5	3	0.6275	1	1
5	3	3.628	0	0
5	3	5.127	1	1
5	3	5.256	1	1
5	3	1.154	0	0
5	3	0.869	0	0
5	3	1.767	0	1
5	3	1.506	1	1
5	3	1.491	0	1
5	3	0.937	1	0
5	3	1.772	0	0
5	3	0.5819	1	1
5	3	0.2576	1	1
5	3	5.224	0	0
5	3	0.5069	1	1
5	3	1.724	1	1
5	3	3.958	0	0
5	3	0.5015	0	1
5	3	0.2178	0	0
5	3	5.434	1	0
5	3	5.779	1	1
5	3	5.293	0	0
5	3	5.585	1	1
5	3	0.9523	0	1
5	3	3.571	1	0
5	3	0.9364	1	1
5	3	1.388	1	1
5	3	3.638	1	0
5	3	2.138	0	1
5	3	3.669	0	0
5	3	2.317	1	1
5	3	3.78	1	1
5	3	1.65	0	0
5	3	0.6271	1	1
5	3	3.361	1	1
5	3	1.202	0	0
5	3	3.744	1	1
5	3	5.388	1	0
5	3	1.968	1	1
6	3	3.854	1	1
6	3	1.029	0	1
6	3	1.522	1	1
6	3	5.6	1	1
6	3	3.526	1	0
6	3	2.012	0	0
6	3	5.669	0	0
6	3	0.5902	0	0
6	3	5.359	1	1
6	3	1.885	0	0
6	3	1.862	1	0
6	3	0.9509	1	0
6	3	2.427	1	0
6	3	0.4136	0	1
6	3	3.776	1	1
6	3	3.45	1	1
6	3	0.6452	0	1
6	3	0.2702	0	1
6	3	0.6107	0	1
6	3	1.559	0	1
6	3	5.748	1	1
6	3	0.9102	0	0
6	3	0.4305	1	1
6	3	0.4583	0	0
6	3	3.486	1	1
6	3	5.347	1	0
6	3	3.528	0	0
6	3	3.181	1	1
6	3	5.418	1	1
6	3	5.487	0	0
6	3	0.4296	0	1
6	3	5.417	0	0
6	3	0.2053	0	0
6	3	5.265	1	0
6	3	5.679	1	1
6	3	0.972	1	1
6	3	3.656	1	1
6	3	0.6958	1	0
6	3	0.9665	0	0
6	3	0.9485	0	1
6	3	3.682	0	0
6	3	1.861	0	0
6	3	0.3971	0	0
6	3	0.5486	0	1
6	3	0.8465	0	1
6	3	1.689	1	0
6	3	2.009	1	1
6	3	1.851	0	1
6	3	3.753	1	1
7	3	0.3946	1	0
7	3	0.846	1	0
7	3	1.795	0	1
7	3	5.356	1	1
7	3	5.312	1	1
7	3	3.368	0	0
7	3	3.487	0	0
7	3	5.31	0	0
7	3	0.6777	1	0
7	3	1.006	0	1
7	3	1.74	0	0
7	3	5.661	0	0
7	3	5.598	1	1
7	3	5.169	1	1
7	3	3.144	1	1
7	3	5.279	1	1
7	3	0.3224	1	1
7	3	5.058	0	0
7	3	5.307	1	1
7	3	1.439	1	1
7	3	0.4626	1	1
7	3	1.041	0	0
7	3	1.519	0	0
7	3	2.04	1	1
7	3	3.302	1	1
7	3	3.716	0	0
7	3	0.515	1	1
7	3	0.8377	0	0
7	3	3.28	1	1
7	3	3.932	0	0
7	3	1.518	0	1
7	3	5.178	1	1
7	3	0.517	0	0
7	3	0.9146	0	1
7	3	3.348	1	1
7	3	1.599	1	1
7	3	0.3496	0	1
7	3	1.713	1	0
7	3	0.8641	0	0
7	3	1.41	0	1
7	3	0.5652	0	0
7	3	0.6603	0	0
7	3	0.4027	1	1
7	3	3.74	0	0
7	3	0.9734	1	1
7	3	0.4697	1	1
7	3	1.146	1	1
7	3	1.582	0	1
7	3	3.584	0	0
7	3	0.9548	0	0
8	3	1.871	1	0
8	3	0.5146	1	1
8	3	1.588	1	1
8	3	5.451	1	0
8	3	5.82	0	0
8	3	3.315	1	1
8	3	0.5391	1	1
8	3	4.007	0	0
8	3	0.4658	0	0
8	3	3.604	0	0
8	3	2.176	0	1
8	3	0.4757	1	1
8	3	5.558	0	0
8	3	0.9384	0	1
8	3	5.194	1	1
8	3	0.551	1	1
8	3	4.095	1	1
8	3	1.722	0	0
8	3	1.555	1	0
8	3	3.593	0	0
8	3	1.819	0	0
8	3	0.4381	0	1
8	3	3.23	0	0
8	3	5.665	0	0
8	3	1.291	0	0
8	3	1.869	0	0
8	3	0.7774	1	0
8	3	0.8273	1	1
8	3	1.152	0	0
8	3	5.383	0	0
8	3	3.806	1	0
8	3	1.685	1	1
8	3	0.1828	0	1
8	3	0.3596	1	0
8	3	1.123	0	1
8	3	0.8472	1	1
8	3	5.61	1	1
8	3	5.602	1	1
8	3	5.632	0	0
8	3	1.738	1	1
8	3	0.8396	0	0
8	3	3.822	1	1
8	3	0.4651	1	1
8	3	0.5387	1	0
8	3	3.236	0	0
8	3	0.4711	1	1
8	3	1.776	0	0
8	3	5.291	1	1
8	3	0.906	0	1
8	3	3.169	0	0
9	3	0.5583	1	0
9	3	0.7731	1	1
9	3	0.8375	0	0
9	3	0.3693	1	0
9	3	0.1248	1	1
9	3	0.5295	0	0
9	3	1.761	1	1
9	3	1.539	0	1
9	3	5.33	0	0
9	3	3.521	0	0
9	3	1.957	0	1
9	3	3.475	0	0
9	3	1.186	0	0
9	3	0.2531	1	1
9	3	5.747	0	0
9	3	5.328	1	1
9	3	3.407	0	0
9	3	1.027	1	1
9	3	0.4121	1	1
9	3	5.116	1	1
9	3	3.487	1	0
9	3	5.441	1	1
9	3	1.89	0	0
9	3	1.948	1	1
9	3	1.012	1	1
9	3	3.925	1	1
9	3	0.9688	0	0
9	3	3.658	0	0
9	3	1.812	0	1
9	3	5.43	1	0
9	3	0.5817	0	0
9	3	3.746	0	0
9	3	1.21	0	0
9	3	0.5023	1	0
9	3	0.494	0	0
9	3	0.921	1	0
9	3	3.668	0	0
9	3	2.015	0	0
9	3	5.194	1	1
9	3	3.604	1	0
9	3	1.363	1	0
9	3	3.796	1	1
9	3	5.356	1	1
9	3	0.4656	0	0
9	3	1.62	0	0
9	3	0.9355	1	1
9	3	5.603	0	0
9	3	5.47	1	1
9	3	2.003	0	0
9	3	0.4603	0	0
