1	2	0.3848	1	1
1	2	0.9431	1	1
1	2	0.3215	1	0
1	2	5.218	1	1
1	2	3.739	1	0
1	2	3.883	0	0
1	2	5.185	1	1
1	2	3.519	0	0
1	2	0.6955	1	1
1	2	0.4262	1	0
1	2	1.834	0	0
1	2	0.6696	1	0
1	2	1.775	1	1
1	2	3.519	0	1
1	2	1.697	1	0
2	2	5.39	1	1
2	2	5.641	1	1
2	2	0.9445	1	1
2	2	3.798	1	0
2	2	0.4843	0	0
2	2	1.586	0	0
2	2	5.281	0	0
2	2	2.022	1	1
2	2	0.7564	1	0
2	2	0.5064	0	1
2	2	5.358	0	0
2	2	0.8693	1	0
2	2	1.734	1	1
2	2	4.89	1	0
2	2	0.6866	0	1
2	2	0.4939	0	0
2	2	1.623	1	1
2	2	0.4661	1	0
2	2	1.016	0	0
2	2	3.857	1	1
2	2	3.665	0	1
2	2	3.649	1	1
2	2	3.624	1	0
2	2	1.071	0	1
2	2	0.9188	1	1
2	2	3.46	1	1
2	2	0.4129	1	0
2	2	1.624	1	1
2	2	0.9921	0	0
2	2	5.753	1	1
2	2	1.721	0	0
2	2	5.395	1	1
2	2	1.543	0	1
2	2	5.452	1	1
2	2	3.63	0	0
2	2	1.747	0	1
2	2	0.9256	0	1
2	2	0.5033	1	1
2	2	5.551	0	0
2	2	1.057	0	0
2	2	0.3742	0	0
2	2	0.7675	0	0
2	2	5.305	1	1
2	2	3.23	0	1
2	2	2.368	0	0
2	2	3.57	0	0
2	2	3.672	0	1
2	2	0.4828	1	0
2	2	1.984	1	1
2	2	0.5726	0	1
3	2	1.873	0	1
3	2	5.401	1	0
3	2	3.543	1	1
3	2	4.006	0	0
3	2	5.372	0	0
3	2	0.2369	1	0
3	2	0.3933	0	1
3	2	3.85	1	1
3	2	5.465	0	0
3	2	5.536	1	0
3	2	3.464	0	0
3	2	5.666	0	0
3	2	1.52	1	1
3	2	5.216	1	0
3	2	1.786	1	1
3	2	2.145	0	0
3	2	3.926	1	1
3	2	0.5259	1	1
3	2	0.3723	0	0
3	2	0.2821	1	1
3	2	0.9894	1	0
3	2	0.9679	1	1
3	2	0.7371	0	0
3	2	1.769	0	0
3	2	1.982	1	1
3	2	0.7978	0	0
3	2	3.703	0	0
3	2	0.6979	1	1
3	2	4.994	1	1
3	2	3.581	1	1
3	2	1.204	0	1
3	2	5.688	1	1
3	2	0.4744	0	1
3	2	0.9796	0	0
3	2	1.838	1	0
3	2	1.842	0	0
3	2	0.3845	1	1
3	2	3.881	0	0
3	2	5.08	0	0
3	2	0.9	0	1
3	2	1.949	0	0
3	2	5.426	0	0
3	2	3.731	0	1
3	2	3.696	0	0
3	2	0.9612	1	0
3	2	0.3802	1	0
3	2	0.2868	0	0
3	2	2.093	1	0
3	2	1.178	1	1
4	2	5.152	1	0
4	2	5.454	1	1
4	2	0.2635	1	0
4	2	5.556	0	0
4	2	0.1119	1	1
4	2	0.8162	1	1
4	2	3.374	0	0
4	2	0.4319	0	0
4	2	0.6528	1	1
4	2	3.489	1	1
4	2	0.7678	1	1
4	2	0.2877	1	1
4	2	5.365	0	0
4	2	5.116	0	0
4	2	3.439	0	0
4	2	3.645	0	0
4	2	1.661	0	0
4	2	1.934	1	0
4	2	1.069	0	1
4	2	0.2958	0	0
4	2	0.4071	0	0
4	2	3.843	0	0
4	2	0.5503	1	0
4	2	3.348	0	0
4	2	0.7515	0	1
4	2	0.3383	1	0
4	2	3.415	1	1
4	2	1.701	1	1
4	2	5.257	1	1
4	2	1.758	1	0
4	2	1.176	1	0
4	2	2.125	0	0
4	2	5.446	0	0
4	2	3.438	0	0
4	2	0.8207	0	1
4	2	1.782	1	1
4	2	0.5483	0	0
4	2	1.646	0	0
4	2	5.58	0	0
4	2	0.7307	0	1
4	2	0.5457	0	0
4	2	1.963	0	0
4	2	0.6814	1	1
4	2	0.6444	1	0
4	2	3.564	0	0
4	2	5.028	1	0
4	2	5.478	1	1
4	2	1.221	1	1
4	2	3.454	1	1
4	2	1.824	1	1
5	2	5.294	1	1
5	2	5.309	1	1
5	2	5.354	0	0
5	2	3.826	0	1
5	2	3.576	1	1
5	2	0.5184	1	0
5	2	0.6182	0	1
5	2	1.796	0	0
5	2	0.6188	0	0
5	2	5.49	1	1
5	2	0.921	0	0
5	2	1.825	1	0
5	2	1.808	1	1
5	2	0.1468	1	0
5	2	0.7778	1	0
5	2	5.179	0	0
5	2	0.6662	0	1
5	2	3.31	1	1
5	2	3.277	0	1
5	2	3.611	0	0
5	2	5.626	1	1
5	2	0.5035	1	1
5	2	5.457	1	1
5	2	0.7017	0	1
5	2	0.8551	0	1
5	2	0.4827	0	0
5	2	1.869	0	1
5	2	0.6013	1	1
5	2	5.735	1	1
5	2	1.873	0	0
5	2	5.283	0	0
5	2	1.641	1	1
5	2	1.637	0	1
5	2	1.915	0	1
5	2	3.819	1	1
5	2	0.8725	0	0
5	2	0.5124	0	1
5	2	3.359	0	0
5	2	0.8429	1	1
5	2	5.433	0	0
5	2	1.725	1	0
5	2	1.38	1	0
5	2	0.5752	1	1
5	2	1.159	0	0
5	2	3.614	1	1
5	2	3.759	1	1
5	2	0.3335	0	0
5	2	1.692	1	0
5	2	3.951	0	0
5	2	0.4196	1	1
6	2	5.356	1	0
6	2	3.884	1	1
6	2	0.9869	0	1
6	2	0.6826	1	1
6	2	5.652	0	0
6	2	3.789	1	1
6	2	6.062	1	1
6	2	5.134	0	0
6	2	1.695	0	0
6	2	5.281	1	1
6	2	3.861	0	0
6	2	2.013	0	0
6	2	5.53	1	0
6	2	1.086	0	1
6	2	1.69	0	1
6	2	1.056	1	0
6	2	0.5763	0	0
6	2	0.8861	0	1
6	2	3.61	0	0
6	2	3.28	1	1
6	2	1.854	1	0
6	2	1.918	0	0
6	2	0.9141	0	1
6	2	0.9388	0	0
6	2	0.6004	0	1
6	2	3.461	1	0
6	2	0.4233	0	0
6	2	0.9561	1	1
6	2	5.257	0	0
6	2	0.6124	1	1
6	2	0.5045	1	0
6	2	2.097	1	1
6	2	0.9718	1	1
6	2	0.3581	1	1
6	2	1.048	0	1
6	2	1.659	0	1
6	2	3.35	1	0
6	2	5.337	0	0
6	2	3.448	1	1
6	2	0.1947	1	0
6	2	2.368	1	1
6	2	5.465	0	0
6	2	3.864	0	0
6	2	1.948	0	0
6	2	1.949	1	1
6	2	0.8978	1	1
6	2	5.224	1	1
6	2	3.803	0	1
6	2	0.7094	1	0
6	2	1.275	0	1
7	2	3.554	1	1
7	2	3.425	0	0
7	2	1.643	1	1
7	2	5.619	1	1
7	2	1.348	1	1
7	2	1.64	1	1
7	2	3.619	0	0
7	2	5.314	1	1
7	2	0.9086	0	1
7	2	5.795	0	0
7	2	1.037	0	1
7	2	0.7398	0	0
7	2	3.57	0	0
7	2	5.621	1	1
7	2	5.568	1	1
7	2	5.351	0	0
7	2	2.276	1	1
7	2	0.5593	0	0
7	2	0.228	1	1
7	2	0.8478	1	1
7	2	5.167	1	1
7	2	0.3172	0	1
7	2	1.664	0	1
7	2	5.605	0	0
7	2	1.156	0	0
7	2	3.698	1	1
7	2	0.2046	0	1
7	2	1.245	1	0
7	2	0.3892	1	0
7	2	0.7855	0	1
7	2	1.865	1	0
7	2	5.34	1	1
7	2	1.372	1	1
7	2	1.654	0	0
7	2	0.9526	1	1
7	2	1.721	0	0
7	2	3.796	1	1
7	2	5.208	1	1
7	2	0.3103	0	1
7	2	0.6723	1	1
7	2	1.941	0	0
7	2	3.741	0	1
7	2	0.8693	0	0
7	2	3.537	1	1
7	2	0.7926	0	1
7	2	0.6361	0	0
7	2	1.434	1	1
7	2	3.548	0	0
7	2	0.8284	1	0
7	2	3.257	0	0
8	2	3.869	1	0
8	2	1.557	0	0
8	2	0.8629	0	0
8	2	1.823	1	1
8	2	0.363	0	1
8	2	0.7707	0	0
8	2	5.675	0	0
8	2	2.038	1	0
8	2	5.409	0	0
8	2	5.443	1	1
8	2	1.906	1	0
8	2	5.458	0	0
8	2	3.869	0	1
8	2	1.709	0	1
8	2	5.369	0	0
8	2	3.672	1	1
8	2	0.3154	0	1
8	2	0.9773	1	1
8	2	0.5518	1	1
8	2	5.165	1	1
8	2	0.8021	1	0
8	2	0.6209	1	0
8	2	0.4812	1	0
8	2	0.4893	1	1
8	2	5.233	1	0
8	2	1.841	1	1
8	2	1.748	1	0
8	2	0.4436	1	0
8	2	3.615	1	0
8	2	1.812	0	0
8	2	3.668	0	0
8	2	5.268	1	1
8	2	1.256	0	1
8	2	1.607	1	0
8	2	4.063	0	0
8	2	0.9498	0	0
8	2	0.6302	0	1
8	2	0.3311	0	1
8	2	0.7834	0	0
8	2	0.4498	1	1
8	2	3.615	1	1
8	2	3.67	0	0
8	2	0.6798	1	1
8	2	0.5927	0	0
8	2	3.659	1	1
8	2	5.391	0	0
8	2	5.694	0	0
8	2	1.85	1	1
8	2	3.948	0	0
8	2	1.276	0	1
9	2	0.5614	0	0
9	2	3.481	1	1
9	2	3.773	1	1
9	2	0.7029	1	1
9	2	5.237	1	0
9	2	1.28	1	0
9	2	5.452	0	0
9	2	0.6577	1	0
9	2	0.6286	1	1
9	2	0.6188	0	1
9	2	1.749	0	0
9	2	3.905	1	0
9	2	5.271	1	1
9	2	0.697	0	1
9	2	1.86	0	0
9	2	5.576	0	0
9	2	1.039	1	1
9	2	0.6012	1	1
9	2	3.758	0	1
9	2	1.821	0	0
9	2	5.337	1	1
9	2	5.546	1	1
9	2	0.7186	0	1
9	2	0.7059	1	0
9	2	1.441	0	0
9	2	1.752	0	1
9	2	5.527	0	0
9	2	3.416	1	1
9	2	0.3865	0	1
9	2	0.6582	1	1
9	2	5.678	0	0
9	2	1.691	1	0
9	2	3.42	0	0
9	2	5.324	1	1
9	2	0.9716	1	1
9	2	0.3679	1	1
9	2	0.986	0	0
9	2	0.5269	0	0
9	2	3.347	1	1
9	2	1.718	0	0
9	2	3.446	0	0
9	2	3.375	1	1
9	2	0.8241	0	1
9	2	5.754	1	1
9	2	0.1664	1	1
9	2	3.662	1	1
9	2	0.8478	0	0
9	2	1.933	0	0
9	2	1.748	0	1
