0	2	0.2219	1	0	0.7755	0.4673
0	2	0.1681	0	0	1.473	0.8013
0	2	5.152	0	0	0.2616	-0.399
0	2	5.538	0	0	1.374	-1.494
1	2	0.4643	0	0	-1.424	0.6783
1	2	1.963	0	0	-0.656	0.1817
1	2	0.8552	0	0	0.5028	1.418
1	2	1.169	1	1	1.075	1.947
1	2	5.492	1	1	-0.2435	-1.186
1	2	0.2378	1	0	0.5679	0.5177
1	2	5.995	1	1	-0.2878	-1.186
1	2	0.007625	0	1	1.709	0.8345
1	2	5.323	1	1	-1.635	-1.186
1	2	1.755	1	1	1.621	0.3522
1	2	0.7586	0	0	-1.407	0.5177
1	2	1.977	1	1	0.5813	0.9863
1	2	0.9129	0	0	1.119	0.6783
1	2	0.7126	1	1	0.5557	0.3522
1	2	0.2118	0	0	0.6112	0.6783
1	2	1.98	1	1	1.626	2.655
1	2	0.4271	0	0	0.8509	-0.7599
1	2	4.879	0	0	-0.3844	-0.969
1	2	1.551	1	0	-1.341	-0.5583
1	2	0.2288	1	1	0.3954	0.1817
1	2	0.6997	0	0	-1.27	0.9863
1	2	1.033	0	0	-0.1123	-0.176
1	2	5.374	0	0	0.2935	0.1817
1	2	0.3503	1	1	-0.2357	-0.7599
1	2	0.9117	1	0	-2.002	0.00576
1	2	1.742	0	1	0.2482	1.278
1	2	0.4495	1	0	1.105	0.6783
1	2	2.195	1	1	0.1914	-3.007
1	2	1.969	1	1	-1.72	0.5177
1	2	0.5038	0	0	-0.01888	-0.5583
1	2	0.07953	0	0	0.4442	0.9863
1	2	5.668	1	1	-0.3379	-1.413
1	2	0.3431	1	1	0.6519	0.6783
1	2	0.6901	1	1	0.9429	0.00576
1	2	1.017	1	1	0.03644	-1.413
1	2	0.9232	0	0	0.7381	0.1817
1	2	1.731	0	0	-0.3902	0.1817
1	2	0.2585	0	0	1.305	0.1817
1	2	1.856	1	1	0.8243	-0.5583
1	2	0.2096	0	0	-0.3116	-0.7599
1	2	0.02773	1	0	0.6285	-1.413
1	2	0.503	0	0	-1.326	0.1817
1	2	5.559	0	0	0.1471	-0.176
1	2	5.585	0	0	-1.943	-0.176
1	2	5.253	1	1	0.3355	-1.648
1	2	0.4039	0	0	-0.6	0.1817
1	2	0.4753	0	0	-0.0969	0.8345
1	2	5.376	0	0	-0.7752	-0.5583
1	2	0.9001	1	1	-0.7546	-0.7599
1	2	0.09419	1	0	-0.893	0.1817
2	2	0.6945	0	0	-0.4415	2.967
2	2	0.6499	0	1	0.7997	0.3761
2	2	1.956	0	1	-1.471	0.2701
2	2	0.8343	1	0	-0.04024	-0.19
2	2	0.1063	0	1	-0.4454	0.04769
2	2	0.5621	1	1	-0.4355	0.9517
2	2	5.562	0	0	-0.339	0.04769
2	2	1.419	1	1	1.428	-0.7211
2	2	0.8423	1	1	0.992	1.288
2	2	0.8527	0	1	1.236	1.288
2	2	0.2265	0	0	-2.822	-0.06911
2	2	0.6451	1	1	1.757	0.3761
2	2	5.211	1	1	-0.3173	-1.349
2	2	0.3592	0	0	-2.423	0.2701
2	2	0.3256	0	0	1.154	-0.7211
2	2	1.919	1	1	-0.7381	0.5788
2	2	5.497	1	1	1.778	-1.021
2	2	0.6759	0	0	-0.2852	-0.5805
2	2	0.5051	1	1	0.3721	-0.7211
2	2	0.08571	0	0	0.3825	1.124
2	2	1.848	0	0	-0.4188	0.2701
2	2	0.2864	1	0	-0.7164	1.039
2	2	0.3435	0	0	1.981	1.445
2	2	0.007439	0	1	0.6791	-1.181
2	2	0.5506	1	0	0.09919	0.1607
2	2	0.6946	0	0	1.422	-0.19
2	2	0.758	1	1	-0.8768	-1.909
2	2	5.333	1	1	-0.4364	-1.526
2	2	1.613	1	0	0.3208	-0.06911
2	2	5.541	0	0	-0.3737	-0.8678
2	2	0.2816	1	1	-1.086	-1.526
2	2	5.782	1	1	-0.2489	-1.526
2	2	1.427	1	1	-0.9761	-0.3153
2	2	0.8095	0	1	0.2998	0.6759
2	2	0.7252	0	0	1.028	0.04769
2	2	1.782	0	0	1.599	-0.19
2	2	0.4022	0	1	-0.3935	-0.3153
2	2	5.375	0	0	0.004323	-0.7211
2	2	0.3483	0	1	0.3204	0.6759
2	2	0.871	0	1	0.2178	1.445
2	2	1.834	1	1	-0.6496	0.1607
2	2	5.122	1	1	-0.3771	-0.5805
2	2	0.3814	0	0	0.3917	-0.7211
2	2	1.805	1	1	-1.513	-0.3153
2	2	0.6452	0	0	0.2251	0.6759
2	2	1.939	1	1	-0.959	-0.5805
2	2	0.325	1	0	-0.4334	2.259
2	2	5.343	1	1	-0.02537	0.04769
2	2	5.428	1	1	-1.288	-1.349
2	2	0.2816	1	1	0.5819	0.7703
3	2	1.878	0	0	-1.319	-0.6587
3	2	0.5569	0	0	-0.9937	0.3724
3	2	0.921	0	0	-0.8579	-0.441
3	2	5.367	1	1	-1.658	-0.441
3	2	0.2304	0	0	-1.898	-0.6587
3	2	5.512	1	1	-0.1283	-1.29
3	2	5.19	1	1	-1.47	-1.29
3	2	5.189	1	1	-0.3887	-1.29
3	2	1.6	1	0	1.218	-0.239
3	2	0.9692	0	0	0.1698	0.9398
3	2	0.8132	0	0	1.002	1.571
3	2	2.246	0	0	0.2487	-0.5478
3	2	5.513	1	1	1.561	-1.29
3	2	0.4267	0	0	-1.965	-0.239
3	2	5.42	0	0	-0.8624	-1.435
3	2	0.4331	1	0	0.9757	1.126
3	2	0.9502	0	0	0.4417	0.3724
3	2	0.09986	0	0	-0.0152	0.2108
3	2	1.72	1	0	1.415	-0.1431
3	2	1.738	0	0	0.3444	-0.8944
3	2	1.849	1	1	-0.5918	-0.441
3	2	0.8999	0	1	1.345	-0.1431
3	2	0.6143	0	1	1.203	2.086
3	2	0.3168	1	1	0.003841	0.8748
3	2	0.1304	1	0	0.4179	-0.1431
3	2	5.305	0	0	-1.229	-0.1431
3	2	0.8543	0	0	0.01625	-0.6587
3	2	0.8522	0	1	0.9045	0.8748
3	2	5.663	0	0	-0.06319	-0.441
3	2	0.5162	0	1	-0.4584	0.6703
3	2	0.09682	1	1	0.7501	1.126
3	2	0.006456	1	1	-0.9214	-0.441
3	2	1.662	1	0	0.3936	-0.6587
3	2	0.1954	1	0	1.23	1.003
3	2	0.8403	0	0	0.5217	-0.0504
3	2	0.001385	0	0	-0.5396	1.672
3	2	1.66	1	1	-0.6511	0.4499
3	2	5.505	1	1	-0.9156	-1.29
3	2	1.888	1	0	-0.399	0.2108
3	2	0.4704	0	0	0.4318	-0.6587
3	2	0.344	1	1	0.004074	2.332
3	2	0.9685	1	1	1.432	-0.1431
3	2	5.163	1	1	-1.525	-1.02
3	2	0.04786	0	0	0.5641	-0.6587
3	2	0.4224	0	1	-1.186	-0.8944
3	2	1.722	1	1	0.1411	-1.02
3	2	0.3666	1	0	-0.8427	-0.239
3	2	1.119	0	0	-0.8956	2.332
3	2	1.453	1	0	-0.5633	1.817
3	2	0.3715	0	1	-1.039	-0.1431
4	2	5.459	1	1	-1.439	-0.3967
4	2	1.928	0	0	0.06437	-0.6916
4	2	1.189	0	0	0.402	1.836
4	2	0.2734	0	0	1.44	0.1282
4	2	1.941	1	1	0.774	0.3641
4	2	1.73	0	1	-1.014	0.5852
4	2	0.1803	0	1	0.5429	-0.6916
4	2	0.3767	0	0	-0.4734	-0.6916
4	2	1.788	0	0	0.6221	0.004113
4	2	0.05682	0	1	0.6502	-0.1245
4	2	0.691	1	0	-1.844	1.353
4	2	0.001388	1	1	-0.09078	2.699
4	2	1.848	0	0	0.328	-0.6916
4	2	1.145	1	1	-0.241	-1.367
4	2	5.474	0	0	-0.7389	-1.186
4	2	1.107	1	1	0.9487	0.2481
4	2	5.154	1	1	0.8215	-2.447
4	2	0.01989	1	0	-0.3767	1.438
4	2	0.5053	0	0	0.3618	-1.186
4	2	0.8384	0	0	1.234	-0.258
4	2	1.701	0	0	-0.3843	-0.1245
4	2	1.837	0	0	1.33	-0.6916
4	2	1.527	1	1	-0.8933	0.004113
4	2	0.5025	1	1	0.3239	-0.5411
4	2	1.954	1	1	-0.03612	1.266
4	2	0.6232	1	1	0.538	0.9898
4	2	0.7722	0	0	0.5998	0.5852
4	2	0.8012	1	0	0.7251	-0.3967
4	2	0.7887	1	0	0.5108	0.9898
4	2	1.919	1	1	0.1924	-0.6916
4	2	5.217	0	0	0.2678	-0.1245
4	2	0.4412	0	0	1.383	1.084
4	2	5.335	1	1	0.3196	-1.558
4	2	1.21	0	0	-1.376	-0.3967
4	2	0.2385	1	1	-0.7655	0.1282
4	2	5.52	0	0	-0.5091	-0.3967
4	2	0.7314	0	0	1.715	0.3641
4	2	5.095	1	1	0.4226	-0.6916
4	2	5.222	0	0	-2.265	-0.8488
4	2	0.172	0	0	-0.4873	-0.5411
4	2	0.4632	1	0	1.77	2.261
4	2	0.4312	0	1	0.8997	0.5852
4	2	0.8164	0	0	-1.105	-0.3967
4	2	0.854	0	1	-1.083	0.3641
4	2	0.8495	1	1	0.3648	-0.3967
4	2	5.553	1	1	-1.176	-1.186
4	2	0.4513	1	1	-0.5403	-0.1245
4	2	0.451	1	1	0.006261	1.682
4	2	5.595	0	0	-0.8068	0.004113
4	2	0.3594	1	1	-0.2899	-0.1245
5	2	5.772	0	0	0.8711	-0.5458
5	2	1.191	1	1	0.2062	0.6301
5	2	0.6964	0	1	0.9807	0.3697
5	2	0.7653	1	0	0.6803	0.5022
5	2	0.625	0	1	-0.7932	-1.107
5	2	0.1379	0	0	-0.5924	2.231
5	2	1.92	0	0	-1.254	-0.3763
5	2	0.3803	1	1	-1.055	-1.771
5	2	0.3752	1	1	-2.382	-0.7235
5	2	0.316	1	0	0.7888	-0.05932
5	2	0.582	1	0	-0.1127	-0.3763
5	2	5.163	1	1	-1.47	-0.7235
5	2	0.6094	1	1	0.1943	1.418
5	2	0.4652	0	0	0.7267	0.2323
5	2	0.1892	0	0	0.5549	-0.3763
5	2	1.475	0	0	-0.1524	-0.05932
5	2	5.377	1	1	-0.3563	-0.7235
5	2	0.8651	0	0	-2.013	0.3697
5	2	0.5372	1	0	0.7195	1.615
5	2	5.108	0	0	0.4887	0.08939
5	2	5.801	0	0	-2.769	0.08939
5	2	0.7375	1	1	0.785	-0.3763
5	2	0.05307	0	0	-0.3215	-0.2144
5	2	0.5276	0	1	0.1865	-0.5458
5	2	1.806	1	1	-0.7747	-0.05932
5	2	0.007077	0	0	0.7554	-1.316
5	2	0.4889	0	0	-0.8804	-0.3763
5	2	1.695	1	1	-0.8218	-1.771
5	2	1.795	0	0	0.1608	-0.2144
5	2	5.215	0	0	-0.8934	-0.3763
5	2	1.479	1	1	1.067	2.466
5	2	1.716	0	0	-0.808	-0.2144
5	2	1.355	1	0	0.07704	1.802
5	2	2.119	0	0	-2.733	1.802
5	2	0.2464	1	1	0.589	-1.107
5	2	0.09752	1	1	-0.3778	0.2323
5	2	0.2493	1	1	2.325	0.7536
5	2	1.664	1	0	-0.8099	0.9887
5	2	4.835	1	1	-0.9721	-0.9103
5	2	5.525	0	0	-0.8077	0.08939
5	2	0.9651	0	0	-1.203	-0.3763
5	2	5.41	1	1	-1.339	-1.536
5	2	0.9599	1	1	-0.6027	-0.5458
5	2	1.134	1	0	0.1259	-1.107
5	2	0.42	0	1	-2.049	0.3697
5	2	0.3234	1	0	1.267	1.21
5	2	0.1267	1	0	0.5539	0.08939
5	2	5.475	0	0	-0.6386	-1.107
5	2	0.7686	0	1	-1.38	1.709
5	2	1.905	1	1	0.5814	-0.05932
6	2	2.094	1	1	0.9033	1.585
6	2	0.8513	0	0	-0.3312	0.2714
6	2	0.943	0	0	0.7657	-0.4092
6	2	5.042	0	0	-1.713	-0.4092
6	2	0.2706	0	1	0.1377	-0.4092
6	2	0.8278	0	0	-0.8869	-1.234
6	2	0.5421	0	0	0.5099	0.8508
6	2	0.3714	0	0	0.09027	-1.011
6	2	2.007	0	0	1.022	1.472
6	2	1.621	1	1	1.102	-0.5996
6	2	5.131	0	0	-0.1604	-0.05406
6	2	0.3666	0	1	0.1942	-0.2276
6	2	5.466	1	1	0.09715	-1.011
6	2	0.4166	1	1	0.4153	-0.2276
6	2	1.663	1	0	-0.2379	-0.4092
6	2	1.756	1	0	2.134	1.585
6	2	5.539	1	1	-0.07635	-1.723
6	2	1.703	1	1	1.238	-0.2276
6	2	5.418	0	0	1.245	-0.05406
6	2	1.618	1	0	1.433	2.652
6	2	0.5819	1	1	-0.8743	-1.723
6	2	0.8155	1	1	0.6372	-1.011
6	2	1.079	1	0	0.4132	0.9832
6	2	0.2247	0	1	-0.9925	-0.2276
6	2	5.484	1	1	-0.9833	-1.234
6	2	0.3031	0	0	-0.9029	1.355
6	2	0.1999	1	0	-1.188	-0.05406
6	2	0.7998	1	1	0.6422	-0.5996
6	2	5.464	0	0	-0.9619	-0.05406
6	2	0.9163	0	1	0.1343	1.235
6	2	0.668	1	1	-0.7545	-0.7999
6	2	1.13	0	0	-0.6626	-0.05406
6	2	0.3445	0	0	1.349	0.5719
6	2	0.7252	0	1	0.7807	0.7138
6	2	4.987	0	0	-2.184	0.7138
6	2	0.1605	1	1	-0.5793	-0.05406
6	2	5.652	1	1	-2.4	-0.2276
6	2	0.8371	1	1	0.1329	-0.7999
6	2	0.1681	0	0	0.602	-0.5996
6	2	1.132	1	0	-0.1014	1.355
6	2	1.115	0	0	-1.041	1.355
6	2	1.845	1	1	-0.6329	-1.992
6	2	0.155	0	1	1.01	-1.011
6	2	0.1994	1	0	-0.8455	0.9832
6	2	1.651	1	1	-0.2747	-1.234
6	2	2.122	1	0	0.2419	0.2714
6	2	0.5194	0	0	-1.41	0.8508
6	2	0.4738	0	1	-0.1777	0.5719
6	2	5.792	0	0	-1.43	-0.4092
6	2	0.3471	0	0	-1.203	0.7138
7	2	5.496	1	1	0.00179	-0.5261
7	2	1.575	0	0	0.05166	-0.04218
7	2	0.9504	1	1	-0.4568	-0.5261
7	2	0.8514	1	1	-0.5273	0.3907
7	2	1.784	1	1	0.4655	-0.5261
7	2	0.1688	1	0	0.2592	0.3907
7	2	0.4095	1	1	-0.7488	-1.486
7	2	0.8646	0	0	0.3355	-0.3584
7	2	5.59	1	1	0.4051	-1.708
7	2	0.2203	0	0	-1.295	-0.701
7	2	0.4246	0	0	-2.281	0.3907
7	2	5.167	0	0	1.19	-0.3584
7	2	1.64	0	0	0.5752	1.362
7	2	0.1995	1	0	0.3963	1.252
7	2	5.488	0	0	-0.9586	-0.3584
7	2	1.421	1	1	0.4735	0.1072
7	2	0.6752	0	0	0.6338	-0.3584
7	2	1.669	1	1	-0.9768	-0.5261
7	2	1.089	1	1	-0.01437	0.5254
7	2	5.661	1	1	-0.07205	0.7823
7	2	0.5062	1	0	-1.937	-1.075
7	2	0.9763	0	0	0.7186	-0.3584
7	2	0.5143	0	0	-0.5151	-0.8836
7	2	0.1867	0	1	0.1226	0.7823
7	2	5.341	0	0	-1.171	-1.275
7	2	0.5014	0	1	-0.4497	1.773
7	2	0.8828	0	0	-1.523	-0.04218
7	2	5.698	0	0	-0.5926	-0.3584
7	2	0.462	1	0	2.17	1.362
7	2	0.238	1	0	-0.5377	-0.3584
7	2	0.768	0	0	0.05521	1.87
7	2	0.351	1	1	-1.517	-1.486
7	2	1.79	0	0	0.615	0.2514
7	2	1.789	1	0	-0.827	2.235
7	2	0.2382	1	0	0.2493	0.905
7	2	5.282	1	1	-1.814	-0.04218
7	2	5.267	0	0	0.2798	-2.192
7	2	1.884	1	1	-0.5753	-0.3584
7	2	1.56	1	1	-0.9386	-0.701
7	2	0.5473	1	0	0.1218	-0.3584
7	2	0.4037	0	0	-1.148	0.3907
7	2	1.748	0	0	-1.069	-1.075
7	2	0.1183	0	0	1.387	0.6559
7	2	0.1312	0	0	-0.1936	0.6559
7	2	5.511	1	1	0.04771	-1.275
7	2	0.8122	0	0	-0.7868	-0.5261
7	2	0.2578	0	0	-0.3739	1.024
7	2	1.143	1	1	1.758	2.235
7	2	0.2747	1	1	-0.5858	0.1072
7	2	0.7897	0	0	0.2171	0.3907
8	2	1.635	0	0	0.5187	0.542
8	2	5.087	0	0	-1.481	1.113
8	2	2.046	1	1	-0.4942	-0.6059
8	2	0.6409	0	0	0.0543	0.1521
8	2	5.714	1	1	-0.03747	-0.9587
8	2	5.803	0	0	0.264	-0.2839
8	2	0.3754	0	0	-1.39	-0.4414
8	2	1.808	1	1	-1.933	-2.849
8	2	0.4554	1	0	0.6812	2.282
8	2	0.9618	1	0	-1.264	0.8948
8	2	5.31	0	0	-0.003266	-0.6059
8	2	1.936	0	0	-0.6409	0.7809
8	2	0.8508	1	1	-0.2883	-0.9587
8	2	0.6494	1	1	0.9011	1.113
8	2	0.3162	0	0	1.055	-0.6059
8	2	0.1362	0	0	-3.027	1.318
8	2	5.313	1	1	-1.117	-1.56
8	2	2.011	0	0	0.8376	-0.4414
8	2	0.0933	0	0	0.5824	1.113
8	2	1.587	0	0	-0.2546	-0.6059
8	2	5.405	1	1	0.5273	-0.7781
8	2	0.8142	1	0	1.206	-0.4414
8	2	0.4622	1	1	0.1476	-0.2839
8	2	0.1764	1	0	0.9154	-0.9587
8	2	2.279	1	0	-1.821	-0.1328
8	2	5.508	1	1	-0.9486	-0.2839
8	2	0.8143	1	1	-0.3046	-0.9587
8	2	0.2529	0	1	-0.3133	-0.1328
8	2	0.4097	1	0	-0.2605	-0.4414
8	2	0.4854	1	0	-1.849	0.2867
8	2	0.9451	0	1	-0.4973	2.043
8	2	0.9202	1	1	-0.542	1.113
8	2	1.827	0	0	-0.7509	-0.4414
8	2	5.394	0	0	-1.344	-0.4414
8	2	5.361	1	1	-1.35	0.1521
8	2	0.8912	1	0	-0.4388	0.1521
8	2	0.7643	1	1	-2.137	0.6634
8	2	0.2501	1	0	-0.3349	1.217
8	2	0.5047	0	0	-2.368	1.113
8	2	0.929	1	1	0.5946	-0.6059
8	2	1.635	0	0	-1.451	-0.6059
8	2	0.003306	1	0	0.6068	-0.1328
8	2	0.6297	1	0	-2.151	0.7809
8	2	2.1	0	0	-0.8422	0.2867
8	2	5.733	1	1	0.8734	-1.349
8	2	0.5901	0	0	-0.7718	-1.349
8	2	0.1719	0	1	1.06	0.8948
8	2	0.5739	0	0	-0.7258	0.4165
8	2	1.001	0	0	0.6004	-0.9587
8	2	0.1496	1	1	0.06672	1.787
9	2	0.3257	1	1	-0.08477	-1.477
9	2	0.4109	1	1	0.008808	0.3506
9	2	0.4951	0	0	-0.1616	1.276
9	2	0.06228	0	1	-1.004	0.2416
9	2	0.2123	1	0	-0.08468	0.3506
9	2	0.1061	0	0	0.4109	-0.1098
9	2	1.203	1	0	0.007516	0.5583
9	2	0.8096	0	0	-0.5873	1.655
9	2	5.449	0	0	-0.5212	-0.3673
9	2	1.878	0	0	-1.061	2.182
9	2	0.7208	0	0	0.5032	0.9372
9	2	1.467	0	1	0.1581	-0.3673
9	2	0.2484	0	1	-0.1471	-1.672
9	2	0.09792	1	0	-0.8713	-0.236
9	2	5.823	0	0	0.5152	-0.3673
9	2	5.247	1	1	-0.5055	-2.34
9	2	1.982	0	0	-1.013	1.509
9	2	0.348	1	1	-0.1011	0.4561
9	2	0.1744	1	1	0.4574	0.1287
9	2	5.424	1	1	-0.2357	-0.236
9	2	1.87	1	0	0.4938	1.111
9	2	5.554	1	1	-1.792	-0.6472
9	2	0.8703	0	0	0.3899	0.01164
9	2	0.9877	1	1	-0.03916	-1.477
9	2	0.4009	1	1	-0.5275	1.025
9	2	1.925	1	1	1.401	-0.6472
9	2	0.439	0	0	2.078	-0.236
9	2	1.683	0	0	-2.17	-0.236
9	2	0.7709	0	0	0.4987	0.8466
9	2	5.28	1	1	0.348	-1.477
9	2	0.1046	0	0	-0.09011	0.3506
9	2	1.727	0	0	-0.1343	-0.6472
9	2	0.5351	0	1	2.421	0.2416
9	2	0.07398	1	0	1.032	-0.5042
9	2	0.3323	0	0	0.07191	-0.3673
9	2	0.592	1	0	-0.5959	0.8466
9	2	1.666	0	0	-0.1099	-0.7969
9	2	0.7254	0	0	-1.217	1.025
9	2	5.543	1	1	-1.147	-2.101
9	2	1.676	1	1	-0.3547	1.111
9	2	0.9883	1	1	-0.8329	-0.6472
9	2	1.786	1	0	0.5817	0.5583
9	2	5.372	1	1	-0.7476	-1.293
9	2	0.613	0	0	-0.7699	0.5583
9	2	0.8303	0	0	-0.1431	0.2416
9	2	0.1238	1	0	-2.228	0.3506
9	2	5.516	0	0	-2.516	-0.7969
9	2	5.669	1	1	1.1	-0.9539
9	2	0.9296	0	0	-3.914	0.3506
9	2	0.2836	0	0	0.3842	1.726
10	3	0.3583	0	0	-0.2221	1.303
10	3	3.565	0	0	-1.729	0.5995
10	3	0.8175	0	0	-0.7262	1.21
10	3	3.367	1	1	-0.5347	-0.4081
10	3	0.3107	0	0	-0.6979	0.9172
10	3	3.491	0	0	0.1599	0.9172
10	3	0.07502	1	1	-0.0946	0.4874
10	3	0.6273	1	0	0.5606	0.4874
10	3	0.3291	0	0	-1.467	-0.5555
10	3	0.1066	0	0	-1.087	1.895
10	3	0.2086	0	0	-0.7909	1.652
10	3	0.1269	1	1	-0.5113	1.816
10	3	0.9821	0	0	-0.09717	-0.1298
10	3	0.3211	0	0	0.1408	0.8142
10	3	0.01977	0	1	1.498	1.21
10	3	1.102	0	0	0.7393	2.916
10	3	1.062	1	1	0.288	0.7084
10	3	0.5505	1	1	2.481	0.5995
10	3	0.6401	1	0	0.1592	-0.2664
10	3	0.2423	1	0	0.4411	0.7084
10	3	0.04136	1	1	0.1104	-0.8687
10	3	0.236	0	0	2.806	-0.5555
10	3	0.8086	1	1	1.058	0.4874
10	3	1.224	0	0	0.4462	0.5995
10	3	0.1391	1	1	1.378	-0.2664
10	3	3.977	1	1	1.559	-0.5555
10	3	0.2171	1	0	-0.5107	-0.1298
10	3	0.142	0	0	0.03097	-0.2664
10	3	1.075	1	0	0.7291	-0.1298
10	3	3.893	1	1	0.2933	-0.8687
10	3	0.1445	1	0	0.3738	-0.8687
10	3	3.543	1	0	0.5686	-0.4081
10	3	0.2766	0	0	0.1479	0.5995
10	3	0.4575	0	1	0.3415	0.3718
10	3	0.671	1	0	-0.4966	-1.21
10	3	0.9749	0	0	0.2995	-1.036
10	3	1.313	0	0	-1.647	-0.4081
10	3	0.8965	0	0	-3.142	-0.5555
10	3	3.673	0	0	2.01	-1.394
10	3	0.07132	0	0	0.1475	-1.789
10	3	1.132	1	1	1.678	-1.394
10	3	0.4889	0	0	0.03352	-0.7088
10	3	0.1797	1	0	1.067	-0.2664
10	3	0.06436	1	1	-0.2867	-0.2664
10	3	0.1899	0	0	-0.3126	-0.8687
10	3	3.709	1	1	-1.143	-1.394
10	3	0.0178	1	0	-0.5026	-0.5555
10	3	0.08543	1	0	-2.431	0.2526
10	3	3.883	0	0	0.5363	-1.036
10	3	3.841	0	0	0.0203	-1.394
11	3	0.0296	0	0	1.111	-0.4424
11	3	0.9522	0	0	0.675	0.1041
11	3	0.2962	0	0	0.9287	0.8835
11	3	0.3999	1	1	1.259	-0.2524
11	3	3.417	1	1	0.5986	-1.3
11	3	0.05081	0	0	0.1158	-0.4424
11	3	3.482	1	1	-0.4816	-0.8499
11	3	0.2438	1	0	-1.657	0.8835
11	3	3.934	1	1	-0.3357	-1.545
11	3	0.9445	1	1	0.481	-0.8499
11	3	0.3229	0	0	1.074	-0.4424
11	3	1.178	1	1	1.589	-0.8499
11	3	0.5529	0	0	1.924	-0.8499
11	3	0.7597	1	0	0.9661	0.5886
11	3	0.09737	0	0	1.152	2.113
11	3	0.5453	1	1	1.825	-0.07046
11	3	0.2384	1	0	-1.101	0.2717
11	3	3.645	0	0	0.4544	-0.07046
11	3	0.8109	1	1	0.8147	1.024
11	3	0.3322	1	0	0.9047	0.8835
11	3	0.6395	0	0	0.6953	1.024
11	3	0.176	0	1	0.3815	-1.069
11	3	3.261	0	0	1.313	-0.2524
11	3	0.468	1	1	0.5453	0.8835
11	3	0.03628	0	0	-0.03636	-0.6413
11	3	1.048	0	1	0.4888	0.1041
11	3	0.09758	1	0	0.9717	0.4331
11	3	0.8981	1	0	0.3349	-0.4424
11	3	0.798	1	0	1.087	2.113
11	3	0.1906	0	0	-0.07189	3.067
11	3	0.2094	1	0	-0.7777	0.1041
11	3	3.511	1	1	0.4162	0.5886
11	3	0.3025	1	0	0.3033	-0.4424
11	3	0.009467	1	1	1.37	0.8835
11	3	0.6239	1	0	0.8524	-1.3
11	3	0.6216	0	0	0.2983	0.1041
11	3	1.203	0	1	0.9811	-0.2524
11	3	0.2216	0	0	-0.5601	-0.8499
11	3	0.5619	1	1	-0.1792	1.159
11	3	0.2036	0	0	0.5365	0.5886
11	3	0.1491	0	0	1.283	-0.2524
11	3	0.6933	0	0	0.05252	1.159
11	3	4.038	0	0	-0.8728	-0.4424
11	3	3.799	0	0	-0.4969	-0.8499
11	3	3.351	1	1	0.8829	-1.545
11	3	0.2003	0	0	-0.4149	-1.3
11	3	0.3754	0	0	1.455	0.7386
11	3	3.713	0	0	-1.817	-1.3
11	3	0.4648	1	1	0.4778	-1.069
11	3	0.1811	1	0	-1.48	0.2717
12	3	0.7328	0	0	1.203	0.08537
12	3	0.3756	0	0	0.2113	-0.5583
12	3	0.895	0	0	-0.2637	0.08537
12	3	0.3104	1	1	-0.2393	-0.5583
12	3	0.09284	0	1	0.5367	-0.1526
12	3	0.442	1	1	2.044	0.5966
12	3	3.581	0	0	0.8402	-0.5583
12	3	0.9892	1	0	1.08	1.927
12	3	0.1815	1	1	-0.806	-0.1526
12	3	0.5673	0	0	0.8312	0.4045
12	3	0.2278	1	1	1.633	0.08537
12	3	0.2095	1	0	0.4638	0.3026
12	3	3.628	1	1	0.5522	0.6874
