5	2	0.5709	1	0	-0.8914	-1.162
5	2	2.003	1	1	0.7073	-0.3317
5	2	0.361	0	0	0.1929	0.07176
5	2	0.624	1	1	0.07718	0.3125
5	2	0.06252	0	1	-0.00854	0.1338
5	2	0.4812	0	1	-1.77	0.1338
5	2	0.5578	0	0	-0.4855	0.3125
5	2	0.5479	0	0	-0.28	-1.361
5	2	5.621	0	0	-0.2602	-0.4798
5	2	5.214	0	0	-0.2726	-1.689
5	2	5.156	1	1	-0.2723	-0.8871
5	2	0.9639	0	1	-0.2897	2.454
5	2	0.9964	1	1	0.05833	-0.3317
5	2	0.5961	0	1	0.9146	-1.162
5	2	1.523	1	1	1.242	-0.1909
5	2	0.3452	0	1	0.2827	0.5876
5	2	1.959	1	1	-0.174	0.4257
5	2	0.2054	0	1	-1.646	0.3696
5	2	5.496	0	0	0.2364	0.8866
5	2	1.671	1	1	0.2143	-0.9759
5	2	0.8572	1	1	-0.441	0.07176
5	2	0.155	0	0	0.4647	2.009
5	2	0.5774	0	0	0.5338	0.5876
5	2	5.215	0	0	1.68	-0.9759
5	2	0.5888	1	1	-0.9799	-0.3317
5	2	0.6342	1	1	0.4568	2.454
5	2	1.186	1	1	-0.8193	-0.6359
6	2	0.7069	1	1	1.041	-1.23
6	2	0.9203	0	1	-0.02002	-0.1556
6	2	1.912	1	1	0.2989	-0.7961
6	2	0.3825	0	1	-0.7098	-0.717
6	2	1.551	1	1	-1.711	-0.717
6	2	0.1706	0	1	1.123	0.08694
6	2	0.03827	0	1	-0.2287	0.8423
6	2	0.2802	1	1	-0.8651	-0.03165
6	2	1.65	0	1	1.164	1.013
6	2	0.4047	1	1	-1.018	-1.137
6	2	5.253	0	0	0.2141	0.02829
6	2	0.2483	1	0	0.5151	1.828
6	2	5.313	1	1	0.4388	-1.425
6	2	1.726	0	0	-1.225	0.08694
6	2	1.931	1	1	-1.063	0.08694
6	2	0.1502	0	1	1.725	-0.7961
6	2	0.2748	0	1	1.378	-1.048
6	2	1.921	1	1	0.4566	0.7071
6	2	0.7291	0	0	1.964	0.2557
6	2	5.522	0	0	1.519	0.2557
6	2	1.782	0	0	-0.2616	-1.23
6	2	5.582	1	1	-1.117	0.1444
6	2	0.6316	1	1	-0.7637	0.2557
6	2	0.1673	0	1	0.1691	1.398
6	2	1.033	1	1	-0.2009	-0.2198
6	2	1.063	0	0	-0.3052	-0.2198
6	2	0.7679	0	1	-0.2764	0.8423
6	2	5.599	1	1	0.2703	-0.03165
6	2	2.12	1	1	-0.3228	0.5156
6	2	0.06182	0	1	0.9072	-1.528
6	2	0.2595	0	1	0.3572	-0.8775
6	2	0.5493	1	0	0.5008	2.063
6	2	0.2365	1	0	-0.1496	1.703
6	2	0.002845	0	0	0.1606	0.4146
6	2	0.8454	0	0	-0.8635	-0.4928
6	2	1.844	1	1	0.5432	-0.2198
6	2	1.252	1	1	-0.3994	-0.4928
6	2	0.5056	0	1	-0.4391	3.625
6	2	5.554	1	1	0.2097	-0.5655
6	2	0.05052	0	1	-1.147	-0.7961
6	2	2.202	0	0	-0.8947	-0.8775
6	2	5.793	0	0	0.3718	0.5156
6	2	0.7253	1	0	0.5068	-0.5655
6	2	5.645	0	0	-1.187	-0.3529
6	2	0.9218	0	1	0.412	1.013
6	2	0.5336	1	1	0.05514	-0.5655
6	2	0.7912	0	1	-1.016	-0.3529
6	2	5.119	1	1	-2.576	-1.048
6	2	0.3626	0	1	0.4395	1.094
6	2	5.758	1	1	1.436	-0.2855
7	2	1.682	0	1	1.457	-0.4066
7	2	5.525	0	0	-0.4248	-0.9038
7	2	0.6939	0	1	0.09106	1.334
7	2	0.4584	1	1	-0.2908	0.2463
7	2	2.007	0	1	-0.1111	2.275
7	2	0.2811	0	1	0.7869	-0.2292
7	2	0.5045	1	1	-0.05304	-0.3166
7	2	1.977	1	1	-1.105	2.778
7	2	0.6604	1	1	-0.3861	0.0182
7	2	0.6311	0	0	0.1695	1.283
7	2	0.5209	1	1	0.15	0.2463
7	2	1.396	1	1	-0.2019	-1.373
7	2	0.7516	1	1	-0.9081	-0.4066
7	2	0.1946	1	1	0.6294	-0.5955
7	2	0.3223	0	1	-0.3091	0.8402
7	2	5.829	0	0	-0.006982	-0.4995
7	2	0.04856	0	1	-1.562	-0.4066
7	2	2.152	0	1	1.892	0.458
7	2	1.649	1	1	-0.1761	-1.503
7	2	5.412	0	0	0.4736	-0.5955
7	2	1.084	0	1	0.06599	-0.1444
7	2	5.306	1	1	0.2881	-0.1444
7	2	1.862	1	1	0.07895	-0.5955
7	2	0.5252	0	1	-0.8141	-0.7974
7	2	0.3211	0	1	0.2866	0.0182
7	2	0.4985	0	0	0.26	-0.1444
7	2	5.497	1	1	0.5825	-1.782
7	2	0.2205	1	1	-0.6568	-1.129
7	2	0.9285	0	0	0.6011	1.178
7	2	1.686	0	0	-0.07699	0.2463
7	2	0.9892	0	0	0.2942	1.756
7	2	0.7871	0	1	-2.4	0.591
7	2	0.4187	0	0	-1.274	1.799
7	2	5.497	1	1	-0.00715	-1.129
7	2	0.5571	1	1	-1.197	-0.5955
7	2	0.1479	0	0	0.1939	-1.373
7	2	1.673	1	1	1.467	-0.7974
7	2	0.2101	1	1	-0.4301	-0.2292
7	2	1.3	1	1	0.5618	-0.5955
7	2	5.478	1	1	-0.1626	-1.014
7	2	0.9515	1	1	-1.465	0.2463
7	2	0.3314	0	1	0.3431	0.591
7	2	2.228	1	1	-0.4099	-1.014
7	2	5.288	0	0	-0.9469	-0.5955
7	2	0.8056	1	1	-0.2858	0.09624
7	2	5.715	1	1	-1.178	0.591
7	2	0.1899	0	0	0.3092	1.756
7	2	0.7548	1	1	-0.4402	0.1723
7	2	0.406	1	1	-0.7856	0.7799
7	2	5.25	0	0	1.327	0.0182
8	2	1.451	0	1	0.0958	-0.5053
8	2	5.347	0	0	-0.823	-0.05667
8	2	1.775	1	1	0.4848	-0.9287
8	2	1.185	0	0	-0.6331	0.1799
8	2	5.376	1	1	0.2356	-1.046
8	2	5.238	0	0	0.6054	-0.2271
8	2	0.1266	0	1	-0.2942	-1.576
8	2	2.083	1	1	0.7444	-0.8163
8	2	0.2968	1	1	-0.6322	-1.169
8	2	1.082	1	1	0.01343	-1.046
8	2	5.49	0	0	0.3415	0.3971
8	2	1.872	0	0	0.2563	0.5325
8	2	0.5788	1	1	0.5622	1.276
8	2	0.8502	1	1	1.093	1.014
8	2	0.4891	0	1	0.5287	2.396
8	2	0.1846	0	1	1.102	-1.887
8	2	5.69	1	1	0.8675	0.02458
8	2	1.745	0	1	-0.2147	0.02458
8	2	0.1698	0	1	-2.492	0.3971
8	2	1.682	0	0	1.426	0.8435
8	2	5.258	1	1	1.133	-0.7085
8	2	0.8249	1	1	-0.3013	1.603
8	2	0.5545	1	1	-0.3897	0.7235
8	2	0.5704	1	1	-0.8713	1.559
8	2	1.489	1	1	0.09499	-1.433
8	2	5.37	1	1	1.143	-1.576
8	2	1.127	1	1	-0.4524	-1.298
8	2	0.03193	1	1	-0.3274	-0.6049
8	2	0.2283	1	1	1.102	-0.2271
8	2	0.4656	1	1	0.1062	0.3267
8	2	0.836	0	0	0.1721	0.3971
8	2	0.5672	1	1	-0.3582	-1.046
8	2	1.662	0	0	1.087	0.7235
8	2	5.171	0	0	-1.05	-0.1405
8	2	5.224	1	1	0.4465	-0.7085
8	2	0.9163	1	1	-0.4018	0.2543
8	2	0.9906	1	1	1.159	-0.4093
8	2	0.2983	1	1	1.356	1.373
8	2	0.646	0	1	1.236	0.1799
8	2	1.154	1	1	-0.03984	-1.298
8	2	1.647	0	0	-0.1572	0.6614
8	2	0.4381	0	0	-0.548	1.373
8	2	0.4297	1	1	0.5956	-0.7085
8	2	1.351	0	0	-0.8354	0.9583
8	2	5.448	1	1	-0.0386	-0.9287
8	2	0.306	0	0	0.964	0.02458
8	2	0.2222	0	1	-1.056	0.6614
8	2	0.554	0	1	-1.132	0.1799
8	2	0.7988	0	1	1.203	0.3267
8	2	0.07299	0	0	0.7309	1.934
9	2	0.01524	0	1	1.236	0.2108
9	2	2	0	0	-0.6091	-1.676
9	2	1.03	1	0	-0.009049	-0.5782
9	2	5.066	0	0	-0.206	1.975
9	2	0.8469	1	0	-0.5967	-0.5782
9	2	5.304	0	1	-0.1741	-1.829
9	2	0.8453	0	0	-0.2827	0.5014
9	2	0.4115	1	1	0.3061	1.119
9	2	1.85	0	0	0.3237	0.9476
9	2	0.02905	1	1	-0.4323	1.063
9	2	1.742	0	0	-0.558	-1.135
9	2	0.1749	1	1	2.147	0.4315
9	2	0.9697	1	1	0.6949	1.063
9	2	1.534	1	1	0.215	1.333
9	2	0.1824	1	1	-0.4069	0.4315
9	2	0.1397	0	1	0.1797	1.063
9	2	0.02277	1	1	1.305	0.7649
9	2	5.577	1	1	-0.4272	0.05349
9	2	5.401	1	1	1.897	-1.829
9	2	5.494	0	0	1.007	-0.02857
9	2	1.017	0	1	0.7303	-1.676
9	2	1.792	0	0	0.5514	0.4315
9	2	0.1327	0	1	-3.797	0.888
9	2	0.3097	1	1	1.51	-0.4789
9	2	5.149	0	0	-0.005576	-0.899
9	2	5.184	0	0	1.102	-0.3829
9	2	1.582	0	0	-0.1866	0.05349
9	2	1.057	0	0	-0.05683	-0.02857
9	2	0.1021	1	1	1.153	-0.1131
9	2	0.4112	0	1	0.1772	0.6362
9	2	5.524	0	1	1.324	2.286
9	2	0.4247	0	0	1.163	0.2108
9	2	0.01936	0	0	-0.7612	-0.2002
9	2	0.5085	0	1	-1.102	-1.015
9	2	0.2377	1	1	2.114	-1.829
9	2	0.187	1	1	-1.262	-0.4789
9	2	1.216	1	1	-0.02693	0.3598
9	2	0.4466	1	1	1.571	-0.3829
9	2	2.114	1	1	0.9503	-1.829
9	2	2.034	1	1	-0.3712	1.119
9	2	0.9825	1	0	-0.2484	0.5696
9	2	0.7315	0	0	-1.821	-0.3829
9	2	0.07314	0	1	0.593	-0.2002
9	2	0.9239	1	1	-0.5239	1.119
9	2	0.5245	1	1	1.487	0.05349
9	2	0.5147	0	1	-1.346	0.8272
9	2	1.678	1	1	0.5333	-0.02857
9	2	5.53	0	0	0.1982	-0.1131
9	2	1.985	1	1	-1.423	-0.2901
9	2	5.359	1	1	-1.158	-1.531
10	3	0.6526	1	1	2.119	0.6909
10	3	0.07202	1	1	-0.4916	1.187
10	3	0.07412	1	1	-0.548	-0.8267
10	3	5.447	1	1	-0.3986	-1.211
10	3	5.381	0	0	0.4583	0.9985
10	3	0.2569	0	1	-0.8563	0.6364
10	3	0.05828	0	1	-0.1993	0.02797
10	3	1.388	0	0	-0.5802	0.6364
10	3	0.09314	0	1	-0.2182	-0.04033
10	3	5.202	1	1	-0.2172	-1.535
10	3	0.8084	1	0	-0.1394	0.02797
10	3	1.72	0	0	-0.4059	-0.04033
10	3	5.234	0	0	-0.9279	-0.2552
10	3	0.897	1	0	-1.124	-0.1102
10	3	5.28	1	1	0.7181	-1.315
10	3	5.18	1	1	1.592	-1.535
10	3	1.647	0	1	-0.1922	0.2865
10	3	1.032	1	1	-1.851	-1.652
10	3	1.011	0	0	0.8148	0.9494
10	3	1.888	0	0	3.089	1.691
10	3	2.015	0	0	-0.4355	-0.738
10	3	0.3852	0	0	-0.5957	0.09474
10	3	0.3118	1	1	-0.8899	1.187
10	3	1.999	1	1	0.9081	-0.2552
10	3	5.484	1	1	0.425	-1.773
10	3	1.126	1	1	-0.3042	2.315
10	3	0.1771	1	1	-0.4756	-0.6519
10	3	0.4613	1	1	0.3579	2.467
10	3	0.1286	0	0	0.4598	-0.6519
10	3	5.605	0	0	-0.06947	0.02797
10	3	0.4885	1	0	2.035	-0.4076
10	3	2.12	0	0	1.576	0.4666
10	3	0.3872	0	1	0.5129	1.277
10	3	0.1272	1	0	-0.4474	1.321
10	3	1.989	0	0	2.775	0.5809
10	3	0.7289	1	1	-0.9593	-0.4868
10	3	2.109	0	1	-0.06617	-0.2552
10	3	0.3975	1	1	0.3907	-0.8267
10	3	0.4574	0	0	3.404	0.6909
10	3	1.705	1	1	0.9167	-1.211
10	3	0.9015	1	1	-2.808	-1.652
10	3	0.7093	0	0	1.09	0.4666
10	3	0.3709	1	1	-1.41	-1.211
10	3	5.867	0	0	-1.186	0.4078
10	3	0.1082	0	1	1.56	0.09474
10	3	5.68	0	0	0.07456	0.2239
10	3	0.6788	0	0	-1.602	-0.6519
10	3	0.127	0	1	-2.941	0.02797
10	3	0.7767	0	0	1.861	-0.1818
10	3	0.03894	0	0	0.6834	0.6909
11	3	0.1998	0	1	0.9621	-0.6191
11	3	0.1476	0	1	0.06829	0.5008
11	3	0.453	0	1	0.3634	-0.4814
11	3	0.1338	1	1	0.7158	0.3618
11	3	1.743	0	0	-0.1816	-0.7648
11	3	0.8333	1	1	0.365	-1.001
11	3	0.1619	1	1	-0.2329	-0.5493
11	3	1.033	1	0	-0.5656	3.559
11	3	0.005356	1	1	0.3865	0.1635
11	3	0.1325	0	1	1.071	0.5893
11	3	1.73	0	0	0.298	2.15
11	3	0.5218	1	1	0.1846	-1.001
11	3	0.672	1	1	-1.955	0.2646
11	3	1.898	1	1	1.777	-1.172
11	3	1.729	1	1	0.2879	-0.6191
11	3	5.476	1	1	-0.1641	-1.001
11	3	1.078	0	0	-1.041	1.608
11	3	0.02198	0	0	-1.446	0.6323
11	3	5.058	0	0	-0.3608	0.1113
11	3	0.4357	1	0	0.8828	1.236
11	3	0.3908	0	1	-1.69	0.2146
11	3	1.733	0	0	-0.5897	1.52
11	3	5.053	1	1	-0.1045	-1.001
11	3	5.309	0	0	-0.6629	-0.6191
11	3	0.3151	1	0	-0.2435	-0.4814
11	3	5.336	0	0	-0.5473	-0.351
11	3	1.127	0	1	-0.7263	-0.2882
11	3	0.2393	1	1	-2.452	-0.4814
11	3	0.08932	0	1	1.89	-0.05209
11	3	1.014	0	0	-0.1541	0.8372
11	3	0.2443	1	1	-1.845	1.906
11	3	5.682	1	1	0.5952	-0.6909
11	3	1.422	1	1	-3.463	0.6323
11	3	5.144	0	0	1.003	-0.6191
11	3	0.6496	0	1	0.2439	0.1113
11	3	0.4646	1	1	0.3169	0.1113
11	3	0.8561	0	1	-0.5309	0.2146
11	3	0.5328	1	1	1.817	-0.4153
11	3	5.379	0	0	0.501	0.1113
11	3	2.128	0	0	1.329	-0.7648
11	3	1.994	1	1	-0.2866	0.2646
11	3	2.073	0	0	1.133	1.098
11	3	0.9244	1	1	0.704	-1.659
11	3	1.186	0	0	0.02045	-0.4814
11	3	0.9148	0	0	0.3999	1.098
11	3	1.721	1	1	0.9709	-1.172
11	3	5.242	1	1	-0.2984	-0.7648
11	3	0.5449	1	1	1.426	-1.001
11	3	0.4424	1	1	0.1674	-0.7648
11	3	5.491	0	0	-0.3797	-0.4814
12	3	0.06381	0	1	-0.9629	-1.094
12	3	0.9445	0	0	1.118	0.6551
12	3	5.52	1	1	1.448	-0.7085
12	3	0.4935	0	0	0.882	0.2192
12	3	0.8254	1	1	0.3561	-1.012
12	3	5.314	0	0	0.5319	-0.5705
12	3	0.9336	1	1	-0.7971	-0.3774
12	3	0.3819	1	1	-0.08393	0.2667
12	3	0.9151	0	1	-0.0702	-0.2571
12	3	0.8827	1	1	-0.1222	-0.2571
12	3	5.285	1	1	0.1307	-1.094
12	3	0.2311	0	0	-0.3632	-0.44
12	3	0.3308	1	1	-1.047	-1.36
12	3	5.289	0	0	-0.8898	-0.8553
12	3	2.229	1	1	-1.666	-1.556
12	3	0.6879	0	1	-2.078	0.4903
