2	3	0.7152	0	0
2	3	0.3105	0	0
2	3	1.112	0	1
2	3	3.807	1	1
2	3	0.509	1	1
2	3	3.392	0	0
2	3	5.586	1	1
2	3	1.427	1	1
2	3	0.437	1	0
2	3	1.702	0	0
2	3	1.629	0	0
2	3	2.194	0	0
2	3	3.849	1	1
2	3	5.512	0	0
2	3	1.55	0	0
2	3	2.229	0	0
2	3	3.559	0	0
2	3	0.9983	1	1
2	3	5.183	1	1
2	3	1.541	0	0
2	3	0.7834	1	0
2	3	0.4399	1	0
2	3	1.754	0	0
2	3	1.841	1	1
2	3	3.705	0	0
2	3	0.4606	0	0
2	3	0.638	1	1
2	3	5.616	0	0
2	3	0.4321	1	1
2	3	0.7991	0	0
2	3	5.14	1	1
2	3	0.826	1	0
2	3	5.473	0	0
2	3	0.141	1	0
2	3	1.791	1	1
2	3	3.452	0	0
2	3	0.6994	0	0
2	3	5.033	0	0
2	3	5.536	1	1
2	3	0.777	0	0
2	3	5.32	1	1
3	3	0.6395	1	0
3	3	0.1571	1	1
3	3	1.087	0	1
3	3	3.364	1	1
3	3	5.658	0	0
3	3	3.454	1	1
3	3	1.749	0	0
3	3	0.8332	0	0
3	3	0.9823	0	0
3	3	2.284	1	1
3	3	5.385	0	0
3	3	5.349	0	0
3	3	3.991	0	0
3	3	5.401	0	0
3	3	0.9676	1	1
3	3	3.677	0	0
3	3	5.363	1	1
3	3	5.547	1	1
3	3	3.515	1	1
3	3	2.19	1	1
3	3	5.364	0	0
3	3	1.006	1	1
3	3	5.617	1	1
3	3	0.4789	1	0
3	3	1.502	1	1
3	3	0.3636	1	0
3	3	1.068	0	0
3	3	0.5116	0	1
3	3	1.799	0	0
3	3	0.1835	0	0
3	3	5.342	1	1
3	3	0.7361	1	1
3	3	1.584	0	0
3	3	0.3821	0	0
3	3	3.527	0	0
3	3	2.051	1	1
3	3	0.9615	0	0
3	3	0.7263	0	0
3	3	3.428	1	1
3	3	0.5806	0	0
3	3	3.512	0	0
3	3	1.059	1	1
3	3	1.889	0	0
3	3	3.545	1	1
3	3	0.5455	1	0
3	3	0.2198	1	1
3	3	1.938	0	0
3	3	3.447	0	0
3	3	1.501	1	1
3	3	5.441	1	1
4	3	1.852	1	0
4	3	4.982	1	1
4	3	0.3017	0	0
4	3	0.2479	0	0
4	3	2.015	1	1
4	3	0.9729	1	0
4	3	1.865	0	0
4	3	3.807	1	1
4	3	1.012	1	1
4	3	0.9217	0	0
4	3	0.6025	0	0
4	3	3.674	1	1
4	3	0.4004	0	0
4	3	0.6455	0	0
4	3	5.823	1	1
4	3	5.128	1	1
4	3	0.4522	0	0
4	3	1.865	0	0
4	3	3.673	1	1
4	3	1.745	1	1
4	3	5.33	0	0
4	3	1.169	1	1
4	3	0.6005	0	1
4	3	3.709	0	0
4	3	3.621	1	1
4	3	0.6159	1	0
4	3	1.885	1	1
4	3	0.5254	1	0
4	3	0.6822	0	0
4	3	0.8198	1	1
4	3	3.765	0	0
4	3	3.711	0	0
4	3	0.6669	0	1
4	3	1.898	0	0
4	3	1.035	1	1
4	3	5.565	1	1
4	3	1.684	0	1
4	3	3.207	1	1
4	3	5.413	0	0
4	3	5.282	0	0
4	3	1.946	0	0
4	3	3.656	0	1
4	3	0.3908	1	0
4	3	0.2209	1	1
4	3	1.718	0	0
4	3	5.209	0	0
4	3	3.797	0	0
4	3	5.417	1	1
4	3	0.9487	1	1
4	3	4.753	1	1
5	3	5.621	1	1
5	3	0.1896	0	0
5	3	2.089	1	1
5	3	3.434	1	1
5	3	5.333	0	0
5	3	3.611	0	0
5	3	3.517	0	0
5	3	0.5835	0	0
5	3	1.932	1	1
5	3	0.1547	0	0
5	3	5.152	0	0
5	3	3.922	1	1
5	3	3.776	0	0
5	3	0.4022	0	1
5	3	5.432	1	1
5	3	3.938	0	1
5	3	0.4431	0	1
5	3	5.644	1	1
5	3	1.054	1	0
5	3	1.867	1	1
5	3	0.781	1	1
5	3	0.6008	0	0
5	3	5.543	1	1
5	3	3.273	0	0
5	3	1.156	0	0
5	3	5.233	0	0
5	3	1.546	1	1
5	3	1.366	1	1
5	3	1.424	1	1
5	3	0.6174	1	1
5	3	1.738	1	0
5	3	0.5233	0	0
5	3	1.044	1	1
5	3	3.593	1	1
5	3	0.6893	1	1
5	3	5.319	0	0
5	3	0.3883	0	0
5	3	0.667	1	0
5	3	1.66	0	0
5	3	1.065	1	0
5	3	3.703	1	1
5	3	5.382	0	0
5	3	5.209	0	0
5	3	0.46	1	1
5	3	0.07251	1	0
5	3	0.9873	0	0
5	3	0.7613	0	0
5	3	3.655	0	0
5	3	2.005	1	1
5	3	2.052	0	0
6	3	0.9394	1	1
6	3	0.9512	0	1
6	3	1.556	0	0
6	3	5.28	1	1
6	3	3.58	0	0
6	3	0.1827	1	0
6	3	0.4523	1	1
6	3	1.011	1	0
6	3	5.534	0	0
6	3	1.054	0	0
6	3	1.336	1	1
6	3	0.2491	0	0
6	3	5.822	1	1
6	3	0.8851	1	1
6	3	1.925	0	0
6	3	5.165	0	0
6	3	3.695	0	0
6	3	5.375	1	1
6	3	2.049	0	0
6	3	2.074	1	1
6	3	0.7728	1	1
6	3	0.2679	1	0
6	3	1.047	1	1
6	3	1.644	1	1
6	3	5.566	0	0
6	3	3.407	0	0
6	3	1.573	0	0
6	3	0.4993	0	0
6	3	5.438	0	0
6	3	0.7695	1	1
6	3	3.751	1	1
6	3	0.4646	0	0
6	3	3.42	0	0
6	3	0.5969	0	0
6	3	5.413	0	0
6	3	0.5078	1	1
6	3	5.41	1	1
6	3	3.435	0	0
6	3	0.4852	1	0
6	3	0.4883	0	0
6	3	5.362	0	0
6	3	3.349	0	0
6	3	1.95	1	1
6	3	1.874	0	0
6	3	3.414	1	1
6	3	0.9602	0	0
6	3	0.823	1	1
6	3	1.875	0	1
6	3	3.337	1	1
6	3	3.735	1	1
7	3	3.854	0	0
7	3	1.055	0	0
7	3	5.329	0	0
7	3	5.251	1	1
7	3	0.7988	1	0
7	3	0.9582	1	1
7	3	5.332	0	0
7	3	1.916	1	1
7	3	3.584	0	0
7	3	1.574	1	1
7	3	0.511	0	0
7	3	1.746	0	0
7	3	1.658	0	0
7	3	1.772	0	0
7	3	1.073	1	1
7	3	0.7454	1	0
7	3	1.824	0	0
7	3	0.8173	1	0
7	3	1.271	1	1
7	3	5.441	0	0
7	3	5.51	0	0
7	3	0.712	1	1
7	3	5.138	1	1
7	3	3.429	0	0
7	3	1.577	1	1
7	3	3.704	1	1
7	3	0.6257	0	1
7	3	0.4379	1	0
7	3	1.15	1	1
7	3	3.547	0	0
7	3	1.965	1	1
7	3	5.359	1	1
7	3	0.8418	1	1
7	3	1.062	0	1
7	3	3.301	0	0
7	3	3.742	0	0
7	3	0.4068	1	0
7	3	5.271	1	1
7	3	1.932	0	0
7	3	5.274	0	0
7	3	3.497	0	0
7	3	5.145	0	0
7	3	1.218	0	1
7	3	0.6256	0	1
7	3	0.6828	1	0
7	3	0.09691	1	0
7	3	1.795	0	0
7	3	3.698	1	1
7	3	3.457	0	0
7	3	1.001	1	1
8	3	0.9427	1	1
8	3	1.895	1	1
8	3	4.987	1	1
8	3	1.815	1	1
8	3	4.061	1	1
8	3	5.364	0	0
8	3	0.5519	1	1
8	3	1.505	0	0
8	3	3.451	1	1
8	3	0.5326	0	0
8	3	1.454	1	1
8	3	5.425	0	0
8	3	1.066	1	1
8	3	0.1873	1	0
8	3	0.386	0	1
8	3	3.536	1	1
8	3	5.712	0	0
8	3	0.3798	1	0
8	3	0.8401	1	1
8	3	0.4871	1	0
8	3	5.318	1	1
8	3	0.6937	1	0
8	3	0.8556	0	0
8	3	5.75	0	0
8	3	5.325	0	0
8	3	1.889	0	0
8	3	0.2867	0	0
8	3	3.58	1	1
8	3	0.7927	0	0
8	3	0.7015	1	1
8	3	0.8989	0	0
8	3	1.825	0	0
8	3	3.788	0	0
8	3	3.827	0	0
8	3	0.9592	1	1
8	3	3.864	1	1
8	3	1.121	1	1
8	3	3.669	0	0
8	3	1.734	0	0
8	3	5.261	1	1
8	3	3.628	1	1
8	3	5.272	0	0
8	3	0.4483	1	1
8	3	1.769	0	0
8	3	5.179	0	0
8	3	0.3309	0	1
8	3	1.811	1	1
8	3	3.654	1	1
8	3	0.3911	0	0
8	3	1.86	0	0
9	3	2.075	0	0
9	3	3.741	0	0
9	3	0.5876	0	1
9	3	1.276	1	1
9	3	3.593	0	0
9	3	1.973	1	1
9	3	0.2945	1	0
9	3	0.9343	1	1
9	3	1.348	1	0
9	3	0.9775	1	0
9	3	0.4838	1	0
9	3	3.523	1	1
9	3	3.494	0	0
9	3	5.415	0	0
9	3	0.5538	1	1
9	3	5.361	1	1
9	3	0.2855	0	0
9	3	1.932	0	0
9	3	5.432	0	0
9	3	3.587	1	1
9	3	0.5215	0	0
9	3	0.5029	0	0
9	3	1.661	0	0
9	3	5.442	1	1
9	3	0.8351	1	1
9	3	3.552	0	0
9	3	0.9938	0	1
9	3	0.6703	0	0
9	3	0.9685	0	0
9	3	3.331	1	1
9	3	2.033	0	0
9	3	0.2361	0	1
9	3	5.164	1	1
9	3	0.8687	0	1
9	3	1.825	0	0
9	3	0.695	1	1
9	3	5.599	1	1
9	3	1.769	1	1
9	3	2.061	1	1
9	3	5.385	0	0
9	3	3.651	1	1
9	3	5.101	1	1
9	3	1.116	0	0
9	3	0.6383	1	1
9	3	4.891	0	0
9	3	5.392	1	1
9	3	1.21	0	1
9	3	3.765	1	1
9	3	1.938	0	0
9	3	3.159	1	1
