1	2	0.442	0	1	0.8501	1.287
1	2	0.442	0	1	-1.441	1.302
1	2	0.2271	1	1	0.01175	0.1285
1	2	5.387	0	0	-0.4445	-1.397
1	2	1.806	1	1	-0.4945	-0.615
1	2	0.442	0	1	0.0346	1.111
1	2	1.806	1	1	0.2029	-0.6288
1	2	0.8946	0	1	0.942	1.488
1	2	5.387	0	0	-1.138	-1.393
1	2	5.404	1	1	-0.335	-1.397
1	2	0.8946	0	0	0.3576	-0.2321
1	2	0.4631	1	1	-0.1082	0.01456
1	2	0.2271	1	1	0.2451	0.105
1	2	5.404	1	1	1.158	-1.403
1	2	0.9165	1	1	0.6133	-0.2238
1	2	0.2173	0	1	0.805	1.121
1	2	5.404	1	1	0.9523	-1.396
1	2	0.9165	1	1	0.07936	-0.1973
1	2	0.2173	0	0	0.2385	0.1009
1	2	5.387	0	0	-0.3125	-1.394
1	2	5.404	1	1	1.21	-1.388
1	2	0.4631	1	0	0.2679	1.185
1	2	0.8946	0	0	-0.468	-0.1858
1	2	0.4631	1	1	2.117	0.04517
1	2	0.2271	1	1	-0.2266	0.1206
1	2	1.797	0	0	1.53	-0.6272
1	2	1.797	0	0	-0.8413	-0.6114
1	2	0.9165	1	1	-0.561	-0.2423
1	2	0.4631	1	1	0.5752	0.008796
1	2	0.9165	1	0	0.7372	1.43
1	2	0.4631	1	1	-0.7283	0.004316
1	2	0.2173	0	1	0.5953	1.084
1	2	0.8946	0	0	-2.129	-0.2055
1	2	0.2173	0	0	-1.463	0.1543
1	2	0.442	0	0	0.4077	0.1019
1	2	1.806	1	1	-0.1818	-0.6007
1	2	1.806	1	1	-2.746	-0.6225
1	2	1.806	1	1	-0.7274	-0.5668
1	2	1.797	0	0	0.9848	-0.6118
1	2	0.8946	0	0	0.0347	-0.2052
1	2	0.8946	0	1	1.068	1.443
1	2	5.387	0	0	-2.107	-1.386
2	2	1.797	0	0	0.4837	-0.6188
2	2	1.806	1	1	-0.553	-0.6081
2	2	0.2173	0	0	-1.049	0.1523
2	2	0.8946	0	1	-0.02225	1.32
2	2	0.9165	1	1	-0.4967	-0.2391
2	2	0.442	0	0	-0.7179	0.01319
2	2	5.404	1	1	0.3802	-1.387
2	2	0.2173	0	0	0.4166	0.1416
2	2	0.8946	0	0	0.9775	-0.1926
2	2	0.2173	0	0	1.356	0.104
2	2	0.2173	0	0	0.5805	0.1624
2	2	1.797	0	0	0.2212	-0.6169
2	2	5.387	0	0	0.8597	-1.39
2	2	0.442	0	1	0.7292	1.209
2	2	0.2173	0	1	0.2786	1.15
2	2	5.387	0	0	-1.185	-1.39
2	2	0.442	0	1	0.753	1.188
2	2	0.4631	1	0	0.0999	1.247
2	2	0.2173	0	0	2.214	0.12
2	2	5.404	1	1	0.4124	-1.395
2	2	5.404	1	1	1.825	-1.398
2	2	0.8946	0	1	1.699	1.338
2	2	0.9165	1	1	-0.8515	-0.1964
2	2	0.4631	1	1	1.17	-0.009883
2	2	0.9165	1	1	0.2741	-0.2332
2	2	0.9165	1	1	-0.08254	-0.2406
2	2	0.4631	1	1	0.3182	-0.05496
2	2	5.387	0	0	0.1067	-1.386
2	2	5.404	1	1	0.294	-1.399
2	2	1.806	1	1	-0.9047	-0.5962
2	2	0.2271	1	0	-0.02857	1.128
2	2	1.806	1	1	-0.1398	-0.5757
2	2	0.4631	1	1	-1.835	-0.009752
2	2	5.404	1	1	0.03823	-1.389
2	2	0.4631	1	1	-2.087	-0.05042
2	2	0.8946	0	0	-0.4168	-0.2015
2	2	1.797	0	0	0.9798	-0.622
2	2	5.404	1	1	-1.608	-1.391
2	2	1.806	1	1	1.703	-0.6063
2	2	0.9165	1	1	-0.5181	-0.2469
2	2	0.2271	1	1	-0.6579	0.08794
2	2	1.797	0	1	1.071	1.842
2	2	0.9165	1	1	0.771	-0.1736
2	2	0.2271	1	0	-1.153	1.152
2	2	0.442	0	1	-1.143	1.231
2	2	5.387	0	0	-0.2893	-1.398
2	2	0.2173	0	1	-0.2489	1.067
2	2	0.442	0	1	-1.417	1.166
2	2	1.806	1	1	-1.686	-0.5715
2	2	1.797	0	1	-0.9196	1.868
3	2	0.8946	0	1	1.683	1.438
3	2	0.8946	0	0	0.9399	-0.1953
3	2	0.2271	1	1	0.04436	0.1307
3	2	0.9165	1	1	-0.8389	-0.1736
3	2	1.806	1	1	0.4191	-0.6003
3	2	1.797	0	0	0.659	-0.6183
3	2	0.442	0	1	0.3924	1.271
3	2	0.2173	0	1	0.7494	1.117
3	2	0.9165	1	1	2.831	-0.2315
3	2	0.8946	0	0	0.04772	-0.2499
3	2	0.4631	1	1	-0.1876	0.03696
3	2	0.2173	0	1	-0.3026	1.149
3	2	5.404	1	1	-1.455	-1.385
3	2	5.387	0	0	-0.5578	-1.395
3	2	0.4631	1	1	0.7353	0.01398
3	2	1.797	0	0	0.4889	-0.6307
3	2	5.387	0	0	-0.4968	-1.392
3	2	1.797	0	1	-0.9597	1.747
3	2	5.387	0	0	-0.3673	-1.393
3	2	0.9165	1	1	0.9803	-0.1846
3	2	0.2271	1	1	-0.4782	0.121
3	2	0.442	0	1	-1.436	1.228
3	2	5.387	0	0	-2.164	-1.394
3	2	5.404	1	1	-0.4448	-1.385
3	2	5.404	1	1	-0.6507	-1.394
3	2	0.442	0	0	-0.6074	0.002663
3	2	1.806	1	1	2.348	-0.5793
3	2	0.2271	1	1	0.8236	0.1271
3	2	5.387	0	0	-0.1605	-1.394
3	2	0.2173	0	1	0.4483	1.091
3	2	0.2271	1	1	-0.06036	0.1393
3	2	0.8946	0	1	-0.3874	1.501
3	2	5.387	0	0	-0.641	-1.393
3	2	0.2271	1	0	0.4384	1.074
3	2	0.2271	1	1	-1.224	0.09892
3	2	1.806	1	1	-2.324	-0.5992
3	2	1.797	0	1	-0.1303	1.722
3	2	0.4631	1	1	0.1007	-0.03556
3	2	0.4631	1	1	0.5742	0.01723
3	2	0.8946	0	0	-0.7383	-0.2693
3	2	0.4631	1	1	1.348	0.01612
3	2	0.4631	1	1	0.1612	-0.01431
3	2	0.2173	0	1	-0.4386	1.095
3	2	1.797	0	1	-1.321	1.959
3	2	0.4631	1	1	1.24	0.009559
3	2	1.797	0	1	0.67	1.841
3	2	1.797	0	0	-0.7434	-0.5654
3	2	0.9165	1	1	0.3197	-0.2554
3	2	0.9165	1	1	0.4926	-0.1882
3	2	5.404	1	1	0.181	-1.397
4	2	0.4631	1	1	1.37	-0.02624
4	2	0.2271	1	0	-1.334	1.133
4	2	0.442	0	1	-0.7877	1.169
4	2	0.2173	0	0	0.655	0.05549
4	2	5.387	0	0	-0.3452	-1.383
4	2	1.797	0	0	0.7859	-0.5895
4	2	1.806	1	1	0.4538	-0.5724
4	2	0.442	0	0	-0.4174	0.006556
4	2	0.4631	1	1	0.3576	-0.02544
4	2	1.806	1	1	0.6977	-0.6167
4	2	0.2271	1	1	-1.293	0.1497
4	2	0.2173	0	1	-1.266	1.083
4	2	1.797	0	0	0.8448	-0.6138
4	2	5.387	0	0	0.6536	-1.392
4	2	1.806	1	1	-0.2297	-0.6147
4	2	0.4631	1	1	-0.4329	-0.006531
4	2	0.8946	0	0	-0.638	-0.1586
4	2	0.2173	0	1	0.4575	1.159
4	2	5.387	0	0	0.5175	-1.395
4	2	0.4631	1	1	1.684	-0.03063
4	2	1.806	1	1	-1.889	-0.6034
4	2	5.404	1	1	-1.828	-1.39
4	2	5.404	1	1	-0.395	-1.386
4	2	0.8946	0	0	1.137	-0.1933
4	2	0.8946	0	0	-0.6152	-0.2465
4	2	1.797	0	0	1.081	-0.5925
4	2	1.797	0	1	2.25	1.817
4	2	0.4631	1	1	0.5661	-0.009456
4	2	5.404	1	1	-0.2807	-1.391
4	2	0.4631	1	1	-0.2087	-0.01544
4	2	0.9165	1	0	-0.06441	1.513
4	2	0.2173	0	0	-0.7118	0.1036
4	2	0.9165	1	0	0.4678	1.464
4	2	0.9165	1	1	0.1452	-0.2082
4	2	0.9165	1	1	0.07713	-0.2302
4	2	0.4631	1	1	1.087	0.02115
4	2	1.806	1	1	-0.2453	-0.6229
4	2	1.797	0	0	-0.8114	-0.5987
4	2	0.2173	0	0	-0.948	0.07835
4	2	5.404	1	1	0.9959	-1.391
4	2	0.9165	1	1	-0.2369	-0.2432
4	2	0.2173	0	1	0.236	1.099
4	2	0.4631	1	1	-0.07813	0.007876
4	2	0.2173	0	1	0.8326	1.015
4	2	5.387	0	0	0.5412	-1.391
4	2	5.387	0	0	-1.752	-1.389
4	2	0.2173	0	0	-0.664	0.1059
4	2	0.8946	0	0	0.5537	-0.1828
4	2	5.404	1	1	-2.589	-1.382
4	2	0.8946	0	1	1.614	1.483
5	2	1.806	1	1	1.827	-0.6318
5	2	0.9165	1	1	0.3551	-0.2357
5	2	1.797	0	0	-0.9643	-0.6196
5	2	1.806	1	1	-0.1492	-0.6059
5	2	0.9165	1	1	0.9462	-0.1616
5	2	0.8946	0	0	-1.433	-0.2098
5	2	1.797	0	1	-1.558	1.942
5	2	1.806	1	1	0.6678	-0.6079
5	2	0.9165	1	1	0.472	-0.2192
5	2	0.2173	0	1	-0.04855	1.086
5	2	1.797	0	0	-0.4602	-0.5844
5	2	1.797	0	0	0.4232	-0.6122
5	2	0.2271	1	1	1.133	0.09407
5	2	0.442	0	1	-0.5178	1.186
5	2	0.4631	1	1	1.493	0.01532
5	2	0.442	0	0	-1.821	0.01154
5	2	1.797	0	0	1.358	-0.5968
5	2	5.387	0	0	0.1405	-1.397
5	2	1.797	0	0	-0.6823	-0.5699
5	2	0.2173	0	0	0.306	0.1408
5	2	5.404	1	1	0.4197	-1.399
5	2	0.8946	0	1	-0.6396	1.492
5	2	5.387	0	0	-0.6561	-1.383
5	2	0.442	0	1	-0.3237	1.205
5	2	0.8946	0	0	1.15	-0.1953
5	2	0.2271	1	1	-0.7588	0.08934
5	2	0.4631	1	0	-0.2574	1.253
5	2	5.387	0	0	-1.426	-1.394
5	2	0.9165	1	0	-0.7196	1.454
5	2	5.387	0	0	0.9346	-1.392
5	2	0.2271	1	1	-2.058	0.1391
5	2	0.4631	1	1	0.4366	0.03493
5	2	0.2173	0	1	-0.6218	1.086
5	2	5.387	0	0	-0.5892	-1.391
5	2	5.404	1	1	1.503	-1.391
5	2	0.2173	0	1	-2.08	1.182
5	2	5.404	1	1	-0.8542	-1.397
5	2	0.4631	1	1	1.174	0.02347
5	2	0.442	0	1	1.376	1.245
5	2	0.2173	0	0	-0.2762	0.09984
5	2	0.2271	1	1	0.1294	0.1324
5	2	0.4631	1	1	0.8466	0.01492
5	2	5.404	1	1	-0.1423	-1.396
5	2	1.806	1	0	1.795	1.719
5	2	0.442	0	1	-0.1105	1.203
5	2	0.8946	0	0	-0.9323	-0.1795
5	2	0.2271	1	0	0.1989	1.132
5	2	0.9165	1	1	0.4069	-0.252
5	2	5.404	1	1	1.023	-1.392
5	2	0.9165	1	1	-0.4347	-0.2428
6	2	0.2271	1	1	2.373	0.1279
6	2	1.797	0	0	-1.007	-0.6141
6	2	0.2173	0	1	-0.7791	1.074
6	2	0.2173	0	1	0.1762	1.082
6	2	5.387	0	0	-0.5673	-1.387
6	2	1.806	1	0	1.057	1.956
6	2	5.404	1	1	1.308	-1.381
6	2	1.806	1	1	0.2821	-0.6214
6	2	1.797	0	0	0.5047	-0.6196
6	2	5.387	0	0	0.3082	-1.395
6	2	0.442	0	1	-0.07388	1.168
6	2	0.2173	0	0	1.241	0.1453
6	2	5.404	1	1	0.6213	-1.397
6	2	0.2271	1	0	-1.768	1.191
6	2	0.9165	1	1	-0.3668	-0.2211
6	2	0.2271	1	1	0.007061	0.1388
6	2	0.4631	1	1	0.3719	-0.03774
6	2	0.2173	0	0	0.5588	0.1362
6	2	0.9165	1	1	-0.432	-0.2216
6	2	5.404	1	1	-2.068	-1.396
6	2	1.797	0	0	-0.1811	-0.5865
6	2	5.404	1	1	-1.543	-1.39
6	2	0.4631	1	1	1.706	0.03355
6	2	1.797	0	0	-0.7033	-0.5802
6	2	0.2271	1	1	-0.9955	0.1559
6	2	1.797	0	1	1.118	1.85
6	2	0.8946	0	1	-0.08884	1.431
6	2	0.2271	1	1	0.04528	0.08963
6	2	0.2271	1	1	0.2591	0.1256
6	2	1.806	1	1	0.5901	-0.6073
6	2	0.9165	1	1	-0.321	-0.2308
6	2	0.9165	1	1	1.829	-0.1904
6	2	0.442	0	1	0.7334	1.275
6	2	1.797	0	0	-1.382	-0.6284
6	2	5.404	1	1	-0.05737	-1.38
6	2	0.442	0	0	0.299	0.004238
6	2	0.442	0	0	-2.277	0.04169
6	2	0.8946	0	0	-0.3421	-0.1964
6	2	0.442	0	1	0.3021	1.195
6	2	0.8946	0	1	-0.07802	1.32
6	2	0.4631	1	0	-0.6811	1.229
6	2	1.797	0	0	-1.254	-0.6189
6	2	0.9165	1	1	1.402	-0.1881
6	2	5.404	1	1	0.9327	-1.395
6	2	0.442	0	1	-1.431	1.297
6	2	0.4631	1	1	0.7118	-0.02521
6	2	0.8946	0	0	-0.2891	-0.1887
6	2	5.387	0	0	-0.6663	-1.4
6	2	0.8946	0	0	0.2317	-0.2383
6	2	5.404	1	1	0.3846	-1.392
7	2	0.9165	1	0	0.48	1.343
7	2	5.387	0	0	1.118	-1.39
7	2	1.806	1	1	0.3463	-0.6269
7	2	0.2173	0	1	0.8364	1.158
7	2	1.806	1	1	-0.4644	-0.609
7	2	5.387	0	0	-0.4321	-1.385
7	2	0.2173	0	0	-0.3935	0.1081
7	2	5.404	1	1	0.3547	-1.393
7	2	5.387	0	0	-0.7294	-1.382
7	2	0.2173	0	0	-1.624	0.1176
7	2	0.2271	1	0	0.7942	1.212
7	2	0.2271	1	1	0.237	0.09375
7	2	0.4631	1	1	1.052	-0.002993
7	2	0.442	0	1	-0.7774	1.302
7	2	0.2173	0	0	0.9129	0.1039
7	2	0.4631	1	1	-0.9302	0.002633
7	2	0.4631	1	1	0.3489	0.03419
7	2	0.9165	1	1	0.3214	-0.2189
7	2	0.9165	1	0	-1.006	1.485
7	2	0.4631	1	1	0.6236	0.006946
7	2	0.8946	0	1	-0.4717	1.406
7	2	1.797	0	0	1.063	-0.6222
7	2	0.8946	0	1	0.8017	1.408
7	2	0.4631	1	1	0.9241	0.0123
7	2	0.9165	1	0	0.3797	1.509
7	2	1.806	1	1	-1.802	-0.5964
7	2	5.404	1	1	0.8019	-1.397
7	2	0.2271	1	0	1.004	1.143
7	2	0.9165	1	1	1.503	-0.1909
7	2	1.797	0	1	1.114	1.822
7	2	0.2173	0	1	-1.733	1.074
7	2	5.387	0	0	-0.3419	-1.39
7	2	1.797	0	0	-0.0351	-0.5758
7	2	5.387	0	0	0.3708	-1.385
7	2	5.404	1	1	1.173	-1.387
7	2	5.404	1	1	1.662	-1.389
7	2	1.797	0	1	-2.208	1.941
7	2	0.8946	0	0	0.3996	-0.2283
7	2	0.9165	1	1	-2.332	-0.2348
7	2	1.797	0	0	-0.5793	-0.5633
7	2	0.8946	0	0	-0.3841	-0.1879
7	2	0.442	0	1	-0.06626	1.211
7	2	0.4631	1	1	1.129	0.001045
7	2	0.442	0	1	-1.296	1.203
7	2	0.2271	1	1	-0.2549	0.1802
7	2	0.4631	1	1	-0.2483	-0.01112
7	2	1.797	0	1	-1.92	1.776
7	2	5.387	0	0	0.2242	-1.388
7	2	1.797	0	0	-0.4985	-0.6021
7	2	0.2271	1	1	0.555	0.1395
8	2	1.806	1	1	-0.464	-0.6203
8	2	0.8946	0	1	0.4227	1.372
8	2	0.2173	0	1	0.08124	1.155
8	2	0.8946	0	0	-0.05161	-0.2309
8	2	1.797	0	0	0.7901	-0.6163
8	2	0.9165	1	1	0.6219	-0.2089
8	2	1.806	1	0	1.297	1.802
8	2	5.404	1	1	-0.2761	-1.391
8	2	0.2271	1	0	-0.4882	1.119
8	2	0.4631	1	1	0.6196	-0.0203
8	2	5.387	0	0	-0.2532	-1.393
8	2	0.8946	0	0	1.189	-0.2354
8	2	0.442	0	1	-1.298	1.148
8	2	1.797	0	1	-0.3482	1.75
8	2	5.387	0	0	-0.03653	-1.393
8	2	5.404	1	1	0.7421	-1.389
8	2	0.8946	0	0	0.6313	-0.2155
8	2	1.806	1	0	-1.251	1.9
8	2	0.4631	1	1	0.5269	-0.02637
8	2	0.442	0	1	-0.4785	1.208
8	2	0.442	0	1	1.47	1.239
8	2	0.4631	1	1	-0.7615	-0.002474
8	2	0.2173	0	0	-1.26	0.1001
8	2	0.8946	0	1	1.292	1.458
8	2	5.404	1	1	-0.6504	-1.392
8	2	0.2173	0	0	0.8798	0.1132
8	2	5.404	1	1	-0.0438	-1.394
8	2	1.797	0	0	-1.822	-0.5895
8	2	1.797	0	0	0.861	-0.6096
8	2	0.2271	1	0	1.074	1.134
8	2	5.404	1	1	0.957	-1.397
8	2	0.9165	1	1	0.6744	-0.2726
8	2	0.2271	1	0	-1.185	1.026
8	2	0.2271	1	1	0.8245	0.1609
8	2	0.2271	1	1	-0.7679	0.1638
8	2	0.8946	0	1	0.2397	1.453
8	2	0.2173	0	1	-0.6816	1.059
8	2	1.797	0	0	-0.3872	-0.6302
8	2	0.442	0	0	-0.4392	0.0449
8	2	5.387	0	0	-0.8626	-1.388
8	2	0.4631	1	0	1.511	1.32
8	2	5.404	1	1	-0.3003	-1.392
8	2	0.4631	1	1	-1.366	0.009826
8	2	1.797	0	0	1.392	-0.5775
8	2	0.2271	1	0	-1.176	1.131
8	2	0.8946	0	0	0.00808	-0.1932
8	2	5.387	0	0	-2.607	-1.392
8	2	0.9165	1	0	2.126	1.466
8	2	0.4631	1	1	-0.9764	0.00763
9	2	0.8946	0	1	0.5191	1.409
9	2	0.442	0	1	0.2096	1.227
9	2	0.9165	1	1	0.05792	-0.1856
9	2	5.387	0	0	0.2326	-1.38
9	2	5.404	1	1	0.2017	-1.391
9	2	0.2173	0	0	0.6979	0.09727
9	2	0.8946	0	0	-0.9435	-0.2069
9	2	1.797	0	0	0.4514	-0.6118
9	2	0.8946	0	1	-0.2167	1.374
9	2	1.806	1	1	-0.2379	-0.6344
9	2	0.4631	1	1	-0.4465	0.02052
9	2	0.9165	1	0	0.2498	1.486
9	2	5.387	0	0	-0.1339	-1.395
9	2	0.9165	1	1	0.5218	-0.2051
9	2	1.806	1	1	1.184	-0.6061
9	2	0.4631	1	0	2.118	1.266
9	2	0.442	0	0	1.166	-0.02487
9	2	0.9165	1	1	1.083	-0.2311
9	2	1.797	0	0	-1.772	-0.588
9	2	0.2173	0	1	0.5877	1.178
9	2	0.2271	1	1	-0.4458	0.1236
9	2	1.806	1	1	-0.1305	-0.6095
9	2	0.8946	0	1	0.9676	1.381
9	2	5.387	0	0	-0.2917	-1.389
9	2	0.2173	0	1	-1.333	1.093
9	2	0.2271	1	1	-0.8349	0.1205
9	2	5.404	1	1	-0.2392	-1.397
9	2	5.387	0	0	-0.899	-1.396
9	2	0.442	0	1	0.398	1.246
9	2	0.4631	1	1	-1.63	0.01329
9	2	0.2271	1	0	1.677	1.024
9	2	1.806	1	1	-0.9105	-0.6149
9	2	5.387	0	0	0.04779	-1.394
9	2	1.806	1	0	1.215	1.932
9	2	1.797	0	0	-1.192	-0.6143
9	2	0.8946	0	1	1.315	1.4
9	2	1.797	0	1	1.073	1.747
9	2	0.2173	0	1	-1.501	1.172
9	2	0.442	0	1	1.353	1.288
9	2	0.442	0	1	0.6333	1.184
9	2	5.404	1	1	-0.658	-1.397
9	2	0.2173	0	1	-1.215	1.122
9	2	1.806	1	1	-0.4859	-0.6413
9	2	0.2271	1	0	1.74	1.111
9	2	5.404	1	1	-0.2443	-1.392
9	2	0.442	0	1	-0.364	1.304
9	2	0.4631	1	1	0.06406	-0.007718
9	2	5.404	1	1	-1.287	-1.396
9	2	0.2271	1	1	0.1185	0.1257
9	2	0.9165	1	1	-2.471	-0.237
10	3	1.651	1	1	-0.2373	-0.5479
10	3	0.3671	1	0	-0.03999	1.247
10	3	0.09275	1	1	0.0161	0.2105
10	3	1.581	1	1	-0.4833	-0.5352
10	3	0.9467	1	1	0.6283	-0.2653
10	3	0.4412	0	1	1.091	1.227
10	3	5.46	0	0	-1.117	-1.393
10	3	0.5194	1	1	0.2537	-0.01314
10	3	2.076	0	0	-0.0276	-0.7178
10	3	0.8155	0	1	-1.662	1.408
10	3	5.344	1	1	1.341	-1.38
10	3	0.6409	1	0	-0.6432	1.365
10	3	0.5557	0	0	2.5	-0.06463
10	3	1.915	1	1	-0.4489	-0.6327
10	3	5.415	0	0	0.4654	-1.394
10	3	0.3556	0	1	0.1488	1.226
10	3	0.2805	1	1	1.723	0.09591
10	3	1.081	1	0	-0.3437	1.424
10	3	0.2259	0	1	0.6927	1.124
10	3	1.646	0	0	-1.6	-0.5221
10	3	1.616	0	1	-1.266	1.852
10	3	2.096	1	1	-1.968	-0.7376
10	3	0.8638	1	1	-0.1256	-0.2191
10	3	1.103	1	1	-0.1216	-0.2689
10	3	0.1935	1	0	0.6347	1.149
10	3	5.469	1	1	-0.8729	-1.396
10	3	0.5912	1	0	-0.2644	1.239
10	3	5.334	0	0	1.403	-1.391
10	3	0.9703	0	1	-0.3666	1.564
10	3	0.2305	1	1	1.726	0.04202
10	3	0.5465	0	1	1.179	1.361
10	3	1.712	0	0	-1.245	-0.5405
10	3	5.262	0	0	-0.7307	-1.379
10	3	5.658	0	0	1.091	-1.401
10	3	0.5324	1	1	0.8495	-0.03991
10	3	5.699	1	1	-1.492	-1.411
10	3	0.318	1	1	-0.8955	0.09743
10	3	0.2618	0	1	-0.3814	1.124
10	3	0.5968	1	1	-0.321	-0.09028
10	3	0.9261	0	1	1.309	1.461
10	3	0.4603	0	1	0.6125	1.269
10	3	5.353	0	0	-0.7308	-1.391
10	3	5.293	1	1	-0.2463	-1.392
10	3	1.685	0	0	1.011	-0.5382
10	3	1.799	1	1	-0.5421	-0.6014
10	3	0.2116	0	0	-0.08801	0.154
10	3	1.208	1	1	0.8875	-0.3077
10	3	0.7539	0	1	-1.565	1.481
10	3	0.9452	0	0	-0.2276	-0.1933
10	3	0.3034	0	1	0.4903	1.166
11	3	1.94	1	1	2.165	-0.6479
11	3	1.799	0	1	-0.2879	1.772
11	3	0.5836	0	1	-0.2616	1.316
11	3	0.237	0	1	0.2915	1.191
11	3	0.3711	0	0	2.258	0.02807
11	3	0.4637	0	0	0.3377	-0.01706
11	3	0.378	1	0	0.4218	1.154
11	3	1.783	1	1	0.1115	-0.6144
11	3	5.416	1	1	-0.4077	-1.387
11	3	0.4098	1	1	-0.01681	0.03356
11	3	0.3181	1	0	0.5091	1.099
11	3	5.75	1	1	1.177	-1.413
11	3	1.587	0	0	0.7341	-0.4694
11	3	1.081	1	0	0.5594	1.543
11	3	5.306	0	0	-1.803	-1.381
11	3	0.6513	1	1	-0.3825	-0.1109
11	3	0.1226	0	0	-1.071	0.146
11	3	0.5132	0	1	-1.106	1.182
11	3	5.253	0	0	-0.594	-1.374
11	3	0.5853	1	1	-1.031	-0.07557
11	3	0.4547	1	1	-1.07	-0.007637
11	3	1.817	1	1	1.321	-0.6116
11	3	0.3514	1	1	-1.13	0.04222
11	3	0.01963	1	1	-1.106	0.193
11	3	5.627	0	0	0.5943	-1.407
11	3	0.2488	1	1	0.1477	0.08757
11	3	0.4259	1	0	0.1715	1.168
11	3	0.9866	0	0	-1.155	-0.267
11	3	0.6287	1	1	-0.5069	-0.1144
11	3	0.2653	1	1	-0.9724	0.1779
11	3	1.855	0	0	0.5859	-0.6589
11	3	0.2325	0	1	0.01842	1.152
11	3	1.023	0	0	1.174	-0.234
11	3	0.6999	0	1	-0.6581	1.301
11	3	5.373	1	1	-1.446	-1.39
11	3	0.3173	1	0	0.5175	1.216
11	3	0.9717	0	0	0.2346	-0.256
11	3	1.755	0	0	0.2274	-0.6085
11	3	1.953	1	1	0.9098	-0.6519
11	3	1.765	0	1	1.863	1.833
11	3	0.9443	1	1	-0.9368	-0.2056
11	3	5.302	0	0	1.09	-1.387
11	3	5.383	0	0	1.091	-1.394
11	3	0.9968	0	1	1.076	1.457
11	3	5.585	1	1	0.3633	-1.404
11	3	1.74	1	1	0.1326	-0.5884
11	3	0.3937	0	1	-0.9345	1.207
11	3	5.501	1	1	-1.076	-1.396
11	3	0.1513	0	0	-2.23	0.1384
11	3	0.4487	0	1	0.1007	1.167
12	3	1.789	1	1	-0.9933	-0.6084
12	3	0.5742	1	1	-0.09257	-0.09203
12	3	0.3721	1	1	-0.4572	0.04644
12	3	1.05	1	1	0.4619	-0.2354
12	3	1.8	1	1	0.1143	-0.5992
12	3	0.267	0	0	0.1364	0.09767
12	3	0.4934	1	1	-0.6547	0.01984
12	3	1.651	1	1	-0.2428	-0.5368
12	3	1.337	0	0	0.531	-0.4375
12	3	1.729	1	1	0.01307	-0.6004
12	3	5.569	0	0	-1.328	-1.407
12	3	0.5107	0	0	-0.8284	-0.02949
12	3	0.5283	0	1	1.307	1.325
12	3	0.9015	0	0	-0.3685	-0.2298
12	3	0.3035	1	1	-0.5043	0.1173
12	3	0.1499	1	1	1.011	0.148
12	3	5.533	1	1	0.3881	-1.407
12	3	1.609	1	1	-0.782	-0.5519
