0	3	0.2093	0	1
0	3	3.776	0	0
0	3	0.7618	0	0
0	3	3.694	1	1
0	3	0.1788	1	0
0	3	3.666	0	0
0	3	0.3244	1	1
0	3	0.09773	1	1
0	3	0.7672	0	1
0	3	0.2158	0	0
0	3	0.6148	0	1
0	3	0.2749	1	0
0	3	0.7069	0	0
0	3	0.0684	1	1
0	3	0.0144	1	1
0	3	1.42	0	0
0	3	0.9004	1	1
0	3	0.4894	1	1
0	3	0.01267	1	1
0	3	0.2233	1	0
0	3	0.367	1	0
0	3	0.5871	0	0
0	3	0.9026	1	0
0	3	0.839	0	1
0	3	0.03902	1	0
0	3	3.403	1	1
0	3	0.307	1	1
0	3	0.06483	1	0
0	3	0.8927	1	0
0	3	3.639	1	1
0	3	0.4708	1	1
0	3	3.559	1	1
0	3	0.6404	0	0
0	3	0.2394	1	0
0	3	0.0984	1	0
0	3	0.8317	0	1
0	3	0.7297	0	0
0	3	0.1068	0	0
0	3	3.858	0	0
0	3	0.2506	1	0
0	3	0.875	1	0
0	3	0.04537	1	1
0	3	0.2533	1	0
0	3	0.1709	1	0
0	3	0.3969	0	1
0	3	3.836	1	1
0	3	0.1217	1	0
0	3	0.1944	0	1
0	3	3.31	0	0
0	3	3.661	0	0
1	3	0.000349	1	1
1	3	0.9109	0	1
1	3	0.3821	0	0
1	3	0.2692	1	1
1	3	3.019	1	1
1	3	0.18	1	1
1	3	3.364	1	1
1	3	0.3205	1	0
1	3	3.292	1	1
1	3	1.058	1	0
1	3	0.4221	0	0
1	3	1.097	1	1
1	3	0.6619	0	0
1	3	0.3318	1	1
1	3	0.08929	1	0
1	3	0.9414	1	1
1	3	0.3252	1	0
1	3	3.634	0	0
1	3	0.7019	1	1
1	3	0.1945	1	0
1	3	0.5121	0	1
1	3	0.5928	0	0
1	3	3.555	0	0
1	3	0.702	1	0
1	3	0.2585	1	1
1	3	0.8258	0	0
1	3	0.1048	1	1
1	3	0.7813	1	1
1	3	0.8694	1	0
1	3	0.7118	0	0
1	3	0.2913	1	0
1	3	3.795	1	1
1	3	0.04797	1	0
1	3	0.1472	1	1
1	3	0.5164	1	0
1	3	0.4014	0	0
1	3	1.075	0	0
1	3	0.009765	0	0
1	3	0.5844	1	1
1	3	0.006936	1	0
1	3	0.1225	0	0
1	3	0.3732	0	0
1	3	3.76	0	0
1	3	3.385	0	0
1	3	3.691	1	1
1	3	0.3956	0	0
1	3	0.05549	1	0
1	3	3.65	0	0
1	3	0.6055	1	1
1	3	0.1131	0	0
2	3	0.4827	0	0
2	3	0.4004	0	0
2	3	0.8827	0	0
2	3	0.3244	1	0
2	3	0.2907	0	0
2	3	0.1369	1	1
2	3	3.679	0	0
2	3	0.7533	1	1
2	3	0.9136	1	1
2	3	0.4694	0	1
2	3	0.1714	0	1
2	3	0.2743	1	1
2	3	3.598	1	1
2	3	0.3364	0	0
2	3	0.1709	0	0
2	3	0.9364	1	0
2	3	3.715	1	1
2	3	0.198	0	0
2	3	0.04109	0	0
2	3	0.04076	1	1
2	3	1.04	0	0
2	3	0.102	0	1
2	3	0.2138	0	0
2	3	0.1068	0	1
2	3	0.4981	1	0
2	3	0.1872	0	1
2	3	0.7746	1	1
2	3	3.394	1	1
2	3	1.072	1	0
2	3	3.695	0	0
2	3	0.4503	1	0
2	3	3.253	1	1
2	3	0.998	1	0
2	3	0.2291	0	0
2	3	0.1185	0	0
2	3	0.9349	0	0
2	3	0.05721	0	0
2	3	3.275	0	0
2	3	0.2639	0	0
2	3	0.05363	1	1
2	3	0.7569	1	0
2	3	3.857	1	1
2	3	0.4314	0	0
2	3	0.9182	1	0
2	3	0.07465	0	1
2	3	1.034	1	1
2	3	0.1439	1	0
2	3	3.74	1	1
