0	2	0.6562	0	1	0.6562
0	2	5.493	0	1	5.493
0	2	3.702	0	0	3.702
0	2	5.433	1	1	5.433
0	2	0.547	0	1	0.547
0	2	5.781	0	0	5.781
0	2	1.016	1	1	1.016
0	2	0.9088	1	1	0.9088
0	2	1.595	0	0	1.595
0	2	0.4951	0	1	0.4951
0	2	1.899	0	1	1.899
0	2	1.163	1	1	1.163
0	2	3.497	0	0	3.497
0	2	1.792	0	1	1.792
0	2	0.1681	0	0	0.1681
0	2	3.677	0	0	3.677
0	2	3.6	1	1	3.6
0	2	1.968	1	1	1.968
0	2	1.856	1	1	1.856
0	2	1.676	1	1	1.676
0	2	0.7555	1	1	0.7555
0	2	2.031	0	0	2.031
0	2	3.748	1	1	3.748
0	2	3.679	0	0	3.679
0	2	0.3143	1	1	0.3143
0	2	5.486	1	1	5.486
0	2	1.249	1	1	1.249
0	2	0.4615	0	1	0.4615
0	2	3.832	1	1	3.832
0	2	5.089	1	1	5.089
0	2	1.142	1	1	1.142
0	2	5.433	1	1	5.433
0	2	1.69	0	0	1.69
0	2	0.4087	0	0	0.4087
0	2	0.9125	1	0	0.9125
0	2	4.064	0	1	4.064
0	2	3.675	0	0	3.675
0	2	1.601	0	0	1.601
0	2	5.094	0	0	5.094
0	2	0.3837	1	0	0.3837
0	2	3.661	1	1	3.661
0	2	0.455	0	1	0.455
0	2	2.044	1	1	2.044
0	2	0.3262	1	1	0.3262
0	2	0.8114	0	0	0.8114
0	2	5.464	1	1	5.464
0	2	0.5515	1	1	0.5515
0	2	0.6272	1	1	0.6272
0	2	5.582	0	0	5.582
0	2	5.224	0	0	5.224
1	2	0.8046	0	1	0.8046
1	2	3.349	0	0	3.349
1	2	2.18	0	0	2.18
1	2	1.688	1	1	1.688
1	2	5.135	1	1	5.135
1	2	0.5004	1	1	0.5004
1	2	5.409	1	1	5.409
1	2	0.335	1	1	0.335
1	2	5.381	1	0	5.381
1	2	3.499	1	1	3.499
1	2	1.852	0	1	1.852
1	2	3.944	1	0	3.944
1	2	1.789	0	0	1.789
1	2	1.69	1	1	1.69
1	2	0.6084	0	0	0.6084
1	2	3.823	1	1	3.823
1	2	0.9967	0	1	0.9967
1	2	5.253	0	1	5.253
1	2	3.837	1	1	3.837
1	2	0.954	1	1	0.954
1	2	1.903	0	0	1.903
1	2	1.825	0	1	1.825
1	2	5.658	0	0	5.658
1	2	0.7352	1	1	0.7352
1	2	0.9157	1	1	0.9157
1	2	3.615	0	0	3.615
1	2	1.103	1	0	1.103
1	2	3.644	1	1	3.644
1	2	3.498	1	1	3.498
1	2	0.954	0	1	0.954
1	2	0.3007	0	1	0.3007
1	2	5.401	1	1	5.401
1	2	0.1058	1	0	0.1058
1	2	0.9747	1	1	0.9747
1	2	2.04	1	1	2.04
1	2	2.132	0	0	2.132
1	2	3.193	0	0	3.193
1	2	0.3778	0	1	0.3778
1	2	3.593	1	1	3.593
1	2	0.3321	0	0	0.3321
1	2	0.3764	0	0	0.3764
1	2	0.8399	0	1	0.8399
1	2	5.375	0	0	5.375
1	2	5.422	0	0	5.422
1	2	5.11	1	1	5.11
1	2	1.168	0	0	1.168
1	2	0.5167	0	0	0.5167
1	2	5.173	0	0	5.173
1	2	2.169	1	1	2.169
1	2	0.5898	1	1	0.5898
2	2	1.999	0	1	1.999
2	2	0.6757	0	1	0.6757
2	2	3.596	0	0	3.596
2	2	1.869	1	1	1.869
2	2	0.4938	0	1	0.4938
2	2	1.005	1	1	1.005
2	2	5.462	0	0	5.462
2	2	3.601	1	1	3.601
2	2	1.822	1	1	1.822
2	2	1.507	0	0	1.507
2	2	0.809	0	1	0.809
2	2	1.722	1	1	1.722
2	2	5.301	1	1	5.301
2	2	0.6708	0	0	0.6708
2	2	0.4426	0	1	0.4426
2	2	3.832	1	1	3.832
2	2	5.501	1	1	5.501
2	2	2.026	0	1	2.026
2	2	0.3302	1	0	0.3302
2	2	1.083	0	1	1.083
2	2	3.691	0	0	3.691
2	2	0.1526	1	0	0.1526
2	2	0.2	0	1	0.2
2	2	0.8901	1	1	0.8901
2	2	1.519	0	1	1.519
2	2	1.68	1	1	1.68
2	2	5.277	1	1	5.277
2	2	3.72	1	1	3.72
2	2	5.401	0	0	5.401
2	2	0.9991	1	1	0.9991
2	2	5.375	1	1	5.375
2	2	4.128	1	1	4.128
2	2	2.002	0	0	2.002
2	2	1.664	0	1	1.664
2	2	3.657	0	0	3.657
2	2	0.9415	0	1	0.9415
2	2	5.546	0	0	5.546
2	2	0.8041	0	1	0.8041
2	2	0.9071	0	0	0.9071
2	2	3.911	1	1	3.911
2	2	5.097	1	1	5.097
2	2	0.9684	0	1	0.9684
2	2	3.628	1	1	3.628
2	2	0.8135	0	1	0.8135
2	2	3.279	1	0	3.279
2	2	0.1253	1	1	0.1253
2	2	5.056	1	1	5.056
2	2	5.294	1	1	5.294
3	2	3.835	0	1	3.835
3	2	0.3295	0	0	0.3295
3	2	1.649	0	0	1.649
3	2	5.449	1	1	5.449
3	2	0.2737	0	1	0.2737
3	2	5.423	1	1	5.423
3	2	5.42	1	1	5.42
3	2	5.477	1	1	5.477
3	2	3.897	1	1	3.897
3	2	1.537	0	0	1.537
3	2	0.8821	0	0	0.8821
3	2	3.277	0	1	3.277
3	2	5.301	1	1	5.301
3	2	0.83	0	1	0.83
3	2	5.359	0	0	5.359
3	2	1.381	1	0	1.381
3	2	1.624	0	0	1.624
3	2	0.4004	0	1	0.4004
3	2	3.562	1	1	3.562
3	2	3.448	0	1	3.448
3	2	3.654	1	1	3.654
3	2	0.8996	0	1	0.8996
3	2	0.898	0	1	0.898
3	2	0.9405	1	1	0.9405
3	2	0.431	1	1	0.431
3	2	4.997	0	0	4.997
3	2	1.78	0	0	1.78
3	2	1.691	0	0	1.691
3	2	5.493	0	0	5.493
3	2	1.173	0	1	1.173
3	2	0.3767	1	1	0.3767
3	2	0.485	1	1	0.485
3	2	3.982	1	1	3.982
3	2	0.5157	1	1	0.5157
3	2	1.969	0	0	1.969
3	2	0.2964	1	1	0.2964
3	2	3.586	1	1	3.586
3	2	5.529	1	1	5.529
3	2	3.805	1	1	3.805
3	2	1.939	0	1	1.939
3	2	0.8985	1	1	0.8985
3	2	1.542	1	0	1.542
3	2	5.428	1	1	5.428
3	2	0.3006	0	1	0.3006
3	2	0.9738	0	0	0.9738
3	2	3.498	1	1	3.498
3	2	0.7283	1	1	0.7283
3	2	1.554	0	1	1.554
3	2	1.89	1	1	1.89
3	2	0.7473	0	0	0.7473
4	2	5.302	1	1	5.302
4	2	3.616	0	0	3.616
4	2	1.864	0	0	1.864
4	2	0.664	0	0	0.664
4	2	3.43	1	1	3.43
4	2	3.64	0	0	3.64
4	2	0.6028	0	0	0.6028
4	2	0.8038	0	1	0.8038
4	2	3.872	0	1	3.872
4	2	0.5236	1	0	0.5236
4	2	0.9113	1	1	0.9113
4	2	0.7057	1	1	0.7057
4	2	3.545	0	1	3.545
4	2	1.984	1	1	1.984
4	2	5.431	0	0	5.431
4	2	1.919	1	1	1.919
4	2	5.481	1	1	5.481
4	2	0.6136	1	1	0.6136
4	2	0.9436	0	1	0.9436
4	2	1.72	0	1	1.72
4	2	3.254	0	0	3.254
4	2	3.615	0	1	3.615
4	2	3.169	1	1	3.169
4	2	0.6159	1	0	0.6159
4	2	3.678	1	0	3.678
4	2	1.931	1	0	1.931
4	2	2.103	0	1	2.103
4	2	1.631	1	1	1.631
4	2	1.908	1	1	1.908
4	2	3.552	1	1	3.552
4	2	5.539	0	0	5.539
4	2	0.9375	0	1	0.9375
4	2	5.613	1	1	5.613
4	2	1.649	0	0	1.649
4	2	0.1744	1	1	0.1744
4	2	5.53	0	0	5.53
4	2	0.6808	0	1	0.6808
4	2	5.591	1	1	5.591
4	2	5.478	0	0	5.478
4	2	0.2382	0	0	0.2382
4	2	1.27	1	1	1.27
4	2	0.6037	0	0	0.6037
4	2	1.046	0	1	1.046
4	2	1.09	0	1	1.09
4	2	1.64	1	1	1.64
4	2	5.179	1	1	5.179
4	2	1.153	1	1	1.153
4	2	0.1671	1	1	0.1671
4	2	5.598	0	0	5.598
4	2	0.6187	1	1	0.6187
5	2	5.499	0	0	5.499
5	2	1.808	1	1	1.808
5	2	1.581	0	0	1.581
5	2	1.437	1	1	1.437
5	2	0.7819	0	1	0.7819
5	2	0.127	0	1	0.127
5	2	3.553	0	1	3.553
5	2	0.414	1	1	0.414
5	2	1.334	1	1	1.334
5	2	0.4405	1	1	0.4405
5	2	0.8688	1	1	0.8688
5	2	5.299	1	1	5.299
5	2	1.029	1	1	1.029
5	2	1.746	0	1	1.746
5	2	0.3582	0	1	0.3582
5	2	3.446	0	0	3.446
5	2	5.12	1	1	5.12
5	2	1.964	0	0	1.964
5	2	0.9822	1	0	0.9822
5	2	5.804	0	0	5.804
5	2	5.713	0	0	5.713
5	2	0.9879	1	1	0.9879
5	2	0.08456	0	1	0.08456
5	2	0.7198	0	1	0.7198
5	2	3.404	1	1	3.404
5	2	0.3851	0	0	0.3851
5	2	2.023	0	1	2.023
5	2	3.715	1	1	3.715
5	2	4.007	0	1	4.007
5	2	5.136	0	0	5.136
5	2	3.717	1	0	3.717
5	2	3.718	0	1	3.718
5	2	1.799	1	0	1.799
5	2	3.391	0	1	3.391
5	2	1.123	1	1	1.123
5	2	1.523	1	1	1.523
5	2	0.6461	0	1	0.6461
5	2	3.703	1	1	3.703
5	2	5.166	1	1	5.166
5	2	5.632	0	0	5.632
5	2	1.844	0	1	1.844
5	2	5.187	1	1	5.187
5	2	2.028	1	1	2.028
5	2	1.599	1	0	1.599
5	2	0.1637	0	1	0.1637
5	2	0.6108	1	1	0.6108
5	2	0.5049	1	0	0.5049
5	2	5.077	0	0	5.077
5	2	0.8999	0	0	0.8999
5	2	3.687	1	1	3.687
6	2	4.093	1	1	4.093
6	2	2.133	0	0	2.133
6	2	1.78	0	0	1.78
6	2	5.469	0	1	5.469
6	2	0.581	0	1	0.581
6	2	1.13	0	0	1.13
6	2	0.8551	0	1	0.8551
6	2	0.3962	0	1	0.3962
6	2	3.721	0	0	3.721
6	2	3.7	1	1	3.7
6	2	5.515	0	0	5.515
6	2	0.2926	0	0	0.2926
6	2	5.794	1	1	5.794
6	2	0.8253	1	1	0.8253
6	2	3.937	1	1	3.937
6	2	3.742	1	1	3.742
6	2	5.537	1	1	5.537
6	2	3.525	1	1	3.525
6	2	5.438	0	0	5.438
6	2	3.777	1	0	3.777
6	2	1.266	1	1	1.266
6	2	1.138	1	0	1.138
6	2	1.77	1	1	1.77
6	2	1.108	0	1	1.108
6	2	5.697	1	1	5.697
6	2	0.2608	0	1	0.2608
6	2	0.7623	1	0	0.7623
6	2	1.787	1	0	1.787
6	2	5.538	0	0	5.538
6	2	1.843	0	0	1.843
6	2	1.944	1	0	1.944
6	2	1.704	0	0	1.704
6	2	0.5373	0	1	0.5373
6	2	0.8659	0	1	0.8659
6	2	5.647	0	1	5.647
6	2	0.5543	1	1	0.5543
6	2	5.603	1	0	5.603
6	2	1.728	1	1	1.728
6	2	0.5151	0	0	0.5151
6	2	2.084	1	1	2.084
6	2	1.632	0	0	1.632
6	2	3.57	1	1	3.57
6	2	0.7047	1	0	0.7047
6	2	0.8583	1	1	0.8583
6	2	3.898	1	1	3.898
6	2	3.786	1	1	3.786
6	2	0.9505	0	1	0.9505
6	2	0.5808	0	0	0.5808
6	2	5.448	0	0	5.448
6	2	1.523	0	1	1.523
7	2	5.705	1	1	5.705
7	2	3.711	0	1	3.711
7	2	1.433	1	1	1.433
7	2	1.964	1	1	1.964
7	2	3.656	1	1	3.656
7	2	0.7143	1	1	0.7143
7	2	0.5632	1	1	0.5632
7	2	1.72	0	1	1.72
7	2	5.533	1	1	5.533
7	2	0.7032	0	0	0.7032
7	2	1.052	0	1	1.052
7	2	5.255	0	0	5.255
7	2	4.061	0	0	4.061
7	2	0.3908	1	1	0.3908
7	2	5.265	0	0	5.265
7	2	3.643	1	1	3.643
7	2	2.018	0	1	2.018
7	2	3.565	1	1	3.565
7	2	1.664	1	1	1.664
7	2	5.091	1	1	5.091
7	2	0.9921	1	0	0.9921
7	2	2.355	0	0	2.355
7	2	0.3139	0	0	0.3139
7	2	0.4724	0	1	0.4724
7	2	5.294	0	0	5.294
7	2	1.187	0	1	1.187
7	2	1.604	0	0	1.604
7	2	5.488	0	0	5.488
7	2	0.3483	1	1	0.3483
7	2	0.8158	1	1	0.8158
7	2	0.9819	0	1	0.9819
7	2	0.9798	1	1	0.9798
7	2	4.054	0	0	4.054
7	2	3.713	1	1	3.713
7	2	0.4588	1	1	0.4588
7	2	5.318	1	1	5.318
7	2	5.421	0	0	5.421
7	2	3.43	1	1	3.43
7	2	3.641	1	1	3.641
7	2	1.031	1	0	1.031
7	2	0.3852	0	1	0.3852
7	2	3.659	0	0	3.659
7	2	0.3072	0	0	0.3072
7	2	0.8316	0	0	0.8316
7	2	5.164	1	1	5.164
7	2	1.619	0	0	1.619
7	2	0.5967	0	0	0.5967
7	2	1.908	1	1	1.908
7	2	0.9445	1	1	0.9445
7	2	1.757	0	1	1.757
8	2	3.644	0	0	3.644
8	2	5	0	0	5
8	2	3.587	1	1	3.587
8	2	2.126	0	1	2.126
8	2	5.58	1	1	5.58
8	2	5.845	0	0	5.845
8	2	0.8499	0	0	0.8499
8	2	3.882	1	1	3.882
8	2	0.8254	1	1	0.8254
8	2	1.648	1	1	1.648
8	2	5.595	0	0	5.595
8	2	3.328	0	0	3.328
8	2	0.9939	1	1	0.9939
8	2	1.574	1	0	1.574
8	2	0.194	0	0	0.194
8	2	0.6695	0	0	0.6695
8	2	5.025	1	1	5.025
8	2	3.764	0	0	3.764
8	2	0.3047	0	0	0.3047
8	2	3.738	0	0	3.738
8	2	5.447	1	1	5.447
8	2	1.669	1	1	1.669
8	2	1.183	1	0	1.183
8	2	0.5237	1	0	0.5237
8	2	3.693	1	0	3.693
8	2	5.564	1	1	5.564
8	2	1.558	1	1	1.558
8	2	0.3425	0	0	0.3425
8	2	0.5602	1	1	0.5602
8	2	0.8944	1	1	0.8944
8	2	1.581	0	0	1.581
8	2	0.7767	1	1	0.7767
8	2	3.787	0	0	3.787
8	2	5.499	0	0	5.499
8	2	5.289	1	1	5.289
8	2	2.153	1	1	2.153
8	2	1.948	1	0	1.948
8	2	0.3831	1	0	0.3831
8	2	0.7132	0	0	0.7132
8	2	1.82	1	1	1.82
8	2	3.472	0	0	3.472
8	2	0.1004	0	0	0.1004
8	2	0.7921	1	0	0.7921
8	2	3.762	0	0	3.762
8	2	5.625	1	1	5.625
8	2	0.8645	0	1	0.8645
8	2	0.4298	0	0	0.4298
8	2	1.139	0	0	1.139
8	2	1.763	0	0	1.763
8	2	0.3925	0	1	0.3925
9	2	0.5951	1	1	0.5951
9	2	0.9458	1	1	0.9458
9	2	0.9903	0	0	0.9903
9	2	0.6329	1	1	0.6329
9	2	0.7405	1	0	0.7405
9	2	0.5425	0	1	0.5425
9	2	1.776	1	0	1.776
9	2	2.213	0	1	2.213
9	2	5.318	0	0	5.318
9	2	3.283	0	0	3.283
9	2	1.812	0	0	1.812
9	2	3.69	0	0	3.69
9	2	0.9863	0	1	0.9863
9	2	0.2706	1	1	0.2706
9	2	5.208	0	0	5.208
9	2	5.314	1	1	5.314
9	2	2.932	0	0	2.932
9	2	1.072	1	0	1.072
9	2	0.7039	1	1	0.7039
9	2	5.33	1	1	5.33
9	2	3.397	1	1	3.397
9	2	5.035	1	1	5.035
9	2	1.887	0	0	1.887
9	2	2.033	1	0	2.033
9	2	0.7567	1	0	0.7567
9	2	3.466	1	1	3.466
9	2	1.102	0	1	1.102
9	2	3.55	0	0	3.55
9	2	2.014	0	1	2.014
9	2	5.671	1	1	5.671
9	2	0.2207	0	1	0.2207
9	2	3.477	0	0	3.477
9	2	0.6087	0	1	0.6087
9	2	0.5057	1	1	0.5057
9	2	0.7508	0	1	0.7508
9	2	1.297	1	1	1.297
9	2	3.588	0	1	3.588
9	2	2.191	0	0	2.191
9	2	5.619	1	1	5.619
9	2	3.343	1	1	3.343
9	2	1.84	1	0	1.84
9	2	3.384	1	1	3.384
9	2	5.25	1	1	5.25
9	2	0.8837	0	0	0.8837
9	2	1.592	0	0	1.592
9	2	0.8411	1	0	0.8411
9	2	5.317	0	0	5.317
9	2	5.22	1	1	5.22
9	2	2.143	0	0	2.143
9	2	0.5018	0	0	0.5018
10	3	0.661	0	0	0.661
10	3	5.494	0	0	5.494
10	3	3.704	0	0	3.704
10	3	5.442	1	1	5.442
10	3	0.5495	0	1	0.5495
10	3	5.78	0	0	5.78
10	3	1.02	1	1	1.02
10	3	0.9116	1	1	0.9116
10	3	1.597	0	1	1.597
10	3	0.4914	0	1	0.4914
10	3	1.899	0	0	1.899
10	3	1.163	1	0	1.163
10	3	3.501	0	0	3.501
10	3	1.795	0	0	1.795
10	3	0.1677	0	1	0.1677
10	3	3.684	0	1	3.684
10	3	3.605	1	1	3.605
10	3	1.964	1	1	1.964
10	3	1.721	1	1	1.721
10	3	1.627	1	0	1.627
10	3	0.9376	1	1	0.9376
10	3	1.546	0	0	1.546
10	3	3.692	1	1	3.692
10	3	3.678	0	0	3.678
10	3	0.3101	1	0	0.3101
10	3	5.495	1	1	5.495
10	3	1.252	1	1	1.252
10	3	0.4616	0	1	0.4616
10	3	3.836	1	1	3.836
10	3	5.091	1	1	5.091
10	3	1.141	1	1	1.141
10	3	5.441	1	1	5.441
10	3	1.693	0	0	1.693
10	3	0.41	0	0	0.41
10	3	0.9092	1	0	0.9092
10	3	4.064	0	0	4.064
10	3	3.68	0	0	3.68
10	3	1.594	0	1	1.594
10	3	5.1	0	0	5.1
10	3	0.3775	1	1	0.3775
10	3	3.658	1	1	3.658
10	3	0.4574	0	0	0.4574
10	3	2.04	1	1	2.04
