2	2	3.752	0	0	1.136	-0.9904
2	2	0.6364	1	0	0.1271	1.049
2	2	1.658	0	0	-1.252	0.1608
2	2	0.8776	1	1	-2.033	0.7142
2	2	5.696	1	1	1.13	-1.335
2	2	0.09303	0	1	0.2015	0.7217
2	2	1.52	1	1	0.1813	0.2732
2	2	1.216	0	0	-1.297	0.4756
2	2	0.3925	0	0	-2.274	1.076
2	2	1.746	1	1	1.214	0.1303
2	2	1.731	0	0	0.2311	0.1276
2	2	5.396	1	1	1.774	-1.309
2	2	0.6855	1	0	-0.3486	1.072
2	2	5.638	1	1	-0.946	-1.327
2	2	3.591	0	0	-1.605	-0.9214
2	2	3.319	0	0	-0.8379	-0.8217
2	2	1.564	1	1	-0.2287	0.2601
2	2	0.3789	0	0	-0.5089	1.038
2	2	4.992	0	0	-0.06854	-1.274
2	2	0.9954	1	0	0.5972	1.303
3	2	3.628	0	0	0.4601	-0.9494
3	2	5.353	1	1	0.4897	-1.314
3	2	0.5786	0	0	-0.1604	0.957
3	2	5.287	0	0	0.1471	-1.302
3	2	5.313	0	0	0.05923	-1.3
3	2	0.1285	1	0	-1.354	0.714
3	2	0.6719	0	0	-0.6221	0.9152
3	2	1.043	1	0	0.03691	1.316
3	2	3.448	1	1	0.4983	-0.8874
3	2	3.723	0	0	-0.5312	-0.9866
3	2	3.69	0	0	-0.08926	-0.9884
3	2	0.4637	0	0	-0.9548	0.9811
3	2	0.6573	0	0	0.5538	0.8439
3	2	1.06	1	1	-1.237	0.6205
3	2	0.5349	0	0	-0.4755	0.964
3	2	5.728	1	1	0.39	-1.337
3	2	5.543	1	1	1.107	-1.326
3	2	0.8507	1	0	0.06712	1.23
3	2	1.973	1	1	-0.3829	-0.005301
3	2	1.958	1	0	-1.4	1.925
3	2	3.061	1	1	-0.2275	-0.7128
3	2	1.876	1	1	0.7912	0.01923
3	2	2.032	0	0	0.3295	-0.0994
3	2	5.071	1	1	0.1979	-1.283
3	2	1.98	0	0	0.5545	-0.03898
3	2	1.162	0	0	-0.3488	0.5055
3	2	1.162	0	0	1.312	0.5365
3	2	1.469	1	0	-0.1399	1.561
3	2	2.15	0	0	-1.09	-0.1748
3	2	1.092	0	0	0.4743	0.5533
3	2	0.4519	0	1	0.6326	0.9486
3	2	0.6444	0	0	-1.232	0.8427
3	2	5.095	1	1	0.6574	-1.281
3	2	5.339	0	0	-0.5909	-1.309
3	2	0.6047	1	0	-0.07063	1.067
3	2	5.775	1	1	0.2013	-1.333
3	2	0.3585	1	0	0.6568	0.8736
3	2	1.776	0	0	-1.736	0.1141
3	2	0.7825	1	0	-0.4362	1.213
3	2	1.655	0	0	-1.69	0.168
3	2	1.042	0	0	-0.226	0.6348
3	2	0.6253	0	0	-0.1658	0.9086
3	2	3.317	1	1	-1.069	-0.8466
3	2	1.839	1	1	2.28	0.03883
3	2	3.785	1	0	3.874	2.758
3	2	3.619	1	1	0.4569	-0.9314
4	2	0.4366	1	0	2.473	0.9279
4	2	5.487	1	1	-0.1636	-1.317
4	2	0.1675	0	0	-0.9289	1.203
4	2	1.08	0	0	-2.131	0.5646
4	2	3.518	0	0	0.3783	-0.8985
4	2	0.8369	1	0	-1.188	1.263
4	2	1.895	0	0	0.3657	0.01298
4	2	3.39	0	0	-0.499	-0.8673
4	2	0.5412	1	0	-0.4455	1.005
4	2	0.6719	1	0	0.6309	1.087
4	2	1.43	1	1	-1.164	0.3392
4	2	1.882	0	0	1.421	0.04632
4	2	5.664	0	0	1.442	-1.326
4	2	1.967	1	0	-0.1779	1.863
4	2	3.545	0	0	-1.301	-0.9156
4	2	0.5513	0	0	0.8526	1.016
4	2	1.952	0	0	0.1257	-0.03704
4	2	1.681	0	0	-0.2822	0.1655
4	2	0.1566	1	0	-1.645	0.7176
4	2	1.023	0	0	0.02001	0.6476
4	2	1.353	1	0	0.4579	1.667
4	2	5.035	0	0	-2.325	-1.27
4	2	0.3814	1	0	0.07847	0.9043
4	2	1.873	0	0	-0.3287	0.02979
4	2	1.59	0	0	-0.2207	0.1652
4	2	5.433	0	0	-0.6675	-1.316
4	2	1.109	0	0	-0.1503	0.5418
4	2	3.264	1	1	0.7742	-0.7817
4	2	0.9158	1	0	1.209	1.29
4	2	5.584	1	1	1.201	-1.324
4	2	5.413	0	0	0.1162	-1.309
4	2	0.5335	0	0	1.056	0.9372
4	2	0.3836	0	0	0.9259	1.025
4	2	0.3709	1	0	-0.2144	0.8863
4	2	0.9915	0	0	0.5656	0.5884
4	2	3.497	1	0	1.618	2.697
4	2	3.909	1	1	1.171	-1.065
4	2	3.541	1	1	0.1386	-0.9202
4	2	5.137	1	1	-0.554	-1.287
4	2	0.9771	1	1	-0.7245	0.6593
4	2	0.9662	0	0	0.1363	0.6331
4	2	0.3277	1	0	-1.188	0.8435
4	2	5.56	1	1	-0.9581	-1.323
4	2	5.545	1	1	1.197	-1.326
4	2	3.631	0	0	0.2178	-0.9331
4	2	0.6694	0	0	-1.534	0.8873
4	2	5.381	1	1	0.01479	-1.31
4	2	3.468	1	1	-0.234	-0.8901
4	2	3.676	0	0	-0.4663	-0.9598
4	2	1.748	1	0	0.9038	1.702
5	2	5.507	0	0	0.6183	-1.322
5	2	0.8334	0	0	-0.7758	0.7792
5	2	0.2698	1	1	1.427	1.13
5	2	3.138	0	0	-0.4582	-0.7238
5	2	2.393	1	1	0.1358	-0.3531
5	2	5.177	1	1	-2.475	-1.29
5	2	1.008	1	1	0.625	0.643
5	2	1.868	1	1	-1.244	0.02792
5	2	5.563	1	1	-0.4561	-1.323
5	2	0.9022	1	0	-0.09134	1.314
5	2	0.3279	0	0	-1.039	1.108
5	2	1.317	1	0	0.5344	1.522
5	2	1.017	0	0	1.455	0.6357
5	2	1.479	1	1	0.5266	0.3358
5	2	3.477	0	0	-2.215	-0.8906
5	2	0.7202	1	0	-0.1524	1.125
5	2	3.561	0	0	0.1993	-0.9297
5	2	0.8301	0	0	1.697	0.7868
5	2	3.555	1	1	1.543	-0.9498
5	2	3.354	0	0	0.2746	-0.8271
5	2	5.476	0	0	-1.467	-1.319
5	2	3.582	0	0	-0.157	-0.9367
5	2	3.781	0	0	-2.132	-0.9937
5	2	3.534	1	1	0.9491	-0.906
5	2	1.936	0	0	-1.853	-0.01298
5	2	1.605	0	0	0.5909	0.2444
5	2	5.355	0	0	-0.09288	-1.308
5	2	5.658	1	1	0.332	-1.325
5	2	3.713	0	0	-0.2879	-0.9802
5	2	1.032	1	1	0.6695	0.6203
5	2	5.393	1	1	1.018	-1.305
5	2	0.5182	0	0	0.1361	1.007
5	2	0.8681	1	0	-0.1374	1.218
5	2	0.09499	0	1	-0.1493	0.7141
5	2	5.595	0	0	0.26	-1.319
5	2	0.6126	0	0	1.133	0.9502
5	2	2.021	1	0	0.03028	2.045
5	2	0.9823	1	1	0.5767	0.68
5	2	0.5193	1	0	1.613	1.076
5	2	5.317	1	1	-0.2092	-1.309
5	2	1.642	0	0	-0.9687	0.1809
5	2	0.4218	1	1	0.7672	0.9803
5	2	5.605	0	0	-0.9107	-1.325
5	2	3.432	0	0	-0.2896	-0.8785
5	2	1.715	0	0	0.2483	0.1531
5	2	0.5643	0	0	-0.3785	0.9746
5	2	1.929	1	1	-0.5346	-0.03113
5	2	0.4448	1	0	1.386	0.9661
5	2	0.6948	1	0	-0.2695	1.08
6	2	5.332	0	0	2.003	-1.304
6	2	1.143	0	0	1.481	0.5587
6	2	0.6984	0	1	0.1918	1.116
6	2	1.787	0	0	-1.116	0.08072
6	2	3.387	1	1	-1.429	-0.854
6	2	3.819	0	0	0.1783	-1.019
6	2	0.3731	0	0	0.769	1.058
6	2	5.722	1	1	0.2818	-1.332
6	2	0.9865	0	0	0.4565	0.7099
6	2	5.302	1	1	-0.3011	-1.302
6	2	1.621	1	1	-0.6201	0.1282
6	2	1.618	1	1	-2.219	0.155
6	2	0.6033	1	0	0.08694	1.091
6	2	0.8869	1	1	-1.177	0.7012
6	2	0.8008	1	0	0.356	1.175
6	2	5.56	1	1	-2.187	-1.322
6	2	5.288	0	0	1.244	-1.301
6	2	0.7843	1	0	-0.1375	1.173
6	2	3.494	0	0	0.3215	-0.8985
6	2	1.083	0	0	1.409	0.5977
6	2	5.412	0	0	-0.7847	-1.316
6	2	1.009	1	1	0.2988	0.6353
6	2	0.5687	1	0	1.377	1.02
6	2	0.9742	1	1	-0.3702	0.7477
6	2	1.793	0	0	-0.3702	0.105
6	2	3.608	0	0	-0.9982	-0.9389
6	2	5.137	0	0	-0.4432	-1.287
6	2	5.634	0	0	1.077	-1.325
6	2	3.454	1	1	-0.2307	-0.8954
6	2	0.4167	1	1	-1.049	0.9861
6	2	0.1904	0	0	0.1101	1.249
6	2	3.095	0	0	1.141	-0.7367
6	2	1.686	1	0	0.1437	1.629
6	2	0.2104	0	0	-0.8444	1.224
6	2	3.48	0	0	-0.1792	-0.8944
6	2	5.243	1	1	-0.9699	-1.294
6	2	1.734	0	0	0.9238	0.1421
6	2	1.034	1	0	-0.1751	1.358
6	2	1.877	0	0	0.5032	0.01597
6	2	0.3644	1	0	-0.1466	0.8676
6	2	1.986	0	0	-0.4028	-0.03613
6	2	3.777	0	0	0.6078	-0.9979
6	2	0.7245	0	0	1.547	0.7856
6	2	0.4167	1	1	0.04656	1.021
6	2	1.715	0	0	-1.677	0.1338
6	2	3.657	1	1	1.848	-0.9724
6	2	1.728	1	0	-0.2827	1.814
6	2	0.744	1	0	0.6768	1.122
6	2	3.533	0	0	-1.599	-0.9099
6	2	5.487	1	1	0.6314	-1.317
7	2	1.897	1	1	0.7825	-0.0286
7	2	5.6	1	1	0.5868	-1.325
7	2	5.371	1	1	0.8055	-1.304
7	2	3.998	0	0	0.7064	-1.077
7	2	1.498	1	1	-0.2346	0.2971
7	2	0.9091	0	0	-1.823	0.6991
7	2	0.7813	0	0	-0.5702	0.8072
7	2	0.7321	1	1	1.587	0.8274
7	2	0.5186	1	0	-0.7179	1.073
7	2	0.3087	1	1	-0.5199	1.14
7	2	2.047	0	0	-1.165	-0.1075
7	2	5.325	0	0	-0.67	-1.305
7	2	0.8434	0	0	0.6837	0.749
7	2	1.185	1	0	-1.13	1.469
7	2	0.7779	1	1	-0.4603	0.7658
7	2	2.162	0	0	0.777	-0.1697
7	2	0.7217	1	0	0.3265	1.085
7	2	1.548	0	0	0.3312	0.2225
7	2	0.1783	1	1	-0.1061	1.216
7	2	0.6469	1	1	-0.2915	0.8962
7	2	3.478	1	1	1.198	-0.8931
7	2	0.5712	1	0	-0.2408	1.093
7	2	5.356	0	0	-0.2695	-1.31
7	2	0.7905	1	0	-0.1489	1.225
7	2	1.429	0	0	0.4668	0.319
7	2	0.3967	0	0	0.7103	1.104
7	2	0.5361	0	0	0.1409	0.9529
7	2	0.9842	1	1	0.9812	0.6226
7	2	5.315	0	0	-1.748	-1.308
7	2	5.638	1	1	0.604	-1.322
7	2	1.966	0	0	0.5937	-0.01589
7	2	5.721	1	1	-0.5943	-1.328
7	2	3.513	0	0	-0.7257	-0.9193
7	2	3.752	0	0	-0.4813	-1.013
7	2	1.586	0	0	-0.5187	0.2032
7	2	5.209	1	1	0.6515	-1.299
7	2	1.717	0	0	0.576	0.1098
7	2	3.575	0	0	-1.061	-0.9196
7	2	3.818	1	1	2.323	-1.009
7	2	3.427	1	1	-2.007	-0.8524
7	2	5.051	1	1	0.8832	-1.271
7	2	3.491	1	0	0.8026	2.661
7	2	2.095	0	0	-2.62	-0.125
7	2	0.6047	0	0	-0.2766	0.9177
7	2	5.195	1	1	1.635	-1.299
7	2	0.6029	0	0	-1.455	0.9002
7	2	0.5773	0	0	-0.5576	0.9474
7	2	3.4	0	0	0.3577	-0.8457
7	2	1.214	0	0	0.7302	0.4883
7	2	3.966	0	0	1.153	-1.069
8	2	5.44	1	1	0.6157	-1.308
8	2	3.414	0	0	-0.01118	-0.8508
8	2	3.246	1	1	0.3854	-0.7706
8	2	0.6592	0	0	0.5623	0.8877
8	2	3.591	0	0	0.5166	-0.927
8	2	0.4048	0	0	0.8042	1.036
8	2	1.481	1	1	0.2495	0.3294
8	2	3.75	0	0	-1.119	-0.9917
8	2	0.3699	1	0	0.5281	0.8946
8	2	5.847	1	1	0.01178	-1.335
8	2	1.06	0	0	-1.543	0.6615
8	2	0.7079	1	0	-0.1464	1.122
8	2	5.419	0	0	-1.277	-1.314
8	2	1.954	0	0	-1.331	-0.04551
8	2	1.007	0	0	-0.3903	0.6307
8	2	2	1	0	0.78	1.977
8	2	3.846	1	1	0.2175	-1.032
8	2	1.816	1	0	-1.01	1.818
8	2	3.693	0	0	-0.5984	-0.9691
8	2	5.212	0	0	-0.3848	-1.301
8	2	3.717	0	0	-2.125	-0.9699
8	2	5.229	0	0	-1.04	-1.293
8	2	0.8082	0	0	0.1475	0.7742
8	2	0.769	1	1	1.737	0.8022
8	2	0.4231	0	0	1.352	1.063
8	2	2.044	0	0	-0.3679	-0.07689
8	2	5.396	1	1	1.217	-1.313
8	2	1.879	1	1	1.27	0.0368
8	2	1.402	0	0	-0.2341	0.3959
8	2	5.214	0	0	0.2961	-1.292
8	2	0.6568	0	0	0.3815	0.9363
8	2	5.398	1	1	-1.846	-1.311
8	2	0.3348	1	0	1.094	0.8709
8	2	0.2422	0	0	-0.7632	1.121
8	2	3.811	1	1	1.672	-1.011
8	2	0.351	1	0	-0.5725	0.8967
8	2	1.082	1	0	-1.196	1.408
8	2	0.6024	1	0	-0.9511	1.073
8	2	3.678	1	1	-0.4863	-0.9873
8	2	3.543	1	0	0.6757	2.879
8	2	1.667	0	0	2.204	0.1435
8	2	0.3915	1	0	0.2106	0.9207
8	2	0.6059	1	1	-0.4039	0.9376
8	2	0.7757	0	0	-1.958	0.8366
8	2	5.488	1	1	0.2685	-1.313
8	2	1.483	1	1	1.547	0.3134
8	2	0.332	0	0	-0.2309	1.133
8	2	0.4345	0	0	0.03349	1.018
8	2	5.463	1	1	0.464	-1.314
8	2	2.177	0	0	0.7466	-0.2005
9	2	2.125	1	0	0.7893	2.121
9	2	2.454	0	0	0.4488	-0.3527
9	2	0.8093	0	0	-0.6654	0.7556
9	2	0.1609	0	0	-0.2891	1.225
9	2	1.823	0	0	-0.3187	0.04232
9	2	5.594	1	1	-0.7815	-1.332
9	2	0.6879	0	0	-1.316	0.8728
9	2	5.387	0	0	0.4059	-1.307
9	2	0.7731	1	0	0.1354	1.215
9	2	5.24	0	0	-0.4478	-1.298
9	2	0.6506	1	0	0.7549	1.12
9	2	2.039	0	0	-0.9691	-0.1067
9	2	0.6704	1	1	-0.07924	0.9302
9	2	0.948	0	0	3.484	0.6462
9	2	1.757	1	1	-0.4597	0.06274
9	2	3.841	1	1	-0.5439	-1.012
9	2	1.403	0	0	-0.504	0.3562
9	2	0.9011	0	0	0.3004	0.688
9	2	1.011	1	0	1.809	1.336
9	2	4.969	1	1	-0.006805	-1.261
9	2	0.6081	0	0	0.2806	0.9014
9	2	1.834	1	1	-0.9514	0.06733
9	2	0.1915	0	0	-0.4142	1.255
9	2	0.1633	0	0	-0.4662	1.218
9	2	1.487	0	0	1.028	0.3524
9	2	1.806	1	1	0.04119	0.06149
9	2	5.484	1	1	-0.6429	-1.315
9	2	3.75	1	1	0.1124	-1.003
9	2	3.8	1	1	0.7039	-1.041
9	2	0.8265	1	0	0.2294	1.198
9	2	0.6776	1	1	0.6315	0.8602
9	2	3.551	0	0	-2.135	-0.9128
9	2	5.236	0	0	0.4226	-1.292
9	2	0.4104	0	1	-2.013	0.9188
9	2	0.8497	1	1	0.262	0.7765
9	2	5.283	0	0	-1.98	-1.299
9	2	5.466	0	0	-0.4904	-1.306
9	2	0.5568	1	1	0.3053	0.9551
9	2	3.6	0	0	-1.139	-0.953
9	2	3.438	1	1	0.08233	-0.8785
9	2	1.848	1	0	0.6	1.806
9	2	3.771	1	1	-0.3681	-1.003
9	2	4.73	0	0	-0.6527	-1.234
9	2	3.632	0	0	0.6174	-0.9555
9	2	3.476	1	1	1.113	-0.8679
9	2	0.5012	1	0	-0.06099	0.9889
9	2	0.4355	1	1	1.978	1.012
9	2	1.082	1	0	-0.5971	1.434
9	2	5.187	0	0	1.362	-1.297
9	2	3.7	0	0	0.3949	-0.973
10	3	5.056	0	0	0.2951	-1.28
10	3	5.788	1	1	0.0902	-1.333
10	3	3.805	0	0	-0.05028	-0.999
10	3	5.481	1	1	-0.247	-1.319
10	3	1.65	0	0	-0.02605	0.1444
10	3	3.608	1	1	-0.2549	-0.9481
10	3	0.4393	1	0	-0.3146	0.9954
10	3	0.1481	0	0	1.337	1.272
10	3	3.918	1	1	-0.2247	-1.046
10	3	0.9604	1	0	1.723	1.326
10	3	5.486	0	0	-0.7851	-1.318
10	3	1.5	0	0	-0.5598	0.3339
10	3	0.9325	0	0	0.1199	0.733
10	3	1.386	1	0	-1.096	1.533
10	3	3.431	0	0	-1.206	-0.8791
10	3	1.918	1	1	-0.351	-0.01868
10	3	0.4626	1	0	-0.3548	0.9584
10	3	3.651	1	0	1.699	2.946
10	3	0.9133	1	0	1.225	1.19
10	3	4.124	1	1	1.654	-1.103
10	3	5.627	0	0	-1.036	-1.321
10	3	3.737	1	1	2.254	-1.005
10	3	0.5	1	0	2.003	0.9932
10	3	3.668	0	0	0.1124	-0.9674
10	3	1.547	1	0	2.202	1.784
10	3	1.922	0	0	2.383	-0.007715
10	3	5.415	0	0	0.1524	-1.312
10	3	1.86	0	0	-0.7447	0.02016
10	3	0.5466	1	0	-0.2056	0.9943
10	3	0.8821	0	1	-0.2709	1.21
10	3	1.191	1	0	-0.1914	1.439
10	3	5.371	0	0	-1.055	-1.313
10	3	1.698	0	0	-2.012	0.1267
10	3	0.85	0	0	0.1634	0.7368
10	3	2.039	0	0	-0.1518	-0.105
10	3	3.817	0	0	-0.1503	-1.014
10	3	0.2999	0	0	-0.1411	1.097
10	3	0.8292	0	0	-1.323	0.7425
10	3	0.2137	0	0	-0.5344	0.8045
10	3	0.4979	1	0	-0.7237	1.022
10	3	0.7011	1	0	-0.1813	1.118
10	3	0.4877	0	0	-1.031	0.9775
10	3	5.628	1	1	-0.4071	-1.333
10	3	0.7069	1	1	-0.5664	0.8959
10	3	1.743	1	0	-0.1107	1.85
10	3	5.471	1	1	-0.4888	-1.313
10	3	3.55	0	0	0.541	-0.9164
10	3	0.1661	0	0	0.4579	1.215
10	3	4.869	0	0	-0.7437	-1.256
10	3	1.128	0	1	-0.8737	1.352
11	3	0.5222	0	0	1.895	1.033
11	3	0.9674	0	0	-1.578	0.6836
11	3	0.6432	1	0	0.501	0.9997
11	3	1.942	0	0	-0.4914	-0.04403
11	3	3.781	0	0	-1.634	-1.003
11	3	1.9	1	0	1.609	1.856
11	3	0.3449	0	0	0.7071	1.16
11	3	0.7635	1	1	-1.587	0.753
11	3	3.702	1	1	-0.7005	-0.962
11	3	5.31	1	1	0.6851	-1.304
11	3	1.805	0	0	0.1095	0.07002
11	3	0.9124	1	1	-0.5589	0.709
11	3	0.8254	0	0	0.2432	0.7498
11	3	1.944	0	0	1.625	0.02126
11	3	0.6551	1	0	-0.6666	1.077
11	3	5.531	0	0	-2.016	-1.326
11	3	0.6523	1	0	-0.582	1.077
11	3	1.468	0	0	-0.04443	0.2797
11	3	3.416	1	1	0.3283	-0.8666
11	3	3.532	0	0	0.6563	-0.9072
11	3	0.6402	1	0	-0.5736	1.102
11	3	1.67	0	0	-0.9891	0.1658
11	3	3.587	0	0	-0.7953	-0.938
11	3	1.054	0	0	-1.095	0.6346
11	3	5.585	0	0	-0.5531	-1.322
11	3	5.115	1	1	2.495	-1.284
11	3	5.489	0	0	0.408	-1.317
11	3	0.6539	1	0	0.5481	1.139
11	3	1.613	1	0	0.005162	1.722
11	3	1.633	0	0	-1.129	0.1704
11	3	2.049	0	0	1.013	-0.1013
11	3	5.384	0	0	-1.091	-1.316
11	3	0.4222	1	1	1.77	1.039
11	3	3.472	1	1	1.16	-0.9002
11	3	0.7075	1	0	0.9165	1.102
11	3	3.465	0	0	-0.645	-0.8883
11	3	3.728	0	0	0.6773	-0.9844
11	3	5.347	0	0	-0.3251	-1.307
11	3	5.361	0	0	0.6798	-1.302
11	3	5.15	1	1	0.6306	-1.285
11	3	1.035	1	1	0.8261	0.5882
11	3	0.3783	1	0	-0.8755	0.9253
11	3	0.4926	0	0	-0.1193	0.9747
11	3	0.8462	1	0	-1.019	1.264
11	3	1.231	1	0	-0.7924	1.437
11	3	0.8636	1	1	0.5876	0.7195
11	3	5.283	1	1	0.5403	-1.303
11	3	3.706	1	1	-0.4037	-0.9673
11	3	3.688	1	1	-0.1762	-0.9791
11	3	2.035	1	1	-0.1765	-0.0897
12	3	5.538	1	1	1.679	-1.319
12	3	5.46	0	0	-0.3914	-1.318
12	3	0.2524	0	0	-0.2552	1.123
12	3	3.261	1	1	1.679	-0.8253
12	3	0.8456	1	0	0.02824	1.19
12	3	1.527	0	0	-1.518	0.2604
12	3	1.087	0	0	-0.9839	0.5671
12	3	3.628	1	1	1.735	-0.9441
12	3	0.3278	1	1	1.82	1.11
12	3	0.6662	0	0	0.7017	0.8627
12	3	1.171	1	1	-0.01075	0.5058
12	3	3.663	0	0	-0.7766	-0.961
12	3	3.506	0	0	0.4443	-0.9089
12	3	0.798	0	0	-1.818	0.8097
12	3	0.2697	1	0	0.3452	0.7953
12	3	5.44	1	1	0.3356	-1.315
12	3	2.018	1	0	1.063	1.941
12	3	3.387	0	0	-0.1916	-0.849
12	3	2.012	1	1	-1.034	-0.0613
12	3	0.9434	0	0	0.8183	0.6462
12	3	2.177	0	0	-0.4806	-0.2099
12	3	5.245	0	0	0.07118	-1.297
12	3	1.913	0	0	0.8951	-0.02613
12	3	1.703	1	1	-2.3	0.1832
12	3	0.4981	1	1	-0.7963	1.037
12	3	1.665	0	0	0.1066	0.175
12	3	5.391	0	0	0.1427	-1.307
12	3	1.846	1	1	-0.4156	0.005554
12	3	0.7637	0	0	-0.1133	0.8387
12	3	0.8647	0	0	-1.759	0.7332
