2	6	0.08711	0	1
2	6	0.4765	0	1
2	6	1.165	0	0
2	6	0.02834	1	1
2	6	3.901	0	0
2	6	0.5788	0	1
2	6	0.3838	0	0
2	6	1.007	1	1
2	6	3.568	1	1
2	6	0.0528	1	0
2	6	0.6667	1	0
2	6	0.2596	0	1
2	6	1.062	1	1
2	6	0.5219	1	0
2	6	3.828	1	1
2	6	3.786	1	1
2	6	0.003826	1	0
3	6	0.8196	0	0
3	6	0.4244	0	0
3	6	0.4612	0	0
3	6	3.699	1	1
3	6	0.1525	1	1
3	6	3.549	1	1
3	6	3.487	1	1
3	6	3.64	1	1
3	6	0.8732	1	1
3	6	0.6162	0	0
3	6	0.5016	0	0
3	6	1.012	0	0
3	6	3.787	1	0
3	6	0.1531	0	1
3	6	3.72	0	0
3	6	0.2356	1	1
3	6	0.543	0	0
3	6	0.05377	0	0
3	6	0.8199	1	0
3	6	1.06	0	0
3	6	0.8588	1	1
3	6	0.2217	0	1
3	6	0.2884	0	0
3	6	0.1796	1	0
3	6	0.1015	1	1
3	6	3.105	0	0
3	6	0.6736	0	1
3	6	0.3829	0	1
3	6	3.773	0	0
3	6	0.3035	0	0
3	6	0.08356	1	0
3	6	0.3357	1	0
3	6	0.8186	1	1
3	6	0.08261	1	1
3	6	0.5688	0	1
3	6	0.2683	1	1
3	6	0.8154	1	1
3	6	3.662	1	1
3	6	0.9492	1	1
3	6	0.3616	0	0
3	6	0.5493	1	0
3	6	0.06441	1	0
3	6	3.125	1	1
3	6	0.0576	1	1
3	6	0.01668	1	0
3	6	0.6853	1	1
3	6	0.1453	0	1
3	6	0.09485	0	0
3	6	0.5521	1	1
3	6	0.001116	1	0
4	6	3.649	1	1
4	6	0.6567	0	0
4	6	0.392	0	0
4	6	0.1979	1	0
4	6	1.222	1	1
4	6	0.7651	0	1
4	6	0.02986	0	0
4	6	0.3852	0	1
4	6	1.327	0	0
4	6	0.2535	0	1
4	6	0.1891	1	1
4	6	0.1455	1	1
4	6	1.02	0	0
4	6	0.005627	1	1
4	6	3.658	0	0
4	6	0.5461	1	1
4	6	3.405	1	1
4	6	0.06613	1	0
4	6	0.2495	0	0
4	6	0.7863	0	0
4	6	0.985	0	0
4	6	0.9371	0	1
4	6	0.8691	1	0
4	6	0.1202	0	1
4	6	0.5253	1	1
4	6	0.5946	1	1
4	6	0.2483	0	0
4	6	0.55	1	1
4	6	0.3002	1	1
4	6	0.5914	1	0
4	6	3.861	0	0
4	6	0.1605	0	1
4	6	3.497	1	1
4	6	0.6284	0	1
4	6	0.2341	0	0
4	6	3.885	0	0
4	6	0.3317	0	1
4	6	3.812	1	1
4	6	3.398	0	0
4	6	0.1512	0	1
4	6	0.2089	0	0
4	6	0.03143	1	1
4	6	0.05659	0	0
4	6	0.3157	0	1
4	6	0.5059	1	1
4	6	3.614	1	1
4	6	0.2792	1	0
4	6	0.1224	1	1
4	6	3.245	0	0
4	6	0.1748	1	1
5	6	3.482	0	0
5	6	0.6572	1	0
5	6	0.727	0	0
5	6	0.5628	1	0
5	6	0.1476	0	0
5	6	0.2607	0	1
5	6	1.014	0	0
5	6	0.08484	1	0
5	6	0.2749	1	1
5	6	0.1446	1	1
5	6	0.4206	1	0
5	6	3.393	1	1
5	6	0.3805	1	0
5	6	0.4557	0	0
5	6	0.4412	0	0
5	6	0.708	0	1
5	6	3.492	1	1
5	6	0.465	0	0
5	6	0.666	1	1
5	6	3.873	0	0
5	6	3.537	0	0
5	6	0.3684	1	0
5	6	0.07449	0	1
5	6	0.2752	0	0
5	6	0.9854	1	1
5	6	0.2079	0	0
5	6	0.1686	0	1
5	6	0.6745	1	1
5	6	1.023	0	1
5	6	0.6944	1	1
5	6	1.166	0	0
5	6	0.1613	1	1
5	6	0.64	0	0
5	6	0.09852	1	0
5	6	0.2936	1	1
5	6	0.2353	1	1
5	6	0.9507	1	1
5	6	3.738	1	1
5	6	3.381	0	0
5	6	0.5354	0	0
5	6	3.537	1	1
5	6	0.3614	1	0
5	6	0.7542	1	1
5	6	0.06096	0	0
5	6	0.00751	0	0
5	6	0.06761	1	0
5	6	3.621	0	0
5	6	0.2455	0	0
5	6	0.9297	1	0
6	6	1.125	1	1
6	6	0.3238	0	1
6	6	0.7641	0	0
6	6	3.643	0	0
6	6	0.1381	0	1
6	6	0.05055	0	1
6	6	0.3547	0	0
6	6	0.07713	0	0
6	6	0.6324	0	0
6	6	0.7468	1	0
6	6	3.694	0	0
6	6	0.1052	1	1
6	6	3.672	1	1
6	6	0.1505	1	1
6	6	0.7494	1	1
6	6	1.043	1	0
6	6	3.7	1	1
6	6	0.8615	1	0
6	6	3.8	0	0
6	6	0.8922	1	1
6	6	0.391	1	1
6	6	0.1251	0	0
6	6	0.3479	1	1
6	6	0.01298	1	0
6	6	3.658	1	1
6	6	0.08356	0	0
6	6	0.136	1	0
6	6	0.5381	1	1
6	6	3.702	0	0
6	6	0.5127	0	0
6	6	0.536	1	0
6	6	0.3583	0	1
6	6	0.04534	0	0
6	6	0.03296	1	1
6	6	3.565	0	0
6	6	0.2137	1	1
6	6	3.796	1	1
6	6	0.5874	1	1
6	6	0.1289	0	0
6	6	0.4157	1	1
6	6	0.1569	0	0
6	6	0.949	1	1
6	6	0.3144	1	0
6	6	0.001614	0	0
6	6	0.9389	1	1
6	6	0.3924	1	0
6	6	0.04524	1	0
6	6	0.23	0	1
6	6	3.826	0	0
6	6	0.3751	0	0
7	6	3.593	1	1
7	6	0.5668	0	0
7	6	0.8651	1	1
7	6	0.5164	1	1
7	6	1.17	1	1
7	6	0.08707	0	1
7	6	0.547	1	0
7	6	0.5462	0	1
7	6	3.468	1	1
7	6	0.1336	0	0
7	6	0.3559	0	1
7	6	3.617	0	0
7	6	0.9381	0	0
7	6	0.1164	0	1
7	6	3.718	0	0
7	6	0.8632	1	0
7	6	0.207	0	1
7	6	1.466	1	1
7	6	0.4247	1	1
7	6	3.679	1	1
7	6	0.1188	1	1
7	6	0.2296	0	0
7	6	0.1543	0	1
7	6	0.03634	1	0
7	6	3.267	0	1
7	6	0.3199	0	0
7	6	0.1349	0	1
7	6	3.684	0	0
7	6	0.136	1	0
7	6	0.5627	1	0
7	6	0.4612	0	1
7	6	0.1144	1	1
7	6	0.9225	0	0
7	6	0.9838	1	1
7	6	0.07516	0	0
7	6	3.622	1	1
7	6	4.001	0	0
7	6	1.089	1	1
7	6	1.06	1	1
7	6	0.5948	1	0
7	6	0.3723	0	0
7	6	0.9398	0	0
7	6	0.00612	1	1
7	6	0.4203	0	1
7	6	3.792	1	1
7	6	0.5423	0	0
7	6	0.4269	0	1
7	6	0.7376	1	1
7	6	0.1492	1	0
7	6	0.4979	0	0
8	6	0.9219	0	0
8	6	3.661	0	0
8	6	0.9476	1	1
8	6	0.3737	0	0
8	6	4.261	1	1
8	6	3.271	0	0
8	6	0.2201	0	0
8	6	1.138	1	1
8	6	0.1789	1	1
8	6	0.06943	0	1
8	6	3.422	0	0
8	6	0.6522	0	1
8	6	0.1735	1	0
8	6	0.3312	1	0
8	6	0.02173	1	1
8	6	0.01186	1	1
8	6	4.237	1	1
8	6	0.6956	0	0
8	6	0.2924	0	1
8	6	0.9866	0	1
8	6	3.423	1	1
8	6	0.1284	1	1
8	6	0.4174	1	0
8	6	0.2964	1	0
8	6	0.3404	1	1
8	6	3.74	1	1
8	6	0.7144	1	0
8	6	0.4347	0	0
8	6	0.02704	0	0
8	6	0.2232	1	0
8	6	0.3435	0	1
8	6	0.4966	1	1
8	6	1.226	0	1
8	6	3.316	0	0
8	6	3.561	1	1
8	6	0.5109	1	0
8	6	0.7775	1	1
8	6	0.03069	1	0
8	6	0.3915	0	0
8	6	0.537	1	1
8	6	1.098	0	0
8	6	0.006168	1	0
8	6	0.0188	1	1
8	6	0.6735	0	0
8	6	3.575	1	1
8	6	0.02585	1	1
8	6	0.391	0	0
8	6	0.6625	0	0
8	6	0.258	0	0
8	6	0.1711	0	0
9	6	0.1218	1	1
9	6	0.4501	1	0
9	6	0.07275	0	0
9	6	0.1547	1	1
9	6	0.07715	1	0
9	6	0.1849	0	1
9	6	0.5513	1	1
9	6	0.6547	0	0
9	6	3.978	0	0
9	6	0.8818	0	1
9	6	0.408	0	0
9	6	0.9002	0	0
9	6	0.1134	1	0
9	6	0.003956	1	0
9	6	3.683	0	0
9	6	3.877	1	1
9	6	0.9378	0	0
9	6	0.05592	1	1
9	6	0.2894	1	0
9	6	3.303	1	1
9	6	0.6632	1	1
9	6	3.701	1	1
9	6	0.03799	0	0
9	6	0.5343	1	0
9	6	0.009962	1	1
9	6	0.789	1	0
9	6	0.02886	1	0
9	6	0.7262	0	1
9	6	0.6039	0	0
9	6	3.543	1	1
9	6	0.3233	1	0
9	6	0.9537	0	0
9	6	0.08265	0	0
9	6	0.04969	0	0
9	6	0.1053	0	1
9	6	0.28	1	1
9	6	0.8296	0	1
9	6	0.2727	0	0
9	6	3.605	1	1
9	6	0.8149	1	0
9	6	0.5282	1	1
9	6	0.9552	1	1
9	6	3.524	1	1
9	6	0.03788	1	1
9	6	0.1729	0	0
9	6	0.5536	1	1
9	6	3.863	0	0
9	6	3.462	1	1
9	6	0.05562	0	0
9	6	0.3633	0	0
