1	2	0.2919	0	0	1.821	0.2375
1	2	3.501	1	0	-0.6194	0.3059
1	2	5.315	0	0	0.4121	-1.856
1	2	0.131	0	0	1.067	-0.1155
1	2	5.595	0	0	1.939	-1.856
2	2	3.61	0	0	1.65	1.237
2	2	3.57	0	0	0.4085	-1.394
2	2	0.4576	1	0	0.11	0.6254
2	2	0.545	1	1	-0.351	-0.5316
2	2	1.745	0	0	0.5441	-0.832
2	2	1.778	1	0	-0.7536	-0.9456
2	2	1.829	1	1	-0.02951	-0.6258
2	2	0.6284	0	0	0.7359	-0.9456
2	2	1.663	0	0	0.1899	-0.01255
2	2	1.098	1	0	-0.3289	0.07418
2	2	0.3102	0	1	0.2688	-2.168
2	2	5.471	1	1	-0.05366	0.9408
2	2	0.6882	1	0	0.2121	-0.358
2	2	5.362	1	0	0.5807	1.026
2	2	5.067	1	1	0.669	-0.7603
2	2	0.7414	1	0	-0.3379	0.6554
2	2	3.415	0	0	0.4547	-0.4425
2	2	0.8322	1	1	2.207	0.7137
2	2	1.374	0	0	0.2444	-1.026
2	2	3.363	0	0	-0.05295	-0.5014
2	2	0.5944	1	0	3.234	1.834
2	2	1.867	0	0	-0.7876	0.1963
2	2	0.8133	0	0	1.511	0.2158
2	2	0.1304	1	0	0.1117	1.926
2	2	0.7612	0	1	0.04843	0.9533
2	2	3.23	0	0	-0.7596	-1.8
2	2	5.202	0	0	0.7134	-0.5938
2	2	1.489	1	0	-0.6761	-0.201
2	2	5.361	1	1	-0.2693	-0.2517
2	2	5.23	0	0	-0.066	-0.5014
2	2	3.327	0	0	-0.02982	0.4333
2	2	5.344	1	1	0.0002569	0.2915
2	2	3.78	1	0	-0.8444	1.634
2	2	1.974	1	0	2.52	0.77
2	2	0.887	0	0	-0.1535	-0.6917
2	2	3.462	0	0	0.02939	-0.7603
2	2	0.8357	0	0	1.032	1.6
2	2	0.8047	0	0	2.023	1.216
2	2	1.584	1	1	1.303	-0.6584
2	2	1.613	1	0	1.056	1.377
2	2	1.782	0	1	-0.4012	-0.869
2	2	5.612	1	1	2.481	1.946
2	2	5.379	1	1	0.4395	0.1363
2	2	0.2781	1	0	-0.3936	-0.1518
2	2	3.731	1	1	1.508	-0.5316
2	2	3.502	0	0	1.114	-1.294
2	2	1.071	0	0	0.2297	0.2915
2	2	5.451	0	0	-0.2072	-1.246
3	2	4.745	0	0	2.356	-1.116
3	2	1.503	1	0	-0.3815	0.07246
3	2	3.334	1	1	-0.2282	-0.9955
3	2	1.624	1	1	1.013	-0.4155
3	2	0.6317	1	0	-0.6126	-0.3106
3	2	3.778	0	0	0.8412	-0.3622
3	2	1.669	1	0	0.02015	-1.543
3	2	5.546	0	0	0.534	-1.202
3	2	0.3187	0	0	0.002712	1.798
3	2	1.99	0	0	-1.607	2.095
3	2	0.7646	0	0	-1.584	-0.7784
3	2	5.658	0	0	-0.3207	0.1887
3	2	1.139	1	1	2.311	0.09241
3	2	0.7317	0	1	0.4898	0.6139
3	2	5.227	0	0	-1.004	-1.246
3	2	3.64	0	0	1.021	-1.339
3	2	5.507	0	0	0.3201	-0.3622
3	2	3.463	0	0	0.8693	1.288
3	2	3.467	0	1	-0.2761	0.6282
3	2	5.465	0	0	0.7237	-0.1883
3	2	2.271	1	1	-0.2626	-0.009893
3	2	2.075	1	0	1.068	0.3988
3	2	0.3884	0	0	-0.3493	-1.292
3	2	0.5769	0	0	1.082	-0.1883
3	2	1.599	1	0	-0.2569	1.509
3	2	0.8597	0	0	-0.2302	1.306
3	2	3.304	0	0	-0.7841	1.741
3	2	2.016	0	0	0.2738	1.38
3	2	5.38	1	1	1.333	0.7517
3	2	0.5866	0	0	1.411	1.117
3	2	0.6247	1	0	1.449	0.3317
3	2	3.583	1	1	0.8717	-0.2361
3	2	3.568	1	1	0.2694	-0.3887
3	2	1.618	0	0	2.063	-1.714
3	2	0.6393	1	1	0.6585	0.3145
3	2	0.3205	1	1	0.7578	0.3487
3	2	0.2854	0	0	-0.4781	0.3317
3	2	3.861	1	1	1.289	1.574
3	2	0.8169	1	1	0.7379	-0.6482
3	2	5.563	0	0	-0.3705	-0.3106
3	2	0.465	1	1	2.68	0.5251
3	2	0.3868	1	0	2.023	0.2795
3	2	0.7128	0	1	0.9707	-0.7449
3	2	5.514	1	1	-1.528	-1.116
3	2	3.716	1	0	1.955	1.117
3	2	2.068	0	0	-0.5085	-1.906
3	2	0.3143	0	0	-0.1537	-0.4707
3	2	0.6563	1	0	0.3759	-0.9199
4	2	5.487	1	1	1.577	-0.9224
4	2	3.202	1	1	1.917	0.1031
4	2	1.78	0	0	0.1378	-0.3774
4	2	1.04	1	1	2.305	-0.5337
4	2	0.7591	0	0	0.9893	0.1987
4	2	0.6129	1	0	1.357	0.9279
4	2	5.6	1	1	0.5078	1.303
4	2	3.601	1	0	0.3619	1.736
4	2	3.624	0	0	-0.4112	-0.09042
4	2	1.754	1	0	1.573	-0.3774
4	2	0.1513	0	0	0.2192	-1.356
4	2	0.3692	0	0	0.2513	-0.7129
4	2	1.268	0	0	-0.1525	-1.493
4	2	0.3672	1	1	1.573	0.8759
4	2	1.703	0	0	1.418	0.6295
4	2	3.256	0	0	0.2993	-0.2923
4	2	1.652	0	0	-0.5502	-0.0006579
4	2	3.663	0	0	-0.2734	-0.7925
4	2	5.446	1	1	1.97	1.736
4	2	3.665	1	0	0.3565	0.7412
4	2	5.583	0	0	-0.8309	-0.752
4	2	5.503	1	1	0.2339	0.04189
4	2	3.496	0	0	-0.4748	-0.6023
4	2	1.206	1	0	1.05	-0.9224
4	2	1.867	1	0	0.6701	1.185
4	2	0.639	1	0	0.585	0.8326
4	2	1.872	0	0	0.3286	0.2875
4	2	0.5139	1	1	-0.5699	1.072
4	2	3.673	0	0	-1.638	-0.1379
4	2	1.744	0	0	0.3129	1.572
4	2	4.677	1	1	-1.922	-0.3774
4	2	5.383	0	0	1.463	-0.7925
4	2	1.06	1	1	0.7732	-0.8776
4	2	0.4636	1	0	0.2956	1.904
4	2	0.6081	1	1	-1.642	-0.8776
4	2	0.1662	0	0	-0.8502	-0.7129
4	2	5.193	0	0	-0.2992	-1.068
4	2	3.756	0	0	1.222	0.9482
4	2	0.5865	0	1	0.3306	-1.923
4	2	0.2501	0	1	0.1734	1.376
4	2	0.7074	1	0	0.5285	0.9074
4	2	0.8419	1	0	-0.6158	-0.02249
4	2	1.691	1	1	0.113	-1.423
4	2	3.617	0	0	0.04762	-1.356
4	2	0.4219	0	0	1.346	1.654
4	2	5.334	1	1	0.08229	-0.6023
4	2	2.22	1	1	-0.9553	-0.6381
5	2	4.981	0	0	2.038	-0.2532
5	2	0.2733	1	1	-0.2927	0.3372
5	2	3.693	0	0	-0.8245	0.7967
5	2	0.4766	0	0	0.2886	1.376
5	2	3.906	0	0	-0.8158	-1.272
5	2	1.966	0	1	0.2645	0.4203
5	2	5.027	1	1	0.1328	-1.147
5	2	3.573	0	0	0.9566	-1.561
5	2	1.435	0	1	-0.1272	-2.066
5	2	0.5302	0	0	0.8967	0.524
5	2	0.2143	1	0	-1.275	-0.2319
5	2	1.731	1	1	1.019	1.144
5	2	0.5092	1	0	0.2618	0.7332
5	2	5.33	0	0	-0.8538	-1.107
5	2	3.531	1	1	0.7946	1.884
5	2	5.568	1	1	0.1883	-0.5635
5	2	3.72	1	1	-1.121	-0.2109
5	2	3.596	1	1	0.4569	-0.7329
5	2	0.4788	0	0	-0.0661	-0.09093
5	2	5.56	1	0	0.01758	-0.6742
5	2	1.194	0	0	-0.3727	0.03744
5	2	0.3776	0	0	-1.191	-0.6178
5	2	0.8286	1	0	0.6826	-0.4607
5	2	0.8001	1	0	-0.4183	0.106
5	2	3.416	1	1	0.4693	-1.855
5	2	0.696	0	1	0.3632	0.6892
5	2	1.118	0	0	0.6666	1.246
5	2	1.654	1	0	-0.8659	0.2339
5	2	0.8845	0	0	0.5249	-0.8912
5	2	3.867	0	0	0.7056	-0.5112
5	2	5.458	0	0	0.8766	-1.362
5	2	0.6221	0	0	2.971	-0.05307
5	2	5.232	0	0	-0.9785	-0.1497
5	2	1.033	1	1	3.051	1.686
5	2	3.523	0	0	-2.53	-0.1698
5	2	3.474	0	0	-0.04286	-1.107
5	2	5.424	0	0	-0.1284	-1.316
5	2	1.757	1	0	0.1886	0.8274
5	2	0.4873	0	0	1.231	0.561
5	2	0.9209	1	1	0.6464	-0.3417
5	2	0.1705	0	0	0.5004	1.069
5	2	1.637	1	1	0.4791	1.757
5	2	1.897	1	1	0.7557	1.327
5	2	1.918	0	0	-0.7972	0.7967
5	2	1.985	0	0	-0.7368	1.192
6	2	1.797	0	0	0.4011	-2.196
6	2	0.3386	1	1	0.8463	0.9608
6	2	5.786	0	0	-0.6215	-1.629
6	2	3.896	1	1	0.2323	-1.674
6	2	1.045	0	0	0.06112	1.436
6	2	0.9998	0	0	0.41	0.04137
6	2	5.33	0	0	0.4422	-1.766
6	2	1.964	0	0	-0.2805	1.549
6	2	0.1973	0	1	0.3326	1.076
6	2	5.359	0	0	0.6981	-1.674
6	2	0.7362	0	0	0.9021	-0.592
6	2	3.384	1	1	0.4899	0.04137
6	2	3.721	1	0	0.7769	0.3063
6	2	1.764	1	1	-0.2612	1.401
6	2	0.4328	1	1	1.237	0.6156
6	2	0.2017	0	0	0.9933	-0.5459
6	2	0.5132	1	0	1.144	-1.503
6	2	3.552	1	1	-0.1022	0.3332
6	2	3.908	1	0	1.546	0.1791
6	2	0.851	0	0	-0.6269	0.3332
6	2	1.598	1	0	0.7803	0.5227
6	2	1.577	1	1	-0.2725	0.7665
6	2	3.691	0	0	-1.185	1.067
6	2	0.9986	1	0	2.019	1.45
6	2	0.4011	1	1	0.1906	0.8272
6	2	1.658	1	1	0.9829	-0.6882
6	2	0.5736	1	0	0.7998	1.05
6	2	1.782	1	1	0.2475	0.5227
6	2	0.9593	1	0	0.9421	0.3332
6	2	3.541	1	1	-0.4601	0.3729
6	2	0.656	0	1	0.2268	0.104
6	2	1.126	0	0	0.7499	-0.6156
6	2	3.49	1	0	1.458	0.9237
6	2	0.7228	0	0	-1.343	-0.2171
6	2	5.302	1	1	1.221	-0.09145
6	2	0.9402	1	1	1.606	1.483
6	2	0.9784	0	0	-0.3045	0.8173
6	2	3.228	0	1	0.8464	0.05725
6	2	5.673	0	0	-0.7436	-1.242
6	2	1.901	1	0	-1.081	-0.07425
6	2	1.883	0	0	0.9594	-1.349
6	2	0.2026	0	0	2.577	1.067
6	2	5.352	1	1	0.6258	-0.8169
6	2	5.828	0	0	-0.6175	-1.463
6	2	5.151	0	0	1.184	-0.2548
6	2	1.44	0	0	0.1986	-0.313
6	2	3.122	1	1	-1.298	-0.353
6	2	0.6057	0	1	3.283	1.167
6	2	5.463	1	1	0.06542	-0.6394
6	2	5.266	0	0	0.2865	-1.109
7	2	5.352	0	0	-0.9245	-2.232
7	2	1.536	1	0	0.3207	1.398
7	2	1.895	1	1	-0.1788	-0.9599
7	2	1.637	1	1	0.2889	-1.188
7	2	0.5153	1	0	0.2021	1.781
7	2	3.545	1	1	-0.9963	-0.4359
7	2	0.1317	0	1	0.3136	-0.03065
7	2	0.403	1	0	0.6176	-0.8387
7	2	0.8775	0	0	-0.1904	-0.2965
7	2	0.4341	0	0	-0.4092	1.059
7	2	5.272	1	1	-0.7866	-0.1454
7	2	0.8933	0	1	-0.5922	-0.4956
7	2	3.723	1	1	-0.8047	-1.29
7	2	0.4623	1	1	0.4891	-1.238
7	2	5.373	0	0	0.4745	-1.188
7	2	3.574	0	0	0.4307	-0.6569
7	2	0.6911	0	0	-0.7958	1.08
7	2	5.404	1	1	1.478	0.1553
7	2	3.742	0	0	0.6614	-0.9599
7	2	0.5792	0	0	0.7051	0.8365
7	2	2.22	1	0	-0.5755	0.4675
7	2	5.404	1	1	-0.4006	-0.4069
7	2	0.7432	0	0	-0.895	-0.558
7	2	5.554	0	0	1.087	-0.4956
7	2	3.801	0	0	0.3749	-0.5902
7	2	1.147	0	0	1.309	0.3025
7	2	0.6453	1	0	0.2452	-0.9184
7	2	3.625	0	1	2.533	1.957
7	2	3.602	1	1	-1.573	-1.047
7	2	1.639	1	1	0.7562	1.99
7	2	5.422	1	1	1.217	-1.872
7	2	3.655	1	1	0.2554	0.3874
7	2	0.09531	0	0	1.388	0.7107
7	2	3.486	1	1	1.429	0.7107
7	2	0.8846	0	0	0.2788	0.3874
7	2	1.91	0	1	1.821	1.059
7	2	2.235	1	0	-0.2569	1.356
7	2	0.4052	0	1	0.8619	-0.6569
7	2	3.551	1	1	-0.563	-0.1454
7	2	0.5612	1	1	0.9264	0.9523
7	2	5.484	1	1	-0.7716	0.4519
7	2	1.778	0	0	1.024	0.3708
7	2	5.44	0	0	1.164	-0.3233
7	2	0.9191	1	0	-0.09835	-0.1695
7	2	1.067	1	0	0.4443	0.07562
7	2	1.612	0	1	-0.4556	1.744
7	2	1.735	1	1	-0.317	0.8244
7	2	5.805	0	0	0.5187	-0.9184
8	2	0.9917	0	1	1.054	-2.819
8	2	0.9661	0	0	0.3159	-0.8321
8	2	3.507	0	0	-0.6014	1.136
8	2	1.781	0	0	-1.38	0.2536
8	2	1.67	1	0	-0.5523	0.7639
8	2	1.959	0	0	-0.5717	-0.8996
8	2	3.277	1	1	-0.2427	1.687
8	2	1.288	0	0	-1.089	-1.298
8	2	0.6928	0	0	-1.51	0.2686
8	2	3.637	1	0	1.38	0.5505
8	2	0.7535	0	0	-1.268	-0.06667
8	2	4.961	1	1	0.2221	1.814
8	2	5.263	1	1	-1.658	0.8049
8	2	3.614	0	0	-0.1952	-0.1248
8	2	0.07013	0	0	-0.6914	-0.8654
8	2	2.2	0	0	0.3407	-1.345
8	2	2.141	1	0	-0.3502	-0.1447
8	2	1.989	0	0	-1.015	-0.1854
8	2	5.453	0	0	-0.5769	-1.209
8	2	5.41	1	1	0.1715	-0.7995
8	2	3.386	1	1	1.081	-1.345
8	2	3.572	0	0	-0.6725	-0.7995
8	2	5.438	1	1	0.9909	-0.9347
8	2	0.2156	1	1	1.894	-0.1248
8	2	5.409	0	0	-0.84	-1.345
8	2	0.4999	1	0	-0.2675	1.071
8	2	0.4616	1	1	-1.592	0.1111
8	2	0.9756	0	0	0.8387	1.724
8	2	1.957	1	1	-0.6306	0.8739
8	2	0.4669	1	0	0.5013	1.198
8	2	0.5649	0	1	1.821	1.308
8	2	0.4154	0	0	-0.2714	0.4884
8	2	0.4135	0	0	-0.1536	0.5865
8	2	1.592	1	1	-0.3606	1.322
8	2	0.3751	0	0	0.1821	0.7216
8	2	5.284	0	0	-0.03821	-0.8321
8	2	1.183	1	0	1.307	0.893
8	2	1.218	0	0	-1.847	0.144
8	2	3.37	0	0	-1.018	-0.1051
8	2	3.28	1	1	0.886	0.5505
8	2	1.557	1	0	-0.2534	0.4756
8	2	0.902	1	0	-1.153	-0.1854
8	2	0.2838	0	0	-0.2362	-0.06667
8	2	3.919	0	0	-1.862	-1.345
8	2	5.348	0	0	0.7614	-1.008
8	2	5.516	1	1	1.327	-0.06667
9	2	0.948	0	0	0.8874	-1.093
9	2	0.02181	1	0	-0.9667	-0.2866
9	2	1.959	0	0	0.8045	0.8323
9	2	1.654	0	0	0.1477	-0.7268
9	2	3.543	0	0	0.1403	-0.5173
9	2	3.46	0	0	0.4636	-1.052
9	2	5.762	0	0	1.083	-1.587
9	2	1.003	0	1	1.23	-0.7928
9	2	5.184	1	1	-0.9653	-0.8979
9	2	3.714	1	1	-0.8302	1.557
9	2	0.2646	1	0	0.9594	1.511
9	2	0.8175	0	0	0.2321	0.4383
9	2	3.505	0	0	-0.103	-0.7928
9	2	1.009	1	0	-0.07992	1.811
9	2	3.544	1	1	0.5035	-0.008318
9	2	0.8159	0	1	0.6197	-0.4361
9	2	0.8181	0	0	0.07511	-1.224
9	2	0.7606	0	0	-0.5807	0.8106
9	2	0.3791	0	0	-0.4858	-1.052
9	2	5.53	1	0	0.8712	0.9359
9	2	0.4418	0	0	-1.306	0.4939
9	2	0.8992	0	0	0.06861	-0.04774
9	2	0.8739	1	0	1.185	0.2077
9	2	0.4186	0	0	-1.322	-0.4897
9	2	5.231	0	0	-0.2091	-0.7268
9	2	5.163	1	1	-0.8869	-1.995
9	2	5.953	1	1	1.362	0.7088
9	2	1.867	0	0	0.6542	1.443
9	2	5.312	1	1	-1.039	-0.13
9	2	0.2349	1	0	-0.5887	-0.7928
9	2	1.977	1	1	0.5178	1.342
9	2	2	0	0	1.195	-1.529
9	2	2.225	1	1	1.872	1.042
9	2	3.486	1	1	1.275	0.7321
9	2	1.749	0	0	-1.218	-0.4897
9	2	3.643	1	1	0.3139	0.8954
9	2	1.031	0	0	0.1902	-1.012
9	2	5.099	1	1	3.532	1.443
9	2	0.8912	0	0	1.364	0.8323
9	2	1.839	0	0	2.043	0.01099
9	2	3.507	1	1	0.1009	0.3044
9	2	0.2796	1	0	0.8688	-0.06787
9	2	1.072	1	0	0.02604	1.422
9	2	5.59	0	0	0.4424	-1.776
9	2	5.257	1	1	1.679	-0.7268
9	2	1.64	0	1	0.1563	1.491
9	2	3.582	0	0	1.995	-0.2401
9	2	3.367	1	0	-0.6676	0.2243
10	3	1.233	0	1	2.744	1.885
10	3	5.033	0	0	1.01	-0.683
10	3	5.274	0	0	-0.2099	-1.23
10	3	3.796	1	1	-0.65	0.3838
10	3	0.9597	0	0	-0.2442	1.397
10	3	0.4212	1	1	0.5801	2.667
10	3	0.2389	0	0	-0.2112	0.2791
10	3	1.692	0	0	-0.5396	-0.9724
10	3	3.731	1	1	0.01738	0.5443
10	3	3.456	1	1	-0.4021	-0.2264
10	3	5.286	1	1	-2.038	-1.327
10	3	0.6241	1	1	0.9896	-0.9724
10	3	3.667	1	1	1.507	-0.496
10	3	2.084	0	0	0.8076	0.6619
10	3	0.5124	1	0	-1.514	0.3838
10	3	0.7977	1	0	1.243	0.7448
10	3	5.525	0	0	-0.7899	-0.1301
10	3	3.57	1	1	-0.8893	0.5745
10	3	1.058	1	1	-0.04347	0.7715
10	3	2.019	0	0	0.529	0.5443
10	3	0.9317	0	0	-0.2123	0.6042
10	3	5.283	0	0	-0.1146	-1.783
10	3	0.9432	0	0	-0.5734	1.69
10	3	3.718	1	1	-1.132	-0.1301
10	3	3.486	1	1	-0.6538	0.5745
10	3	1.593	1	0	0.2046	1.719
10	3	2.173	0	0	-0.519	1.598
10	3	3.314	1	1	0.1354	-0.1301
10	3	0.7413	0	1	-0.3998	-0.1775
10	3	1.764	0	0	1.312	-1.14
10	3	5.558	0	0	-0.3463	0.167
10	3	0.1761	0	0	-0.1693	-1.327
10	3	0.4732	1	0	0.7313	-0.9724
10	3	0.4971	1	1	0.4256	0.3497
10	3	5.345	1	1	-1.276	-0.3826
10	3	0.452	0	0	0.8787	-0.08412
10	3	3.641	1	1	-1.936	-1.327
10	3	3.552	0	0	0.7325	-0.683
10	3	1.719	0	0	-1.173	-0.2264
10	3	0.5307	1	1	2.957	-1.429
10	3	5.416	1	1	-0.7843	-0.496
10	3	0.6848	1	1	-0.2081	0.2791
10	3	0.4164	0	0	-0.6204	0.8985
10	3	5.501	1	1	1.515	-0.556
10	3	5.411	0	0	1.194	-0.8211
10	3	2.187	0	0	0.4211	-0.3288
10	3	1.491	1	0	0.198	-0.08412
10	3	1.446	0	0	-1.183	-0.496
10	3	1.151	0	0	-2.042	1.55
10	3	0.3749	1	0	0.3019	-1.656
11	3	5.249	0	0	0.9251	-0.9582
11	3	5.662	1	1	1.323	-0.8793
11	3	2.12	0	0	-0.9036	0.06009
11	3	0.4133	1	0	2.711	0.2973
11	3	2.045	0	1	0.7366	0.1324
11	3	1.716	0	0	0.8909	0.2009
11	3	1.509	1	1	-0.3986	0.02238
11	3	3.489	0	0	1.747	-0.1845
11	3	1.603	1	1	-0.5646	-0.6679
11	3	5.315	0	0	1.85	-0.805
11	3	3.415	1	1	-0.4446	-0.6044
11	3	5.403	1	1	0.3925	-0.05649
11	3	3.767	1	0	0.784	1.9
11	3	0.9944	1	0	-1.502	1.086
11	3	1.623	1	1	0.7123	1.119
11	3	0.7045	0	0	0.4939	0.5999
11	3	0.4275	1	1	0.03325	-1.57
11	3	2.012	0	0	-0.7698	0.5999
11	3	0.9071	0	0	1.122	0.2659
11	3	0.6505	1	0	0.7133	1.767
11	3	3.877	0	0	-1.852	0.4156
11	3	2.351	1	1	-0.2311	-0.4307
11	3	3.786	1	1	1.87	-0.805
11	3	0.6759	1	0	-3.355	0.9048
11	3	1.75	1	0	1.34	1.807
11	3	1.035	0	0	-1.711	-0.05649
11	3	0.4981	0	0	0.7618	0.9984
11	3	0.5165	0	0	2.327	-0.4861
11	3	2.141	0	1	0.7755	1.845
11	3	0.6167	0	0	-0.057	0.06009
11	3	0.4346	0	0	0.3376	1.034
11	3	3.949	1	1	-0.3251	-0.805
11	3	3.513	1	1	0.5666	-1.57
11	3	5.14	1	1	0.5633	-0.9582
11	3	3.611	1	1	0.4898	-0.2302
11	3	5.338	1	1	0.05435	-0.3776
11	3	0.5715	0	0	1.044	-0.8793
11	3	0.8069	0	0	-0.04653	-0.6044
11	3	0.6567	1	0	1.13	-0.5439
11	3	0.4871	1	0	-0.5129	0.8039
11	3	1.009	0	1	-1.824	-1.57
11	3	0.7573	1	0	-1.099	1.477
11	3	3.646	0	0	-0.1695	-1.132
11	3	5.544	0	0	-0.3299	-1.332
11	3	0.5685	0	1	1.505	-0.805
11	3	0.8195	0	0	-0.9623	2.372
11	3	5.548	0	0	-1.018	0.1671
11	3	5.748	1	1	0.8831	0.5498
11	3	3.412	1	1	0.9656	-1.57
11	3	5.251	0	0	-0.1503	-0.6044
12	3	0.4192	1	1	2.131	-1.224
12	3	5.31	0	0	-1.999	-1.458
12	3	5.407	0	0	0.03989	-1.157
12	3	5.518	0	0	0.7302	0.3262
12	3	0.3433	1	1	-0.3275	-1.458
12	3	1.894	1	1	0.3722	1.341
12	3	3.808	0	1	0.5303	-1.458
12	3	3.844	0	0	-0.5092	-0.7413
12	3	1.91	1	1	-0.4314	0.7794
12	3	0.5388	1	0	-1.263	0.5173
12	3	0.5312	0	0	0.03393	0.1058
12	3	1.707	0	0	-1.684	-0.9269
12	3	0.8383	1	1	2.017	1.137
12	3	5.297	0	0	0.366	-0.4204
12	3	0.7242	1	1	-0.2609	1.47
12	3	3.585	0	1	-0.1108	1.336
12	3	0.8548	0	0	-0.009166	0.3675
12	3	4.221	0	0	0.2707	-0.6603
12	3	0.7107	1	1	0.5786	-0.2793
12	3	0.4543	0	0	-0.6957	0.4453
12	3	0.3965	0	0	-0.942	0.2682
12	3	3.752	0	0	-0.1115	-0.2793
12	3	0.778	0	0	-0.3763	-1.551
12	3	0.4816	0	0	-0.03926	-1.551
12	3	0.9807	0	0	0.7466	1.041
12	3	0.4317	0	1	0.7822	1.197
12	3	3.289	1	1	-0.5116	-1.458
12	3	1.116	0	0	-1.067	-1.296
12	3	5.765	0	0	-0.2465	-1.551
12	3	3.478	1	1	-0.3704	-0.0064
12	3	0.789	0	1	0.8571	-0.3615
12	3	2.298	1	1	-1.109	0.2222
12	3	2.003	1	0	1.761	1.663
12	3	5.52	0	0	-1.403	-1.035
12	3	5.478	1	1	0.5111	-0.1333
12	3	5.29	1	1	-0.1682	1.295
12	3	5.59	0	0	-0.2401	-0.5502
12	3	1.733	1	1	-0.8279	1.041
12	3	3.527	1	1	0.8424	0.7705
12	3	0.3222	1	0	1.66	1.29
12	3	1.873	1	1	-1.2	-1.035
12	3	0.7384	1	1	-0.2528	0.6571
12	3	1.777	1	1	-0.07117	0.01323
12	3	5.534	0	0	-1.571	-0.3615
12	3	1.868	1	1	1.235	0.1058
12	3	3.679	1	1	-0.6801	-0.04689
12	3	0.222	0	0	0.9425	1.197
12	3	2.122	1	0	1.133	1.316
12	3	0.9513	1	1	0.3173	1.517
