2	2	0.2362	0	1
2	2	2.089	1	1
2	2	5.469	1	1
2	2	0.0584	0	0
2	2	2.223	1	1
2	2	0.4201	0	1
2	2	1.974	1	1
2	2	0.3554	1	1
2	2	5.554	1	1
2	2	5.347	1	1
2	2	0.1908	1	1
3	2	1.787	0	1
3	2	0.01095	0	1
3	2	1.022	0	1
3	2	5.435	1	1
3	2	0.08478	0	1
3	2	5.476	1	1
3	2	5.902	1	1
3	2	5.605	1	1
3	2	1.478	1	1
3	2	0.7811	0	0
3	2	0.2733	0	1
3	2	1.962	0	1
3	2	5.227	1	1
3	2	0.6274	0	0
3	2	5.583	0	0
3	2	0.1914	1	1
3	2	1.293	0	1
3	2	0.3228	0	0
3	2	2.2	1	1
3	2	2.329	0	0
3	2	1.863	1	1
3	2	0.3738	0	1
3	2	0.8536	0	0
3	2	0.7137	1	1
3	2	0.4445	1	0
3	2	5.629	0	0
3	2	0.8784	0	1
3	2	1.044	0	0
3	2	5.2	0	0
3	2	0.6738	0	1
3	2	0.09977	1	1
3	2	0.0002613	0	0
3	2	2.038	1	1
3	2	0.1194	1	1
3	2	0.5118	0	0
3	2	0.4123	1	1
3	2	1.881	1	1
3	2	5.463	1	1
3	2	1.777	1	1
3	2	0.9089	0	0
3	2	0.4798	1	1
3	2	1.396	1	1
3	2	5.572	1	1
3	2	0.5047	0	1
3	2	0.7789	0	1
3	2	2.045	1	1
3	2	0.2112	1	0
3	2	1.038	0	0
3	2	1.126	1	0
3	2	0.4988	0	1
4	2	5.431	1	1
4	2	1.616	0	0
4	2	1.111	0	0
4	2	0.2376	0	1
4	2	1.784	1	1
4	2	1.739	0	0
4	2	0.3036	0	0
4	2	0.5579	0	0
4	2	1.861	0	0
4	2	0.03425	0	1
4	2	0.3776	1	1
4	2	0.07325	0	0
4	2	1.89	0	0
4	2	1.051	1	0
4	2	5.629	0	0
4	2	1.082	1	1
4	2	5.23	1	1
4	2	0.2375	1	0
4	2	0.5725	0	1
4	2	0.9067	0	0
4	2	1.418	0	0
4	2	2.263	0	0
4	2	1.813	1	1
4	2	0.04574	0	1
4	2	1.729	1	1
4	2	0.9182	1	0
4	2	0.6394	0	1
4	2	1.039	1	1
4	2	1.19	1	1
4	2	1.903	1	0
4	2	5.596	0	0
4	2	0.8155	0	1
4	2	5.813	1	1
4	2	1.026	0	0
4	2	0.4184	1	0
4	2	5.033	0	0
4	2	0.9297	0	1
4	2	5.302	1	1
4	2	5.734	0	0
4	2	0.4373	0	1
4	2	0.5324	1	1
4	2	0.454	0	1
4	2	0.2817	0	1
4	2	0.6187	0	1
4	2	1.203	1	1
4	2	5.6	1	1
4	2	0.1663	0	1
4	2	0.2536	1	1
4	2	5.235	0	0
4	2	0.02527	1	1
5	2	5.588	0	0
5	2	0.644	1	0
5	2	0.9725	0	0
5	2	0.866	1	1
5	2	0.3702	0	1
5	2	0.2173	0	1
5	2	1.863	0	1
5	2	0.1091	0	1
5	2	0.6695	1	1
5	2	0.2353	1	1
5	2	0.6166	1	1
5	2	5.481	1	1
5	2	0.6558	1	1
5	2	0.9348	0	1
5	2	0.2883	0	1
5	2	2.034	0	1
5	2	5.377	1	1
5	2	0.8741	0	1
5	2	0.4576	1	0
5	2	5.483	0	0
5	2	5.452	0	0
5	2	0.651	1	0
5	2	0.04442	0	0
5	2	0.4812	0	1
5	2	1.907	1	1
5	2	0.3149	0	1
5	2	1.104	0	0
5	2	1.575	1	1
5	2	1.912	0	0
5	2	5.575	0	0
5	2	1.739	1	1
5	2	1.842	0	0
5	2	1.228	1	1
5	2	1.959	0	0
5	2	0.4088	1	1
5	2	0.5741	1	1
5	2	0.4314	0	0
5	2	1.646	1	1
5	2	5.845	1	1
5	2	5.682	0	0
5	2	1.043	0	1
5	2	5.482	1	1
5	2	0.8404	1	1
5	2	1.04	1	1
5	2	0.4944	0	0
5	2	0.3052	1	1
5	2	0.1261	0	1
5	2	5.271	0	0
5	2	0.1929	0	1
5	2	1.963	1	1
6	2	2.17	1	1
6	2	0.8051	0	0
6	2	0.8189	0	0
6	2	5.347	0	0
6	2	0.04832	1	0
6	2	0.4847	0	0
6	2	0.5082	0	0
6	2	0.02045	1	0
6	2	1.898	0	0
6	2	2.079	1	1
6	2	5.206	0	0
6	2	0.19	0	1
6	2	5.25	1	1
6	2	0.7256	1	1
6	2	2.114	1	1
6	2	1.855	1	1
6	2	5.438	1	1
6	2	2.001	1	0
6	2	5.41	0	0
6	2	1.812	1	1
6	2	0.5045	1	1
6	2	0.2618	1	0
6	2	0.9425	1	1
6	2	0.4423	0	0
6	2	5.501	1	1
6	2	0.4465	1	0
6	2	0.1668	1	0
6	2	0.8962	1	1
6	2	5.798	0	0
6	2	0.8165	0	1
6	2	1.24	1	1
6	2	0.6079	0	1
6	2	0.4094	0	1
6	2	0.3969	0	1
6	2	5.958	0	0
6	2	0.0254	1	1
6	2	5.497	1	1
6	2	0.8708	1	0
6	2	0.2662	0	1
6	2	0.7478	1	1
6	2	1.099	0	1
6	2	2.296	1	1
6	2	0.4887	1	1
6	2	0.4942	1	1
6	2	1.789	1	1
6	2	1.593	1	1
6	2	0.4785	0	0
6	2	0.2688	0	0
6	2	5.641	0	0
6	2	0.7435	0	0
7	2	5.42	1	1
7	2	1.906	0	0
7	2	1.288	1	1
7	2	0.9331	1	1
7	2	1.986	1	1
7	2	0.4706	1	1
7	2	0.2168	1	1
7	2	0.6898	0	0
7	2	5.355	1	1
7	2	0.3039	0	1
7	2	0.6319	0	0
7	2	5.59	0	0
7	2	1.741	0	1
7	2	0.08793	0	1
7	2	5.778	0	0
7	2	1.758	1	1
7	2	0.9013	0	1
7	2	1.698	1	1
7	2	1.054	1	1
7	2	5.352	1	1
7	2	0.222	1	0
7	2	0.8441	0	1
7	2	0.1692	0	1
7	2	0.1988	0	0
7	2	5.321	0	0
7	2	0.5537	0	0
7	2	0.5498	0	1
7	2	5.415	0	0
7	2	0.2317	0	1
7	2	0.138	1	1
7	2	0.1958	0	1
7	2	0.09997	1	1
7	2	1.878	0	0
7	2	1.987	1	1
7	2	0.08693	1	1
7	2	5.266	1	1
7	2	5.454	0	0
7	2	1.579	1	1
7	2	1.799	1	1
7	2	0.02823	1	0
7	2	0.01435	1	0
7	2	1.814	0	0
7	2	0.3563	0	0
7	2	0.45	0	0
7	2	5.488	1	1
7	2	0.7933	0	1
7	2	0.5506	0	1
7	2	0.7748	1	1
7	2	0.46	1	0
7	2	0.8452	0	0
8	2	1.765	0	0
8	2	5.451	0	0
8	2	2.155	1	1
8	2	1.407	0	0
8	2	5.374	1	1
8	2	5.629	0	0
8	2	0.7253	0	0
8	2	2.198	1	1
8	2	0.3072	1	1
8	2	0.9282	1	0
8	2	5.202	0	0
8	2	2.048	0	0
8	2	0.724	1	1
8	2	1.021	1	1
8	2	0.2407	0	0
8	2	0.01538	0	1
8	2	5.478	1	1
8	2	1.503	0	1
8	2	0.1289	0	1
8	2	1.344	0	0
8	2	5.402	1	1
8	2	0.9356	1	1
8	2	0.1718	1	1
8	2	0.08286	0	0
8	2	1.624	1	1
8	2	5.907	1	1
8	2	1.06	1	1
8	2	0.4103	0	0
8	2	0.4833	1	0
8	2	0.4783	1	0
8	2	0.8683	0	1
8	2	0.02176	1	1
8	2	1.521	0	0
8	2	5.187	0	0
8	2	5.232	1	1
8	2	0.7619	1	1
8	2	1.148	1	1
8	2	0.2625	1	0
8	2	0.3346	0	1
8	2	0.727	1	1
8	2	1.909	0	0
8	2	0.446	0	0
8	2	0.1636	1	1
8	2	1.779	0	0
8	2	5.378	1	1
8	2	0.6073	0	1
8	2	0.2737	0	0
8	2	0.4746	0	0
8	2	1.123	0	0
8	2	0.2115	0	0
9	2	0.2402	1	1
9	2	0.4278	1	0
9	2	0.155	0	0
9	2	0.1588	1	1
9	2	0.6877	1	1
9	2	0.3353	0	0
9	2	1.058	1	1
9	2	1.131	0	0
9	2	5.282	0	0
9	2	1.484	0	0
9	2	0.6487	0	1
9	2	1.913	0	0
9	2	0.5211	0	1
9	2	0.415	1	0
9	2	5.16	0	0
9	2	5.405	1	1
9	2	1.97	0	0
9	2	0.1661	1	1
9	2	0.1838	1	0
9	2	5.025	1	1
9	2	1.962	1	1
9	2	5.261	1	1
9	2	0.5448	0	1
9	2	0.4358	1	1
9	2	0.6289	1	1
9	2	2.457	1	1
9	2	0.7314	0	0
9	2	1.993	0	0
9	2	1.135	0	0
9	2	5.359	1	1
9	2	0.01499	1	0
9	2	2.067	0	0
9	2	0.6062	0	0
9	2	0.435	1	1
9	2	0.3269	0	0
9	2	0.5749	1	0
9	2	1.431	0	0
9	2	0.8686	0	0
9	2	5.601	1	1
9	2	1.828	1	1
9	2	0.8674	1	0
9	2	1.367	1	1
9	2	5.224	1	1
9	2	0.3516	0	1
9	2	0.8799	0	1
9	2	0.5778	1	0
9	2	5.808	0	0
9	2	5.46	1	1
9	2	0.9442	0	1
9	2	0.1068	0	1
