3	2	0.6984	0	0	-0.458	0.8396
3	2	1.042	1	1	0.04619	0.6271
3	2	0.2735	0	0	-0.4142	1.123
3	2	0.3611	1	1	0.3797	1.129
3	2	3.241	1	1	-0.5989	-0.8309
3	2	1.008	1	0	-1.043	1.448
3	2	0.3901	0	1	-0.7312	0.9854
3	2	0.5409	0	0	-1.867	0.9574
3	2	5.388	0	0	0.4171	-1.255
3	2	3.652	0	0	0.2398	-0.9788
3	2	5.248	1	1	-0.2363	-1.246
3	2	5.005	0	0	0.1275	-1.234
3	2	3.14	0	0	0.4626	-0.7977
3	2	5.207	1	1	-0.1881	-1.247
3	2	5.379	0	0	-0.6586	-1.255
3	2	1.596	1	0	-0.2355	1.965
3	2	1.035	1	1	-0.5572	0.6545
3	2	0.7365	0	0	1.304	0.8819
3	2	1.952	0	0	0.1497	-0.03841
3	2	0.3327	0	0	0.1757	1.112
3	2	1.838	1	1	0.203	-0.01816
3	2	5.521	0	0	0.6467	-1.26
3	2	0.4189	1	0	-1.048	1.031
3	2	0.6743	1	1	-0.1558	0.8925
3	2	2.08	1	0	0.4361	2.128
3	2	2.275	1	0	1.087	2.184
3	2	0.8868	1	1	-2.665	0.7545
3	2	5.118	1	1	4.257	-1.237
3	2	3.474	0	0	-1.488	-0.9209
3	2	3.682	0	0	0.6914	-0.9961
3	2	3.705	1	1	1.063	-0.9845
3	2	3.442	0	0	-0.299	-0.9142
3	2	5.677	1	1	-0.4187	-1.265
3	2	0.8498	0	1	-0.05237	1.317
3	2	1.638	0	0	1.322	0.1665
3	2	3.781	0	0	0.2397	-1.002
3	2	3.691	1	1	-0.6523	-0.9906
3	2	5.158	1	1	0.04042	-1.244
3	2	0.3422	1	0	-0.7882	1.015
3	2	1.053	1	1	0.7331	0.6278
3	2	1.926	0	0	0.1741	-0.06141
3	2	0.3727	0	0	-0.4893	1.138
3	2	1.674	0	0	0.7242	0.1388
3	2	0.9968	1	1	-1.414	0.6275
3	2	1.727	0	0	0.8874	0.05781
3	2	1.901	1	1	0.3769	-0.06533
4	2	2.19	1	1	0.9277	-0.2416
4	2	1.135	1	1	-2.028	0.5245
4	2	3.221	0	1	1.207	2.673
4	2	5.576	0	0	-1.598	-1.262
4	2	0.6529	1	0	0.4793	1.253
4	2	0.6699	1	1	-0.845	0.8839
4	2	3.416	1	1	0.4928	-0.8977
4	2	0.2947	0	0	0.9718	1.155
4	2	0.9279	0	1	0.4189	1.366
4	2	0.2211	0	0	0.07522	1.249
4	2	3.53	1	1	0.4372	-0.9371
4	2	1.646	1	1	-0.03905	0.1485
4	2	0.4501	1	1	0.6278	1.033
4	2	1.745	1	1	0.1318	0.05395
4	2	5.286	1	1	-1.534	-1.248
4	2	0.9601	1	1	2.617	0.6436
4	2	1.927	1	1	2.394	-0.05023
4	2	4.03	0	0	-0.2329	-1.089
4	2	3.61	1	1	-2.201	-0.9663
4	2	0.8381	0	0	1.934	0.7996
4	2	0.6109	1	1	-0.436	0.9991
4	2	5.199	0	0	-0.2434	-1.24
4	2	5.246	0	0	0.7846	-1.247
4	2	0.5676	0	0	-1.123	0.9755
4	2	1.058	1	1	-2.03	0.5553
4	2	0.826	1	1	0.5716	0.7493
4	2	0.8402	0	0	0.4977	0.7752
4	2	0.6313	0	1	0.3166	1.177
4	2	3.766	1	1	0.5323	-1.02
4	2	5.208	0	0	0.1123	-1.242
4	2	0.6909	0	0	-0.8131	0.8478
4	2	3.606	0	0	-1.15	-0.9587
4	2	1.259	0	0	-0.267	0.4535
4	2	0.2166	0	0	-0.3916	1.206
4	2	2.007	1	1	-0.114	-0.1352
4	2	1.79	0	0	-0.3173	0.06388
4	2	1.969	1	1	-0.06691	-0.07068
4	2	1.476	1	1	0.2573	0.3001
4	2	1.853	0	0	0.5974	-0.008156
4	2	5.312	1	1	-0.003178	-1.25
4	2	0.6071	0	0	-0.5697	0.8936
4	2	3.308	1	1	0.3441	-0.8479
4	2	5.283	1	1	-0.3561	-1.247
4	2	3.694	0	0	0.2883	-0.9844
4	2	2.072	0	0	-0.0334	-0.127
4	2	5.314	1	1	-0.4913	-1.252
4	2	3.316	0	0	-0.117	-0.8518
4	2	5.714	0	0	0.4324	-1.267
4	2	0.4512	1	1	0.862	1.052
4	2	5.309	0	0	-1.31	-1.251
5	2	0.5202	1	0	0.8549	1.137
5	2	5.253	0	0	0.2838	-1.244
5	2	0.7308	1	0	-0.5209	1.286
5	2	0.1654	0	0	0.06476	1.209
5	2	1.409	0	0	0.1745	0.3873
5	2	2.341	1	1	0.02974	-0.347
5	2	1.231	1	1	0.00566	0.477
5	2	0.4072	0	1	0.2379	1.014
5	2	5.396	1	1	0.1428	-1.255
5	2	0.8228	0	0	-0.08726	0.7031
5	2	1.701	1	0	-0.2715	1.935
5	2	5.353	0	0	-0.3182	-1.249
5	2	3.46	1	1	-0.006755	-0.9086
5	2	0.5758	1	0	-0.3872	1.133
5	2	3.246	0	0	0.1153	-0.8258
5	2	1.031	1	1	0.6583	0.6287
5	2	2.1	1	0	-0.2852	2.143
5	2	5.37	1	1	0.4241	-1.255
5	2	0.5668	1	1	-0.1164	0.9883
5	2	3.527	1	1	0.01696	-0.9435
5	2	0.902	0	0	-1.953	0.7475
5	2	3.468	0	0	0.009058	-0.9035
5	2	0.4389	1	1	0.4786	1.07
5	2	0.9182	1	0	-1.225	1.368
5	2	3.598	0	0	0.1581	-0.9621
5	2	0.5316	0	0	0.2482	0.9257
5	2	1.833	1	1	-0.5034	0.04134
5	2	5.612	1	1	-0.0588	-1.262
5	2	1.725	1	1	-0.04138	0.09671
5	2	5.353	0	0	-0.1542	-1.253
5	2	3.365	0	0	0.4141	-0.8636
5	2	5.063	0	0	0.06624	-1.233
5	2	3.114	0	0	-0.04006	-0.7703
5	2	1.897	1	1	-0.08332	-0.03311
5	2	3.615	0	0	0.898	-0.9674
5	2	1.4	0	0	-0.4469	0.3505
5	2	0.4354	0	0	0.8905	1.093
5	2	3.432	1	1	0.3673	-0.8921
5	2	5.115	0	0	-0.5851	-1.235
5	2	1.781	0	0	-0.5719	0.04726
5	2	3.368	0	0	0.884	-0.8932
5	2	1.443	1	1	0.5549	0.3125
5	2	0.8211	1	0	0.5459	1.344
5	2	1.065	1	0	1.004	1.475
5	2	5.43	0	0	-0.1405	-1.252
5	2	0.9741	0	0	0.549	0.7211
5	2	1.605	0	0	-5.443	0.1826
5	2	0.05851	1	0	2.3	1.347
5	2	0.2158	1	1	0.2855	1.241
5	2	5.08	1	1	0.5784	-1.235
6	2	5.266	1	1	0.7879	-1.246
6	2	3.369	1	1	0.4438	-0.8812
6	2	5.392	1	1	-0.02352	-1.252
6	2	1.623	1	1	-0.01536	0.185
6	2	0.3225	0	0	-0.3435	1.115
6	2	0.5541	0	0	-0.3302	0.9958
6	2	0.2659	1	0	1.06	0.9253
6	2	1.206	1	0	-0.7149	1.625
6	2	3.595	1	1	-2.128	-0.9505
6	2	3.347	1	1	-0.1195	-0.8794
6	2	5.285	1	1	2.105	-1.25
6	2	0.1697	0	0	0.2582	1.269
6	2	1.952	1	1	-0.8473	-0.08051
6	2	0.6635	0	0	0.7549	0.9023
6	2	5.035	1	1	-2.552	-1.235
6	2	5.343	0	0	0.4593	-1.253
6	2	1.812	1	1	2.595	0.06368
6	2	0.1596	1	0	1.525	0.8859
6	2	5.094	1	1	1.336	-1.237
6	2	0.6018	0	1	0.5945	1.2
6	2	1.317	0	0	-0.4596	0.4084
6	2	3.41	0	0	-1.146	-0.9048
6	2	2.096	1	0	-0.8996	2.19
6	2	0.8078	1	0	0.1238	1.305
6	2	1.883	0	0	-0.5029	-0.001949
6	2	1.973	0	0	0.4628	-0.09217
6	2	3.822	1	1	-0.2144	-1.035
6	2	1.663	1	0	-2.204	1.85
6	2	1.204	0	0	-1.748	0.4737
6	2	0.8488	0	0	1.475	0.765
6	2	3.966	0	0	0.6262	-1.062
6	2	3.572	0	0	-1.308	-0.9356
6	2	0.5581	1	0	-0.1567	1.084
6	2	0.8216	1	1	0.7659	0.7487
6	2	5.299	0	0	-0.02701	-1.248
6	2	1.768	0	0	1.153	0.09267
6	2	1.335	1	0	0.008446	1.683
6	2	1.547	0	0	-0.2171	0.1995
6	2	3.201	1	1	0.5247	-0.8156
6	2	0.2509	0	0	0.102	1.143
6	2	3.623	0	0	-0.2294	-0.9786
6	2	3.189	1	1	0.2195	-0.7857
6	2	1.053	0	0	-0.02199	0.6042
6	2	5.162	0	0	0.1208	-1.244
6	2	1.296	1	0	-0.1755	1.619
6	2	0.8634	1	1	0.01499	0.7538
6	2	5.334	0	0	-0.6307	-1.248
6	2	0.6961	0	0	0.05149	0.8588
6	2	5.51	0	0	-0.4285	-1.261
6	2	1.727	0	0	-0.1246	0.07531
7	2	2.028	1	0	0.8401	2.125
7	2	0.7325	0	0	1.597	0.84
7	2	3.62	1	1	-1.206	-0.9679
7	2	5.372	0	0	-0.07385	-1.253
7	2	3.5	0	0	0.8868	-0.9244
7	2	5.469	1	1	1.034	-1.26
7	2	1.778	1	1	-0.3843	0.06308
7	2	1.695	1	1	-0.2189	0.1379
7	2	5.142	1	1	1.717	-1.236
7	2	0.67	0	0	-1.349	0.858
7	2	3.401	1	1	0.184	-0.8834
7	2	0.4646	1	0	-0.3925	1.068
7	2	5.695	0	0	1.401	-1.266
7	2	3.41	1	1	-1.179	-0.8882
7	2	0.5551	0	1	-0.2715	1.115
7	2	0.5109	0	0	1.185	1.005
7	2	0.9722	1	0	-0.6315	1.429
7	2	0.9935	0	0	-0.2452	0.6963
7	2	5.426	1	1	0.0821	-1.258
7	2	5.314	1	1	0.1415	-1.25
7	2	5.365	1	1	-0.09325	-1.253
7	2	2.056	0	0	-1.816	-0.1571
7	2	0.5749	0	0	0.2178	0.9932
7	2	0.2113	0	0	-1.498	1.236
7	2	1.099	0	0	-0.9643	0.5852
7	2	0.9102	1	0	0.8219	1.305
7	2	3.441	1	1	-0.5203	-0.8985
7	2	0.3642	1	0	1.453	0.988
7	2	5.413	0	0	-0.7295	-1.251
7	2	3.834	1	1	-0.1966	-1.05
7	2	1.502	0	0	-0.254	0.2756
7	2	0.8232	0	0	-0.122	0.7233
7	2	5.325	0	0	0.371	-1.247
7	2	5.326	0	0	1.391	-1.253
7	2	1.756	1	0	-0.284	1.841
7	2	0.4161	1	0	1.499	1.047
7	2	1.069	0	1	1.266	1.579
7	2	2.009	0	0	1.28	-0.07208
7	2	3.642	0	0	-0.7727	-0.9846
7	2	1.856	0	0	-0.9394	0.0422
7	2	3.686	0	0	-0.04705	-0.9798
7	2	0.9965	0	0	-0.2635	0.6365
7	2	0.4229	1	1	0.6099	1.149
7	2	1.234	1	1	0.794	0.4594
7	2	3.41	1	1	1.221	-0.8829
7	2	0.4765	0	0	-1.455	1.016
7	2	1.988	1	1	-1.075	-0.08767
7	2	0.6118	1	1	-2.19	0.9762
7	2	3.661	0	0	0.4939	-0.9734
7	2	1.716	1	0	-1.314	1.879
8	2	0.9874	0	0	1.27	0.6642
8	2	3.443	1	1	-0.8724	-0.9023
8	2	0.2246	1	1	-0.5167	1.242
8	2	2.233	1	1	0.147	-0.2541
8	2	1.796	0	0	-0.7651	0.04293
8	2	3.802	0	0	-0.2517	-1.015
8	2	0.2672	0	0	0.3926	1.168
8	2	3.535	1	1	-0.6812	-0.9491
8	2	1.075	0	0	-0.4098	0.5843
8	2	1.914	0	0	1.778	-0.05064
8	2	3.725	0	0	1.056	-0.9947
8	2	0.8759	1	0	-0.3182	1.37
8	2	5.512	1	1	-1.134	-1.26
8	2	0.09738	1	1	-1.618	1.331
8	2	0.0795	1	0	0.3636	0.7549
8	2	5.481	0	0	-1.145	-1.258
8	2	3.457	0	0	1.14	-0.898
8	2	0.8985	1	0	0.5125	1.344
8	2	0.8407	0	0	-0.1612	0.7891
8	2	0.4981	0	0	-1.138	1.051
8	2	0.8796	1	0	0.2386	1.357
8	2	2.013	1	1	0.5214	-0.1025
8	2	3.606	0	0	-0.6166	-0.9528
8	2	0.6319	0	1	2.618	1.185
8	2	5.438	0	0	0.7022	-1.256
8	2	0.4987	0	0	0.172	1.024
8	2	1.134	1	1	0.09336	0.5491
8	2	1.887	1	0	1.152	2.006
8	2	3.455	0	0	-0.7459	-0.8906
8	2	1.669	0	0	-1.923	0.1557
8	2	3.481	1	1	-0.0605	-0.9253
8	2	0.2837	1	1	-1.93	1.222
8	2	1.655	0	0	-0.232	0.1544
8	2	3.755	1	1	-0.08544	-1.009
8	2	5.18	1	1	1.706	-1.242
8	2	0.2863	0	0	0.2681	1.164
8	2	1.142	0	0	-0.0005119	0.5267
8	2	5.447	1	1	1.299	-1.25
8	2	4.91	1	1	0.3547	-1.222
8	2	5.335	0	0	-0.2909	-1.249
8	2	5.452	1	1	-0.6222	-1.255
8	2	0.09519	0	0	-2.715	1.359
8	2	1.826	1	1	1.15	0.0241
8	2	5.497	1	1	-0.1188	-1.257
8	2	5.091	0	0	0.8014	-1.239
8	2	1.844	0	0	0.002955	0.0272
8	2	1.859	1	1	0.0966	-0.006584
8	2	0.529	1	1	-0.01491	0.9899
8	2	0.5652	1	1	0.09322	0.9899
8	2	3.526	0	0	0.4397	-0.9244
9	2	3.541	1	1	1.982	-0.9404
9	2	5.207	0	0	-0.7195	-1.248
9	2	5.437	0	0	-0.2395	-1.253
9	2	3.424	1	1	0.6976	-0.9085
9	2	3.806	0	0	-1.08	-1.029
9	2	1.097	0	0	-1.116	0.5784
9	2	0.2811	1	1	0.02368	1.246
9	2	0.3752	0	1	0.1263	0.9612
9	2	0.4867	1	1	-0.2005	1.059
9	2	1.022	0	0	-0.4686	0.6353
9	2	0.7642	1	0	-0.686	1.245
9	2	1.839	1	1	-0.6059	0.00107
9	2	3.732	0	0	-0.7394	-1.016
9	2	3.686	1	1	-0.4113	-0.9816
9	2	5.495	1	1	-0.9091	-1.259
9	2	0.7145	0	1	-0.9013	1.196
9	2	1.048	1	0	0.3839	1.52
9	2	0.8213	1	1	-0.4718	0.8132
9	2	1.917	0	0	-1.388	-0.0653
9	2	5.431	0	0	-0.3433	-1.251
9	2	1.712	1	1	-0.4542	0.1245
9	2	3.322	1	1	-1.283	-0.8483
9	2	5.179	1	1	-2.034	-1.239
9	2	1.513	1	1	0.4225	0.2544
9	2	2.211	1	1	0.6722	-0.2114
9	2	0.8762	1	1	1.578	0.7362
9	2	3.383	0	0	0.3209	-0.8836
9	2	5.292	0	0	-0.02363	-1.252
9	2	5.669	0	0	-0.0891	-1.265
9	2	1.991	1	1	1.204	-0.06714
9	2	5.241	1	1	1.049	-1.244
9	2	1.735	1	1	2.411	0.09398
9	2	0.4849	0	0	1.062	1.039
9	2	1.916	1	1	-0.2402	-0.04532
9	2	0.527	0	1	0.1623	1.1
9	2	0.5558	0	0	-0.4177	0.9447
9	2	1.845	0	0	-0.8952	-0.0005785
9	2	1.086	0	0	-0.428	0.578
9	2	3.693	0	0	-0.03067	-0.9896
9	2	1.098	0	0	1.521	0.5532
9	2	0.2743	0	0	-0.1664	1.177
9	2	5.601	1	1	3.083	-1.262
9	2	0.9986	1	0	0.4931	1.441
9	2	0.6145	0	1	0.6839	1.143
9	2	3.742	1	1	-1.404	-1.017
9	2	4.03	1	1	-0.2623	-1.085
9	2	5.401	0	0	-0.5071	-1.253
9	2	0.7604	0	1	0.6084	1.259
9	2	1.528	0	0	-0.502	0.2462
9	2	0.9629	1	1	0.534	0.6737
10	3	0.006664	1	0	0.5456	1.402
10	3	0.547	0	0	-0.9256	0.962
10	3	1.658	1	0	0.4255	1.916
10	3	3.443	1	1	-0.002497	-0.906
10	3	1.736	1	1	-0.7583	0.09143
10	3	3.075	1	1	1.068	-0.7227
10	3	0.3024	0	1	-0.203	0.9766
10	3	0.9163	1	1	-0.1718	0.7451
10	3	5.585	0	0	-0.835	-1.258
10	3	1.098	0	1	-0.3861	1.468
10	3	1.083	0	1	0.1809	1.567
10	3	3.221	1	1	0.1652	-0.8131
10	3	0.321	1	0	0.7445	0.9474
10	3	0.7309	1	1	0.1722	0.8635
10	3	0.7892	1	1	0.05502	0.7459
10	3	0.2809	0	0	0.3273	1.184
10	3	5.38	0	0	-0.8113	-1.252
10	3	0.4643	1	0	-1.042	1.111
10	3	0.7606	1	1	-0.0301	0.8099
10	3	1.723	0	0	-0.1576	0.1043
10	3	0.7525	1	0	-0.1769	1.245
10	3	0.5041	1	0	0.3539	1.043
10	3	5.146	0	0	0.01622	-1.239
10	3	3.765	0	0	0.9535	-1.002
10	3	5.386	1	1	-0.1786	-1.252
10	3	1.876	1	1	-1.129	-0.003012
10	3	1.536	1	1	0.8995	0.2524
10	3	3.629	0	0	-0.385	-0.963
10	3	5.371	0	0	0.7334	-1.255
10	3	3.522	0	0	-0.3376	-0.9316
10	3	2.071	0	0	-0.1225	-0.1322
10	3	3.799	1	1	2.251	-1.029
10	3	0.4116	0	0	-2.981	1.016
10	3	1.759	0	1	3.306	1.968
10	3	1.967	0	0	0.6096	-0.07796
10	3	0.3655	1	1	1.428	1.072
10	3	0.8382	1	1	0.1086	0.7425
10	3	1.797	0	0	0.2808	0.0323
10	3	5.314	1	1	-0.3707	-1.251
10	3	1.504	1	0	0.1095	1.712
10	3	0.7667	1	0	1.239	1.285
10	3	3.201	0	0	-0.7452	-0.7875
10	3	5.488	1	1	1.14	-1.259
10	3	0.9439	0	0	-1.09	0.6563
10	3	5.323	0	0	-0.4873	-1.251
10	3	0.0871	1	0	-0.3127	0.7882
10	3	5.081	0	0	-0.9737	-1.234
10	3	3.504	0	0	0.1849	-0.9293
10	3	5.486	1	1	-2.201	-1.258
10	3	3.678	0	0	-0.4834	-0.996
11	3	5.422	0	0	1.873	-1.255
11	3	3.456	0	0	0.7808	-0.9032
11	3	1.539	0	0	0.3582	0.2161
11	3	3.706	0	0	-0.4159	-0.9948
11	3	0.5689	0	0	-0.4435	0.9999
11	3	0.6733	1	1	-0.09398	0.8895
11	3	0.2785	0	0	-0.2955	1.156
11	3	1.995	1	1	-0.9	-0.1022
11	3	5.428	1	1	0.7399	-1.255
11	3	1.048	0	0	0.7259	0.6005
11	3	3.458	1	1	0.3602	-0.9376
11	3	5.647	1	1	-0.2313	-1.262
11	3	0.4123	0	1	0.5623	1.085
11	3	5.559	1	1	0.1679	-1.261
11	3	3.469	1	1	-0.3147	-0.9253
11	3	3.682	0	0	-1.781	-0.9873
11	3	0.3776	1	0	0.8557	1.011
11	3	3.652	1	1	2.566	-0.9887
11	3	5.146	0	0	2.134	-1.238
11	3	1.683	0	0	-0.2316	0.1524
11	3	1.871	0	0	1.248	-0.009283
11	3	5.486	1	1	0.7747	-1.255
11	3	3.8	1	1	0.1042	-1.026
11	3	0.306	0	0	-0.6115	1.189
11	3	0.615	0	0	-0.1576	0.9404
11	3	1.445	0	0	-0.1943	0.2998
11	3	0.4892	1	0	0.03159	1.089
11	3	0.998	1	1	-0.9348	0.6478
11	3	5.521	1	1	0.7942	-1.26
11	3	0.3614	0	0	-0.7901	1.173
11	3	5.255	0	0	-0.9005	-1.249
11	3	5.355	1	1	-3.819	-1.255
11	3	3.686	0	0	1.128	-0.9998
11	3	0.8926	1	1	1.16	0.7367
11	3	1.322	1	1	0.2022	0.3858
11	3	1.549	0	0	-0.3793	0.2428
11	3	1.173	1	1	-0.3479	0.5103
11	3	5.172	0	0	-0.4535	-1.241
11	3	3.521	0	0	-1.068	-0.9283
11	3	0.8259	0	0	-0.2844	0.7592
11	3	0.9385	1	0	0.6465	1.39
11	3	1.643	0	0	-0.4086	0.1636
11	3	3.562	0	0	-1.057	-0.9519
11	3	1.987	1	1	-0.1141	-0.1265
11	3	0.3561	1	1	-0.4086	1.152
11	3	0.6929	1	1	-0.3146	0.8788
11	3	0.6657	1	1	-0.338	0.8996
11	3	0.5176	1	0	0.2069	1.069
11	3	2.01	1	1	-0.2293	-0.1224
11	3	2.025	0	0	0.09725	-0.1152
12	3	1.994	0	0	1.727	-0.06341
12	3	0.8103	1	1	-0.3443	0.7323
12	3	1.612	0	0	0.1067	0.1954
12	3	0.7867	0	0	0.003865	0.8021
12	3	0.6456	0	1	-0.2264	1.192
12	3	0.6883	1	1	-0.9803	0.8941
12	3	0.1839	1	0	2.255	0.8623
12	3	0.2607	0	0	0.8729	1.221
12	3	5.234	0	0	0.3143	-1.245
12	3	5.232	1	1	-1.005	-1.241
12	3	0.564	1	0	0.4455	1.139
12	3	0.4225	1	1	0.1959	1.119
12	3	3.695	0	0	0.5299	-0.9946
12	3	2.071	0	0	0.2812	-0.134
12	3	0.3641	1	1	-0.08182	1.146
12	3	3.508	1	1	0.9895	-0.9375
12	3	0.8451	1	0	-0.1277	1.349
12	3	3.791	0	0	-0.9641	-1.029
12	3	0.5711	1	0	0.1344	1.184
12	3	5.695	0	0	-0.3289	-1.266
12	3	0.8886	1	0	-0.269	1.351
12	3	3.635	0	0	0.1566	-0.9742
12	3	3.718	0	0	-1.003	-1.004
